WAVE,FLUX,ERR,BGFLUX
4044.9365,5.259552E-16,2.3067043E-17,2.3924446E-16
4050.4568,5.262289E-16,2.2998974E-17,2.3800472E-16
4055.9768,4.5918514E-16,2.2482183E-17,2.7082124E-16
4061.497,4.3191938E-16,2.1939341E-17,2.5413013E-16
4067.017,4.2902182E-16,2.1846214E-17,2.5252032E-16
4072.537,4.505149E-16,2.2047905E-17,2.6359949E-16
4078.0574,3.805447E-16,2.1403293E-17,2.85364E-16
4083.5774,3.2799194E-16,2.0604976E-17,2.613675E-16
4089.0977,3.0835406E-16,2.0276845E-17,2.5800483E-16
4094.6177,2.9139712E-16,2.0003479E-17,2.559631E-16
4100.1377,3.0672503E-16,1.9990934E-17,2.4949154E-16
4105.658,3.0813666E-16,2.0143304E-17,2.7257944E-16
4111.178,2.834255E-16,1.9915444E-17,2.8675684E-16
4116.698,3.2857194E-16,1.9989053E-17,2.4854644E-16
4122.2183,3.1594922E-16,2.0042113E-17,2.7796863E-16
4127.7383,3.2029196E-16,1.9803169E-17,2.5208214E-16
4133.259,3.5114942E-16,2.00679E-17,2.563224E-16
4138.779,3.4328027E-16,2.007079E-17,2.7655705E-16
4144.299,3.6905975E-16,2.0257413E-17,2.779291E-16
4149.819,3.8747387E-16,2.0084992E-17,2.4306137E-16
4155.3394,3.6191235E-16,2.0045665E-17,2.77505E-16
4160.8594,3.3170885E-16,1.9564512E-17,2.644678E-16
4166.3794,3.250821E-16,1.932304E-17,2.4909492E-16
4171.8994,2.881479E-16,1.9097402E-17,2.7799248E-16
4177.4194,3.3876934E-16,1.9193732E-17,2.2958754E-16
4182.94,3.2567848E-16,1.9039344E-17,2.390695E-16
4188.46,3.4120372E-16,1.9193753E-17,2.4445416E-16
4193.98,3.4783125E-16,1.9308781E-17,2.5819642E-16
4199.5,2.9651135E-16,1.8875759E-17,2.7615945E-16
4205.02,3.391983E-16,1.888927E-17,2.3045757E-16
4210.5405,3.3288217E-16,1.8876396E-17,2.44205E-16
4216.0605,3.0324015E-16,1.859274E-17,2.5414914E-16
4221.5806,3.0767185E-16,1.8365286E-17,2.2799504E-16
4227.1006,3.3202455E-16,1.8645806E-17,2.3499307E-16
4232.621,3.4119646E-16,1.8719595E-17,2.4114972E-16
4238.141,3.4082629E-16,1.8573815E-17,2.3402147E-16
4243.661,3.4470056E-16,1.8838059E-17,2.652825E-16
4249.181,4.0939453E-16,1.9167236E-17,2.3209619E-16
4254.701,3.4261892E-16,1.8669452E-17,2.5870806E-16
4260.2217,4.037847E-16,1.8764291E-17,2.0249833E-16
4265.7417,3.7784358E-16,1.8731626E-17,2.323619E-16
4271.2617,3.9745912E-16,1.8776155E-17,2.185628E-16
4276.7817,3.956232E-16,1.872457E-17,2.2379547E-16
4282.3022,3.9120423E-16,1.8488362E-17,2.0194711E-16
4287.8223,4.1071892E-16,1.835494E-17,1.6610617E-16
4293.3423,3.8443226E-16,1.8274943E-17,1.9109466E-16
4298.8623,3.9372728E-16,1.8216226E-17,1.7678302E-16
4304.3823,4.2628683E-16,1.8490744E-17,1.7928645E-16
4309.903,4.0100467E-16,1.8478856E-17,2.1511434E-16
4315.423,3.9796792E-16,1.8510486E-17,2.3004576E-16
4320.943,3.7761195E-16,1.8203815E-17,2.1956687E-16
4326.463,3.8171452E-16,1.8106992E-17,2.0330924E-16
4331.9834,4.0695052E-16,1.8294476E-17,2.0238703E-16
4337.5034,3.5894196E-16,1.777376E-17,2.0287193E-16
4343.0234,3.7371202E-16,1.8025533E-17,2.2289987E-16
4348.5435,3.4344685E-16,1.7976663E-17,2.57877E-16
4354.0635,3.4584503E-16,1.7981108E-17,2.5637752E-16
4359.584,3.708284E-16,1.7987473E-17,2.3180992E-16
4365.104,3.9202633E-16,1.7998056E-17,2.1153809E-16
4370.624,3.9246395E-16,1.8102884E-17,2.2817734E-16
4376.144,4.1859296E-16,1.8105647E-17,2.0036368E-16
4381.664,4.1249E-16,1.809828E-17,2.102633E-16
4387.1846,4.178294E-16,1.8124154E-17,2.107362E-16
4392.7046,4.1072368E-16,1.8259539E-17,2.4309843E-16
4398.2246,3.9439755E-16,1.8081268E-17,2.3630337E-16
4403.7446,3.9994048E-16,1.8243925E-17,2.5825945E-16
4409.265,3.3735173E-16,1.7661525E-17,2.6242558E-16
4414.785,3.942538E-16,1.8074851E-17,2.4684496E-16
4420.305,3.3544752E-16,1.7481956E-17,2.5127587E-16
4425.825,3.9193234E-16,1.7908244E-17,2.3796713E-16
4431.345,3.2771136E-16,1.7270866E-17,2.384796E-16
4436.8657,3.3255832E-16,1.7281433E-17,2.3472824E-16
4442.3857,3.0540038E-16,1.700991E-17,2.3739986E-16
4447.906,3.091228E-16,1.7083333E-17,2.4910395E-16
4453.426,2.996382E-16,1.6783035E-17,2.2469894E-16
4458.9463,2.5319866E-16,1.6457169E-17,2.457797E-16
4464.4663,2.8458901E-16,1.667976E-17,2.3568615E-16
4469.9863,2.5237971E-16,1.6513294E-17,2.5991299E-16
4475.5063,2.4023337E-16,1.6306602E-17,2.555092E-16
4481.0264,2.5410186E-16,1.6336217E-17,2.4072893E-16
4486.547,2.4369283E-16,1.6294265E-17,2.544823E-16
4492.067,2.0157728E-16,1.5866462E-17,2.5946975E-16
4497.587,2.2552977E-16,1.6173968E-17,2.7027215E-16
4503.107,2.3573303E-16,1.6043992E-17,2.4201743E-16
4508.6274,2.1724857E-16,1.5926792E-17,2.5346482E-16
4514.1475,2.094239E-16,1.5603432E-17,2.3242203E-16
4519.6675,2.3173381E-16,1.5862312E-17,2.3270655E-16
4525.1875,2.691641E-16,1.6107992E-17,2.1892251E-16
4530.7075,2.5856456E-16,1.6046995E-17,2.2826267E-16
4536.228,2.573428E-16,1.611919E-17,2.4133697E-16
4541.748,2.3725914E-16,1.5937688E-17,2.4682053E-16
4547.268,2.5976663E-16,1.5988746E-17,2.343787E-16
4552.788,2.2509345E-16,1.5758641E-17,2.463247E-16
4558.3086,2.9790493E-16,1.6344143E-17,2.2780718E-16
4563.8286,3.0852227E-16,1.6408309E-17,2.2714337E-16
4569.3486,3.2614165E-16,1.6500336E-17,2.1868855E-16
4574.8687,2.9109928E-16,1.6316114E-17,2.4293021E-16
4580.3887,2.754797E-16,1.6084949E-17,2.364699E-16
4585.909,3.4104956E-16,1.660407E-17,2.224145E-16
4591.429,3.3352018E-16,1.6575479E-17,2.2942067E-16
4596.949,3.608923E-16,1.6841066E-17,2.3337208E-16
4602.469,3.9799974E-16,1.7079207E-17,2.215268E-16
4607.9893,3.784735E-16,1.6946891E-17,2.3201474E-16
4613.51,4.0230568E-16,1.7209496E-17,2.3866985E-16
4619.03,4.1245624E-16,1.7309378E-17,2.4443335E-16
4624.55,4.596958E-16,1.7553909E-17,2.2113455E-16
4630.07,4.7278145E-16,1.7748535E-17,2.3335212E-16
4635.5903,4.8832143E-16,1.7841712E-17,2.2913252E-16
4641.1104,5.365466E-16,1.8202705E-17,2.2789903E-16
4646.6304,5.704153E-16,1.8423453E-17,2.1816938E-16
4652.1504,6.090869E-16,1.867452E-17,2.1012963E-16
4657.6704,6.0759563E-16,1.8817563E-17,2.3699317E-16
4663.191,5.9378153E-16,1.8577898E-17,2.1996949E-16
4668.711,6.1144286E-16,1.8796528E-17,2.350907E-16
4674.231,6.2130015E-16,1.8823582E-17,2.2918679E-16
4679.751,6.602918E-16,1.9169024E-17,2.3521898E-16
4685.2715,6.872553E-16,1.9308187E-17,2.2725743E-16
4690.7915,6.357783E-16,1.8867242E-17,2.254611E-16
4696.3115,6.904694E-16,1.9178278E-17,2.0728564E-16
4701.8315,6.632536E-16,1.9069284E-17,2.2805324E-16
4707.3516,6.9320726E-16,1.9232556E-17,2.2079358E-16
4712.872,6.9746763E-16,1.9273621E-17,2.2154227E-16
4718.392,7.1664906E-16,1.9324818E-17,2.0866899E-16
4723.912,6.8760854E-16,1.917777E-17,2.2460344E-16
4729.432,6.6326126E-16,1.8971343E-17,2.2641672E-16
4734.9526,6.5948323E-16,1.890385E-17,2.2168022E-16
4740.4727,6.345775E-16,1.852515E-17,1.9598938E-16
4745.9927,5.727274E-16,1.8091132E-17,2.1165508E-16
4751.5127,5.4099364E-16,1.7830288E-17,2.1312733E-16
4757.0327,5.195369E-16,1.7650276E-17,2.1578829E-16
4762.553,4.830539E-16,1.7384153E-17,2.3094917E-16
4768.073,4.75661E-16,1.7289744E-17,2.218277E-16
4773.5933,4.6496285E-16,1.7133286E-17,2.1550735E-16
4779.1133,4.3750043E-16,1.6918095E-17,2.2615968E-16
4784.6333,4.5672493E-16,1.6912591E-17,2.0123285E-16
4790.154,3.7769297E-16,1.6338935E-17,2.1930602E-16
4795.674,4.1154287E-16,1.6655523E-17,2.223497E-16
4801.194,4.007232E-16,1.6521464E-17,2.2161885E-16
4806.714,3.8743454E-16,1.6306206E-17,2.0836685E-16
4812.2344,3.9243868E-16,1.6444208E-17,2.23722E-16
4817.7544,3.7178396E-16,1.6365997E-17,2.4279728E-16
4823.2744,3.6085493E-16,1.6128927E-17,2.2158676E-16
4828.7944,3.337954E-16,1.5768364E-17,2.113302E-16
4834.3145,3.4952812E-16,1.6028633E-17,2.2778762E-16
4839.835,3.0470494E-16,1.5446877E-17,2.0783408E-16
4845.355,3.1296922E-16,1.5254273E-17,1.7590006E-16
4850.875,3.0032138E-16,1.5200711E-17,1.8558538E-16
4856.395,2.7302326E-16,1.5095805E-17,2.0960071E-16
4861.9155,2.8584646E-16,1.5159691E-17,2.0125045E-16
4867.4355,2.7609367E-16,1.5037366E-17,1.9759818E-16
4872.9556,2.9510924E-16,1.517721E-17,1.9191911E-16
4878.4756,3.0146813E-16,1.5344272E-17,2.0673898E-16
4883.9956,3.6106908E-16,1.573086E-17,1.7971191E-16
4889.516,3.4688037E-16,1.5748015E-17,2.025664E-16
4895.036,3.2709273E-16,1.5738565E-17,2.2877735E-16
4900.556,3.5394317E-16,1.5838575E-17,2.0860317E-16
4906.076,3.7586232E-16,1.5937831E-17,1.9341112E-16
4911.5967,3.783205E-16,1.5983055E-17,1.9876438E-16
4917.1167,3.7014217E-16,1.578586E-17,1.841785E-16
4922.6367,3.4077345E-16,1.5608182E-17,2.0044913E-16
4928.1567,3.3769967E-16,1.5553545E-17,1.969054E-16
4933.677,3.1181792E-16,1.5228954E-17,1.8957466E-16
4939.1973,2.7382484E-16,1.4967605E-17,2.0627304E-16
4944.7173,2.9965818E-16,1.5187625E-17,2.0009892E-16
4950.2373,2.8436235E-16,1.5095264E-17,2.121038E-16
4955.7573,3.1288584E-16,1.537788E-17,2.0983375E-16
4961.278,3.4695203E-16,1.5489217E-17,1.8164252E-16
4966.798,2.8763283E-16,1.5048013E-17,2.0199013E-16
4972.318,3.2694387E-16,1.5361229E-17,1.9202948E-16
4977.838,3.247621E-16,1.5269951E-17,1.8405927E-16
4983.358,3.3343425E-16,1.5506372E-17,2.1045242E-16
4988.8784,3.26864E-16,1.5448311E-17,2.0731935E-16
4994.3984,3.8131118E-16,1.5745118E-17,1.7680979E-16
4999.9185,3.9921849E-16,1.5940323E-17,1.8069569E-16
5005.4385,4.0014212E-16,1.5834611E-17,1.6537262E-16
5010.9585,4.1385522E-16,1.6019292E-17,1.7491878E-16
5016.479,4.2788491E-16,1.6139578E-17,1.7285724E-16
5021.999,4.405311E-16,1.6239291E-17,1.7272176E-16
5027.519,4.858951E-16,1.6581578E-17,1.6794634E-16
5033.039,4.626831E-16,1.6534705E-17,1.9242986E-16
5038.5596,4.5127353E-16,1.6396736E-17,1.855955E-16
5044.0796,4.6347393E-16,1.646566E-17,1.8028057E-16
5049.5996,4.424354E-16,1.6419272E-17,2.0238132E-16
5055.1196,4.3537652E-16,1.6327033E-17,1.9742272E-16
5060.6396,4.2623587E-16,1.6038307E-17,1.7486013E-16
5066.16,3.8959656E-16,1.5825371E-17,1.8855705E-16
5071.68,3.765851E-16,1.5606923E-17,1.7647982E-16
5077.2,3.690683E-16,1.5462428E-17,1.6626692E-16
5082.72,3.588879E-16,1.5473502E-17,1.8225531E-16
5088.2407,3.237952E-16,1.5225067E-17,1.9417763E-16
5093.7607,3.3651587E-16,1.5232653E-17,1.7999086E-16
5099.281,3.353902E-16,1.5239542E-17,1.8210471E-16
5104.801,3.0427231E-16,1.497414E-17,1.9203572E-16
5110.321,3.3101232E-16,1.5108222E-17,1.7293023E-16
5115.8413,3.0606704E-16,1.480765E-17,1.6521474E-16
5121.3613,3.0184853E-16,1.4876656E-17,1.8182123E-16
5126.8813,3.1627263E-16,1.4949602E-17,1.7433322E-16
5132.4014,2.8278364E-16,1.4793004E-17,1.9730294E-16
5137.922,2.8452268E-16,1.4777204E-17,1.9241118E-16
5143.442,2.843173E-16,1.4694566E-17,1.8196114E-16
5148.962,2.9737945E-16,1.4770637E-17,1.7621329E-16
5154.482,3.0898438E-16,1.4750988E-17,1.5907898E-16
5160.002,2.8111496E-16,1.45018E-17,1.6366712E-16
5165.5225,2.9934716E-16,1.4708343E-17,1.6574518E-16
5171.0425,3.1168732E-16,1.482734E-17,1.6529197E-16
5176.5625,3.0772903E-16,1.4791854E-17,1.6738128E-16
5182.0825,3.1083597E-16,1.4923594E-17,1.8197932E-16
5187.6025,3.0233306E-16,1.4657533E-17,1.5821808E-16
5193.123,2.9080878E-16,1.4799462E-17,1.938986E-16
5198.643,2.8885737E-16,1.4647264E-17,1.7674434E-16
5204.163,3.048868E-16,1.4759708E-17,1.7181613E-16
5209.683,3.0815096E-16,1.4864498E-17,1.7986975E-16
5215.2036,3.0857056E-16,1.4743446E-17,1.6585532E-16
5220.7236,2.9362717E-16,1.4617484E-17,1.6835643E-16
5226.2437,3.2084345E-16,1.4858816E-17,1.6417819E-16
5231.7637,3.311487E-16,1.4805631E-17,1.4381427E-16
5237.2837,3.2608667E-16,1.5027622E-17,1.8048038E-16
5242.804,3.2410953E-16,1.4968811E-17,1.7551576E-16
5248.324,3.2289094E-16,1.4912513E-17,1.6905842E-16
5253.844,3.4436109E-16,1.4935358E-17,1.4566367E-16
5259.3643,3.3925387E-16,1.5006405E-17,1.6418966E-16
5264.885,3.629969E-16,1.5201677E-17,1.5902672E-16
5270.405,3.575109E-16,1.5236449E-17,1.6888474E-16
5275.925,3.7781664E-16,1.540978E-17,1.6860227E-16
5281.445,4.270522E-16,1.5748343E-17,1.5081827E-16
5286.965,4.193339E-16,1.5824652E-17,1.7453798E-16
5292.4854,4.6054907E-16,1.6211607E-17,1.7418376E-16
5298.0054,4.9289943E-16,1.6456772E-17,1.6882604E-16
5303.5254,4.5759695E-16,1.6261157E-17,1.875189E-16
5309.0454,4.729851E-16,1.6289269E-17,1.7119112E-16
5314.566,4.9168584E-16,1.6422535E-17,1.6528613E-16
5320.086,5.180834E-16,1.670192E-17,1.744879E-16
5325.606,5.190574E-16,1.673505E-17,1.7748249E-16
5331.126,5.2629333E-16,1.6709685E-17,1.6768957E-16
5336.646,5.354576E-16,1.692912E-17,1.862653E-16
5342.1665,5.3927216E-16,1.6916183E-17,1.7960352E-16
5347.6865,5.4210315E-16,1.6757215E-17,1.5192703E-16
5353.2065,5.9368063E-16,1.7280491E-17,1.6334586E-16
5358.7266,6.011694E-16,1.7361957E-17,1.6821211E-16
5364.247,5.5518843E-16,1.6969888E-17,1.6630923E-16
5369.767,5.856922E-16,1.725335E-17,1.7413568E-16
5375.287,6.038986E-16,1.7388534E-17,1.6847157E-16
5380.807,5.4633313E-16,1.7070252E-17,1.9610917E-16
5386.327,5.507332E-16,1.68662E-17,1.5878092E-16
5391.8477,5.566769E-16,1.7018727E-17,1.7449449E-16
5397.3677,5.522578E-16,1.6925077E-17,1.6573618E-16
5402.8877,5.4071174E-16,1.6879977E-17,1.7511208E-16
5408.4077,5.4571384E-16,1.6804752E-17,1.559718E-16
5413.9277,5.453104E-16,1.6886465E-17,1.7060777E-16
5419.448,5.2211577E-16,1.6722515E-17,1.740107E-16
5424.9683,5.3967587E-16,1.6801334E-17,1.6383863E-16
5430.4883,5.2703883E-16,1.673593E-17,1.6984529E-16
5436.0083,5.263705E-16,1.6751428E-17,1.7288502E-16
5441.529,4.9670303E-16,1.6408151E-17,1.5855209E-16
5447.049,5.0172493E-16,1.6481833E-17,1.6444467E-16
5452.569,4.8944497E-16,1.6475415E-17,1.7830241E-16
5458.089,5.2337303E-16,1.6577055E-17,1.4924185E-16
5463.609,4.6336366E-16,1.6252015E-17,1.7766753E-16
5469.1294,4.762986E-16,1.6340665E-17,1.7397035E-16
5474.6494,4.817101E-16,1.6253239E-17,1.5255704E-16
5480.1694,4.8488835E-16,1.6400399E-17,1.7255884E-16
5485.6895,4.690349E-16,1.6226804E-17,1.6111554E-16
5491.21,4.531492E-16,1.6117892E-17,1.6447887E-16
5496.73,5.19235E-16,1.662521E-17,1.5196521E-16
5502.25,4.952778E-16,1.6542295E-17,1.6946248E-16
5507.77,4.8784746E-16,1.6427056E-17,1.6461441E-16
5513.29,5.114529E-16,1.6632174E-17,1.6316749E-16
5518.8105,4.6706307E-16,1.6366056E-17,1.8076811E-16
5524.3306,4.8840253E-16,1.6488385E-17,1.693462E-16
5529.8506,4.747082E-16,1.6359624E-17,1.7124503E-16
5535.3706,4.676056E-16,1.6347676E-17,1.7694492E-16
5540.891,4.9225854E-16,1.6523596E-17,1.6873382E-16
5546.411,4.500324E-16,1.6040587E-17,1.5398309E-16
5551.931,4.669597E-16,1.680893E-17,2.4553495E-16
5557.451,4.3780036E-16,1.8591008E-17,5.7653197E-16
5562.971,4.4053752E-16,1.9367228E-17,7.0871077E-16
5568.4917,4.480391E-16,1.9341671E-17,6.946795E-16
5574.0117,4.05141E-16,1.8237981E-17,5.593254E-16
5579.5317,4.0486298E-16,1.6003764E-17,2.0717616E-16
5585.052,4.0067528E-16,1.5763932E-17,1.7818709E-16
5590.572,4.0065458E-16,1.5635929E-17,1.6018678E-16
5596.0923,3.8244604E-16,1.5529366E-17,1.6816702E-16
5601.6123,3.9721737E-16,1.560371E-17,1.5862901E-16
5607.1323,3.775776E-16,1.5430146E-17,1.6179178E-16
5612.6523,3.873732E-16,1.5471624E-17,1.5480795E-16
5618.173,3.2455034E-16,1.488751E-17,1.5586777E-16
5623.693,3.5314278E-16,1.5256238E-17,1.6686912E-16
5629.213,3.4095466E-16,1.5123505E-17,1.6451992E-16
5634.733,3.6674642E-16,1.523924E-17,1.4588885E-16
5640.253,3.4521945E-16,1.5015676E-17,1.4365895E-16
5645.7734,3.3765264E-16,1.5038201E-17,1.5575798E-16
5651.2935,3.2675638E-16,1.5065424E-17,1.7633606E-16
5656.8135,3.042545E-16,1.4806811E-17,1.69569E-16
5662.3335,3.0376404E-16,1.473568E-17,1.6373136E-16
5667.854,3.1190366E-16,1.4719696E-17,1.4663075E-16
5673.374,2.8064923E-16,1.4531095E-17,1.6672311E-16
5678.894,3.0781707E-16,1.4678785E-17,1.4911009E-16
5684.414,2.570951E-16,1.4324384E-17,1.7075765E-16
5689.934,2.8181898E-16,1.4495793E-17,1.5865053E-16
5695.4546,3.0132546E-16,1.4511168E-17,1.326496E-16
5700.9746,2.6800496E-16,1.4322957E-17,1.5587881E-16
5706.4946,2.6779495E-16,1.4307101E-17,1.5132813E-16
5712.0146,2.6540356E-16,1.4369446E-17,1.638933E-16
5717.535,2.267696E-16,1.4113362E-17,1.859493E-16
5723.055,2.1718444E-16,1.3959047E-17,1.7778327E-16
5728.575,2.4803404E-16,1.4175566E-17,1.6191691E-16
5734.095,2.4093452E-16,1.3929526E-17,1.3916503E-16
5739.615,2.6853634E-16,1.4222294E-17,1.406934E-16
5745.1357,2.1362649E-16,1.373564E-17,1.5276215E-16
5750.656,2.0025758E-16,1.3698878E-17,1.6647583E-16
5756.176,1.9990147E-16,1.36020835E-17,1.5771863E-16
5761.696,2.1894264E-16,1.3819589E-17,1.5898586E-16
5767.2163,2.2028149E-16,1.370324E-17,1.4310738E-16
5772.7363,1.9426125E-16,1.3603747E-17,1.644362E-16
5778.2563,1.8462833E-16,1.3471612E-17,1.6133148E-16
5783.7764,1.9933234E-16,1.3638977E-17,1.6239705E-16
5789.2964,1.783519E-16,1.3475476E-17,1.7104866E-16
5794.817,1.8365814E-16,1.34912215E-17,1.6450312E-16
5800.337,1.9365812E-16,1.3451254E-17,1.4647094E-16
5805.857,1.7124392E-16,1.3166083E-17,1.4377431E-16
5811.377,2.1283507E-16,1.3600045E-17,1.3991794E-16
5816.897,1.921094E-16,1.3611169E-17,1.6904206E-16
5822.4175,1.9065215E-16,1.3485377E-17,1.5607327E-16
5827.9375,1.8447961E-16,1.3479869E-17,1.6351226E-16
5833.4575,1.68627E-16,1.3447572E-17,1.8344077E-16
5838.9775,2.0858562E-16,1.36215264E-17,1.4805596E-16
5844.498,1.9100364E-16,1.3590763E-17,1.6719741E-16
5850.018,2.1214394E-16,1.37726755E-17,1.6038205E-16
5855.538,2.2897797E-16,1.3957027E-17,1.6224661E-16
5861.058,2.1208642E-16,1.3898356E-17,1.803936E-16
5866.578,2.4833754E-16,1.4287176E-17,1.8086256E-16
5872.0986,2.5834632E-16,1.482014E-17,2.3960863E-16
5877.6187,2.314467E-16,1.4515986E-17,2.3641145E-16
5883.1387,2.8637525E-16,1.4981649E-17,2.2513048E-16
5888.6587,2.6112528E-16,1.4564649E-17,2.0453458E-16
5894.179,2.8638862E-16,1.4591903E-17,1.7267308E-16
5899.699,3.0126344E-16,1.4697924E-17,1.6624566E-16
5905.219,3.247668E-16,1.4840791E-17,1.5519201E-16
5910.7393,3.342978E-16,1.4975018E-17,1.6384068E-16
5916.2593,3.5833205E-16,1.5179826E-17,1.558682E-16
5921.78,3.5035511E-16,1.5186397E-17,1.6749449E-16
5927.3,3.7057808E-16,1.5277404E-17,1.5461328E-16
5932.82,3.8618133E-16,1.5387204E-17,1.4768763E-16
5938.34,3.9098625E-16,1.5499131E-17,1.5913036E-16
5943.8604,3.8667004E-16,1.5592757E-17,1.7557505E-16
5949.3804,4.1148006E-16,1.5693065E-17,1.5760496E-16
5954.9004,4.4114982E-16,1.5940037E-17,1.5170351E-16
5960.4204,4.2773038E-16,1.5857507E-17,1.5842171E-16
5965.9404,4.5577106E-16,1.6103794E-17,1.5647017E-16
5971.461,4.3825755E-16,1.5964202E-17,1.6149363E-16
5976.981,4.2880312E-16,1.5841261E-17,1.5257315E-16
5982.501,4.406166E-16,1.6004549E-17,1.6220688E-16
5988.021,4.6451446E-16,1.622898E-17,1.605777E-16
5993.541,4.7262273E-16,1.6267718E-17,1.5488915E-16
5999.0615,4.374515E-16,1.599603E-17,1.6189523E-16
6004.5815,3.9800532E-16,1.5582789E-17,1.5873464E-16
6010.1016,4.1846863E-16,1.5743801E-17,1.5108026E-16
6015.6216,4.3619195E-16,1.5804702E-17,1.3825619E-16
6021.142,4.1152524E-16,1.5667259E-17,1.4983077E-16
6026.662,4.2321204E-16,1.5787156E-17,1.5110804E-16
