# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22aajn
# CHANNEL = B+R
# EXPNUM = 22_320_038_003
# MJD-OBS = 59899.564196
# DATE-OBS = 2022-11-16T13:32:28
# EXPTIME = 1800.0s
# AIRMASS = 1.00
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 07:08:15.56
# DEC = 21:04:21.42
# wl fl err
# [A] [erg/s/cm2/A]
3648.860000 1.457305e-16 3.353298e-17
3651.860000 1.654174e-16 2.907618e-17
3654.860000 1.633463e-16 2.944413e-17
3657.860000 1.743059e-16 3.314993e-17
3660.860000 1.432660e-16 3.243123e-17
3663.860000 1.783332e-16 2.924273e-17
3666.860000 1.577474e-16 3.015244e-17
3669.860000 1.842731e-16 3.273498e-17
3672.860000 1.998585e-16 3.125063e-17
3675.860000 1.697940e-16 2.801435e-17
3678.860000 1.450395e-16 2.982255e-17
3681.860000 1.535986e-16 3.157318e-17
3684.860000 1.219301e-16 2.898770e-17
3687.860000 1.439182e-16 2.699259e-17
3690.860000 1.409383e-16 2.947827e-17
3693.860000 8.232906e-17 3.028615e-17
3696.860000 1.545813e-16 2.826553e-17
3699.860000 1.870617e-16 2.716725e-17
3702.860000 1.961275e-16 3.043338e-17
3705.860000 1.634506e-16 3.086219e-17
3708.860000 9.181810e-17 2.678803e-17
3711.860000 1.859097e-16 2.679366e-17
3714.860000 1.623104e-16 3.055988e-17
3717.860000 1.558403e-16 3.074076e-17
3720.860000 1.441839e-16 2.683795e-17
3723.860000 1.129923e-16 2.674014e-17
3726.860000 1.840732e-16 3.010162e-17
3729.860000 1.713660e-16 2.981656e-17
3732.860000 1.951379e-16 2.697082e-17
3735.860000 1.381265e-16 2.765068e-17
3738.860000 1.053399e-16 3.021458e-17
3741.860000 1.389862e-16 2.924041e-17
3744.860000 1.578261e-16 2.679767e-17
3747.860000 1.306127e-16 2.814101e-17
3750.860000 1.320909e-16 3.005212e-17
3753.860000 1.565599e-16 2.861444e-17
3756.860000 1.475756e-16 2.661018e-17
3759.860000 1.291852e-16 2.894741e-17
3762.860000 1.182654e-16 3.043858e-17
3765.860000 1.243463e-16 2.789018e-17
3768.860000 9.211990e-17 2.605296e-17
3771.860000 1.408120e-16 2.938240e-17
3774.860000 1.425723e-16 3.014963e-17
3777.860000 9.038711e-17 2.679502e-17
3780.860000 7.265342e-17 2.620097e-17
3783.860000 9.569058e-17 2.982925e-17
3786.860000 9.294240e-17 2.988030e-17
3789.860000 1.083273e-16 2.609027e-17
3792.860000 1.129526e-16 2.596703e-17
3795.860000 7.518283e-17 2.857940e-17
3798.860000 1.015562e-16 2.781508e-17
3801.860000 1.035707e-16 2.468939e-17
3804.860000 8.312837e-17 2.528178e-17
3807.860000 6.910665e-17 2.746558e-17
3810.860000 9.660048e-17 2.645648e-17
3813.860000 1.015290e-16 2.407445e-17
3816.860000 1.191758e-16 2.549280e-17
3819.860000 1.066579e-16 2.700362e-17
3822.860000 8.689416e-17 2.492503e-17
3825.860000 5.547584e-17 2.259264e-17
3828.860000 8.131195e-17 2.438214e-17
3831.860000 7.712811e-17 2.546895e-17
3834.860000 7.865978e-17 2.343128e-17
3837.860000 8.170578e-17 2.214967e-17
3840.860000 7.730663e-17 2.436487e-17
3843.860000 3.888397e-17 2.473325e-17
3846.860000 5.858969e-17 2.260823e-17
3849.860000 1.102162e-16 2.260376e-17
3852.860000 1.013134e-16 2.554369e-17
3855.860000 7.546360e-17 2.550017e-17
3858.860000 5.711335e-17 2.244925e-17
3861.860000 8.428469e-17 2.220572e-17
3864.860000 1.179254e-16 2.518222e-17
3867.860000 7.553780e-17 2.482583e-17
3870.860000 1.184610e-16 2.224142e-17
3873.860000 1.149246e-16 2.256627e-17
3876.860000 7.209373e-17 2.457723e-17
3879.860000 7.719380e-17 2.377692e-17
3882.860000 1.035870e-16 2.180455e-17
3885.860000 6.912164e-17 2.299024e-17
3888.860000 1.080558e-16 2.503263e-17
3891.860000 1.251305e-16 2.362175e-17
3894.860000 9.045642e-17 2.173807e-17
3897.860000 1.008964e-16 2.347288e-17
3900.860000 1.029767e-16 2.464946e-17
3903.860000 7.294287e-17 2.274812e-17
3906.860000 8.509363e-17 2.144461e-17
3909.860000 4.619863e-17 2.375583e-17
3912.860000 3.839291e-17 2.459991e-17
3915.860000 4.330149e-17 2.255566e-17
3918.860000 1.128250e-16 2.215023e-17
3921.860000 1.285571e-16 2.479349e-17
3924.860000 1.191452e-16 2.475824e-17
3927.860000 8.901468e-17 2.152828e-17
3930.860000 7.392260e-17 2.095024e-17
3933.860000 1.075981e-16 2.359410e-17
3936.860000 7.764060e-17 2.317694e-17
3939.860000 8.301785e-17 2.013652e-17
3942.860000 7.984954e-17 2.082031e-17
3945.860000 8.840357e-17 2.373372e-17
3948.860000 1.126995e-16 2.327185e-17
3951.860000 1.053229e-16 2.105092e-17
3954.860000 9.214828e-17 2.228214e-17
3957.860000 6.824061e-17 2.410979e-17
3960.860000 5.087116e-17 2.284872e-17
3963.860000 8.700318e-17 2.100216e-17
3966.860000 1.127419e-16 2.223702e-17
3969.860000 1.099011e-16 2.325396e-17
3972.860000 8.052520e-17 2.178550e-17
3975.860000 7.725960e-17 2.072888e-17
3978.860000 1.199509e-16 2.368894e-17
3981.860000 1.597511e-16 2.560956e-17
3984.860000 1.564467e-16 2.378649e-17
3987.860000 1.835183e-16 2.311903e-17
3990.860000 1.804721e-16 2.597536e-17
3993.860000 1.650791e-16 2.647437e-17
3996.860000 2.201420e-16 2.369209e-17
3999.860000 1.837724e-16 2.306298e-17
4002.860000 1.633979e-16 2.613500e-17
4005.860000 2.186702e-16 2.623115e-17
4008.860000 2.201008e-16 2.286004e-17
4011.860000 1.996689e-16 2.298773e-17
4014.860000 1.937889e-16 2.532397e-17
4017.860000 1.842321e-16 2.451344e-17
4020.860000 1.843347e-16 2.204122e-17
4023.860000 1.751033e-16 2.301461e-17
4026.860000 1.446940e-16 2.502841e-17
4029.860000 1.767067e-16 2.418562e-17
4032.860000 1.895905e-16 2.215971e-17
4035.860000 1.493890e-16 2.320049e-17
4038.860000 1.918358e-16 2.495290e-17
4041.860000 2.070884e-16 2.359037e-17
4044.860000 2.012573e-16 2.179692e-17
4047.860000 2.298334e-16 2.347864e-17
4050.860000 2.233090e-16 2.409957e-17
4053.860000 1.754338e-16 2.142344e-17
4056.860000 1.810950e-16 2.034923e-17
4059.860000 1.987288e-16 2.249932e-17
4062.860000 1.807508e-16 2.272364e-17
4065.860000 1.773735e-16 2.037093e-17
4068.860000 1.682467e-16 2.005265e-17
4071.860000 1.777893e-16 2.296790e-17
4074.860000 1.706023e-16 2.301034e-17
4077.860000 2.027507e-16 2.027575e-17
4080.860000 2.170512e-16 2.066621e-17
4083.860000 2.058908e-16 2.330483e-17
4086.860000 1.987051e-16 2.279200e-17
4089.860000 2.378918e-16 2.070562e-17
4092.860000 2.023166e-16 2.136312e-17
4095.860000 2.328734e-16 2.387330e-17
4098.860000 2.544612e-16 2.291158e-17
4101.860000 2.700143e-16 2.096108e-17
4104.860000 2.402102e-16 2.185016e-17
4107.860000 2.386291e-16 2.323691e-17
4110.860000 2.302504e-16 2.189717e-17
4113.860000 2.215205e-16 2.047090e-17
4116.860000 2.202249e-16 2.230545e-17
4119.860000 1.944892e-16 2.322593e-17
4122.860000 2.047121e-16 2.146581e-17
4125.860000 2.085716e-16 2.044719e-17
4128.860000 2.149779e-16 2.264576e-17
4131.860000 2.080664e-16 2.307708e-17
4134.860000 2.074904e-16 2.090913e-17
4137.860000 1.884472e-16 2.039182e-17
4140.860000 1.745906e-16 2.298317e-17
4143.860000 1.918878e-16 2.299655e-17
4146.860000 2.150528e-16 2.020258e-17
4149.860000 1.743221e-16 1.975172e-17
4152.860000 1.540817e-16 2.205984e-17
4155.860000 1.870498e-16 2.163055e-17
4158.860000 1.758485e-16 1.901548e-17
4161.860000 1.737894e-16 1.934742e-17
4164.860000 1.686685e-16 2.123467e-17
4167.860000 1.981167e-16 2.063477e-17
4170.860000 2.041634e-16 1.872362e-17
4173.860000 1.665871e-16 1.943637e-17
4176.860000 1.305047e-16 2.051488e-17
4179.860000 1.749235e-16 1.956761e-17
4182.860000 1.636598e-16 1.795854e-17
4185.860000 1.907817e-16 1.962753e-17
4188.860000 1.958917e-16 2.056814e-17
4191.860000 1.900601e-16 1.902870e-17
4194.860000 1.928823e-16 1.794882e-17
4197.860000 1.854923e-16 1.985988e-17
4200.860000 2.040336e-16 2.045795e-17
4203.860000 2.099731e-16 1.846058e-17
4206.860000 2.315980e-16 1.807186e-17
4209.860000 2.237013e-16 2.043265e-17
4212.860000 2.185775e-16 2.068100e-17
4215.860000 2.390473e-16 1.839430e-17
4218.860000 2.754808e-16 1.854683e-17
4221.860000 2.371844e-16 2.068846e-17
4224.860000 1.838463e-16 2.003378e-17
4227.860000 2.058767e-16 1.768764e-17
4230.860000 2.124242e-16 1.802970e-17
4233.860000 1.860437e-16 1.979464e-17
4236.860000 2.115121e-16 1.959159e-17
4239.860000 2.353448e-16 1.789417e-17
4242.860000 2.176702e-16 1.867877e-17
4245.860000 1.941773e-16 2.006595e-17
4248.860000 1.965855e-16 1.899759e-17
4251.860000 2.361285e-16 1.768162e-17
4254.860000 2.686114e-16 1.914085e-17
4257.860000 2.388052e-16 2.009456e-17
4260.860000 2.202998e-16 1.850561e-17
4263.860000 2.351568e-16 1.752215e-17
4266.860000 2.125950e-16 1.897060e-17
4269.860000 2.148299e-16 1.981723e-17
4272.860000 2.139230e-16 1.816154e-17
4275.860000 1.974263e-16 1.733884e-17
4278.860000 2.093263e-16 1.945364e-17
4281.860000 2.231370e-16 1.976824e-17
4284.860000 2.419022e-16 1.773542e-17
4287.860000 2.119705e-16 1.745115e-17
4290.860000 2.000960e-16 1.970809e-17
4293.860000 2.016810e-16 1.961995e-17
4296.860000 1.760940e-16 1.700951e-17
4299.860000 1.749129e-16 1.734082e-17
4302.860000 1.880234e-16 1.934620e-17
4305.860000 1.918895e-16 1.878504e-17
4308.860000 1.702016e-16 1.657239e-17
4311.860000 1.746781e-16 1.730573e-17
4314.860000 1.685195e-16 1.871018e-17
4317.860000 1.853891e-16 1.826418e-17
4320.860000 1.739069e-16 1.689140e-17
4323.860000 1.825172e-16 1.832571e-17
4326.860000 1.998894e-16 1.930883e-17
4329.860000 1.885893e-16 1.791235e-17
4332.860000 1.736156e-16 1.682504e-17
4335.860000 1.950670e-16 1.873577e-17
4338.860000 1.973213e-16 1.949055e-17
4341.860000 1.843102e-16 1.754007e-17
4344.860000 1.873191e-16 1.675448e-17
4347.860000 1.739265e-16 1.860098e-17
4350.860000 1.611505e-16 1.889586e-17
4353.860000 1.816821e-16 1.713141e-17
4356.860000 1.964895e-16 1.700594e-17
4359.860000 1.790800e-16 1.921663e-17
4362.860000 1.769534e-16 1.919851e-17
4365.860000 1.679859e-16 1.686338e-17
4368.860000 1.771992e-16 1.721503e-17
4371.860000 1.900654e-16 1.925250e-17
4374.860000 1.742545e-16 1.868642e-17
4377.860000 1.771131e-16 1.677135e-17
4380.860000 1.872053e-16 1.743341e-17
4383.860000 1.718345e-16 1.898464e-17
4386.860000 1.721122e-16 1.809783e-17
4389.860000 1.698928e-16 1.647328e-17
4392.860000 1.695854e-16 1.755847e-17
4395.860000 1.942768e-16 1.882574e-17
4398.860000 2.063873e-16 1.774923e-17
4401.860000 1.867575e-16 1.665995e-17
4404.860000 1.802779e-16 1.810497e-17
4407.860000 1.609283e-16 1.867334e-17
4410.860000 1.625379e-16 1.721838e-17
4413.860000 1.858388e-16 1.673256e-17
4416.860000 1.708196e-16 1.874882e-17
4419.860000 1.547776e-16 1.904537e-17
4422.860000 1.416681e-16 1.689472e-17
4425.860000 1.638640e-16 1.664223e-17
4428.860000 1.746617e-16 1.903354e-17
4431.860000 1.461890e-16 1.900417e-17
4434.860000 1.170472e-16 1.650071e-17
4437.860000 1.362814e-16 1.662361e-17
4440.860000 1.432554e-16 1.849141e-17
4443.860000 1.433648e-16 1.832108e-17
4446.860000 1.473866e-16 1.629320e-17
4449.860000 1.347074e-16 1.682980e-17
4452.860000 1.281901e-16 1.843321e-17
4455.860000 1.441418e-16 1.786618e-17
4458.860000 1.379402e-16 1.606031e-17
4461.860000 1.053127e-16 1.664203e-17
4464.860000 1.206568e-16 1.805874e-17
4467.860000 1.478174e-16 1.722455e-17
4470.860000 1.263731e-16 1.582727e-17
4473.860000 1.166593e-16 1.724525e-17
4476.860000 1.257132e-16 1.820322e-17
4479.860000 1.391284e-16 1.678999e-17
4482.860000 1.274627e-16 1.583976e-17
4485.860000 1.231767e-16 1.756406e-17
4488.860000 1.039568e-16 1.791937e-17
4491.860000 1.078495e-16 1.624117e-17
4494.860000 1.237238e-16 1.589713e-17
4497.860000 1.157031e-16 1.800271e-17
4500.860000 1.109354e-16 1.820739e-17
4503.860000 1.315912e-16 1.619535e-17
4506.860000 1.183949e-16 1.620155e-17
4509.860000 1.150849e-16 1.818146e-17
4512.860000 1.139886e-16 1.788093e-17
4515.860000 1.179171e-16 1.592285e-17
4518.860000 1.259542e-16 1.638942e-17
4521.860000 1.290389e-16 1.802648e-17
4524.860000 1.228794e-16 1.751923e-17
4527.860000 1.606484e-16 1.593052e-17
4530.860000 1.641823e-16 1.669238e-17
4533.860000 1.573128e-16 1.774629e-17
4536.860000 1.655944e-16 1.692728e-17
4539.860000 1.637521e-16 1.572820e-17
4542.860000 1.431469e-16 1.703796e-17
4545.860000 1.299774e-16 1.777662e-17
4548.860000 1.424160e-16 1.655181e-17
4551.860000 1.657303e-16 1.586860e-17
4554.860000 1.459842e-16 1.745601e-17
4557.860000 1.128220e-16 1.775863e-17
4560.860000 1.422476e-16 1.609498e-17
4563.860000 1.662151e-16 1.589568e-17
4566.860000 1.708164e-16 1.805406e-17
4569.860000 1.378519e-16 1.797932e-17
4572.860000 1.082958e-16 1.577059e-17
4575.860000 9.726559e-17 1.563532e-17
4578.860000 1.167841e-16 1.764161e-17
4581.860000 1.022993e-16 1.747286e-17
4584.860000 8.531968e-17 1.537464e-17
4587.860000 9.868707e-17 1.564901e-17
4590.860000 1.176018e-16 1.750546e-17
4593.860000 1.114129e-16 1.689655e-17
4596.860000 1.090442e-16 1.524998e-17
4599.860000 1.316086e-16 1.601671e-17
4602.860000 1.472228e-16 1.736687e-17
4605.860000 1.325671e-16 1.648434e-17
4608.860000 1.329387e-16 1.520449e-17
4611.860000 1.360476e-16 1.645096e-17
4614.860000 1.267761e-16 1.755445e-17
4617.860000 1.222842e-16 1.618640e-17
4620.860000 1.298402e-16 1.527332e-17
4623.860000 1.427197e-16 1.691680e-17
4626.860000 1.261283e-16 1.733651e-17
4629.860000 1.442338e-16 1.583093e-17
4632.860000 1.384193e-16 1.537627e-17
4635.860000 1.353458e-16 1.731698e-17
4638.860000 1.469517e-16 1.745275e-17
4641.860000 1.529930e-16 1.552667e-17
4644.860000 1.188637e-16 1.532593e-17
4647.860000 1.414410e-16 1.741185e-17
4650.860000 1.255186e-16 1.722637e-17
4653.860000 1.273089e-16 1.514930e-17
4656.860000 1.329411e-16 1.544885e-17
4659.860000 1.378187e-16 1.717385e-17
4662.860000 1.695865e-16 1.702916e-17
4665.860000 1.491625e-16 1.509967e-17
4668.860000 1.677223e-16 1.584649e-17
4671.860000 1.362743e-16 1.700634e-17
4674.860000 1.249499e-16 1.611459e-17
4677.860000 1.585472e-16 1.499579e-17
4680.860000 1.401153e-16 1.614152e-17
4683.860000 1.281100e-16 1.695537e-17
4686.860000 1.349402e-16 1.588072e-17
4689.860000 1.522682e-16 1.498391e-17
4692.860000 1.594835e-16 1.640717e-17
4695.860000 1.515494e-16 1.701486e-17
4698.860000 1.422761e-16 1.542131e-17
4701.860000 1.380622e-16 1.476833e-17
4704.860000 1.596634e-16 1.669129e-17
4707.860000 1.515667e-16 1.688872e-17
4710.860000 1.389159e-16 1.499617e-17
4713.860000 1.302214e-16 1.472909e-17
4716.860000 1.536380e-16 1.712604e-17
4719.860000 1.374436e-16 1.703291e-17
4722.860000 1.086813e-16 1.486571e-17
4725.860000 1.129222e-16 1.520364e-17
4728.860000 1.462060e-16 1.696680e-17
4731.860000 1.149755e-16 1.640077e-17
4734.860000 1.355951e-16 1.469157e-17
4737.860000 1.420708e-16 1.535148e-17
4740.860000 1.218355e-16 1.662523e-17
4743.860000 1.211258e-16 1.577701e-17
4746.860000 1.274014e-16 1.455828e-17
4749.860000 1.361194e-16 1.577773e-17
4752.860000 1.409287e-16 1.666567e-17
4755.860000 1.525841e-16 1.561725e-17
4758.860000 1.398008e-16 1.459833e-17
4761.860000 1.219867e-16 1.582561e-17
4764.860000 1.366862e-16 1.655710e-17
4767.860000 1.356165e-16 1.519466e-17
4770.860000 1.329383e-16 1.460223e-17
4773.860000 1.428026e-16 1.633037e-17
4776.860000 1.510994e-16 1.668955e-17
4779.860000 1.530203e-16 1.502338e-17
4782.860000 1.314171e-16 1.474225e-17
4785.860000 1.116014e-16 1.664368e-17
4788.860000 1.112208e-16 1.670225e-17
4791.860000 1.306797e-16 1.478063e-17
4794.860000 1.160646e-16 1.477264e-17
4797.860000 1.156257e-16 1.653148e-17
4800.860000 1.313179e-16 1.627393e-17
4803.860000 1.261041e-16 1.452967e-17
4806.860000 1.240017e-16 1.505090e-17
4809.860000 1.335465e-16 1.651564e-17
4812.860000 1.385044e-16 1.599962e-17
4815.860000 1.277739e-16 1.448702e-17
4818.860000 1.051675e-16 1.527957e-17
4821.860000 1.169898e-16 1.643635e-17
4824.860000 1.184627e-16 1.556172e-17
4827.860000 9.617108e-17 1.438009e-17
4830.860000 1.097735e-16 1.570757e-17
4833.860000 1.447815e-16 1.664760e-17
4836.860000 1.323350e-16 1.521159e-17
4839.860000 1.258451e-16 1.448091e-17
4842.860000 1.343153e-16 1.614517e-17
4845.860000 1.319186e-16 1.646308e-17
4848.860000 1.071313e-16 1.473906e-17
4851.860000 1.033491e-16 1.442767e-17
4854.860000 1.037628e-16 1.638578e-17
4857.860000 1.320886e-16 1.649740e-17
4860.860000 1.285166e-16 1.455868e-17
4863.860000 1.201447e-16 1.453281e-17
4866.860000 1.077533e-16 1.628761e-17
4869.860000 1.004265e-16 1.610260e-17
4872.860000 1.287312e-16 1.446275e-17
4875.860000 1.315674e-16 1.505620e-17
4878.860000 1.366019e-16 1.662625e-17
4881.860000 1.450571e-16 1.606038e-17
4884.860000 1.484018e-16 1.471219e-17
4887.860000 1.486667e-16 1.557243e-17
4890.860000 1.171004e-16 1.662296e-17
4893.860000 1.028749e-16 1.577056e-17
4896.860000 1.162264e-16 1.470000e-17
4899.860000 1.339971e-16 1.605825e-17
4902.860000 1.487245e-16 1.700860e-17
4905.860000 1.320992e-16 1.575443e-17
4908.860000 1.192319e-16 1.489824e-17
4911.860000 1.095257e-16 1.644723e-17
4914.860000 9.378231e-17 1.692849e-17
4917.860000 1.018917e-16 1.533211e-17
4920.860000 1.324378e-16 1.502566e-17
4923.860000 1.051928e-16 1.685900e-17
4926.860000 8.542900e-17 1.705715e-17
4929.860000 1.230915e-16 1.517921e-17
4932.860000 9.927502e-17 1.539809e-17
4935.860000 1.002393e-16 1.750271e-17
4938.860000 1.104695e-16 1.757543e-17
4941.860000 1.028319e-16 1.573229e-17
4944.860000 1.126362e-16 1.641772e-17
4947.860000 1.400835e-16 1.853047e-17
4950.860000 1.581733e-16 1.816090e-17
4953.860000 1.184409e-16 1.632838e-17
4956.860000 1.247283e-16 1.729288e-17
4959.860000 1.050597e-16 1.865732e-17
4962.860000 8.099735e-17 1.769546e-17
4965.860000 1.226223e-16 1.685964e-17
4968.860000 1.232684e-16 1.851404e-17
4971.860000 1.316914e-16 1.995088e-17
4974.860000 1.114338e-16 1.881956e-17
4977.860000 1.074258e-16 1.797213e-17
4980.860000 1.360046e-16 2.037444e-17
4983.860000 1.760513e-16 2.166285e-17
4986.860000 1.287069e-16 1.990100e-17
4989.860000 7.092452e-17 1.947285e-17
4992.860000 9.508453e-17 2.276057e-17
4995.860000 1.486669e-16 2.376360e-17
4998.860000 1.083056e-16 2.143489e-17
5001.860000 1.124142e-16 2.183048e-17
5004.860000 1.278567e-16 2.560014e-17
5007.860000 1.612257e-16 2.609468e-17
5010.860000 1.325673e-16 2.319762e-17
5013.860000 1.212235e-16 2.433155e-17
5016.860000 1.150139e-16 2.776798e-17
5019.860000 1.530048e-16 2.787410e-17
5022.860000 1.335627e-16 2.542280e-17
5025.860000 1.354400e-16 2.736957e-17
5028.860000 1.677586e-16 3.045216e-17
5031.860000 1.965025e-16 2.995549e-17
5034.860000 1.805584e-16 2.827322e-17
5037.860000 1.806248e-16 3.105737e-17
5040.860000 6.923154e-17 3.248308e-17
5043.860000 3.835221e-17 3.063185e-17
5046.860000 9.385055e-17 2.988819e-17
5049.860000 1.257238e-16 3.383487e-17
5052.860000 9.057837e-17 3.542405e-17
5055.860000 1.625708e-16 3.278494e-17
5058.860000 1.869689e-16 3.217945e-17
5061.860000 1.600569e-16 3.623918e-17
5064.860000 1.755387e-16 3.741778e-17
5067.860000 1.177793e-16 3.355683e-17
5070.860000 1.102081e-16 nan
5073.860000 1.588495e-16 nan
5076.860000 1.417842e-16 nan
5079.860000 1.039010e-16 nan
5082.860000 8.423395e-17 nan
5085.860000 8.809790e-17 nan
5088.860000 1.325116e-16 nan
5091.860000 1.654970e-16 nan
5094.860000 1.112471e-16 nan
5097.860000 1.021251e-16 nan
5100.860000 1.243201e-16 nan
5103.860000 4.015501e-17 nan
5106.860000 2.242176e-17 nan
5109.860000 -4.579183e-18 nan
5112.860000 3.961269e-17 nan
5115.860000 9.344468e-17 nan
5118.860000 1.073457e-16 nan
5121.860000 -3.205647e-16 nan
5124.860000 -3.212903e-16 nan
5127.860000 1.859772e-16 nan
5130.860000 4.991575e-16 nan
5133.860000 6.041968e-16 nan
5136.860000 2.015733e-16 nan
5139.860000 2.604217e-16 nan
5142.860000 5.296820e-18 nan
5145.860000 -1.785715e-16 nan
5148.860000 -9.072968e-17 nan
5151.860000 -8.808387e-17 nan
5154.860000 -2.050271e-16 nan
5157.860000 -9.041851e-17 nan
5160.860000 4.683923e-17 nan
5163.860000 -5.912614e-18 nan
5166.860000 -4.587047e-17 nan
5169.860000 2.505731e-17 nan
5172.860000 7.465078e-17 7.757722e-17
5175.860000 8.903629e-17 7.142951e-17
5178.860000 3.204791e-17 6.492234e-17
5181.860000 -3.298729e-17 5.975476e-17
5184.860000 -5.235789e-17 5.572589e-17
5187.860000 -3.618899e-17 5.185628e-17
5190.860000 6.239857e-18 4.895108e-17
5193.860000 4.555878e-17 4.628409e-17
5196.860000 5.279809e-17 4.433248e-17
5199.860000 8.032568e-17 4.256937e-17
5202.860000 8.088314e-17 4.121060e-17
5205.860000 7.559301e-17 3.988624e-17
5208.860000 6.063230e-17 3.863729e-17
5211.860000 8.448315e-17 3.817799e-17
5214.860000 9.478323e-17 3.802918e-17
5217.860000 1.225681e-16 3.783006e-17
5220.860000 7.476862e-17 3.744127e-17
5223.860000 9.185867e-17 3.733629e-17
5226.860000 8.594555e-17 3.742582e-17
5229.860000 8.465586e-17 3.722837e-17
5232.860000 4.942423e-17 3.752019e-17
5235.860000 1.425992e-16 3.844126e-17
5238.860000 1.588327e-16 3.830966e-17
5241.860000 8.786508e-17 3.688308e-17
5244.860000 1.128383e-16 3.566882e-17
5247.860000 9.626280e-17 3.440316e-17
5250.860000 9.829078e-17 3.314442e-17
5253.860000 8.915304e-17 3.192024e-17
5256.860000 6.257110e-17 3.074566e-17
5259.860000 8.182487e-17 2.982400e-17
5262.860000 9.474408e-17 2.878212e-17
5265.860000 7.609063e-17 2.761133e-17
