5446.082476  1.328365E-14
5447.2816452  1.352398E-14
5448.4808144  1.384088E-14
5449.6799836  1.415918E-14
5450.8791528  1.400638E-14
5452.078322  1.433950E-14
5453.2774912  1.464613E-14
5454.4766604  1.475871E-14
5455.6758296  1.433131E-14
5456.8749988  1.459570E-14
5458.074168  1.473809E-14
5459.2733372  1.470629E-14
5460.4725064  1.516229E-14
5461.6716756  1.565184E-14
5462.8708448  1.604523E-14
5464.070014  1.593696E-14
5465.2691832  1.606526E-14
5466.4683524  1.637838E-14
5467.6675216  1.641493E-14
5468.8666908  1.651954E-14
5470.06586  1.641817E-14
5471.2650292  1.665837E-14
5472.4641984  1.661921E-14
5473.6633676  1.687259E-14
5474.8625368  1.680156E-14
5476.061706  1.684996E-14
5477.2608752  1.697244E-14
5478.4600444  1.735556E-14
5479.6592136  1.752925E-14
5480.8583828  1.769988E-14
5482.057552  1.771640E-14
5483.2567212  1.781756E-14
5484.4558904  1.769533E-14
5485.6550596  1.803010E-14
5486.8542288  1.803264E-14
5488.053398  1.797375E-14
5489.2525672  1.865296E-14
5490.4517364  1.860176E-14
5491.6509056  1.854144E-14
5492.8500748  1.859925E-14
5494.049244  1.877970E-14
5495.2484132  1.893563E-14
5496.4475824  1.903049E-14
5497.6467516  1.863017E-14
5498.8459208  1.894705E-14
5500.04509  1.905863E-14
5501.2442592  1.910702E-14
5502.4434284  1.920185E-14
5503.6425976  1.940647E-14
5504.8417668  1.969232E-14
5506.040936  1.978274E-14
5507.2401052  1.990280E-14
5508.4392744  1.961271E-14
5509.6384436  1.952644E-14
5510.8376128  1.944507E-14
5512.036782  1.986217E-14
5513.2359512  1.988460E-14
5514.4351204  2.007116E-14
5515.6342896  2.020272E-14
5516.8334588  1.996654E-14
5518.032628  1.999413E-14
5519.2317972  2.001375E-14
5520.4309664  1.990467E-14
5521.6301356  2.012883E-14
5522.8293048  2.037393E-14
5524.028474  2.032866E-14
5525.2276432  2.075658E-14
5526.4268124  2.083922E-14
5527.6259816  2.061131E-14
5528.8251508  2.053094E-14
5530.02432  2.051123E-14
5531.2234892  2.059528E-14
5532.4226584  2.039318E-14
5533.6218276  2.054527E-14
5534.8209968  2.078334E-14
5536.020166  2.043738E-14
5537.2193352  2.031529E-14
5538.4185044  2.003964E-14
5539.6176736  2.026788E-14
5540.8168428  2.048303E-14
5542.016012  2.065785E-14
5543.2151812  2.068283E-14
5544.4143504  2.075812E-14
5545.6135196  2.072902E-14
5546.8126888  2.032426E-14
5548.011858  2.018390E-14
5549.2110272  2.029588E-14
5550.4101964  2.070520E-14
5551.6093656  2.010211E-14
5552.8085348  1.990796E-14
5554.007704  1.993110E-14
5555.2068732  2.037054E-14
5556.4060424  2.047567E-14
5557.6052116  1.987016E-14
5558.8043808  2.015207E-14
5560.00355  1.997070E-14
5561.2027192  1.940616E-14
5562.4018884  1.969416E-14
5563.6010576  2.008836E-14
5564.8002268  2.049472E-14
5565.999396  2.012388E-14
5567.1985652  2.051311E-14
5568.3977344  2.059863E-14
5569.5969036  1.995047E-14
5570.7960728  1.988121E-14
5571.995242  1.971631E-14
5573.1944112  1.947884E-14
5574.3935804  1.939175E-14
5575.5927496  1.925860E-14
5576.7919188  1.902960E-14
5577.991088  1.936961E-14
5579.1902572  1.949051E-14
5580.3894264  1.989845E-14
5581.5885956  1.951483E-14
5582.7877648  1.935002E-14
5583.986934  1.924195E-14
5585.1861032  1.940773E-14
5586.3852724  1.960146E-14
5587.5844416  1.959655E-14
5588.7836108  1.944740E-14
5589.98278  1.969140E-14
5591.1819492  1.989616E-14
5592.3811184  1.927402E-14
5593.5802876  1.928608E-14
5594.7794568  1.934419E-14
5595.978626  1.899399E-14
5597.1777952  1.909671E-14
5598.3769644  1.914102E-14
5599.5761336  1.887448E-14
5600.7753028  1.888916E-14
5601.974472  1.895925E-14
5603.1736412  1.921095E-14
5604.3728104  1.929588E-14
5605.5719796  1.930295E-14
5606.7711488  1.898773E-14
5607.970318  1.867417E-14
5609.1694872  1.862046E-14
5610.3686564  1.853106E-14
5611.5678256  1.839956E-14
5612.7669948  1.815966E-14
5613.966164  1.805109E-14
5615.1653332  1.826046E-14
5616.3645024  1.807449E-14
5617.5636716  1.785183E-14
5618.7628408  1.785460E-14
5619.96201  1.818533E-14
5621.1611792  1.819744E-14
5622.3603484  1.768632E-14
5623.5595176  1.763029E-14
5624.7586868  1.780421E-14
5625.957856  1.801444E-14
5627.1570252  1.813289E-14
5628.3561944  1.826044E-14
5629.5553636  1.791158E-14
5630.7545328  1.761972E-14
5631.953702  1.760786E-14
5633.1528712  1.782623E-14
5634.3520404  1.733449E-14
5635.5512096  1.726071E-14
5636.7503788  1.733964E-14
5637.949548  1.760598E-14
5639.1487172  1.745396E-14
5640.3478864  1.724058E-14
5641.5470556  1.684094E-14
5642.7462248  1.684797E-14
5643.945394  1.690204E-14
5645.1445632  1.674350E-14
5646.3437324  1.653818E-14
5647.5429016  1.633941E-14
5648.7420708  1.629023E-14
5649.94124  1.601379E-14
5651.1404092  1.597241E-14
5652.33957840001  1.586521E-14
5653.5387476  1.606160E-14
5654.7379168  1.613718E-14
5655.937086  1.605739E-14
5657.1362552  1.577388E-14
5658.3354244  1.551159E-14
5659.5345936  1.514055E-14
5660.7337628  1.515459E-14
5661.932932  1.520135E-14
5663.1321012  1.549504E-14
5664.3312704  1.504390E-14
5665.5304396  1.465008E-14
5666.7296088  1.433829E-14
5667.928778  1.451068E-14
5669.1279472  1.448970E-14
5670.3271164  1.451866E-14
5671.5262856  1.472947E-14
5672.7254548  1.456734E-14
5673.924624  1.434467E-14
5675.1237932  1.429051E-14
5676.3229624  1.401374E-14
5677.5221316  1.382625E-14
5678.7213008  1.393344E-14
5679.92047  1.384174E-14
5681.1196392  1.375528E-14
5682.3188084  1.355529E-14
5683.5179776  1.358073E-14
5684.7171468  1.355957E-14
5685.916316  1.325445E-14
5687.1154852  1.294796E-14
5688.3146544  1.302809E-14
5689.5138236  1.330927E-14
5690.7129928  1.299894E-14
5691.912162  1.275621E-14
5693.1113312  1.235692E-14
5694.3105004  1.245214E-14
5695.5096696  1.218543E-14
5696.7088388  1.179253E-14
5697.908008  1.207281E-14
5699.1071772  1.226278E-14
5700.3063464  1.239381E-14
5701.5055156  1.223242E-14
5702.7046848  1.227709E-14
5703.903854  1.213728E-14
5705.1030232  1.189474E-14
5706.3021924  1.214409E-14
5707.5013616  1.231214E-14
5708.7005308  1.197600E-14
5709.8997  1.179598E-14
5711.0988692  1.165641E-14
5712.2980384  1.174997E-14
5713.4972076  1.155504E-14
5714.6963768  1.142681E-14
5715.895546  1.133223E-14
5717.0947152  1.118072E-14
5718.2938844  1.123415E-14
5719.4930536  1.120020E-14
5720.6922228  1.105776E-14
5721.891392  1.108349E-14
5723.0905612  1.124391E-14
5724.2897304  1.167637E-14
5725.4888996  1.157378E-14
5726.6880688  1.139711E-14
5727.887238  1.158693E-14
5729.0864072  1.176465E-14
5730.2855764  1.180913E-14
5731.4847456  1.189613E-14
5732.6839148  1.185045E-14
5733.883084  1.187809E-14
5735.0822532  1.184066E-14
5736.2814224  1.168708E-14
5737.4805916  1.148685E-14
5738.6797608  1.160416E-14
5739.87893  1.149396E-14
5741.0780992  1.148760E-14
5742.2772684  1.126304E-14
5743.4764376  1.134427E-14
5744.6756068  1.134874E-14
5745.874776  1.155896E-14
5747.0739452  1.166809E-14
5748.2731144  1.170552E-14
5749.4722836  1.166265E-14
5750.6714528  1.152021E-14
5751.870622  1.138679E-14
5753.0697912  1.127084E-14
5754.2689604  1.123067E-14
5755.4681296  1.122419E-14
5756.6672988  1.125309E-14
5757.866468  1.151294E-14
5759.0656372  1.165816E-14
5760.2648064  1.172525E-14
5761.4639756  1.183608E-14
5762.6631448  1.192229E-14
5763.862314  1.192195E-14
5765.0614832  1.172619E-14
5766.2606524  1.173566E-14
5767.4598216  1.167463E-14
5768.6589908  1.199658E-14
5769.85816  1.210938E-14
5771.0573292  1.225836E-14
5772.2564984  1.224028E-14
5773.4556676  1.247991E-14
5774.6548368  1.256672E-14
5775.854006  1.239935E-14
5777.0531752  1.234155E-14
5778.2523444  1.240223E-14
5779.4515136  1.250609E-14
5780.6506828  1.317527E-14
5781.849852  1.326627E-14
5783.0490212  1.312194E-14
5784.2481904  1.301700E-14
5785.4473596  1.302150E-14
5786.6465288  1.296148E-14
5787.845698  1.262782E-14
5789.0448672  1.262877E-14
5790.2440364  1.266113E-14
5791.4432056  1.291439E-14
5792.6423748  1.291037E-14
5793.841544  1.287349E-14
5795.0407132  1.302659E-14
5796.2398824  1.287931E-14
5797.4390516  1.301148E-14
5798.6382208  1.368415E-14
5799.83739  1.353382E-14
5801.03655920001  1.371944E-14
5802.2357284  1.366080E-14
5803.4348976  1.364287E-14
5804.6340668  1.375640E-14
5805.833236  1.391549E-14
5807.0324052  1.404696E-14
5808.23157440001  1.397684E-14
5809.4307436  1.395699E-14
5810.6299128  1.414568E-14
5811.829082  1.424701E-14
5813.0282512  1.449965E-14
5814.2274204  1.437323E-14
5815.4265896  1.439379E-14
5816.6257588  1.436636E-14
5817.824928  1.391007E-14
5819.0240972  1.394061E-14
5820.2232664  1.422495E-14
5821.4224356  1.442945E-14
5822.6216048  1.445383E-14
5823.820774  1.437250E-14
5825.0199432  1.439741E-14
5826.2191124  1.440626E-14
5827.4182816  1.443685E-14
5828.6174508  1.478102E-14
5829.81662  1.469489E-14
5831.0157892  1.450203E-14
5832.2149584  1.440075E-14
5833.4141276  1.437735E-14
5834.6132968  1.443981E-14
5835.812466  1.449189E-14
5837.01163520001  1.441760E-14
5838.2108044  1.462129E-14
5839.4099736  1.472576E-14
5840.6091428  1.458475E-14
5841.808312  1.457501E-14
5843.0074812  1.443758E-14
5844.2066504  1.449142E-14
5845.4058196  1.436092E-14
5846.6049888  1.429614E-14
5847.804158  1.423239E-14
5849.0033272  1.428790E-14
5850.2024964  1.438791E-14
5851.4016656  1.475286E-14
5852.6008348  1.447724E-14
5853.800004  1.450099E-14
5854.9991732  1.460636E-14
5856.1983424  1.477919E-14
5857.39751160001  1.472268E-14
5858.5966808  1.419173E-14
5859.79585  1.459825E-14
5860.9950192  1.448828E-14
5862.1941884  1.428075E-14
5863.3933576  1.399555E-14
5864.5925268  1.406982E-14
5865.79169600001  1.410157E-14
5866.9908652  1.386894E-14
5868.1900344  1.399234E-14
5869.3892036  1.412530E-14
5870.5883728  1.381625E-14
5871.787542  1.409292E-14
5872.9867112  1.432303E-14
5874.1858804  1.463067E-14
5875.3850496  1.452683E-14
5876.5842188  1.433004E-14
5877.783388  1.419450E-14
5878.9825572  1.390409E-14
5880.1817264  1.372832E-14
5881.3808956  1.351036E-14
5882.5800648  1.407342E-14
5883.779234  1.380340E-14
5884.9784032  1.365778E-14
5886.17757240001  1.356912E-14
5887.3767416  1.356726E-14
5888.5759108  1.375605E-14
5889.77508  1.345153E-14
5890.9742492  1.360011E-14
5892.1734184  1.371002E-14
5893.3725876  1.323246E-14
5894.5717568  1.297215E-14
5895.770926  1.279076E-14
5896.9700952  1.251789E-14
5898.1692644  1.149951E-14
5899.36843360001  1.065095E-14
5900.5676028  9.220060E-15
5901.766772  9.672680E-15
5902.9659412  1.003580E-14
5904.1651104  1.055999E-14
5905.3642796  1.037793E-14
5906.5634488  1.028314E-14
5907.76261800001  1.053888E-14
5908.9617872  1.112766E-14
5910.1609564  1.177735E-14
5911.3601256  1.229883E-14
5912.5592948  1.289556E-14
5913.758464  1.283562E-14
5914.95763320001  1.267669E-14
5916.1568024  1.280157E-14
5917.3559716  1.249439E-14
5918.5551408  1.248752E-14
5919.75431  1.267638E-14
5920.9534792  1.273995E-14
5922.1526484  1.264647E-14
5923.3518176  1.256333E-14
5924.5509868  1.225052E-14
5925.750156  1.244394E-14
5926.9493252  1.261033E-14
5928.1484944  1.278415E-14
5929.3476636  1.304522E-14
5930.5468328  1.320784E-14
5931.746002  1.302937E-14
5932.9451712  1.291057E-14
5934.1443404  1.271921E-14
5935.3435096  1.260027E-14
5936.5426788  1.222490E-14
5937.741848  1.214041E-14
5938.9410172  1.265627E-14
5940.1401864  1.256909E-14
5941.3393556  1.256902E-14
5942.5385248  1.220685E-14
5943.737694  1.218067E-14
5944.9368632  1.221226E-14
5946.1360324  1.220561E-14
5947.3352016  1.228709E-14
5948.5343708  1.215912E-14
5949.73354  1.201218E-14
5950.9327092  1.196087E-14
5952.1318784  1.181527E-14
5953.3310476  1.173786E-14
5954.5302168  1.148829E-14
5955.729386  1.138343E-14
5956.9285552  1.139681E-14
5958.1277244  1.139514E-14
5959.3268936  1.123616E-14
5960.5260628  1.123654E-14
5961.725232  1.116243E-14
5962.9244012  1.110219E-14
5964.1235704  1.099580E-14
5965.3227396  1.077605E-14
5966.5219088  1.085186E-14
5967.721078  1.099310E-14
5968.9202472  1.067136E-14
5970.1194164  1.016122E-14
5971.3185856  1.044978E-14
5972.5177548  1.046891E-14
5973.716924  1.025264E-14
5974.9160932  1.053402E-14
5976.1152624  1.059733E-14
5977.3144316  1.072350E-14
5978.5136008  1.019585E-14
5979.71277  9.975731E-15
5980.9119392  9.966837E-15
5982.1111084  9.654361E-15
5983.3102776  9.494023E-15
5984.5094468  9.560013E-15
5985.708616  9.855808E-15
5986.9077852  9.850371E-15
5988.1069544  9.792121E-15
5989.3061236  9.387358E-15
5990.5052928  9.376036E-15
5991.704462  9.318079E-15
5992.9036312  9.217858E-15
5994.1028004  9.126006E-15
5995.3019696  9.063856E-15
5996.5011388  8.938729E-15
5997.700308  8.940819E-15
5998.8994772  8.890042E-15
6000.0986464  8.816647E-15
6001.2978156  9.171770E-15
6002.4969848  9.195756E-15
6003.696154  9.064394E-15
6004.8953232  9.017638E-15
6006.0944924  8.837245E-15
6007.2936616  8.775521E-15
6008.4928308  8.414388E-15
6009.692  8.785526E-15
6010.8911692  8.756597E-15
6012.0903384  8.615880E-15
6013.2895076  8.481136E-15
6014.4886768  8.587068E-15
6015.687846  8.584979E-15
6016.8870152  8.750458E-15
6018.0861844  8.772453E-15
6019.2853536  8.739734E-15
6020.4845228  8.970085E-15
6021.683692  8.995697E-15
6022.8828612  8.864193E-15
6024.0820304  8.867070E-15
6025.2811996  8.808889E-15
6026.4803688  8.864946E-15
6027.679538  8.780097E-15
6028.8787072  9.001024E-15
6030.0778764  8.901782E-15
6031.2770456  8.722893E-15
6032.4762148  8.950838E-15
6033.675384  8.882784E-15
6034.8745532  8.902193E-15
6036.0737224  9.359648E-15
6037.2728916  9.457310E-15
6038.4720608  9.368624E-15
6039.67123  9.141606E-15
6040.8703992  8.982764E-15
6042.0695684  8.882178E-15
6043.2687376  8.964729E-15
6044.4679068  9.155116E-15
6045.667076  9.128084E-15
6046.8662452  9.137217E-15
6048.06541440001  8.856804E-15
6049.26458360001  8.623495E-15
6050.4637528  8.673595E-15
6051.662922  8.706589E-15
6052.8620912  8.804931E-15
6054.0612604  8.923617E-15
6055.26042960001  9.102378E-15
6056.45959880001  8.785155E-15
6057.658768  8.956035E-15
6058.8579372  9.020172E-15
6060.0571064  9.127272E-15
6061.2562756  8.921956E-15
6062.4554448  8.951331E-15
6063.65461400001  8.936723E-15
6064.8537832  8.647239E-15
6066.0529524  8.455079E-15
6067.2521216  8.439542E-15
6068.4512908  8.893269E-15
6069.65046  8.678546E-15
6070.8496292  8.509143E-15
6072.0487984  8.528050E-15
6073.2479676  8.491382E-15
6074.4471368  8.489976E-15
6075.646306  8.652973E-15
6076.8454752  8.744662E-15
6078.0446444  8.587147E-15
6079.2438136  8.457323E-15
6080.4429828  8.504270E-15
6081.642152  8.570159E-15
6082.8413212  8.527200E-15
6084.04049040001  8.480872E-15
6085.2396596  8.285141E-15
6086.4388288  8.230196E-15
6087.637998  8.392803E-15
6088.8371672  8.237328E-15
6090.0363364  8.624556E-15
6091.2355056  8.812839E-15
6092.43467480001  8.529253E-15
6093.633844  8.480359E-15
6094.8330132  8.193594E-15
6096.0321824  8.182873E-15
6097.2313516  8.201913E-15
6098.4305208  8.424150E-15
6099.62969  8.530660E-15
6100.8288592  8.556684E-15
6102.0280284  8.462356E-15
6103.2271976  8.501677E-15
6104.42636680001  8.627049E-15
6105.625536  8.600930E-15
6106.8247052  8.391101E-15
6108.0238744  8.464123E-15
6109.2230436  8.471928E-15
6110.4222128  8.553355E-15
6111.621382  8.670138E-15
6112.82055120001  8.480108E-15
6114.0197204  8.773400E-15
6115.2188896  8.773807E-15
6116.4180588  8.465061E-15
6117.617228  8.750797E-15
6118.8163972  8.982862E-15
6120.0155664  9.180739E-15
6121.21473560001  8.887998E-15
6122.4139048  8.601523E-15
6123.613074  8.367744E-15
6124.8122432  8.323880E-15
6126.0114124  8.492676E-15
6127.2105816  8.755623E-15
6128.4097508  8.811280E-15
6129.60892  8.786139E-15
6130.8080892  8.640902E-15
6132.0072584  8.496272E-15
6133.20642760001  8.626934E-15
6134.4055968  8.732246E-15
6135.604766  8.546867E-15
6136.8039352  8.386868E-15
6138.0031044  8.632937E-15
6139.2022736  8.566385E-15
6140.4014428  8.368557E-15
6141.60061200001  8.230682E-15
6142.7997812  7.786948E-15
6143.9989504  7.492256E-15
6145.1981196  7.748934E-15
6146.39728880001  7.840113E-15
6147.596458  7.796911E-15
6148.7956272  7.679589E-15
6149.9947964  7.600069E-15
6151.1939656  7.595395E-15
6152.3931348  7.617598E-15
6153.592304  7.305851E-15
6154.79147320001  7.660913E-15
6155.9906424  7.920644E-15
6157.1898116  7.734254E-15
6158.3889808  7.711444E-15
6159.58815  7.453425E-15
6160.7873192  7.299423E-15
6161.9864884  7.524156E-15
6163.18565760001  7.280800E-15
6164.3848268  7.185196E-15
6165.583996  7.145554E-15
6166.7831652  7.106470E-15
6167.9823344  6.989174E-15
6169.1815036  7.055157E-15
6170.38067280001  6.888355E-15
6171.579842  6.814394E-15
6172.7790112  6.916752E-15
6173.9781804  7.026838E-15
6175.1773496  7.152630E-15
6176.3765188  7.157619E-15
6177.575688  6.939401E-15
6178.7748572  6.642631E-15
6179.9740264  6.776032E-15
6181.1731956  6.795482E-15
6182.3723648  6.793755E-15
6183.571534  6.700975E-15
6184.7707032  6.966881E-15
6185.9698724  6.818849E-15
6187.1690416  6.564485E-15
6188.3682108  6.511074E-15
6189.56738  6.658761E-15
6190.7665492  6.830935E-15
6191.9657184  6.809786E-15
6193.1648876  6.709282E-15
6194.3640568  6.680676E-15
6195.563226  6.819532E-15
6196.7623952  7.017932E-15
6197.96156440001  7.018942E-15
6199.16073360001  6.997335E-15
6200.3599028  6.940920E-15
6201.559072  7.033035E-15
6202.7582412  7.082789E-15
6203.9574104  7.119792E-15
6205.1565796  7.446643E-15
6206.3557488  7.351291E-15
6207.554918  7.141222E-15
6208.7540872  7.295020E-15
6209.9532564  7.284504E-15
6211.1524256  7.375462E-15
6212.35159480001  7.412569E-15
6213.550764  7.220130E-15
6214.7499332  7.258612E-15
6215.9491024  7.217076E-15
6217.1482716  7.409741E-15
6218.3474408  7.565973E-15
6219.54661  7.705655E-15
6220.7457792  7.853007E-15
6221.9449484  7.970926E-15
6223.1441176  8.015590E-15
6224.3432868  7.939945E-15
6225.542456  7.852753E-15
6226.7416252  7.669799E-15
6227.94079440001  7.793637E-15
6229.1399636  8.099672E-15
6230.3391328  8.389440E-15
6231.538302  8.440271E-15
6232.7374712  8.376145E-15
6233.93664040001  8.233004E-15
6235.1358096  8.299208E-15
6236.3349788  8.316200E-15
6237.534148  8.520149E-15
6238.7333172  8.465519E-15
6239.9324864  8.531808E-15
6241.13165560001  8.507380E-15
6242.3308248  8.644046E-15
6243.529994  8.522923E-15
6244.7291632  8.422797E-15
6245.9283324  8.565428E-15
6247.1275016  8.544640E-15
6248.3266708  8.567721E-15
6249.52584  8.552645E-15
6250.7250092  8.364161E-15
6251.92417840001  8.484854E-15
6253.1233476  8.426163E-15
6254.3225168  8.376515E-15
6255.521686  8.225689E-15
6256.7208552  8.180670E-15
6257.9200244  8.377550E-15
6259.1191936  8.521928E-15
6260.3183628  8.049226E-15
6261.517532  8.305163E-15
6262.7167012  8.322028E-15
6263.9158704  8.498055E-15
6265.1150396  8.567840E-15
6266.3142088  8.652346E-15
6267.513378  8.429153E-15
6268.7125472  8.115875E-15
6269.91171640001  8.173445E-15
6271.1108856  8.230306E-15
6272.3100548  7.944584E-15
6273.509224  7.881205E-15
6274.7083932  7.678775E-15
6275.9075624  7.664503E-15
6277.1067316  7.653781E-15
6278.3059008  7.548483E-15
6279.50507  7.595326E-15
6280.7042392  7.531024E-15
6281.9034084  7.673612E-15
6283.1025776  7.674897E-15
6284.3017468  8.120885E-15
6285.500916  7.827793E-15
6286.7000852  7.619985E-15
6287.8992544  7.783581E-15
6289.0984236  7.662363E-15
6290.2975928  7.671397E-15
6291.496762  7.463281E-15
6292.6959312  7.345854E-15
6293.8951004  7.445933E-15
6295.09426960001  7.573125E-15
6296.29343880001  7.357279E-15
6297.492608  7.271402E-15
6298.6917772  7.453638E-15
6299.8909464  7.750832E-15
6301.0901156  7.800227E-15
6302.28928480001  7.782380E-15
6303.48845400001  7.554132E-15
6304.6876232  7.465785E-15
6305.8867924  7.706830E-15
6307.0859616  7.876303E-15
6308.2851308  7.834066E-15
6309.4843  7.880406E-15
6310.68346920001  7.933961E-15
6311.88263840001  8.167290E-15
6313.0818076  8.220362E-15
6314.2809768  8.209541E-15
6315.480146  8.219659E-15
6316.6793152  8.152706E-15
6317.8784844  8.207957E-15
6319.07765360001  8.069430E-15
6320.2768228  8.138881E-15
6321.475992  8.002843E-15
6322.6751612  8.078280E-15
6323.8743304  8.282596E-15
6325.0734996  8.257570E-15
6326.2726688  8.208909E-15
6327.471838  8.132433E-15
6328.6710072  8.180172E-15
6329.8701764  8.429980E-15
6331.06934560001  8.372960E-15
6332.2685148  8.355266E-15
6333.467684  8.381989E-15
6334.6668532  8.525879E-15
6335.8660224  8.777106E-15
6337.0651916  8.834704E-15
6338.2643608  8.908399E-15
6339.46353000001  8.839559E-15
6340.6626992  8.954283E-15
6341.8618684  8.871024E-15
6343.0610376  8.886498E-15
6344.2602068  9.217952E-15
6345.459376  9.108136E-15
6346.6585452  9.035316E-15
6347.85771440001  9.172208E-15
6349.0568836  9.167970E-15
6350.2560528  8.910499E-15
6351.45522200001  8.593569E-15
6352.6543912  8.805854E-15
6353.8535604  9.041685E-15
6355.0527296  8.825307E-15
6356.2518988  9.111733E-15
6357.451068  9.317848E-15
6358.6502372  9.469612E-15
6359.84940640001  9.514163E-15
6361.0485756  9.154907E-15
6362.2477448  9.296210E-15
6363.446914  9.287661E-15
6364.6460832  8.956099E-15
6365.8452524  9.318149E-15
6367.0444216  9.272690E-15
6368.24359080001  9.608621E-15
6369.44276  9.848092E-15
6370.6419292  1.007545E-14
6371.8410984  1.012582E-14
6373.0402676  9.923218E-15
6374.2394368  9.721079E-15
6375.438606  9.753495E-15
6376.63777520001  9.700649E-15
6377.8369444  9.892244E-15
6379.0361136  1.010724E-14
6380.2352828  1.045043E-14
6381.434452  1.061942E-14
6382.6336212  1.050524E-14
6383.8327904  1.079468E-14
6385.0319596  1.088013E-14
6386.2311288  1.060187E-14
6387.430298  1.056330E-14
6388.62946720001  1.063620E-14
6389.8286364  1.093362E-14
6391.0278056  1.111706E-14
6392.2269748  1.091473E-14
6393.426144  1.093262E-14
6394.6253132  1.110646E-14
6395.8244824  1.126939E-14
6397.02365160001  1.130043E-14
6398.2228208  1.127385E-14
6399.42199  1.149442E-14
6400.6211592  1.155850E-14
6401.82032840001  1.189956E-14
6403.0194976  1.191073E-14
6404.2186668  1.237228E-14
6405.417836  1.229031E-14
6406.6170052  1.197529E-14
6407.8161744  1.182644E-14
6409.0153436  1.192849E-14
6410.21451280001  1.217049E-14
6411.413682  1.229374E-14
6412.6128512  1.223478E-14
6413.81202040001  1.267698E-14
6415.0111896  1.238286E-14
6416.2103588  1.271151E-14
6417.40952800001  1.296108E-14
6418.60869720001  1.286639E-14
6419.8078664  1.284579E-14
6421.0070356  1.296288E-14
6422.2062048  1.282558E-14
6423.405374  1.284536E-14
6424.6045432  1.241680E-14
6425.80371240001  1.253414E-14
6427.0028816  1.320347E-14
6428.20205080001  1.346063E-14
6429.40122  1.370173E-14
6430.6003892  1.375012E-14
6431.7995584  1.348591E-14
6432.9987276  1.356908E-14
6434.1978968  1.379064E-14
6435.39706600001  1.416282E-14
6436.5962352  1.411882E-14
6437.7954044  1.425735E-14
6438.9945736  1.461318E-14
6440.1937428  1.473293E-14
6441.392912  1.439528E-14
6442.59208120001  1.464900E-14
6443.7912504  1.444078E-14
6444.99041960001  1.431067E-14
6446.18958880001  1.459273E-14
6447.388758  1.453347E-14
6448.5879272  1.437690E-14
6449.7870964  1.504286E-14
6450.9862656  1.484307E-14
6452.1854348  1.510704E-14
6453.384604  1.535066E-14
6454.58377320001  1.528746E-14
6455.7829424  1.542752E-14
6456.9821116  1.560963E-14
6458.1812808  1.586312E-14
6459.38045000001  1.569366E-14
6460.5796192  1.553163E-14
6461.7787884  1.587684E-14
6462.9779576  1.563575E-14
6464.1771268  1.599612E-14
6465.376296  1.583189E-14
6466.5754652  1.583431E-14
6467.77463440001  1.544258E-14
6468.9738036  1.597211E-14
6470.1729728  1.569740E-14
6471.37214200001  1.579200E-14
6472.5713112  1.624929E-14
6473.7704804  1.636186E-14
6474.9696496  1.613716E-14
6476.1688188  1.644613E-14
6477.367988  1.636264E-14
6478.5671572  1.630868E-14
6479.7663264  1.630364E-14
6480.96549560001  1.664567E-14
6482.1646648  1.663183E-14
6483.36383400001  1.668998E-14
6484.5630032  1.654069E-14
6485.7621724  1.695197E-14
6486.9613416  1.668892E-14
6488.16051080001  1.690655E-14
6489.35968  1.704767E-14
6490.5588492  1.694077E-14
6491.7580184  1.706186E-14
6492.9571876  1.720115E-14
6494.1563568  1.705281E-14
6495.355526  1.717613E-14
6496.5546952  1.738571E-14
6497.7538644  1.685569E-14
6498.95303360001  1.701756E-14
6500.15220280001  1.747977E-14
6501.351372  1.733490E-14
6502.5505412  1.732787E-14
6503.7497104  1.752595E-14
6504.9488796  1.773115E-14
6506.1480488  1.772393E-14
6507.347218  1.731146E-14
6508.5463872  1.762444E-14
6509.7455564  1.791056E-14
6510.9447256  1.784177E-14
6512.1438948  1.756909E-14
6513.343064  1.714621E-14
6514.5422332  1.695673E-14
6515.7414024  1.717258E-14
6516.94057160001  1.752070E-14
6518.1397408  1.768170E-14
6519.33891  1.709022E-14
6520.5380792  1.750819E-14
6521.7372484  1.764364E-14
6522.9364176  1.780352E-14
6524.1355868  1.773157E-14
6525.33475600001  1.753056E-14
6526.5339252  1.811072E-14
6527.7330944  1.762566E-14
6528.9322636  1.769614E-14
6530.1314328  1.792194E-14
6531.330602  1.799958E-14
6532.5297712  1.784372E-14
6533.7289404  1.789549E-14
6534.9281096  1.781211E-14
6536.1272788  1.826966E-14
6537.326448  1.859257E-14
6538.5256172  1.790637E-14
6539.7247864  1.770030E-14
6540.9239556  1.761924E-14
6542.12312480001  1.764509E-14
6543.322294  1.790790E-14
6544.5214632  1.761888E-14
6545.7206324  1.776862E-14
6546.9198016  1.814732E-14
6548.1189708  1.792178E-14
6549.31814000001  1.766130E-14
6550.5173092  1.783494E-14
6551.7164784  1.783586E-14
6552.91564760001  1.796828E-14
6554.1148168  1.766965E-14
6555.313986  1.798049E-14
6556.5131552  1.813648E-14
6557.7123244  1.836375E-14
6558.91149360001  1.875167E-14
6560.1106628  1.883239E-14
6561.309832  1.839140E-14
6562.5090012  1.769499E-14
6563.7081704  1.745886E-14
6564.9073396  1.764032E-14
6566.1065088  1.777888E-14
6567.30567800001  1.794695E-14
6568.5048472  1.861286E-14
6569.7040164  1.840129E-14
6570.9031856  1.917476E-14
