WAVE,FLUX,ERR,SKYBACK
4368.8643,6.6729E-17,7.566534E-18,1.2098644E-16
4374.3853,7.392891E-17,7.623908E-18,1.2093353E-16
4379.9062,6.5941244E-17,7.445543E-18,1.1314428E-16
4385.4272,7.4014335E-17,7.5217866E-18,1.1210654E-16
4390.9478,6.344055E-17,7.450171E-18,1.1712786E-16
4396.4688,6.573434E-17,7.476912E-18,1.182467E-16
4401.9897,6.090581E-17,7.500066E-18,1.2647181E-16
4407.5107,6.572213E-17,7.566621E-18,1.2964983E-16
4413.0312,7.0786305E-17,7.608727E-18,1.3011171E-16
4418.5522,6.636331E-17,7.618928E-18,1.3852904E-16
4424.073,6.621783E-17,7.566394E-18,1.328464E-16
4429.594,6.56859E-17,7.612476E-18,1.3952435E-16
4435.115,6.7765124E-17,7.574129E-18,1.3431122E-16
4440.6357,8.303006E-17,7.646954E-18,1.2702606E-16
4446.1567,6.3500545E-17,7.4454916E-18,1.2627171E-16
4451.6777,5.838672E-17,7.347676E-18,1.2047921E-16
4457.1987,6.877061E-17,7.455553E-18,1.2196198E-16
4462.719,5.613875E-17,7.286269E-18,1.1778114E-16
4468.24,6.206911E-17,7.319092E-18,1.1647516E-16
4473.761,7.9550145E-17,7.428425E-18,1.1224011E-16
4479.282,6.120366E-17,7.271697E-18,1.1425623E-16
4484.8027,8.226873E-17,7.469886E-18,1.144984E-16
4490.3237,8.829851E-17,7.4966916E-18,1.1969368E-16
4495.8447,7.4517055E-17,7.362522E-18,1.1981563E-16
4501.3657,8.304173E-17,7.4482874E-18,1.2133832E-16
4506.8867,8.0093616E-17,7.408006E-18,1.2153201E-16
4512.407,8.200493E-17,7.318746E-18,1.12546E-16
4517.928,8.096603E-17,7.382524E-18,1.2196464E-16
4523.449,8.4913657E-17,7.3877726E-18,1.1983381E-16
4528.97,7.198081E-17,7.287393E-18,1.2324311E-16
4534.4907,6.679078E-17,7.261837E-18,1.2689803E-16
4540.0117,6.8017606E-17,7.242088E-18,1.2570612E-16
4545.5327,6.4603084E-17,7.207638E-18,1.2653869E-16
4551.0537,6.5182123E-17,7.240118E-18,1.3093001E-16
4556.574,6.873907E-17,7.204131E-18,1.2495993E-16
4562.095,5.5937546E-17,7.049287E-18,1.2204015E-16
4567.616,6.1118754E-17,7.016039E-18,1.1584184E-16
4573.137,5.280519E-17,6.990397E-18,1.223251E-16
4578.658,5.2935794E-17,6.9265267E-18,1.1662287E-16
4584.1787,5.980755E-17,6.965748E-18,1.1588851E-16
4589.6997,6.0076354E-17,6.949865E-18,1.1517688E-16
4595.2207,5.511676E-17,6.84243E-18,1.1037853E-16
4600.7417,6.642301E-17,6.955225E-18,1.1392352E-16
4606.262,6.0934075E-17,6.8614475E-18,1.1055488E-16
4611.783,5.9671784E-17,6.8129623E-18,1.07738296E-16
4617.304,4.723583E-17,6.777278E-18,1.1668054E-16
4622.825,6.1078375E-17,6.817949E-18,1.0879667E-16
4628.346,4.8869708E-17,6.7354203E-18,1.1303197E-16
4633.8667,5.856072E-17,6.8079835E-18,1.1313311E-16
4639.3877,5.73204E-17,6.7643844E-18,1.1088101E-16
4644.9087,6.4922164E-17,6.8062605E-18,1.08149716E-16
4650.4297,6.09793E-17,6.7713543E-18,1.0888216E-16
4655.95,5.2265156E-17,6.6569647E-18,1.0762356E-16
4661.471,5.775721E-17,6.748083E-18,1.1184324E-16
4666.992,6.086967E-17,6.8215323E-18,1.1707227E-16
4672.513,5.783201E-17,6.816361E-18,1.2044677E-16
4678.0337,8.0846436E-17,6.975255E-18,1.1610956E-16
4683.5547,6.215678E-17,6.7822027E-18,1.1455561E-16
4689.0757,7.137969E-17,6.818979E-18,1.1048247E-16
4694.5967,7.3593624E-17,6.8592873E-18,1.1263925E-16
4700.1177,8.10894E-17,6.903322E-18,1.1011132E-16
4705.638,6.9972307E-17,6.7885902E-18,1.09512526E-16
4711.159,7.78048E-17,6.8302797E-18,1.0682998E-16
4716.68,9.269327E-17,6.9210376E-18,1.0984427E-16
4722.201,9.6600905E-17,6.9293917E-18,1.0728933E-16
4727.7217,8.8971117E-17,6.8246164E-18,1.03597754E-16
4733.2427,9.275756E-17,6.881652E-18,1.0668666E-16
4738.7637,1.0903916E-16,7.012855E-18,1.0597772E-16
4744.2847,1.0418878E-16,6.949703E-18,1.03627784E-16
4749.805,1.1153055E-16,7.014468E-18,1.0358924E-16
4755.326,1.0761227E-16,6.997743E-18,1.0492283E-16
4760.847,1.0956341E-16,6.961912E-18,9.916412E-17
4766.368,1.211613E-16,7.0753464E-18,1.0033049E-16
4771.889,1.2011139E-16,7.089958E-18,1.0287655E-16
4777.4097,1.2631516E-16,7.106848E-18,9.95361E-17
4782.9307,1.2083472E-16,7.100669E-18,1.04509896E-16
4788.4517,1.3747007E-16,7.2336415E-18,1.0272076E-16
4793.9727,1.2848913E-16,7.1669956E-18,1.04069525E-16
4799.493,1.3221075E-16,7.208999E-18,1.05449904E-16
4805.014,1.4938711E-16,7.373922E-18,1.07760974E-16
4810.535,1.4957075E-16,7.38948E-18,1.09179907E-16
4816.056,1.5891734E-16,7.517772E-18,1.1607585E-16
4821.577,1.4938695E-16,7.4544475E-18,1.1856223E-16
4827.0977,1.5295467E-16,7.516067E-18,1.220945E-16
4832.6187,1.3737753E-16,7.370735E-18,1.205224E-16
4838.1396,1.5351089E-16,7.504612E-18,1.2075401E-16
4843.6606,1.397823E-16,7.327864E-18,1.1412808E-16
4849.181,1.2662464E-16,7.18281E-18,1.10885924E-16
4854.702,1.1770993E-16,7.092848E-18,1.09849585E-16
4860.223,1.1414386E-16,7.083991E-18,1.1268394E-16
4865.744,1.1519244E-16,6.987671E-18,1.0136462E-16
4871.2646,1.09161656E-16,6.964223E-18,1.0614433E-16
4876.7856,9.81304E-17,6.877374E-18,1.0731459E-16
4882.3066,7.8857576E-17,6.7245627E-18,1.1055024E-16
4887.8276,9.709542E-17,6.8299356E-18,1.0477787E-16
4893.3486,8.4899E-17,6.780219E-18,1.1232971E-16
4898.869,8.370705E-17,6.7299998E-18,1.0821875E-16
4904.39,7.742454E-17,6.6792076E-18,1.1003208E-16
4909.911,7.72948E-17,6.6292715E-18,1.0530911E-16
4915.432,6.553455E-17,6.523263E-18,1.0690851E-16
4920.9526,7.082521E-17,6.5607437E-18,1.0572435E-16
4926.4736,8.073073E-17,6.616678E-18,1.0186921E-16
4931.9946,7.022272E-17,6.53142E-18,1.03709635E-16
4937.5156,6.569098E-17,6.5264774E-18,1.09004776E-16
4943.036,6.815459E-17,6.5167257E-18,1.0559255E-16
4948.557,6.963905E-17,6.5526543E-18,1.08760685E-16
4954.078,6.4138116E-17,6.469948E-18,1.0498753E-16
4959.599,7.393211E-17,6.5794417E-18,1.0771361E-16
4965.12,7.2976785E-17,6.5354854E-18,1.10356144E-16
4970.6406,7.1254E-17,6.465251E-18,1.05741714E-16
4976.1616,6.3452555E-17,6.4267297E-18,1.09380964E-16
4981.6826,6.174432E-17,6.4112147E-18,1.0901839E-16
4987.2036,8.677429E-17,6.608637E-18,1.0609365E-16
4992.724,8.384714E-17,6.5741168E-18,1.06395484E-16
4998.245,7.4835976E-17,6.4961504E-18,1.06791115E-16
5003.766,8.094769E-17,6.514748E-18,1.0317066E-16
5009.287,8.5910125E-17,6.5641575E-18,1.0344616E-16
5014.808,9.643494E-17,6.6179466E-18,9.8914225E-17
5020.3286,8.666815E-17,6.5557848E-18,1.0209426E-16
5025.8496,9.1916336E-17,6.5962968E-18,1.0114662E-16
5031.3706,9.333676E-17,6.5176915E-18,9.1685956E-17
5036.8916,8.79862E-17,6.5105285E-18,9.586109E-17
5042.412,9.261975E-17,6.571633E-18,9.7804353E-17
5047.933,8.309094E-17,6.472867E-18,9.615558E-17
5053.454,8.1364403E-17,6.488955E-18,9.940762E-17
5058.975,8.3582564E-17,6.4795187E-18,9.682866E-17
5064.4956,7.9874916E-17,6.4416206E-18,9.528909E-17
5070.0166,7.82265E-17,6.4293E-18,9.5723207E-17
5075.5376,7.381404E-17,6.3712015E-18,9.348838E-17
5081.0586,8.643205E-17,6.5009837E-18,9.4221616E-17
5086.5796,8.4481054E-17,6.5034416E-18,9.6206015E-17
5092.1,9.2835195E-17,6.5688704E-18,9.483451E-17
5097.621,9.864294E-17,6.6043994E-18,9.381498E-17
5103.142,9.61548E-17,6.599971E-18,9.440379E-17
5108.663,1.0542674E-16,6.68939E-18,9.466559E-17
5114.1836,1.09700785E-16,6.712131E-18,9.3212594E-17
5119.7046,1.1231052E-16,6.7389288E-18,9.341196E-17
5125.2256,1.1797305E-16,6.855295E-18,1.007402E-16
5130.7466,1.2587086E-16,6.922595E-18,1.00828585E-16
5136.267,1.1944062E-16,6.8524436E-18,9.893113E-17
5141.788,1.2236757E-16,6.9109364E-18,1.0280458E-16
5147.309,1.1278567E-16,6.8853335E-18,1.08729616E-16
5152.83,1.1572678E-16,6.864312E-18,1.03081865E-16
5158.351,1.2637926E-16,6.931644E-18,1.00123774E-16
5163.8716,1.3035995E-16,6.9388736E-18,9.6609593E-17
5169.3926,1.2032178E-16,6.824379E-18,9.4244797E-17
5174.9136,1.1158219E-16,6.794815E-18,9.940808E-17
5180.4346,1.1539539E-16,6.785668E-18,9.451196E-17
5185.955,1.00538205E-16,6.7943242E-18,1.1008454E-16
5191.476,1.1289031E-16,6.949263E-18,1.1528579E-16
5196.997,1.0206569E-16,6.8646243E-18,1.158148E-16
5202.518,9.878578E-17,6.8537646E-18,1.1769335E-16
5208.039,8.536472E-17,6.7524168E-18,1.2149739E-16
5213.5596,9.472492E-17,6.7535355E-18,1.1179938E-16
5219.0806,7.401906E-17,6.5241633E-18,1.0661549E-16
5224.6016,9.053438E-17,6.6617938E-18,1.0575495E-16
5230.1226,8.338226E-17,6.581465E-18,1.03572337E-16
5235.643,8.044065E-17,6.544306E-18,1.02206066E-16
5241.164,7.18747E-17,6.4513264E-18,1.0117379E-16
5246.685,7.768877E-17,6.4518487E-18,1.0322277E-16
5252.206,6.081739E-17,6.305593E-18,1.0394226E-16
5257.7266,7.907166E-17,6.4231637E-18,9.9241126E-17
5263.2476,6.881028E-17,6.3238553E-18,9.895874E-17
5268.7686,7.254289E-17,6.3122533E-18,9.4405415E-17
5274.2896,6.958315E-17,6.284067E-18,9.4430634E-17
5279.8105,7.032814E-17,6.3001483E-18,9.53799E-17
5285.331,7.514064E-17,6.3564157E-18,9.730913E-17
5290.852,6.177226E-17,6.236541E-18,9.8367134E-17
5296.373,6.7944463E-17,6.304418E-18,9.9096555E-17
5301.894,5.866003E-17,6.2456198E-18,1.0301648E-16
5307.4146,6.8083416E-17,6.325871E-18,1.0235118E-16
5312.9355,7.782261E-17,6.4135585E-18,1.0153737E-16
5318.4565,7.0699584E-17,6.372212E-18,1.0409397E-16
5323.9775,7.496739E-17,6.3840675E-18,1.01720736E-16
5329.498,6.039735E-17,6.2748453E-18,1.0447372E-16
5335.019,7.07253E-17,6.3766166E-18,1.05405223E-16
5340.54,6.02195E-17,6.2647843E-18,1.02330083E-16
5346.061,7.2307325E-17,6.394923E-18,1.0514409E-16
5351.582,6.757239E-17,6.3223718E-18,1.0114003E-16
5357.1025,7.546531E-17,6.38568E-18,1.0024516E-16
5362.6235,6.476612E-17,6.324888E-18,1.03758935E-16
5368.1445,6.68707E-17,6.3044063E-18,9.96979E-17
5373.6655,5.995347E-17,6.239012E-18,9.8861967E-17
5379.186,7.339618E-17,6.3477708E-18,9.748784E-17
5384.707,7.256533E-17,6.375351E-18,1.0119082E-16
5390.228,7.187699E-17,6.352587E-18,9.975671E-17
5395.749,7.241465E-17,6.2890273E-18,9.200573E-17
5401.27,7.6472464E-17,6.360864E-18,9.541313E-17
5406.7905,7.651309E-17,6.355455E-18,9.449103E-17
5412.3115,8.17553E-17,6.406227E-18,9.4694684E-17
5417.8325,8.7467593E-17,6.476647E-18,9.5749266E-17
5423.3535,8.8891204E-17,6.44728E-18,9.289357E-17
5428.874,8.879113E-17,6.4857214E-18,9.42236E-17
5434.395,9.064244E-17,6.4914405E-18,9.320253E-17
5439.916,8.6946834E-17,6.44577E-18,9.149059E-17
5445.437,9.451303E-17,6.553779E-18,9.6137234E-17
5450.9575,9.216313E-17,6.562313E-18,9.8395106E-17
5456.4785,8.7424745E-17,6.531013E-18,1.0003365E-16
5461.9995,9.5728236E-17,6.622203E-18,1.0134686E-16
5467.5205,1.1160584E-16,6.7207105E-18,9.5312296E-17
5473.0415,1.1504175E-16,6.7223955E-18,9.1940675E-17
5478.562,1.1785311E-16,6.7885753E-18,9.6199656E-17
5484.083,1.1368577E-16,6.7938E-18,1.00232386E-16
5489.604,1.1787001E-16,6.7955596E-18,9.639352E-17
5495.125,1.1919344E-16,6.805174E-18,9.49672E-17
5500.6455,1.1317451E-16,6.789679E-18,9.992207E-17
5506.1665,1.171207E-16,6.8345682E-18,9.946202E-17
5511.6875,1.2510192E-16,6.897861E-18,9.888194E-17
5517.2085,1.2697271E-16,6.9115825E-18,9.8326205E-17
5522.729,1.3261481E-16,6.918887E-18,9.3750765E-17
5528.25,1.2140886E-16,6.8799966E-18,1.0092339E-16
5533.771,1.1451736E-16,6.8527166E-18,1.03959245E-16
5539.292,1.3461075E-16,7.017005E-18,1.0224518E-16
5544.813,1.2493559E-16,6.957676E-18,1.0500034E-16
5550.3335,1.10603054E-16,6.8529263E-18,1.07304456E-16
5555.8545,1.550613E-16,7.6417054E-18,1.577622E-16
5561.3755,1.1177938E-16,1.0365804E-17,6.0322976E-16
5566.8965,1.3289564E-16,1.225757E-17,9.387259E-16
5572.417,1.2309467E-16,1.2224946E-17,9.416326E-16
5577.938,1.2803529E-16,1.2240096E-17,9.403243E-16
5583.459,1.4378845E-16,1.2335258E-17,9.441994E-16
5588.98,1.4399518E-16,1.17111065E-17,8.203906E-16
5594.501,1.2812725E-16,8.7167325E-18,3.3203993E-16
5600.0215,1.4185814E-16,7.0000325E-18,9.584608E-17
5605.5425,1.4442944E-16,7.126277E-18,1.0890641E-16
5611.0635,1.4333648E-16,7.10928E-18,1.07006036E-16
5616.5845,1.5203772E-16,7.155395E-18,1.03696937E-16
5622.105,1.4399816E-16,7.037482E-18,9.820844E-17
5627.626,1.6473098E-16,7.2513415E-18,1.02513254E-16
5633.147,1.4816304E-16,7.116828E-18,1.02664384E-16
5638.668,1.4788315E-16,7.097335E-18,1.01244895E-16
5644.1885,1.5126428E-16,7.122664E-18,1.00180155E-16
5649.7095,1.4930034E-16,7.052967E-18,9.4784396E-17
5655.2305,1.582328E-16,7.16109E-18,9.772965E-17
5660.7515,1.6782907E-16,7.235008E-18,9.702254E-17
5666.2725,1.5328641E-16,7.151857E-18,1.0174886E-16
5671.793,1.5616449E-16,7.184339E-18,1.0374194E-16
5677.314,1.7348761E-16,7.334164E-18,1.0358833E-16
5682.835,1.6929655E-16,7.32052E-18,1.07014765E-16
5688.356,1.7204126E-16,7.328147E-18,1.04464686E-16
5693.8765,1.7637363E-16,7.365209E-18,1.0558098E-16
5699.3975,1.7645487E-16,7.3598635E-18,1.043901E-16
5704.9185,1.8172656E-16,7.365212E-18,1.00419515E-16
5710.4395,1.7793965E-16,7.324089E-18,9.927377E-17
5715.9604,1.9207343E-16,7.43701E-18,9.821011E-17
5721.481,1.8315982E-16,7.381959E-18,1.0062588E-16
5727.002,1.9498603E-16,7.4520346E-18,9.6920785E-17
5732.523,1.8488019E-16,7.37617E-18,9.767129E-17
5738.044,1.9341174E-16,7.435116E-18,9.680543E-17
5743.5645,1.9431316E-16,7.448705E-18,9.6702436E-17
5749.0854,2.0433313E-16,7.477623E-18,9.0315364E-17
5754.6064,2.110464E-16,7.572046E-18,9.43504E-17
5760.1274,1.8702761E-16,7.368487E-18,9.3479496E-17
5765.648,1.8985338E-16,7.398562E-18,9.511331E-17
5771.169,2.0123361E-16,7.5055184E-18,9.623617E-17
5776.69,1.9509879E-16,7.458906E-18,9.52793E-17
5782.211,2.0010637E-16,7.50469E-18,9.581034E-17
5787.732,2.0952023E-16,7.5581776E-18,9.341018E-17
5793.2524,1.8158702E-16,7.38216E-18,9.945957E-17
5798.7734,1.9254348E-16,7.431747E-18,9.397769E-17
5804.2944,1.8726367E-16,7.3888065E-18,9.4070824E-17
5809.8154,1.9603682E-16,7.495601E-18,9.7923117E-17
5815.336,1.9915738E-16,7.511564E-18,9.6613895E-17
5820.857,1.8855908E-16,7.403499E-18,9.4438886E-17
5826.378,1.8159947E-16,7.394967E-18,9.9152797E-17
5831.899,1.9520001E-16,7.528674E-18,1.0167676E-16
5837.4194,2.0457516E-16,7.573767E-18,9.729736E-17
5842.9404,1.7820422E-16,7.368889E-18,9.763811E-17
5848.4614,1.7751652E-16,7.4363024E-18,1.067912E-16
5853.9824,1.605042E-16,7.395939E-18,1.1844547E-16
5859.5034,1.7106538E-16,7.485114E-18,1.1985769E-16
5865.024,1.6600348E-16,7.491716E-18,1.2341945E-16
5870.545,1.4937558E-16,7.460008E-18,1.359825E-16
5876.066,1.5732112E-16,7.7771314E-18,1.6780857E-16
5881.587,1.4328992E-16,7.778616E-18,1.8198409E-16
5887.1074,1.5129384E-16,7.743596E-18,1.7057156E-16
5892.6284,1.415182E-16,7.6771245E-18,1.720597E-16
5898.1494,1.4181288E-16,7.754197E-18,1.8129793E-16
5903.6704,1.2882467E-16,7.50381E-18,1.6326675E-16
5909.1914,1.3833648E-16,7.352313E-18,1.3443525E-16
5914.712,1.2922057E-16,7.226079E-18,1.2865073E-16
5920.233,1.2510858E-16,7.2603206E-18,1.3653537E-16
5925.754,1.2183894E-16,7.2986935E-18,1.4379654E-16
5931.275,1.1028902E-16,7.137095E-18,1.3567062E-16
5936.7954,1.1718366E-16,7.175098E-18,1.3315836E-16
5942.3164,1.3036587E-16,7.258383E-18,1.3017454E-16
5947.8374,1.2297558E-16,7.088445E-18,1.2054281E-16
5953.3584,1.1898882E-16,7.017813E-18,1.1571017E-16
5958.879,1.2268164E-16,7.1097654E-18,1.2232338E-16
5964.4,1.1893429E-16,7.074505E-18,1.2332146E-16
5969.921,1.1327529E-16,6.957126E-18,1.1477214E-16
5975.442,1.3035493E-16,7.0721874E-18,1.10867845E-16
5980.963,1.3059606E-16,7.089451E-18,1.1268498E-16
5986.4834,1.2611918E-16,7.013384E-18,1.08787035E-16
5992.0044,1.3160769E-16,7.006267E-18,1.0315327E-16
5997.5254,1.289768E-16,6.954553E-18,9.970987E-17
6003.0464,1.3345916E-16,7.0035695E-18,1.00641265E-16
6008.567,1.3268369E-16,7.0420326E-18,1.05921913E-16
6014.088,1.3411644E-16,7.0159565E-18,1.0222278E-16
6019.609,1.436873E-16,7.030092E-18,9.542878E-17
6025.13,1.4535526E-16,7.050662E-18,9.4971154E-17
6030.6504,1.3831075E-16,7.0045795E-18,9.681267E-17
6036.1714,1.4896309E-16,7.060105E-18,9.282994E-17
6041.6924,1.4352343E-16,7.0288754E-18,9.523176E-17
6047.2134,1.3693492E-16,6.987494E-18,9.713304E-17
6052.7344,1.5017579E-16,7.062004E-18,9.3067977E-17
6058.255,1.4128363E-16,7.018016E-18,9.624067E-17
6063.776,1.4065613E-16,6.9685525E-18,9.208613E-17
6069.297,1.4446569E-16,7.0519025E-18,9.7660033E-17
6074.818,1.6529642E-16,7.1858065E-18,9.353951E-17
6080.3384,1.6095333E-16,7.134908E-18,9.250372E-17
6085.8594,1.522275E-16,7.085481E-18,9.450256E-17
6091.3804,1.5795075E-16,7.087979E-18,9.020087E-17
6096.9014,1.5293112E-16,7.077503E-18,9.357611E-17
