WAVE,FLUX,ERR,SKYBACK
4139.475,2.1733122E-17,2.8440093E-18,5.3840422E-17
4144.997,2.432709E-17,2.8712698E-18,5.4429265E-17
4150.519,2.4407805E-17,2.8900634E-18,5.714786E-17
4156.041,2.58069E-17,2.9074046E-18,5.842586E-17
4161.563,2.8362835E-17,2.9415455E-18,6.0177985E-17
4167.0854,3.406066E-17,3.0450049E-18,6.658724E-17
4172.6074,3.6532435E-17,3.0295107E-18,6.272524E-17
4178.1294,3.8913058E-17,3.042771E-18,6.2262235E-17
4183.6514,4.5620688E-17,3.062389E-18,5.828953E-17
4189.1733,5.2176882E-17,3.0649149E-18,5.20581E-17
4194.6953,5.20123E-17,3.045666E-18,5.05774E-17
4200.218,5.6587545E-17,3.0445795E-18,4.6525624E-17
4205.7397,5.165647E-17,3.0181676E-18,4.9779498E-17
4211.2617,5.2804438E-17,3.0164723E-18,4.9256706E-17
4216.7837,5.9182477E-17,3.013322E-18,4.24642E-17
4222.3057,5.6005627E-17,2.9953354E-18,4.4187624E-17
4227.8276,6.3249426E-17,2.9937048E-18,3.6959078E-17
4233.35,5.9678136E-17,2.9890678E-18,4.1462352E-17
4238.872,6.569501E-17,3.0480222E-18,4.267109E-17
4244.394,6.3002926E-17,3.0557849E-18,4.6565104E-17
4249.916,6.22638E-17,3.042471E-18,4.6689935E-17
4255.438,6.367578E-17,3.0588202E-18,4.769154E-17
4260.96,6.437141E-17,3.0680323E-18,4.8854127E-17
4266.4824,5.9838265E-17,3.0163275E-18,4.8185044E-17
4272.0044,6.985556E-17,3.0811225E-18,4.553351E-17
4277.5264,6.849395E-17,3.0750516E-18,4.7042304E-17
4283.0483,7.419558E-17,3.0979225E-18,4.4237474E-17
4288.5703,8.5655545E-17,3.1870037E-18,4.3536845E-17
4294.093,8.451312E-17,3.178804E-18,4.441863E-17
4299.6147,8.0782525E-17,3.1586992E-18,4.6778407E-17
4305.1367,8.318448E-17,3.1705798E-18,4.6118165E-17
4310.6587,9.509996E-17,3.2379497E-18,4.2897166E-17
4316.1807,9.460249E-17,3.270304E-18,4.821423E-17
4321.7026,1.0332351E-16,3.2976298E-18,4.2982703E-17
4327.225,1.0084273E-16,3.2982315E-18,4.6791334E-17
4332.747,1.07070874E-16,3.3339103E-18,4.497015E-17
4338.269,1.1146931E-16,3.3523877E-18,4.345762E-17
4343.791,1.1204596E-16,3.3573667E-18,4.4518424E-17
4349.313,1.1073557E-16,3.3513043E-18,4.5239375E-17
4354.835,1.1508699E-16,3.3844432E-18,4.59821E-17
4360.3574,1.1275617E-16,3.3573472E-18,4.516017E-17
4365.8794,1.1617952E-16,3.3744968E-18,4.466124E-17
4371.4014,1.1523961E-16,3.3721192E-18,4.5417516E-17
4376.9233,1.1673468E-16,3.3750375E-18,4.4753115E-17
4382.4453,1.2242522E-16,3.4422726E-18,4.9325137E-17
4387.9673,1.2290673E-16,3.4048789E-18,4.351242E-17
4393.4897,1.2584703E-16,3.491989E-18,5.356961E-17
4399.0117,1.3348536E-16,3.5313755E-18,5.1579678E-17
4404.5337,1.303938E-16,3.513453E-18,5.3048426E-17
4410.0557,1.2854111E-16,3.5166967E-18,5.602296E-17
4415.5776,1.275437E-16,3.528499E-18,5.9185865E-17
4421.1,1.2773359E-16,3.524804E-18,5.918149E-17
4426.622,1.300165E-16,3.518825E-18,5.632975E-17
4432.144,1.2297858E-16,3.46075E-18,5.5784366E-17
4437.666,1.2053483E-16,3.4285571E-18,5.451975E-17
4443.188,1.1733132E-16,3.3870037E-18,5.2080056E-17
4448.71,1.1431156E-16,3.3325974E-18,4.818939E-17
4454.2324,1.0595765E-16,3.2696227E-18,4.8630795E-17
4459.7544,1.09936367E-16,3.2923393E-18,4.818511E-17
4465.2764,1.1645909E-16,3.3041473E-18,4.312124E-17
4470.7983,1.0177927E-16,3.2071869E-18,4.5779457E-17
4476.3203,1.0108605E-16,3.2074652E-18,4.7369348E-17
4481.8423,1.03231684E-16,3.2166475E-18,4.6406407E-17
4487.3647,1.0439812E-16,3.2185343E-18,4.610699E-17
4492.8867,1.0001755E-16,3.21049E-18,4.964392E-17
4498.4087,1.1447903E-16,3.2991342E-18,4.6828766E-17
4503.9307,1.111686E-16,3.2804298E-18,4.82799E-17
4509.4526,1.1019149E-16,3.2724165E-18,4.8852533E-17
4514.9746,1.1203418E-16,3.2916445E-18,5.0096616E-17
4520.497,1.2026225E-16,3.3481651E-18,4.9430348E-17
4526.019,1.1324607E-16,3.3372085E-18,5.602672E-17
4531.541,1.192621E-16,3.378603E-18,5.562826E-17
4537.063,1.2607706E-16,3.3999332E-18,5.195138E-17
4542.585,1.1965374E-16,3.3868182E-18,5.744888E-17
4548.1074,1.1217535E-16,3.333835E-18,5.8049054E-17
4553.6294,1.2354905E-16,3.378242E-18,5.2400155E-17
4559.1514,1.158645E-16,3.3298675E-18,5.3798656E-17
4564.6733,1.229108E-16,3.3508822E-18,4.9635644E-17
4570.1953,1.3253642E-16,3.3992096E-18,4.6785977E-17
4575.7173,1.1658393E-16,3.3070687E-18,5.062966E-17
4581.2397,1.2207598E-16,3.339359E-18,5.0029955E-17
4586.7617,1.158691E-16,3.2816211E-18,4.8275875E-17
4592.2837,1.1907871E-16,3.3132982E-18,4.9790476E-17
4597.8057,1.1417886E-16,3.2639887E-18,4.8074917E-17
4603.3276,1.0940742E-16,3.2092352E-18,4.5803846E-17
4608.8496,1.1325925E-16,3.406968E-18,4.635536E-17
4614.372,1.10088475E-16,3.224044E-18,4.7671954E-17
4619.894,1.0681976E-16,3.1881261E-18,4.6368784E-17
4625.416,1.0930889E-16,3.204551E-18,4.616298E-17
4630.938,1.08665215E-16,3.205205E-18,4.714426E-17
4636.46,1.1051773E-16,3.1844617E-18,4.258447E-17
4641.9824,1.0638495E-16,3.172571E-18,4.5587257E-17
4647.5044,1.0526087E-16,3.1506178E-18,4.3938875E-17
4653.0264,1.04289555E-16,3.1563204E-18,4.5879715E-17
4658.5483,1.01536195E-16,3.1465837E-18,4.7718706E-17
4664.0703,1.04709604E-16,3.197767E-18,5.1872986E-17
4669.5923,1.0223896E-16,3.1451214E-18,4.7114696E-17
4675.1147,9.303861E-17,3.1192667E-18,5.4425444E-17
4680.6367,9.85814E-17,3.1258593E-18,4.921764E-17
4686.1587,9.611875E-17,3.0829365E-18,4.611868E-17
4691.6807,8.604028E-17,3.0241018E-18,4.904429E-17
4697.2026,8.7574286E-17,3.0308375E-18,4.843486E-17
4702.7246,8.9088404E-17,3.0435623E-18,4.866379E-17
4708.247,8.5268186E-17,3.026707E-18,5.0856143E-17
4713.769,8.3678716E-17,3.0065552E-18,5.0346537E-17
4719.291,8.966028E-17,3.0266547E-18,4.5947104E-17
4724.813,7.863311E-17,2.9312115E-18,4.559957E-17
4730.335,8.0807426E-17,2.93711E-18,4.4483183E-17
4735.857,8.046963E-17,2.9275655E-18,4.3459897E-17
4741.3794,8.0533484E-17,2.923025E-18,4.307221E-17
4746.9014,8.3178576E-17,2.9293323E-18,4.120821E-17
4752.4233,7.843149E-17,2.8848296E-18,4.0267744E-17
4757.9453,7.328637E-17,2.8504586E-18,4.2154848E-17
4763.4673,7.167865E-17,2.837715E-18,4.2175527E-17
4768.9897,6.814891E-17,2.8219202E-18,4.3827007E-17
4774.5117,6.494977E-17,2.8165564E-18,4.684877E-17
4780.0337,6.883908E-17,2.8203771E-18,4.3129958E-17
4785.5557,6.5577476E-17,2.7931914E-18,4.3436452E-17
4791.0776,6.720958E-17,2.8039047E-18,4.364527E-17
4796.5996,6.3872154E-17,2.7835343E-18,4.4328596E-17
4802.122,5.489774E-17,2.7441467E-18,4.952537E-17
4807.644,6.6026635E-17,2.829182E-18,4.8171518E-17
4813.166,7.002683E-17,2.8721582E-18,4.9462668E-17
4818.688,6.291169E-17,2.8175447E-18,5.000917E-17
4824.21,6.3451873E-17,2.859258E-18,5.5393672E-17
4829.732,6.5177015E-17,2.8611847E-18,5.3524042E-17
4835.2544,6.617713E-17,2.8836207E-18,5.5294066E-17
4840.7764,7.259495E-17,2.9182386E-18,5.29865E-17
4846.2983,6.7666134E-17,2.880322E-18,5.3401735E-17
4851.8203,6.7451285E-17,2.850128E-18,4.9734353E-17
4857.3423,7.101341E-17,2.8600818E-18,4.718413E-17
4862.8643,7.010695E-17,2.8354575E-18,4.5179E-17
4868.3867,7.150108E-17,2.8614216E-18,4.7042076E-17
4873.9087,7.3955525E-17,2.863529E-18,4.452328E-17
4879.4307,7.5708546E-17,2.8853487E-18,4.5516325E-17
4884.9526,7.870358E-17,2.8994492E-18,4.4061595E-17
4890.4746,7.39907E-17,2.8920765E-18,4.8295747E-17
4895.997,7.276947E-17,2.874492E-18,4.7759996E-17
4901.519,7.630961E-17,2.8671848E-18,4.303669E-17
4907.041,7.2440633E-17,2.8490644E-18,4.4544917E-17
4912.563,7.433206E-17,2.8573794E-18,4.3675646E-17
4918.085,7.465278E-17,2.8644082E-18,4.4242695E-17
4923.607,7.106625E-17,2.8242374E-18,4.2907294E-17
4929.1294,6.731888E-17,2.7866102E-18,4.2514145E-17
4934.6514,6.916829E-17,2.8142198E-18,4.3852014E-17
4940.1733,6.792347E-17,2.808809E-18,4.4564233E-17
4945.6953,6.86034E-17,2.7993124E-18,4.261268E-17
4951.2173,6.6251304E-17,2.7849564E-18,4.3456668E-17
4956.7393,6.217682E-17,2.7794538E-18,4.7048978E-17
4962.2617,7.162403E-17,2.8436805E-18,4.5023007E-17
4967.7837,7.444777E-17,2.8700773E-18,4.532609E-17
4973.3057,7.4151455E-17,2.876562E-18,4.6723558E-17
4978.8276,6.8195834E-17,2.8163093E-18,4.5303785E-17
4984.3496,7.47457E-17,2.8682961E-18,4.472281E-17
4989.8716,7.761613E-17,2.8903339E-18,4.4567002E-17
4995.394,7.933814E-17,2.9109247E-18,4.5952202E-17
5000.916,7.7834506E-17,2.9046902E-18,4.6283088E-17
5006.438,8.3032026E-17,2.9314843E-18,4.455105E-17
5011.96,8.49393E-17,2.921769E-18,4.076631E-17
5017.482,8.3704484E-17,2.9149772E-18,4.1319213E-17
5023.0044,7.8623894E-17,2.8894519E-18,4.3291374E-17
5028.5264,8.7141155E-17,2.9435245E-18,4.1579772E-17
5034.0483,8.384462E-17,2.9411437E-18,4.4781927E-17
5039.5703,9.2634435E-17,2.9722605E-18,3.942572E-17
5045.0923,8.84533E-17,2.9534707E-18,4.1218665E-17
5050.6143,9.050495E-17,2.9721594E-18,4.1336326E-17
5056.1367,8.942324E-17,2.950593E-18,4.011257E-17
5061.6587,8.9270635E-17,2.962474E-18,4.1500905E-17
5067.1807,8.5196155E-17,2.9230538E-18,4.054482E-17
5072.7026,7.9128144E-17,2.8804931E-18,4.1757086E-17
5078.2246,8.268571E-17,2.9172141E-18,4.2221565E-17
5083.7466,8.709209E-17,2.9267716E-18,3.8692617E-17
5089.269,8.049726E-17,2.8807696E-18,4.0241027E-17
5094.791,8.661752E-17,2.937368E-18,4.0842655E-17
5100.313,8.004858E-17,2.9022935E-18,4.328769E-17
5105.835,8.522862E-17,2.9273798E-18,4.0733235E-17
5111.357,8.4842724E-17,2.9095865E-18,3.8849302E-17
5116.879,8.111098E-17,2.8778966E-18,3.899649E-17
5122.4014,8.6384966E-17,2.9126355E-18,3.7386592E-17
5127.9233,8.340879E-17,2.9297257E-18,4.3134905E-17
5133.4453,8.3526475E-17,2.9297205E-18,4.2617176E-17
5138.9673,8.604607E-17,2.952564E-18,4.327385E-17
5144.4893,8.5743206E-17,2.9537424E-18,4.3376954E-17
5150.0117,8.374029E-17,2.9432666E-18,4.4328874E-17
5155.5337,8.117832E-17,2.924681E-18,4.4638388E-17
5161.0557,7.8390504E-17,2.9080343E-18,4.5384267E-17
5166.5776,7.548144E-17,2.8802617E-18,4.4561225E-17
5172.0996,7.483312E-17,2.8508091E-18,4.1285445E-17
5177.6216,7.0533856E-17,2.8219833E-18,4.2421045E-17
5183.144,7.610949E-17,2.884582E-18,4.415449E-17
5188.666,7.891516E-17,2.9184754E-18,4.5512473E-17
5194.188,7.4836764E-17,2.8864366E-18,4.563511E-17
5199.71,6.7340866E-17,2.84278E-18,4.8188856E-17
5205.232,6.7059837E-17,2.8369553E-18,4.764749E-17
5210.754,6.623162E-17,2.8384825E-18,4.8767634E-17
5216.2764,6.808835E-17,2.8275401E-18,4.5243464E-17
5221.7983,6.600574E-17,2.774902E-18,4.0780874E-17
5227.3203,6.509958E-17,2.7790752E-18,4.2571687E-17
5232.8423,6.586092E-17,2.7972546E-18,4.3485024E-17
5238.3643,6.2920665E-17,2.7770823E-18,4.4254983E-17
5243.886,6.916336E-17,2.8264063E-18,4.35857E-17
5249.4087,6.6292524E-17,2.809152E-18,4.4205587E-17
5254.9307,6.430911E-17,2.7864967E-18,4.355111E-17
5260.4526,7.119815E-17,2.809652E-18,3.8582175E-17
5265.9746,6.581658E-17,2.7708385E-18,3.9701685E-17
5271.4966,6.461681E-17,2.753303E-18,3.878884E-17
5277.019,6.23074E-17,2.7348491E-18,3.908198E-17
5282.541,6.133954E-17,2.7216945E-18,3.8534682E-17
5288.063,5.4513472E-17,2.683356E-18,4.147005E-17
5293.585,6.4419734E-17,2.7767874E-18,4.1594168E-17
5299.107,5.646173E-17,2.7148022E-18,4.301046E-17
5304.629,6.181647E-17,2.7498838E-18,4.0936427E-17
5310.1514,5.601637E-17,2.7165213E-18,4.3358654E-17
5315.6733,5.736947E-17,2.7440027E-18,4.4908482E-17
5321.1953,5.852574E-17,2.7779273E-18,4.8123872E-17
5326.7173,6.665241E-17,2.8229555E-18,4.4792876E-17
5332.2393,6.508314E-17,2.8104998E-18,4.4512465E-17
5337.761,5.9743424E-17,2.7819068E-18,4.6728594E-17
5343.2837,6.076939E-17,2.766691E-18,4.3821266E-17
5348.8057,6.241855E-17,2.802161E-18,4.5913815E-17
5354.3276,6.148996E-17,2.7774967E-18,4.3949178E-17
5359.8496,5.89073E-17,2.7764954E-18,4.642098E-17
5365.3716,6.725654E-17,2.7920981E-18,3.9467265E-17
5370.894,5.950596E-17,2.7506733E-18,4.3652842E-17
5376.416,5.907665E-17,2.7273543E-18,4.1252715E-17
5381.938,6.2556957E-17,2.7271285E-18,3.7472476E-17
5387.46,5.864905E-17,2.7279292E-18,4.1741803E-17
5392.982,6.082665E-17,2.7137678E-18,3.7631328E-17
5398.504,5.248515E-17,2.6598013E-18,4.0118084E-17
5404.0264,5.4636907E-17,2.6752169E-18,3.95251E-17
5409.5483,4.998506E-17,2.6329583E-18,3.9414485E-17
5415.0703,4.8396736E-17,2.6308585E-18,4.067419E-17
5420.5923,4.9987113E-17,2.6319967E-18,3.9351447E-17
5426.1143,4.9922342E-17,2.6369155E-18,3.9381758E-17
5431.636,4.8691964E-17,2.6144683E-18,3.8053375E-17
5437.1587,4.9291302E-17,2.6080223E-18,3.680323E-17
5442.6807,4.483962E-17,2.6085389E-18,4.1542704E-17
5448.2026,4.8174992E-17,2.6310057E-18,4.094317E-17
5453.7246,5.1053425E-17,2.6554502E-18,3.9850882E-17
5459.2466,5.1467383E-17,2.6604995E-18,4.0192908E-17
5464.7686,5.2073048E-17,2.6686517E-18,4.014672E-17
5470.291,4.920118E-17,2.6495288E-18,4.090307E-17
5475.813,5.2121663E-17,2.6669937E-18,4.019064E-17
5481.335,4.840105E-17,2.617685E-18,3.7919478E-17
5486.857,5.1052575E-17,2.6433613E-18,3.806442E-17
5492.379,5.4537067E-17,2.698678E-18,4.0374355E-17
5497.9014,5.24371E-17,2.6780034E-18,4.0081447E-17
5503.4233,5.3223735E-17,2.6932128E-18,4.074193E-17
5508.9453,5.5294622E-17,2.7320996E-18,4.3291824E-17
5514.4673,4.4588102E-17,2.6542036E-18,4.5552598E-17
5519.9893,5.5237546E-17,2.7293643E-18,4.2735413E-17
5525.511,5.434016E-17,2.7131396E-18,4.2273985E-17
5531.0337,5.3926498E-17,2.6871272E-18,3.8942446E-17
5536.5557,4.586763E-17,2.6580973E-18,4.4808298E-17
5542.0776,4.9937317E-17,2.6780524E-18,4.2241636E-17
5547.5996,4.8619496E-17,2.727438E-18,4.964338E-17
5553.1216,5.6094816E-17,2.799708E-18,5.1079068E-17
5558.6436,6.1518004E-17,3.9434214E-18,2.1724949E-16
5564.166,5.3344262E-17,5.366023E-18,5.2398003E-16
5569.688,4.981408E-17,5.5565825E-18,5.7437474E-16
5575.21,5.452558E-17,5.5532626E-18,5.6773257E-16
5580.732,4.9520716E-17,5.5309175E-18,5.675043E-16
5586.254,5.1614343E-17,5.490345E-18,5.547575E-16
5591.776,4.2846904E-17,4.51733E-18,3.459105E-16
5597.2983,5.226067E-17,3.0320285E-18,8.370013E-17
5602.8203,5.7369786E-17,2.768976E-18,4.3584107E-17
5608.3423,5.3064308E-17,2.7489476E-18,4.5650275E-17
5613.8643,5.882193E-17,2.78082E-18,4.3517036E-17
5619.386,5.5692846E-17,2.7395661E-18,4.189169E-17
5624.9087,6.1611436E-17,2.815274E-18,4.4410354E-17
5630.4307,6.3258756E-17,2.8271987E-18,4.3525867E-17
5635.9526,5.806136E-17,2.7729931E-18,4.2528492E-17
5641.4746,5.9179174E-17,2.7813123E-18,4.227594E-17
5646.9966,5.525413E-17,2.7367817E-18,4.0828173E-17
5652.5186,6.051496E-17,2.7947565E-18,4.2361537E-17
5658.041,5.687741E-17,2.755366E-18,4.1113232E-17
5663.563,5.657083E-17,2.76338E-18,4.200946E-17
5669.085,5.1685295E-17,2.7228585E-18,4.231839E-17
5674.607,5.9448246E-17,2.7872872E-18,4.1870612E-17
5680.129,6.4981734E-17,2.8469387E-18,4.2969608E-17
5685.651,6.248604E-17,2.817827E-18,4.1995867E-17
5691.1733,6.2614694E-17,2.8468227E-18,4.5222467E-17
5696.6953,6.0124715E-17,2.8145559E-18,4.385821E-17
5702.2173,6.397841E-17,2.8385352E-18,4.2347644E-17
5707.7393,6.309683E-17,2.8298366E-18,4.2694924E-17
5713.261,5.889955E-17,2.8170413E-18,4.4977903E-17
5718.783,6.6855576E-17,2.8577922E-18,4.110122E-17
5724.3057,6.5157784E-17,2.8449649E-18,4.1271052E-17
5729.8276,6.116443E-17,2.8109223E-18,4.110661E-17
5735.3496,5.3921608E-17,2.7736845E-18,4.461363E-17
5740.8716,5.557569E-17,2.7938147E-18,4.5355812E-17
5746.3936,5.7321367E-17,2.7799867E-18,4.1167512E-17
5751.916,5.7340014E-17,2.8175064E-18,4.561707E-17
5757.438,5.739268E-17,2.7913336E-18,4.2095542E-17
5762.96,5.925753E-17,2.7850418E-18,3.930288E-17
5768.482,5.9772945E-17,2.8223467E-18,4.3391552E-17
5774.004,6.223354E-17,2.8272773E-18,4.120678E-17
5779.526,5.913734E-17,2.7961676E-18,4.0697938E-17
5785.0483,6.526779E-17,2.853065E-18,4.1065716E-17
5790.5703,6.2272135E-17,2.8434222E-18,4.271658E-17
5796.0923,6.3562305E-17,2.8497286E-18,4.205552E-17
5801.6143,5.816384E-17,2.8095241E-18,4.302457E-17
5807.136,6.355507E-17,2.840099E-18,4.080046E-17
5812.658,6.157578E-17,2.8295533E-18,4.1400383E-17
5818.1807,5.742878E-17,2.805742E-18,4.328808E-17
5823.7026,6.136745E-17,2.8254329E-18,4.1072492E-17
5829.2246,6.0068433E-17,2.8068347E-18,4.0101273E-17
5834.7466,5.5557844E-17,2.7696989E-18,4.050542E-17
5840.2686,5.4088923E-17,2.7608805E-18,4.1690108E-17
5845.7905,5.132866E-17,2.7579006E-18,4.382813E-17
5851.313,4.8444895E-17,2.7572033E-18,4.6702396E-17
5856.835,4.6887006E-17,2.79001E-18,5.248902E-17
5862.357,4.396472E-17,2.7403762E-18,4.992064E-17
5867.879,4.553117E-17,2.778214E-18,5.2498387E-17
5873.401,4.427275E-17,2.9271699E-18,7.2879046E-17
5878.9233,3.9985348E-17,3.0254662E-18,9.071897E-17
5884.4453,4.078928E-17,3.0733368E-18,9.619273E-17
5889.9673,4.4057476E-17,3.0711072E-18,9.225289E-17
5895.4893,4.014494E-17,3.052802E-18,9.419385E-17
5901.011,3.7111495E-17,3.003628E-18,9.1020936E-17
5906.533,3.7580393E-17,2.882294E-18,7.470303E-17
5912.0557,4.253888E-17,2.7838964E-18,5.68712E-17
5917.5776,4.1502874E-17,2.7619346E-18,5.5181983E-17
5923.0996,4.314189E-17,2.7999276E-18,5.8068165E-17
5928.6216,4.2630576E-17,2.7748133E-18,5.558451E-17
5934.1436,3.8990247E-17,2.748756E-18,5.639434E-17
5939.6655,4.1972306E-17,2.7956372E-18,5.855908E-17
5945.188,4.661552E-17,2.80013E-18,5.3909693E-17
5950.71,4.3409965E-17,2.7478034E-18,5.107464E-17
5956.232,4.4186963E-17,2.774957E-18,5.365227E-17
5961.754,4.72795E-17,2.8122207E-18,5.452647E-17
5967.276,4.1287923E-17,2.7122715E-18,4.9760443E-17
5972.7983,4.144816E-17,2.7169663E-18,4.997079E-17
5978.3203,4.6082192E-17,2.7313254E-18,4.582193E-17
5983.8423,4.858047E-17,2.731474E-18,4.2982902E-17
5989.3643,4.624395E-17,2.7529994E-18,4.822752E-17
5994.886,4.167015E-17,2.6676397E-18,4.3244595E-17
6000.408,4.4917198E-17,2.6855426E-18,4.1712267E-17
6005.9307,4.4362222E-17,2.6884166E-18,4.2332675E-17
6011.4526,4.7869895E-17,2.7226908E-18,4.255277E-17
6016.9746,4.765034E-17,2.730788E-18,4.412861E-17
6022.4966,4.626324E-17,2.7250012E-18,4.482832E-17
6028.0186,4.21945E-17,2.6606444E-18,4.1945793E-17
6033.5405,4.2116877E-17,2.657041E-18,4.1296234E-17
6039.063,4.7265368E-17,2.6961729E-18,3.9814658E-17
6044.585,4.3134875E-17,2.663318E-18,4.120621E-17
6050.107,4.293507E-17,2.6697318E-18,4.191836E-17
6055.629,4.2898718E-17,2.6304186E-18,3.7121623E-17
6061.151,4.3368487E-17,2.6642859E-18,4.0520336E-17
6066.673,4.394279E-17,2.6743731E-18,4.113716E-17
6072.1953,3.9357343E-17,2.6297985E-18,4.1265232E-17
6077.7173,3.802339E-17,2.5961105E-18,3.8979136E-17
6083.2393,4.2261852E-17,2.6398752E-18,3.8833258E-17
6088.761,4.004952E-17,2.6038496E-18,3.720429E-17
6094.283,3.824264E-17,2.6211486E-18,4.1413327E-17
