WAVE,FLUX,ERR,BGFLUX
3340.7534,4.4305795E-18,2.3096092E-17,2.0984615E-16
3344.8333,2.786117E-17,2.382129E-17,2.4433706E-16
3348.9133,9.072614E-17,2.4929281E-17,2.631736E-16
3352.9932,1.3892955E-17,2.3185662E-17,2.436018E-16
3357.0732,5.6613836E-17,2.3702492E-17,2.3583766E-16
3361.153,5.0847785E-17,2.2867049E-17,1.8983685E-16
3365.233,3.798581E-17,2.2220404E-17,1.7645836E-16
3369.313,5.2659754E-17,2.2357011E-17,1.9040297E-16
3373.3928,1.6000735E-17,2.1368884E-17,1.775592E-16
3377.473,7.04168E-18,2.0912635E-17,1.7762004E-16
3381.5527,6.0900895E-17,2.1408508E-17,1.6591417E-16
3385.6328,1.3326448E-17,2.0005136E-17,1.4162789E-16
3389.7126,4.2450214E-17,2.0428049E-17,1.5528422E-16
3393.7927,9.667957E-19,1.9482027E-17,1.5871292E-16
3397.8726,6.2044746E-17,2.0376382E-17,1.840244E-16
3401.9526,-8.268152E-18,1.9884815E-17,2.4440892E-16
3406.0325,-1.539639E-17,1.8833596E-17,1.832995E-16
3410.1125,4.1751786E-17,1.9140562E-17,1.8936337E-16
3414.1924,2.1802487E-17,1.839275E-17,1.7423656E-16
3418.2725,5.739739E-17,1.8310138E-17,1.5200316E-16
3422.3523,1.751052E-17,1.7122068E-17,1.3062913E-16
3426.4324,3.6259386E-17,1.7256088E-17,1.4698485E-16
3430.5122,8.289671E-17,1.7528478E-17,1.3036185E-16
3434.5923,5.086414E-17,1.7262161E-17,1.7606039E-16
3438.672,8.95727E-17,1.7166349E-17,1.4164103E-16
3442.7522,7.0412744E-17,1.679434E-17,1.5790162E-16
3446.832,5.581072E-17,1.618817E-17,1.5021789E-16
3450.912,9.443191E-17,1.6087844E-17,1.1977632E-16
3454.992,1.8785917E-17,1.4572203E-17,1.09571434E-16
3459.072,8.748572E-17,1.5592626E-17,1.2945419E-16
3463.1519,7.047441E-17,1.5560649E-17,1.6775923E-16
3467.232,5.4974946E-17,1.5166744E-17,1.7654387E-16
3471.3118,7.2538585E-17,1.5241832E-17,1.7741838E-16
3475.3918,8.996316E-17,1.4677657E-17,1.30339E-16
3479.4717,1.8636768E-17,1.36708E-17,1.4629929E-16
3483.5518,6.306475E-17,1.3623687E-17,1.0501163E-16
3487.6316,4.2886717E-17,1.3256691E-17,1.1514389E-16
3491.7117,6.760429E-17,1.3451377E-17,1.2073708E-16
3495.7915,6.0983686E-17,1.3265709E-17,1.270603E-16
3499.8716,4.6790457E-17,1.2696844E-17,1.1238081E-16
3503.9514,7.2171144E-17,1.2769317E-17,1.0147543E-16
3508.0315,7.728868E-17,1.26512E-17,1.0090514E-16
3512.1113,4.91199E-17,1.20619105E-17,9.7013046E-17
3516.1914,5.216123E-17,1.1882244E-17,9.221983E-17
3520.2712,4.7053345E-17,1.1820008E-17,1.0630686E-16
3524.3513,6.894847E-17,1.200365E-17,1.0974035E-16
3528.4312,5.706704E-17,1.21532E-17,1.4991476E-16
3532.5112,7.7576684E-17,1.2502308E-17,1.6977514E-16
3536.591,5.7163785E-17,1.1869053E-17,1.4915326E-16
3540.6711,7.147485E-17,1.2109285E-17,1.6893203E-16
3544.751,7.132413E-17,1.182187E-17,1.5144594E-16
3548.831,7.2339314E-17,1.1547885E-17,1.3847001E-16
3552.911,5.3113806E-17,1.12123695E-17,1.4100841E-16
3556.991,8.476269E-17,1.10167545E-17,9.985056E-17
3561.0708,5.5977536E-17,1.0581133E-17,1.0403884E-16
3565.151,8.472312E-17,1.05977876E-17,7.921424E-17
3569.2307,9.479333E-17,1.0531331E-17,7.584728E-17
3573.3108,9.0416274E-17,1.0419438E-17,7.73344E-17
3577.3906,1.0115126E-16,1.0281665E-17,6.4268135E-17
3581.4707,7.2928954E-17,1.0032748E-17,8.542218E-17
3585.5505,6.332737E-17,9.729885E-18,7.9156096E-17
3589.6306,8.246175E-17,1.0006531E-17,8.9990766E-17
3593.7104,8.563287E-17,9.845167E-18,8.1816295E-17
3597.7905,8.177255E-17,9.66515E-18,7.962141E-17
3601.8704,7.8480865E-17,9.543624E-18,8.260795E-17
3605.9504,8.156949E-17,9.506116E-18,8.3231026E-17
3610.0303,7.6965695E-17,9.473935E-18,9.533654E-17
3614.1104,7.637673E-17,9.498877E-18,1.11008254E-16
3618.1902,8.540979E-17,9.565301E-18,1.1284252E-16
3622.2703,8.096543E-17,9.473756E-18,1.2167258E-16
3626.35,8.683131E-17,9.42698E-18,1.1554611E-16
3630.4302,8.866797E-17,9.269974E-18,1.1103719E-16
3634.51,9.1806917E-17,9.897401E-18,1.0214454E-16
3638.59,8.110645E-17,8.885452E-18,9.7133033E-17
3642.67,7.1010895E-17,9.070392E-18,1.04719385E-16
3646.75,8.6951347E-17,8.733191E-18,9.165411E-17
3650.8298,7.81612E-17,8.550986E-18,9.389265E-17
3654.91,8.401871E-17,8.59103E-18,9.787318E-17
3658.9897,7.488863E-17,8.334264E-18,9.197202E-17
3663.0698,1.0187019E-16,8.372051E-18,7.028198E-17
3667.1497,9.2727754E-17,8.340265E-18,8.6014495E-17
3671.2297,8.574359E-17,8.041913E-18,7.3296395E-17
3675.3096,1.02142466E-16,8.097705E-18,6.4967473E-17
3679.3896,8.987039E-17,7.99181E-18,7.864778E-17
3683.4695,1.1054439E-16,8.1013E-18,7.131865E-17
3687.5496,9.5587364E-17,7.994935E-18,8.641715E-17
3691.6294,1.164716E-16,8.1695765E-18,8.6211146E-17
3695.7095,9.886548E-17,8.058794E-18,1.0298877E-16
3699.7893,1.1235099E-16,8.136862E-18,1.0208314E-16
3703.8694,1.4239156E-16,8.298713E-18,8.904036E-17
3707.9492,1.5037508E-16,8.209624E-18,8.155924E-17
3712.0293,1.469756E-16,8.075992E-18,7.6016396E-17
3716.1091,1.5650555E-16,8.1142795E-18,7.532811E-17
3720.1892,1.755118E-16,8.215035E-18,7.0432874E-17
3724.269,1.5739411E-16,8.159629E-18,9.419307E-17
3728.349,1.8295999E-16,8.3429734E-18,9.139791E-17
3732.429,1.6864793E-16,8.273279E-18,1.08302096E-16
3736.509,1.7174805E-16,8.290488E-18,1.139498E-16
3740.5889,1.891071E-16,8.296698E-18,1.0083747E-16
3744.669,1.873243E-16,8.054408E-18,8.112215E-17
3748.7488,1.9056105E-16,8.050833E-18,8.403921E-17
3752.8289,1.9006509E-16,7.908701E-18,7.437364E-17
3756.9087,1.6409502E-16,7.583225E-18,7.4830265E-17
3760.9888,1.6371183E-16,7.486701E-18,7.0731155E-17
3765.0686,1.7854146E-16,7.568842E-18,6.861478E-17
3769.1487,1.5848548E-16,7.374296E-18,7.700036E-17
3773.2285,1.4190461E-16,7.142781E-18,7.579415E-17
3777.3086,1.4541749E-16,7.1137715E-18,7.508646E-17
3781.3884,1.4227529E-16,7.02332E-18,7.29413E-17
3785.4685,1.2756764E-16,6.776551E-18,6.856709E-17
3789.5483,1.079837E-16,6.5742743E-18,7.5813644E-17
3793.6284,1.0171912E-16,6.396447E-18,7.016929E-17
3797.7083,8.8891006E-17,6.2246003E-18,7.11629E-17
3801.7883,7.38961E-17,6.020746E-18,7.359502E-17
3805.8682,7.5733044E-17,5.9230446E-18,6.571549E-17
3809.9482,8.536019E-17,6.066437E-18,7.204957E-17
3814.028,6.077571E-17,5.692604E-18,6.899746E-17
3818.1082,5.861261E-17,5.7118116E-18,7.734005E-17
3822.188,4.9671842E-17,5.5567103E-18,7.692992E-17
3826.268,6.017884E-17,5.6742042E-18,7.867753E-17
3830.348,4.6633025E-17,5.5731683E-18,9.0090715E-17
3834.428,5.0815005E-17,5.5334446E-18,8.4681146E-17
3838.5078,5.0248294E-17,5.443248E-18,7.922788E-17
3842.588,5.1468663E-17,5.4114966E-18,7.734832E-17
3846.6677,4.0430696E-17,5.2447358E-18,7.8434556E-17
3850.7478,4.96745E-17,5.202397E-18,6.6707425E-17
3854.8276,5.4848106E-17,5.2403372E-18,6.488205E-17
3858.9077,4.7449475E-17,5.046844E-18,5.7709294E-17
3862.9875,5.6289985E-17,5.1448814E-18,5.908309E-17
3867.0676,6.040479E-17,5.1291782E-18,5.5111434E-17
3871.1475,6.5655396E-17,5.1667124E-18,5.5230297E-17
3875.2275,6.6433323E-17,5.188714E-18,5.980526E-17
3879.3074,6.515467E-17,5.132649E-18,5.7784224E-17
3883.3875,6.920898E-17,5.0993327E-18,5.1330336E-17
3887.4673,7.085023E-17,5.101757E-18,5.211682E-17
3891.5474,8.726059E-17,5.2941697E-18,5.3896644E-17
3895.6272,9.7330154E-17,5.4446376E-18,5.964563E-17
3899.7073,9.7600476E-17,5.473122E-18,6.55214E-17
3903.787,1.0235726E-16,5.5602134E-18,7.226901E-17
3907.8672,1.1495042E-16,5.6661533E-18,7.2255656E-17
3911.947,1.2151881E-16,5.7401574E-18,7.510649E-17
3916.027,1.2595744E-16,5.7696993E-18,7.618377E-17
3920.107,1.4958398E-16,5.935042E-18,6.9971096E-17
3924.187,1.5373465E-16,5.835083E-18,5.379914E-17
3928.2668,1.624522E-16,5.888936E-18,5.2909483E-17
3932.347,1.7079455E-16,5.940485E-18,5.2061196E-17
3936.4268,1.9081688E-16,6.139126E-18,5.555254E-17
3940.5066,1.9498896E-16,6.2276203E-18,6.5490536E-17
3944.5867,2.1415961E-16,6.425742E-18,7.193949E-17
3948.6665,2.2730733E-16,6.5307684E-18,7.356888E-17
3952.7466,2.3335432E-16,6.5061436E-18,6.4222203E-17
3956.8264,2.611388E-16,6.697135E-18,6.135743E-17
3960.9065,2.736039E-16,6.7119366E-18,5.1658696E-17
3964.9863,2.994162E-16,6.868689E-18,4.7701574E-17
3969.0664,3.0329E-16,6.8713455E-18,4.5633986E-17
3973.1462,3.130599E-16,6.970572E-18,5.2249244E-17
3977.2263,3.1581248E-16,7.024715E-18,5.928407E-17
3981.3062,3.3941095E-16,7.2114714E-18,6.385597E-17
3985.3862,3.4879276E-16,7.252842E-18,6.246454E-17
3989.466,3.584171E-16,7.30857E-18,6.267988E-17
3993.5461,3.7202566E-16,7.3915015E-18,6.315928E-17
3997.626,3.8201924E-16,7.451281E-18,6.4729464E-17
4001.706,4.0297457E-16,7.559114E-18,6.0656526E-17
4005.786,4.18276E-16,7.698499E-18,7.018417E-17
4009.866,4.2089917E-16,7.709383E-18,7.140299E-17
4013.9458,4.3214578E-16,7.772638E-18,7.1985035E-17
4018.026,4.392924E-16,7.81267E-18,7.3243925E-17
4022.1057,4.33073E-16,7.787386E-18,7.802309E-17
