# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024eib
# CHANNEL = B+R
# EXPNUM = 24_080_010_002
# MJD-OBS = 60389.436516
# DATE-OBS = 2024-03-20T10:28:35
# EXPTIME = 1500.0s
# AIRMASS = 1.06
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 13:21:24.00
# DEC = 23:51:41.00
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.560017e-15 8.413593e-17
3403.480000 1.587172e-15 8.781118e-17
3406.480000 1.570605e-15 7.899739e-17
3409.480000 1.528717e-15 7.273976e-17
3412.480000 1.514243e-15 7.993906e-17
3415.480000 1.600028e-15 8.123695e-17
3418.480000 1.528180e-15 7.156437e-17
3421.480000 1.598348e-15 7.054568e-17
3424.480000 1.585739e-15 7.989307e-17
3427.480000 1.594417e-15 7.948019e-17
3430.480000 1.597287e-15 6.869657e-17
3433.480000 1.524617e-15 6.806200e-17
3436.480000 1.589131e-15 7.494947e-17
3439.480000 1.620257e-15 7.307663e-17
3442.480000 1.644030e-15 6.338213e-17
3445.480000 1.533786e-15 6.396120e-17
3448.480000 1.525352e-15 6.951870e-17
3451.480000 1.430259e-15 6.563827e-17
3454.480000 1.381677e-15 5.872931e-17
3457.480000 1.336059e-15 6.095752e-17
3460.480000 1.272775e-15 6.548445e-17
3463.480000 1.356111e-15 6.163977e-17
3466.480000 1.308810e-15 5.660574e-17
3469.480000 1.240141e-15 5.995121e-17
3472.480000 1.219859e-15 6.274449e-17
3475.480000 1.136641e-15 5.772602e-17
3478.480000 1.241274e-15 5.468126e-17
3481.480000 1.280799e-15 6.057159e-17
3484.480000 1.192852e-15 6.135046e-17
3487.480000 1.222136e-15 5.547742e-17
3490.480000 1.174718e-15 5.290185e-17
3493.480000 1.172779e-15 5.946535e-17
3496.480000 1.159882e-15 5.961034e-17
3499.480000 1.195222e-15 5.342668e-17
3502.480000 1.231746e-15 5.472180e-17
3505.480000 1.243001e-15 6.621303e-17
3508.480000 1.286751e-15 6.260246e-17
3511.480000 1.378992e-15 5.377537e-17
3514.480000 1.318061e-15 5.351840e-17
3517.480000 1.330630e-15 5.923993e-17
3520.480000 1.319583e-15 5.731025e-17
3523.480000 1.325613e-15 5.104880e-17
3526.480000 1.369165e-15 5.344651e-17
3529.480000 1.343854e-15 5.722677e-17
3532.480000 1.404472e-15 5.479681e-17
3535.480000 1.453921e-15 5.066656e-17
3538.480000 1.491844e-15 5.462659e-17
3541.480000 1.496074e-15 5.795710e-17
3544.480000 1.546555e-15 5.433384e-17
3547.480000 1.415178e-15 5.062746e-17
3550.480000 1.395655e-15 5.588621e-17
