# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS23mzh
# CHANNEL = B+R
# EXPNUM = 23_181_057_003
# MJD-OBS = 60125.270469
# DATE-OBS = 2023-06-30T06:29:30
# EXPTIME = 900.0s
# AIRMASS = 1.73
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 10:50:54.59
# DEC = 12:57:06.09
# wl fl err
# [A] [erg/s/cm2/A]
3856.480000 nan nan
3859.480000 nan nan
3862.480000 nan nan
3865.480000 nan nan
3868.480000 nan nan
3871.480000 nan nan
3874.480000 nan nan
3877.480000 nan nan
3880.480000 nan nan
3883.480000 nan nan
3886.480000 nan nan
3889.480000 nan nan
3892.480000 nan nan
3895.480000 nan nan
3898.480000 nan nan
3901.480000 nan nan
3904.480000 nan nan
3907.480000 nan nan
3910.480000 nan nan
3913.480000 nan nan
3916.480000 nan nan
3919.480000 nan nan
3922.480000 nan nan
3925.480000 nan nan
3928.480000 nan nan
3931.480000 nan nan
3934.480000 nan nan
3937.480000 nan nan
3940.480000 nan nan
3943.480000 nan nan
3946.480000 nan nan
3949.480000 nan nan
3952.480000 nan nan
3955.480000 nan nan
3958.480000 nan nan
3961.480000 nan nan
3964.480000 nan nan
3967.480000 nan nan
3970.480000 nan nan
3973.480000 nan nan
3976.480000 nan nan
3979.480000 nan nan
3982.480000 nan nan
3985.480000 nan nan
3988.480000 nan nan
3991.480000 nan nan
3994.480000 nan nan
3997.480000 nan nan
4000.480000 nan nan
4003.480000 nan nan
4006.480000 nan nan
4009.480000 nan nan
4012.480000 nan nan
4015.480000 nan nan
4018.480000 nan nan
4021.480000 nan nan
4024.480000 nan nan
4027.480000 nan nan
4030.480000 nan nan
4033.480000 nan nan
4036.480000 nan nan
4039.480000 nan nan
4042.480000 nan nan
4045.480000 nan nan
4048.480000 nan nan
4051.480000 nan nan
4054.480000 nan nan
4057.480000 nan nan
4060.480000 nan nan
4063.480000 nan nan
4066.480000 nan nan
4069.480000 nan nan
4072.480000 nan nan
4075.480000 nan nan
4078.480000 nan nan
4081.480000 nan nan
4084.480000 nan nan
4087.480000 nan nan
4090.480000 nan nan
4093.480000 nan nan
4096.480000 nan nan
4099.480000 nan nan
4102.480000 2.514483e-15 6.367104e-17
4105.480000 2.512240e-15 6.900922e-17
4108.480000 2.491091e-15 6.569353e-17
4111.480000 2.560788e-15 6.198129e-17
4114.480000 2.568942e-15 6.763666e-17
4117.480000 2.582515e-15 7.083297e-17
4120.480000 2.589558e-15 6.523728e-17
4123.480000 2.501995e-15 6.147661e-17
4126.480000 2.616187e-15 6.820000e-17
4129.480000 2.690956e-15 6.956139e-17
4132.480000 2.796370e-15 6.262375e-17
4135.480000 2.753516e-15 6.061184e-17
4138.480000 2.723778e-15 6.851988e-17
4141.480000 2.791229e-15 6.882933e-17
4144.480000 2.768847e-15 6.004681e-17
4147.480000 2.751255e-15 5.998679e-17
4150.480000 2.781076e-15 6.750538e-17
4153.480000 2.762517e-15 6.606395e-17
4156.480000 2.749724e-15 5.818617e-17
4159.480000 2.809678e-15 6.035697e-17
4162.480000 2.803435e-15 6.670049e-17
4165.480000 2.769662e-15 6.443188e-17
4168.480000 2.840058e-15 5.822425e-17
4171.480000 2.830987e-15 6.111828e-17
4174.480000 2.949882e-15 6.598729e-17
4177.480000 2.743765e-15 6.111245e-17
4180.480000 2.686209e-15 5.638557e-17
4183.480000 2.735809e-15 6.138909e-17
4186.480000 2.782802e-15 6.478427e-17
4189.480000 2.740825e-15 5.940777e-17
4192.480000 2.764593e-15 5.651756e-17
4195.480000 2.691820e-15 6.205102e-17
4198.480000 2.539668e-15 6.268083e-17
4201.480000 2.545728e-15 5.665741e-17
4204.480000 2.511741e-15 5.520850e-17
4207.480000 2.459384e-15 6.240311e-17
4210.480000 2.488785e-15 6.334402e-17
4213.480000 2.504594e-15 5.612164e-17
4216.480000 2.494817e-15 5.583977e-17
4219.480000 2.546247e-15 6.317931e-17
4222.480000 2.487985e-15 6.183216e-17
4225.480000 2.462501e-15 5.381004e-17
4228.480000 2.386986e-15 5.480380e-17
4231.480000 2.314399e-15 6.053920e-17
4234.480000 2.350603e-15 5.912751e-17
4237.480000 2.342248e-15 5.285100e-17
4240.480000 2.379362e-15 5.558061e-17
4243.480000 2.367274e-15 6.042426e-17
4246.480000 2.413625e-15 5.775157e-17
4249.480000 2.416522e-15 5.290113e-17
4252.480000 2.362528e-15 5.656427e-17
4255.480000 2.301024e-15 5.946831e-17
4258.480000 2.269684e-15 5.504813e-17
4261.480000 2.307556e-15 5.211319e-17
4264.480000 2.422235e-15 5.824907e-17
4267.480000 2.414240e-15 6.008924e-17
4270.480000 2.358562e-15 5.374027e-17
4273.480000 2.258313e-15 5.115010e-17
4276.480000 2.199054e-15 5.741691e-17
4279.480000 2.220897e-15 5.865919e-17
4282.480000 2.198806e-15 5.198558e-17
4285.480000 2.111103e-15 5.072176e-17
4288.480000 2.020446e-15 5.658227e-17
4291.480000 2.007497e-15 5.596972e-17
4294.480000 2.070013e-15 4.947742e-17
4297.480000 2.127090e-15 5.062180e-17
4300.480000 2.167269e-15 5.545706e-17
4303.480000 2.123472e-15 5.342399e-17
4306.480000 1.957744e-15 4.714378e-17
4309.480000 1.906749e-15 4.911186e-17
4312.480000 1.907495e-15 5.410170e-17
4315.480000 1.805059e-15 5.204500e-17
4318.480000 1.867464e-15 4.860530e-17
4321.480000 1.988920e-15 5.269125e-17
4324.480000 1.930906e-15 5.523493e-17
4327.480000 1.733069e-15 5.053799e-17
4330.480000 1.716865e-15 4.786902e-17
4333.480000 1.726453e-15 5.280130e-17
4336.480000 1.826075e-15 5.496396e-17
4339.480000 1.861849e-15 4.950188e-17
4342.480000 1.802399e-15 4.692723e-17
4345.480000 1.734524e-15 5.295237e-17
4348.480000 1.749186e-15 5.433720e-17
4351.480000 1.758131e-15 4.832925e-17
4354.480000 1.639554e-15 4.719992e-17
4357.480000 1.599368e-15 5.425223e-17
4360.480000 1.630669e-15 5.455779e-17
4363.480000 1.623712e-15 4.769308e-17
4366.480000 1.651885e-15 4.840668e-17
4369.480000 1.719239e-15 5.380902e-17
4372.480000 1.651182e-15 5.227454e-17
4375.480000 1.578337e-15 4.596743e-17
4378.480000 1.589753e-15 4.804324e-17
4381.480000 1.665466e-15 5.260644e-17
4384.480000 1.668326e-15 4.996856e-17
4387.480000 1.549182e-15 4.494342e-17
4390.480000 1.520981e-15 4.809244e-17
4393.480000 1.544122e-15 5.156379e-17
4396.480000 1.608353e-15 4.882155e-17
4399.480000 1.634398e-15 4.600278e-17
4402.480000 1.654890e-15 5.020039e-17
4405.480000 1.641256e-15 5.207920e-17
4408.480000 1.613244e-15 4.746640e-17
4411.480000 1.735627e-15 4.659374e-17
4414.480000 1.774499e-15 5.230246e-17
4417.480000 1.722882e-15 5.323949e-17
4420.480000 1.729175e-15 4.818113e-17
4423.480000 1.783134e-15 4.741249e-17
4426.480000 1.777091e-15 5.395502e-17
4429.480000 1.859214e-15 5.458364e-17
4432.480000 1.862130e-15 4.778834e-17
4435.480000 1.926664e-15 4.850205e-17
4438.480000 1.898583e-15 5.436267e-17
4441.480000 1.961516e-15 5.381788e-17
4444.480000 1.945360e-15 4.793578e-17
4447.480000 1.939104e-15 4.956713e-17
4450.480000 2.026814e-15 5.494653e-17
4453.480000 2.076481e-15 5.273782e-17
4456.480000 2.023620e-15 4.761668e-17
4459.480000 1.960217e-15 5.042162e-17
4462.480000 2.005624e-15 5.415168e-17
4465.480000 2.084987e-15 5.130094e-17
4468.480000 2.097196e-15 4.758297e-17
4471.480000 2.090455e-15 5.203228e-17
4474.480000 2.036906e-15 5.440684e-17
4477.480000 2.087820e-15 5.032956e-17
4480.480000 2.035136e-15 4.758806e-17
4483.480000 1.889390e-15 5.199332e-17
4486.480000 1.916104e-15 5.323314e-17
4489.480000 1.999342e-15 4.838866e-17
4492.480000 1.930716e-15 4.690372e-17
4495.480000 1.783373e-15 5.277084e-17
4498.480000 1.780354e-15 5.327122e-17
4501.480000 1.850333e-15 4.732440e-17
4504.480000 1.888276e-15 4.776921e-17
4507.480000 1.895469e-15 5.371055e-17
4510.480000 1.856288e-15 5.276727e-17
4513.480000 1.891571e-15 4.685642e-17
4516.480000 1.797460e-15 4.762870e-17
4519.480000 1.749084e-15 5.211442e-17
4522.480000 1.758029e-15 5.024667e-17
4525.480000 1.927971e-15 4.609606e-17
4528.480000 1.957533e-15 4.878123e-17
4531.480000 1.820478e-15 5.170462e-17
4534.480000 1.799660e-15 4.902734e-17
4537.480000 1.826308e-15 4.576025e-17
4540.480000 1.826572e-15 4.966943e-17
4543.480000 1.855715e-15 5.222977e-17
4546.480000 1.974177e-15 4.878334e-17
4549.480000 2.016144e-15 4.657774e-17
4552.480000 2.092917e-15 5.214663e-17
4555.480000 2.041520e-15 5.337143e-17
4558.480000 1.927601e-15 4.786838e-17
4561.480000 1.928423e-15 4.647714e-17
4564.480000 2.015368e-15 5.319414e-17
4567.480000 2.035845e-15 5.355176e-17
4570.480000 2.129674e-15 4.775030e-17
4573.480000 2.190179e-15 4.811169e-17
4576.480000 2.180791e-15 5.431460e-17
4579.480000 2.100078e-15 5.311170e-17
4582.480000 2.045115e-15 4.659198e-17
4585.480000 1.991300e-15 4.738749e-17
4588.480000 2.359122e-15 5.476282e-17
4591.480000 2.179208e-15 5.197983e-17
4594.480000 2.161064e-15 4.655561e-17
4597.480000 2.125958e-15 4.882862e-17
4600.480000 2.055986e-15 5.243276e-17
4603.480000 2.116190e-15 5.010979e-17
4606.480000 2.099958e-15 4.609050e-17
4609.480000 2.209255e-15 5.034020e-17
4612.480000 2.253520e-15 5.340776e-17
4615.480000 2.212293e-15 4.955453e-17
4618.480000 2.218417e-15 4.670583e-17
4621.480000 2.176046e-15 5.113173e-17
4624.480000 2.140268e-15 5.285747e-17
4627.480000 2.130989e-15 4.786179e-17
4630.480000 2.228426e-15 4.675209e-17
4633.480000 2.238786e-15 5.266411e-17
4636.480000 2.158380e-15 5.286665e-17
4639.480000 2.111184e-15 4.688579e-17
4642.480000 2.032901e-15 4.609933e-17
4645.480000 2.048994e-15 5.231859e-17
4648.480000 2.107809e-15 5.239422e-17
4651.480000 2.089003e-15 4.600583e-17
4654.480000 2.184937e-15 4.725677e-17
4657.480000 2.183574e-15 5.262112e-17
4660.480000 2.054493e-15 5.109170e-17
4663.480000 2.072667e-15 4.566818e-17
4666.480000 2.111604e-15 4.776798e-17
4669.480000 2.132117e-15 5.197663e-17
4672.480000 2.100569e-15 4.931201e-17
4675.480000 2.117763e-15 4.537253e-17
4678.480000 2.162200e-15 4.899564e-17
4681.480000 2.046467e-15 5.146529e-17
4684.480000 2.042096e-15 4.786455e-17
4687.480000 2.092450e-15 4.513063e-17
4690.480000 2.091302e-15 4.942007e-17
4693.480000 2.043075e-15 5.130706e-17
4696.480000 2.060914e-15 4.697003e-17
4699.480000 2.188583e-15 4.563506e-17
4702.480000 2.203287e-15 5.115794e-17
4705.480000 2.182180e-15 5.172251e-17
4708.480000 2.138634e-15 4.597854e-17
4711.480000 2.124152e-15 4.565509e-17
4714.480000 2.110426e-15 5.202109e-17
4717.480000 2.094037e-15 5.223927e-17
4720.480000 2.121393e-15 4.591578e-17
4723.480000 2.095490e-15 4.646964e-17
4726.480000 2.055857e-15 5.126106e-17
4729.480000 2.038625e-15 4.989093e-17
4732.480000 1.971670e-15 4.424564e-17
4735.480000 1.886402e-15 4.562227e-17
4738.480000 1.807603e-15 4.954727e-17
4741.480000 1.869509e-15 4.777716e-17
4744.480000 1.855294e-15 4.362034e-17
4747.480000 1.861004e-15 4.641339e-17
4750.480000 1.841965e-15 4.942277e-17
4753.480000 1.868835e-15 4.632100e-17
4756.480000 1.848566e-15 4.333797e-17
4759.480000 1.794991e-15 4.700636e-17
4762.480000 1.773436e-15 4.875307e-17
4765.480000 1.731063e-15 4.445060e-17
4768.480000 1.748321e-15 4.273164e-17
4771.480000 1.715593e-15 4.777189e-17
4774.480000 1.697920e-15 4.872454e-17
4777.480000 1.723765e-15 4.392851e-17
4780.480000 1.749852e-15 4.359438e-17
4783.480000 1.779388e-15 4.948214e-17
4786.480000 1.776560e-15 4.944203e-17
4789.480000 1.789050e-15 4.350338e-17
4792.480000 1.883020e-15 4.456058e-17
4795.480000 1.857866e-15 4.978244e-17
4798.480000 1.803823e-15 4.859388e-17
4801.480000 1.798842e-15 4.311849e-17
4804.480000 1.742990e-15 4.451018e-17
4807.480000 1.743448e-15 4.868236e-17
4810.480000 1.712431e-15 4.675697e-17
4813.480000 1.747334e-15 4.280019e-17
4816.480000 1.722148e-15 4.559482e-17
4819.480000 1.757268e-15 4.873182e-17
4822.480000 1.790772e-15 4.612765e-17
4825.480000 1.762498e-15 4.272349e-17
4828.480000 1.717427e-15 4.619011e-17
4831.480000 1.678092e-15 4.834708e-17
4834.480000 1.618702e-15 4.436540e-17
4837.480000 1.635503e-15 4.247328e-17
4840.480000 1.722976e-15 4.748183e-17
4843.480000 1.695042e-15 4.838724e-17
4846.480000 1.708436e-15 4.357379e-17
4849.480000 1.715771e-15 4.277306e-17
4852.480000 1.692280e-15 4.840873e-17
4855.480000 1.715533e-15 4.834726e-17
4858.480000 1.693609e-15 4.235198e-17
4861.480000 1.717376e-15 4.232924e-17
4864.480000 1.670484e-15 4.747335e-17
4867.480000 1.654506e-15 4.728552e-17
4870.480000 1.698114e-15 4.214577e-17
4873.480000 1.680565e-15 4.359360e-17
4876.480000 1.605950e-15 4.762584e-17
4879.480000 1.681421e-15 4.675374e-17
4882.480000 1.722526e-15 4.252224e-17
4885.480000 1.802239e-15 4.541636e-17
4888.480000 1.748022e-15 4.819459e-17
4891.480000 1.759735e-15 4.585911e-17
4894.480000 1.765435e-15 4.271779e-17
4897.480000 1.760054e-15 4.657355e-17
4900.480000 1.763058e-15 4.922405e-17
4903.480000 1.718058e-15 4.544005e-17
4906.480000 1.711117e-15 4.302957e-17
4909.480000 1.731722e-15 4.783669e-17
4912.480000 1.675876e-15 4.911960e-17
4915.480000 1.575629e-15 4.394459e-17
4918.480000 1.645142e-15 4.301000e-17
4921.480000 1.643133e-15 4.854735e-17
4924.480000 1.603236e-15 4.895864e-17
4927.480000 1.619867e-15 4.375229e-17
4930.480000 1.635118e-15 4.406653e-17
4933.480000 1.590075e-15 4.969128e-17
4936.480000 1.527579e-15 4.883955e-17
4939.480000 1.492740e-15 4.303507e-17
4942.480000 1.462700e-15 4.436788e-17
4945.480000 1.425894e-15 4.903153e-17
4948.480000 1.391053e-15 4.776441e-17
4951.480000 1.355001e-15 4.321501e-17
4954.480000 1.329349e-15 4.545526e-17
4957.480000 1.400960e-15 4.950570e-17
4960.480000 1.231734e-15 4.680244e-17
4963.480000 1.203818e-15 4.345115e-17
4966.480000 1.290243e-15 4.774705e-17
4969.480000 1.283190e-15 5.092832e-17
4972.480000 1.260759e-15 4.744303e-17
4975.480000 1.345334e-15 4.602028e-17
4978.480000 1.384681e-15 5.124058e-17
4981.480000 1.313270e-15 5.291279e-17
4984.480000 1.267651e-15 4.789796e-17
4987.480000 1.212512e-15 4.658525e-17
4990.480000 1.179912e-15 5.333426e-17
4993.480000 1.332365e-15 5.532465e-17
4996.480000 1.267932e-15 4.969993e-17
4999.480000 1.288350e-15 5.011870e-17
5002.480000 1.219579e-15 5.710336e-17
5005.480000 1.179319e-15 5.719574e-17
5008.480000 1.235061e-15 5.118520e-17
5011.480000 1.232406e-15 5.275738e-17
5014.480000 1.264946e-15 5.925121e-17
5017.480000 1.250494e-15 5.850419e-17
5020.480000 1.341312e-15 5.373894e-17
5023.480000 1.381790e-15 5.691895e-17
5026.480000 1.523051e-15 6.332369e-17
5029.480000 1.430130e-15 6.132797e-17
5032.480000 1.334452e-15 5.653644e-17
5035.480000 1.361749e-15 6.126130e-17
5038.480000 1.391115e-15 6.572126e-17
5041.480000 1.267287e-15 6.110095e-17
5044.480000 1.279910e-15 5.816975e-17
5047.480000 1.340172e-15 6.530061e-17
5050.480000 1.390899e-15 6.841736e-17
5053.480000 1.420539e-15 6.303141e-17
5056.480000 1.381870e-15 6.097334e-17
5059.480000 1.328843e-15 6.855766e-17
5062.480000 1.184584e-15 6.921916e-17
5065.480000 1.241376e-15 6.200584e-17
5068.480000 1.246596e-15 6.132092e-17
5071.480000 1.240998e-15 nan
5074.480000 1.230200e-15 nan
5077.480000 1.242196e-15 nan
5080.480000 1.315731e-15 nan
5083.480000 1.238167e-15 nan
5086.480000 1.259693e-15 nan
5089.480000 1.328471e-15 nan
5092.480000 1.280067e-15 nan
5095.480000 1.305896e-15 nan
5098.480000 1.267088e-15 nan
5101.480000 1.276851e-15 nan
5104.480000 1.327998e-15 nan
5107.480000 1.328498e-15 nan
5110.480000 1.344686e-15 nan
5113.480000 1.294165e-15 nan
5116.480000 1.293624e-15 nan
5119.480000 1.334323e-15 nan
5122.480000 1.211451e-15 nan
5125.480000 1.263917e-15 nan
5128.480000 1.438867e-15 nan
5131.480000 1.552142e-15 nan
5134.480000 1.562150e-15 nan
5137.480000 1.484069e-15 nan
5140.480000 1.644732e-15 nan
5143.480000 1.723577e-15 nan
5146.480000 1.452445e-15 nan
5149.480000 1.365406e-15 nan
5152.480000 1.410514e-15 nan
5155.480000 1.483517e-15 nan
5158.480000 1.535214e-15 nan
5161.480000 1.526623e-15 nan
5164.480000 1.568771e-15 nan
5167.480000 1.553116e-15 nan
5170.480000 1.579031e-15 9.096721e-17
5173.480000 1.614993e-15 9.025989e-17
5176.480000 1.627266e-15 8.870696e-17
5179.480000 1.712544e-15 8.704886e-17
5182.480000 1.700805e-15 8.548850e-17
5185.480000 1.766324e-15 8.539899e-17
5188.480000 1.989310e-15 8.499033e-17
5191.480000 1.930007e-15 8.447776e-17
5194.480000 1.976451e-15 8.532666e-17
5197.480000 1.988203e-15 8.469961e-17
5200.480000 1.851664e-15 8.466388e-17
5203.480000 1.723635e-15 8.475756e-17
5206.480000 1.788321e-15 8.525399e-17
5209.480000 1.793110e-15 8.625522e-17
5212.480000 1.720161e-15 8.605659e-17
5215.480000 1.600990e-15 8.294511e-17
5218.480000 1.725363e-15 8.096051e-17
5221.480000 1.725253e-15 7.860170e-17
5224.480000 1.700866e-15 7.679729e-17
5227.480000 1.789449e-15 7.500465e-17
5230.480000 1.735685e-15 7.292235e-17
5233.480000 1.710364e-15 7.069753e-17
5236.480000 1.616952e-15 6.880104e-17
5239.480000 1.506750e-15 6.716711e-17
5242.480000 1.636602e-15 6.627860e-17
5245.480000 1.711870e-15 6.508265e-17
5248.480000 1.681682e-15 6.345683e-17
5251.480000 1.694679e-15 6.273522e-17
5254.480000 1.676826e-15 6.152222e-17
5257.480000 1.670974e-15 6.043222e-17
5260.480000 1.678695e-15 5.983732e-17
5263.480000 1.693190e-15 5.841422e-17
5266.480000 1.830332e-15 5.789749e-17
5269.480000 1.807221e-15 5.714499e-17
5272.480000 1.779265e-15 5.644698e-17
5275.480000 1.772260e-15 5.616379e-17
5278.480000 1.700997e-15 5.567106e-17
5281.480000 1.692745e-15 5.568091e-17
5284.480000 1.674144e-15 5.526347e-17
5287.480000 1.692961e-15 5.521857e-17
5290.480000 1.741191e-15 5.565437e-17
5293.480000 1.738390e-15 5.568410e-17
5296.480000 1.737946e-15 5.604399e-17
5299.480000 1.771689e-15 5.671262e-17
5302.480000 1.675834e-15 5.641274e-17
5305.480000 1.630478e-15 5.682761e-17
5308.480000 1.692361e-15 5.796127e-17
5311.480000 1.710013e-15 5.863125e-17
5314.480000 1.644634e-15 5.896121e-17
5317.480000 1.796384e-15 6.038763e-17
5320.480000 1.752687e-15 6.035387e-17
5323.480000 1.697172e-15 6.069214e-17
5326.480000 1.629995e-15 6.108048e-17
5329.480000 1.588078e-15 6.177768e-17
5332.480000 1.592574e-15 6.318183e-17
5335.480000 1.637965e-15 6.420046e-17
5338.480000 1.560751e-15 6.343204e-17
5341.480000 1.503533e-15 6.103682e-17
5344.480000 1.485410e-15 5.909874e-17
5347.480000 1.488646e-15 5.734424e-17
5350.480000 1.440410e-15 5.565263e-17
5353.480000 1.332684e-15 5.307228e-17
5356.480000 1.442609e-15 5.222537e-17
5359.480000 1.362822e-15 5.064473e-17
5362.480000 1.397415e-15 4.931706e-17
5365.480000 1.398067e-15 4.806356e-17
5368.480000 1.323363e-15 4.615486e-17
5371.480000 1.347267e-15 4.497214e-17
5374.480000 1.344194e-15 4.417034e-17
5377.480000 1.353767e-15 4.358568e-17
5380.480000 1.403734e-15 4.305197e-17
5383.480000 1.351506e-15 4.194048e-17
5386.480000 1.337733e-15 4.119751e-17
5389.480000 1.294436e-15 4.017286e-17
5392.480000 1.293842e-15 3.959968e-17
5395.480000 1.323682e-15 3.925697e-17
5398.480000 1.342073e-15 3.897210e-17
5401.480000 1.345884e-15 3.861975e-17
5404.480000 1.396758e-15 3.875763e-17
5407.480000 1.388055e-15 3.874641e-17
5410.480000 1.335092e-15 3.865253e-17
5413.480000 1.307277e-15 3.866804e-17
5416.480000 1.301190e-15 3.878181e-17
5419.480000 1.327395e-15 3.923896e-17
5422.480000 1.350595e-15 3.986628e-17
5425.480000 1.350084e-15 4.029727e-17
5428.480000 1.331457e-15 4.055118e-17
5431.480000 1.330297e-15 4.118660e-17
5434.480000 1.385484e-15 4.198427e-17
5437.480000 1.366510e-15 4.237673e-17
5440.480000 1.372581e-15 4.308137e-17
5443.480000 1.388840e-15 4.378823e-17
5446.480000 1.421786e-15 4.488079e-17
5449.480000 1.404473e-15 4.548626e-17
5452.480000 1.374949e-15 4.606703e-17
5455.480000 1.415755e-15 4.751445e-17
5458.480000 1.384672e-15 4.828264e-17
5461.480000 1.425134e-15 4.940065e-17
5464.480000 1.435902e-15 4.923381e-17
5467.480000 1.483081e-15 4.831117e-17
5470.480000 1.481222e-15 4.699373e-17
5473.480000 1.457382e-15 4.552596e-17
5476.480000 1.491237e-15 4.453289e-17
5479.480000 1.555446e-15 4.378276e-17
5482.480000 1.576592e-15 4.289203e-17
5485.480000 1.501297e-15 4.152229e-17
5488.480000 1.440761e-15 4.020753e-17
5491.480000 1.458555e-15 3.929220e-17
5494.480000 1.482998e-15 3.865285e-17
5497.480000 1.464091e-15 3.802194e-17
5500.480000 1.410058e-15 3.693275e-17
5503.480000 1.410677e-15 3.611945e-17
5506.480000 1.471933e-15 3.577507e-17
5509.480000 1.466271e-15 3.533857e-17
5512.480000 1.470431e-15 3.481466e-17
5515.480000 1.410989e-15 3.415941e-17
5518.480000 1.375408e-15 3.362950e-17
5521.480000 1.393457e-15 3.349351e-17
5524.480000 1.378951e-15 3.322486e-17
5527.480000 1.365737e-15 3.299753e-17
5530.480000 1.336030e-15 3.275532e-17
5533.480000 1.343139e-15 3.282413e-17
5536.480000 1.311628e-15 3.277976e-17
5539.480000 1.339120e-15 3.322999e-17
5542.480000 1.313243e-15 3.330710e-17
5545.480000 1.263570e-15 3.356868e-17
5548.480000 1.252762e-15 3.397046e-17
5551.480000 1.243744e-15 3.425995e-17
5554.480000 1.207385e-15 3.426688e-17
5557.480000 1.215273e-15 3.488794e-17
5560.480000 1.251555e-15 3.570960e-17
5563.480000 1.268024e-15 3.639199e-17
5566.480000 1.168167e-15 3.706487e-17
5569.480000 1.312923e-15 3.968939e-17
5572.480000 1.319773e-15 4.387792e-17
5575.480000 1.325766e-15 4.968050e-17
5578.480000 1.394105e-15 5.241172e-17
5581.480000 1.336971e-15 4.921906e-17
5584.480000 1.255624e-15 4.474283e-17
5587.480000 1.314074e-15 4.374637e-17
5590.480000 1.284288e-15 4.251500e-17
5593.480000 1.311891e-15 4.147334e-17
5596.480000 1.370143e-15 4.078467e-17
5599.480000 1.307389e-15 3.914694e-17
5602.480000 1.366396e-15 3.850468e-17
5605.480000 1.364635e-15 3.764756e-17
5608.480000 1.363753e-15 3.677856e-17
5611.480000 1.399497e-15 3.617858e-17
5614.480000 1.426057e-15 3.535101e-17
