5435.68359	3.2168918E-15
5437.73193	3.52605861E-15
5439.77979	3.63685624E-15
5441.82764	3.54048506E-15
5443.87598	3.3652763E-15
5445.92383	3.78283601E-15
5447.97168	3.55516584E-15
5450.02002	3.47193786E-15
5452.06787	3.16627035E-15
5454.11572	3.19411635E-15
5456.16357	3.39385223E-15
5458.21191	3.69104009E-15
5460.25977	3.97601543E-15
5462.30762	3.63225727E-15
5464.35596	3.41855975E-15
5466.40381	3.58626254E-15
5468.45166	3.70784226E-15
5470.5	3.82605587E-15
5472.54785	3.73536448E-15
5474.5957	3.77700885E-15
5476.64404	3.58846143E-15
5478.69189	3.56567837E-15
5480.73975	3.42536609E-15
5482.78809	3.44735189E-15
5484.83594	3.51487502E-15
5486.88379	3.52425697E-15
5488.93213	3.50923781E-15
5490.97998	3.63629042E-15
5493.02783	3.61142111E-15
5495.07568	3.45760628E-15
5497.12402	3.32932716E-15
5499.17188	3.31707674E-15
5501.21973	3.31078328E-15
5503.26807	3.3920815E-15
5505.31592	3.32066667E-15
5507.36377	3.59476421E-15
5509.41211	3.43306773E-15
5511.45996	3.45379696E-15
5513.50781	3.25397977E-15
5515.55615	3.21400299E-15
5517.604	3.52712608E-15
5519.65186	3.34719215E-15
5521.7002	3.13085506E-15
5523.74805	3.19678874E-15
5525.7959	3.27787478E-15
5527.84375	3.38204819E-15
5529.89209	3.3830174E-15
5531.93994	3.55097112E-15
5533.98779	3.38518433E-15
5536.03613	3.5290228E-15
5538.08398	3.63889335E-15
5540.13184	3.58652596E-15
5542.18018	3.54946023E-15
5544.22803	3.6283372E-15
5546.27588	3.60383212E-15
5548.32422	3.57976833E-15
5550.37207	3.83421195E-15
5552.41992	3.85861497E-15
5554.46826	3.84850394E-15
5556.51611	3.7584817E-15
5558.56396	3.7986912E-15
5560.61182	3.82814635E-15
5562.66016	3.8937626E-15
5564.70801	3.87932027E-15
5566.75586	3.66669678E-15
5568.8042	3.4695865E-15
5570.85205	3.74948917E-15
5572.8999	4.22064278E-15
5574.94824	3.97536448E-15
5576.99609	3.79265143E-15
5579.04395	3.45189283E-15
5581.09229	3.66695682E-15
5583.14014	4.08850649E-15
5585.18799	3.97241088E-15
5587.23633	3.57242668E-15
5589.28418	3.61077143E-15
5591.33203	3.75566658E-15
5593.37988	3.7899765E-15
5595.42822	3.75243727E-15
5597.47607	3.72061975E-15
5599.52393	3.88074413E-15
5601.57227	3.88582421E-15
5603.62012	3.76504282E-15
5605.66797	3.93034299E-15
5607.71631	4.15421846E-15
5609.76416	4.20075063E-15
5611.81201	4.26164045E-15
5613.86035	4.33409522E-15
5615.9082	4.23663476E-15
5617.95605	4.22773626E-15
5620.00439	4.2771547E-15
5622.05225	4.13529998E-15
5624.1001	4.46330967E-15
5626.14844	4.26243623E-15
5628.19629	3.76762076E-15
5630.24414	4.00180758E-15
5632.29199	4.29957566E-15
5634.34033	4.27219532E-15
5636.38818	4.07480022E-15
5638.43604	4.35568863E-15
5640.48438	4.4153134E-15
5642.53223	4.17607402E-15
5644.58008	4.17047005E-15
5646.62842	4.04797681E-15
5648.67627	4.12711806E-15
5650.72412	4.16298313E-15
5652.77246	4.34568517E-15
5654.82031	4.41978319E-15
5656.86816	4.12830729E-15
5658.9165	4.17289469E-15
5660.96436	4.34891406E-15
5663.01221	4.25076158E-15
5665.06006	4.42126973E-15
5667.1084	4.37682846E-15
5669.15625	4.08127367E-15
5671.2041	3.96169168E-15
5673.25244	4.05893276E-15
5675.30029	4.13819598E-15
5677.34814	4.09224317E-15
5679.39648	3.83441947E-15
5681.44434	3.94027911E-15
5683.49219	4.40504185E-15
5685.54053	4.2347408E-15
5687.58838	4.16880225E-15
5689.63623	4.06813746E-15
5691.68457	4.0725649E-15
5693.73242	4.11648441E-15
5695.78027	4.09038436E-15
5697.82812	4.26441448E-15
5699.87646	4.23473741E-15
5701.92432	4.05115276E-15
5703.97217	3.97886485E-15
5706.02051	3.97270734E-15
5708.06836	3.95795076E-15
5710.11621	4.06148148E-15
5712.16455	4.28542047E-15
5714.2124	4.48311373E-15
5716.26025	4.21124241E-15
5718.30859	4.00667548E-15
5720.35645	4.17552938E-15
5722.4043	4.38304314E-15
5724.45264	4.35920932E-15
5726.50049	4.2650218E-15
5728.54834	4.07666158E-15
5730.59619	3.93075168E-15
5732.64453	4.04088121E-15
5734.69238	4.17230303E-15
5736.74023	4.35277992E-15
5738.78857	4.26749429E-15
5740.83643	4.08696023E-15
5742.88428	4.07051339E-15
5744.93262	4.07886725E-15
5746.98047	3.82122312E-15
5749.02832	3.83546217E-15
5751.07666	4.01104829E-15
5753.12451	3.91012474E-15
5755.17236	3.87490426E-15
5757.2207	4.09934427E-15
5759.26855	3.92584397E-15
5761.31641	4.20120464E-15
5763.36475	4.19615845E-15
5765.4126	3.92775827E-15
5767.46045	3.87078514E-15
5769.5083	3.99255332E-15
5771.55664	4.02904054E-15
5773.60449	3.86035562E-15
5775.65234	3.96971732E-15
5777.70068	4.02371821E-15
5779.74854	4.07283595E-15
5781.79639	3.90059689E-15
5783.84473	3.91640803E-15
5785.89258	3.84701274E-15
5787.94043	4.21769045E-15
5789.98877	4.04212169E-15
5792.03662	4.02101236E-15
5794.08447	3.90750148E-15
5796.13281	3.64383198E-15
5798.18066	3.8897015E-15
5800.22852	3.8610828E-15
5802.27637	3.64288076E-15
5804.32471	3.99872227E-15
5806.37256	4.02208428E-15
5808.42041	4.05005797E-15
5810.46875	4.0678842E-15
5812.5166	3.86983477E-15
5814.56445	3.78245654E-15
5816.61279	3.69550056E-15
5818.66064	3.96584214E-15
5820.7085	4.16420625E-15
5822.75684	4.00406111E-15
5824.80469	3.91204411E-15
5826.85254	3.97381357E-15
5828.90088	3.90505609E-15
5830.94873	3.76396454E-15
5832.99658	3.81338087E-15
5835.04443	4.10243721E-15
5837.09277	4.40702814E-15
5839.14062	4.16531416E-15
5841.18848	3.92070841E-15
5843.23682	3.99073136E-15
5845.28467	4.06300741E-15
5847.33252	3.86935662E-15
5849.38086	3.89240777E-15
5851.42871	4.01435341E-15
5853.47656	3.98375689E-15
5855.5249	3.91943448E-15
5857.57275	3.76649378E-15
5859.62061	3.87168172E-15
5861.66895	3.98331855E-15
5863.7168	4.1110401E-15
5865.76465	4.20011451E-15
5867.8125	3.98597442E-15
5869.86084	4.08242987E-15
5871.90869	4.05550015E-15
5873.95654	3.95349706E-15
5876.00488	3.77249586E-15
5878.05273	3.76616259E-15
5880.10059	3.95601656E-15
5882.14893	3.98685872E-15
5884.19678	3.78210206E-15
5886.24463	3.71198848E-15
5888.29297	3.63168087E-15
5890.34082	3.89651842E-15
5892.38867	3.86124331E-15
5894.43701	3.88439526E-15
5896.48486	3.70738613E-15
5898.53271	3.83448724E-15
5900.58105	3.98757023E-15
5902.62891	3.84306599E-15
5904.67676	4.09524167E-15
5906.72461	4.00220526E-15
5908.77295	4.03682604E-15
5910.8208	4.06551886E-15
5912.86865	4.11615025E-15
5914.91699	4.08110935E-15
5916.96484	3.85580367E-15
5919.0127	4.07832515E-15
5921.06104	4.2227718E-15
5923.10889	4.0678067E-15
5925.15674	4.03104335E-15
5927.20508	4.09220675E-15
5929.25293	4.04469794E-15
5931.30078	4.1894618E-15
5933.34912	4.02338448E-15
5935.39697	3.93376458E-15
5937.44482	4.22557251E-15
5939.49268	4.069253E-15
5941.54102	4.17940498E-15
5943.58887	4.4441663E-15
5945.63672	4.32192886E-15
5947.68506	4.13637952E-15
5949.73291	4.19351697E-15
5951.78076	4.12346015E-15
5953.8291	4.10444129E-15
5955.87695	4.1594006E-15
5957.9248	4.08297536E-15
5959.97314	4.11530026E-15
5962.021	3.91454498E-15
5964.06885	3.57399157E-15
5966.11719	3.64619054E-15
5968.16504	3.79823507E-15
5970.21289	3.67206401E-15
5972.26074	3.72165144E-15
5974.30908	4.06286511E-15
5976.35693	4.21739907E-15
5978.40479	4.40726658E-15
5980.45312	4.44286526E-15
5982.50098	4.11240171E-15
5984.54883	3.97329857E-15
5986.59717	4.12154755E-15
5988.64502	3.97377926E-15
5990.69287	3.96923451E-15
5992.74121	4.1942577E-15
5994.78906	4.28833172E-15
5996.83691	4.17687193E-15
5998.88525	4.26132662E-15
6000.93311	4.20933235E-15
6002.98096	4.13774494E-15
6005.02881	4.21369584E-15
6007.07715	4.20575575E-15
6009.125	4.27293097E-15
6011.17285	4.10113532E-15
6013.22119	4.00792867E-15
6015.26904	4.28309283E-15
6017.31689	4.28056613E-15
6019.36523	4.25417978E-15
6021.41309	4.32188651E-15
6023.46094	4.14022717E-15
6025.50928	4.24680212E-15
6027.55713	4.1940739E-15
6029.60498	4.08000185E-15
6031.65332	4.33032635E-15
6033.70117	4.10328001E-15
6035.74902	4.26978128E-15
6037.79736	4.33607262E-15
6039.84521	4.08295122E-15
6041.89307	4.21646903E-15
6043.94092	4.40559412E-15
6045.98926	4.35202055E-15
6048.03711	4.26117839E-15
6050.08496	4.24563068E-15
6052.1333	4.05150512E-15
6054.18115	4.13133544E-15
6056.229	4.39554323E-15
6058.27734	4.23136791E-15
6060.3252	4.23094143E-15
6062.37305	4.43730068E-15
6064.42139	4.37398158E-15
6066.46924	3.99696975E-15
6068.51709	4.01778135E-15
6070.56543	4.17855456E-15
6072.61328	3.99152841E-15
6074.66113	4.02432002E-15
6076.70898	4.07546599E-15
6078.75732	4.1821104E-15
6080.80518	4.22736272E-15
6082.85303	4.00766143E-15
6084.90137	3.96204277E-15
6086.94922	4.23783289E-15
6088.99707	4.25398157E-15
6091.04541	4.11394373E-15
6093.09326	4.10994362E-15
6095.14111	4.02948735E-15
6097.18945	3.99526891E-15
6099.2373	4.09480587E-15
6101.28516	4.1749606E-15
6103.3335	4.05806455E-15
6105.38135	3.98869848E-15
6107.4292	4.1454631E-15
6109.47705	4.10520617E-15
6111.52539	4.07997475E-15
6113.57324	4.0984172E-15
6115.62109	4.06825605E-15
6117.66943	4.0973584E-15
6119.71729	3.92433244E-15
6121.76514	3.73898088E-15
6123.81348	3.8013962E-15
6125.86133	3.91685018E-15
6127.90918	4.10775912E-15
6129.95752	4.02368517E-15
6132.00537	3.83420136E-15
6134.05322	3.55711952E-15
6136.10156	3.65762506E-15
6138.14941	3.9151379E-15
6140.19727	3.9004135E-15
6142.24512	3.76703461E-15
6144.29346	3.79587566E-15
6146.34131	3.62028531E-15
6148.38916	3.53762506E-15
6150.4375	3.55581848E-15
6152.48535	3.56205518E-15
6154.5332	3.56085409E-15
6156.58154	3.66637661E-15
6158.62939	3.85289072E-15
6160.67725	3.75926012E-15
6162.72559	3.39205249E-15
6164.77344	3.51574471E-15
6166.82129	3.63782948E-15
6168.86963	3.3613124E-15
6170.91748	3.39113346E-15
6172.96533	3.31649885E-15
6175.01367	3.0672287E-15
6177.06152	3.05569147E-15
6179.10938	3.11621473E-15
6181.15723	3.19837079E-15
6183.20557	3.21934883E-15
6185.25342	3.1025091E-15
6187.30127	3.25703311E-15
6189.34961	3.29614846E-15
6191.39746	3.32202087E-15
6193.44531	3.22002137E-15
6195.49365	2.98625468E-15
6197.5415	2.85386915E-15
6199.58936	3.09689624E-15
6201.6377	3.0603923E-15
6203.68555	2.80575937E-15
6205.7334	2.89317804E-15
6207.78174	3.04904587E-15
6209.82959	3.16438613E-15
6211.87744	3.08320416E-15
6213.92529	2.99196495E-15
6215.97363	2.91101846E-15
6218.02148	2.8953007E-15
6220.06934	3.014085E-15
6222.11768	3.02981652E-15
6224.16553	3.00079908E-15
6226.21338	2.90666407E-15
6228.26172	3.02222245E-15
6230.30957	3.04347938E-15
6232.35742	2.99350761E-15
6234.40576	3.10547372E-15
6236.45361	3.11591615E-15
6238.50146	3.07412503E-15
6240.5498	2.96396501E-15
6242.59766	3.13454707E-15
6244.64551	3.30954217E-15
6246.69336	3.19794642E-15
6248.7417	3.12390854E-15
6250.78955	3.01386816E-15
6252.8374	3.10108058E-15
6254.88574	3.13170146E-15
6256.93359	3.10761226E-15
6258.98145	3.14421764E-15
6261.02979	3.02731036E-15
6263.07764	3.18460841E-15
6265.12549	3.42801815E-15
6267.17383	3.46245554E-15
6269.22168	3.25799809E-15
6271.26953	3.11290283E-15
6273.31787	3.26053178E-15
6275.36572	3.30056489E-15
6277.41357	3.40150475E-15
6279.46143	3.38877024E-15
6281.50977	3.31140776E-15
6283.55762	3.40721078E-15
6285.60547	3.32424496E-15
6287.65381	3.54652695E-15
6289.70166	3.49951281E-15
6291.74951	3.38456747E-15
6293.79785	3.53423184E-15
6295.8457	3.65821968E-15
6297.89355	3.5348902E-15
6299.94189	3.31030068E-15
6301.98975	3.46787168E-15
6304.0376	3.48678678E-15
6306.08594	3.35960012E-15
6308.13379	3.36831418E-15
6310.18164	3.60695513E-15
6312.22998	3.50060379E-15
6314.27783	3.39873431E-15
6316.32568	3.52193293E-15
6318.37354	3.51663728E-15
6320.42188	3.54594949E-15
6322.46973	3.41792998E-15
6324.51758	3.46382879E-15
6326.56592	3.5345427E-15
6328.61377	3.57763339E-15
6330.66162	3.67255783E-15
6332.70996	3.49946707E-15
6334.75781	3.44272645E-15
6336.80566	3.54749172E-15
6338.854	3.54944816E-15
6340.90186	3.58029815E-15
6342.94971	3.38094726E-15
6344.99805	3.31712946E-15
6347.0459	3.6235629E-15
6349.09375	3.84548723E-15
6351.1416	3.73969663E-15
6353.18994	3.66954832E-15
6355.23779	3.58414834E-15
6357.28564	3.78058164E-15
6359.33398	3.60356911E-15
6361.38184	3.29609171E-15
6363.42969	3.39784641E-15
6365.47803	3.34952784E-15
6367.52588	3.38476123E-15
6369.57373	3.63186128E-15
6371.62207	3.64267578E-15
6373.66992	3.60077602E-15
6375.71777	3.66255691E-15
6377.76611	3.53290518E-15
6379.81396	3.56357095E-15
6381.86182	3.64051711E-15
6383.90967	3.6650294E-15
6385.95801	3.67971949E-15
6388.00586	3.41994592E-15
6390.05371	3.4165597E-15
6392.10205	3.45601661E-15
6394.1499	3.2952902E-15
6396.19775	3.47635959E-15
6398.24609	3.47258563E-15
6400.29395	3.55870093E-15
6402.3418	3.58209768E-15
6404.39014	3.51156842E-15
6406.43799	3.62280693E-15
6408.48584	3.54161289E-15
6410.53418	3.46704604E-15
6412.58203	3.51715015E-15
6414.62988	3.50297781E-15
6416.67773	3.52666339E-15
6418.72607	3.66212154E-15
6420.77393	3.50002124E-15
6422.82178	3.31317827E-15
6424.87012	3.38758778E-15
6426.91797	3.50628145E-15
6428.96582	3.36039654E-15
6431.01416	3.50421787E-15
6433.06201	3.52733128E-15
6435.10986	3.29926681E-15
6437.1582	3.39035377E-15
6439.20605	3.56257399E-15
6441.25391	3.52531852E-15
6443.30225	3.40519654E-15
6445.3501	3.35971002E-15
6447.39795	3.28955113E-15
6449.44629	3.37702401E-15
6451.49414	3.56184978E-15
6453.54199	3.45695046E-15
6455.58984	3.38480613E-15
6457.63818	3.34291421E-15
6459.68604	3.58775543E-15
6461.73389	3.47352393E-15
6463.78223	3.55781875E-15
6465.83008	3.40222917E-15
6467.87793	3.38101248E-15
6469.92627	3.33541606E-15
6471.97412	3.36309477E-15
6474.02197	3.39928128E-15
6476.07031	3.28737044E-15
6478.11816	3.28909437E-15
6480.16602	3.34350671E-15
6482.21436	3.23097308E-15
6484.26221	3.33760416E-15
6486.31006	3.5020088E-15
6488.35791	3.30384672E-15
6490.40625	3.30406631E-15
6492.4541	3.22359924E-15
6494.50195	3.33257003E-15
6496.55029	3.35798038E-15
6498.59814	3.45771576E-15
6500.646	3.42262128E-15
6502.69434	3.34329812E-15
6504.74219	3.37627989E-15
6506.79004	3.45946128E-15
6508.83838	3.22459006E-15
6510.88623	3.2092613E-15
6512.93408	3.21580145E-15
6514.98242	3.22394716E-15
6517.03027	3.53296871E-15
6519.07812	3.41564173E-15
6521.12598	3.25967628E-15
6523.17432	3.31739247E-15
6525.22217	3.36265494E-15
6527.27002	3.36657374E-15
6529.31836	3.0632288E-15
6531.36621	3.13984801E-15
6533.41406	3.36443244E-15
6535.4624	3.3665136E-15
6537.51025	3.25804426E-15
6539.55811	3.28455152E-15
6541.60645	3.0830661E-15
6543.6543	3.19124618E-15
6545.70215	3.06663408E-15
6547.75049	3.17386761E-15
6549.79834	3.16622737E-15
6551.84619	3.259664E-15
6553.89404	3.45441911E-15
6555.94238	3.30476236E-15
6557.99023	3.33670842E-15
6560.03809	3.38649765E-15
6562.08643	3.24008568E-15
6564.13428	3.08728432E-15
6566.18213	3.08250197E-15
6568.23047	3.21053841E-15
6570.27832	3.27536905E-15
6572.32617	3.32760514E-15
6574.37451	3.15274049E-15
6576.42236	3.1864831E-15
6578.47021	3.17676403E-15
6580.51855	3.1888008E-15
6582.56641	3.15879635E-15
6584.61426	3.17270209E-15
6586.6626	3.25802583E-15
6588.71045	3.26591065E-15
6590.7583	3.11089896E-15
6592.80615	3.31307599E-15
6594.85449	3.17419498E-15
6596.90234	3.16254574E-15
6598.9502	3.10884131E-15
6600.99854	3.12065594E-15
6603.04639	3.11874461E-15
6605.09424	3.24236907E-15
6607.14258	3.17616455E-15
6609.19043	3.20156791E-15
6611.23828	3.32560043E-15
6613.28662	3.24338423E-15
6615.33447	3.18393078E-15
6617.38232	3.22823738E-15
6619.43066	3.03190848E-15
6621.47852	3.23503249E-15
6623.52637	3.21640878E-15
6625.57422	3.34001545E-15
6627.62256	3.27577308E-15
6629.67041	3.24544591E-15
6631.71826	3.54399263E-15
6633.7666	3.6645072E-15
6635.81445	3.3592522E-15
6637.8623	3.18808971E-15
6639.91064	3.00883806E-15
6641.9585	3.05620287E-15
6644.00635	4.21377758E-15
6646.05469	6.91318391E-15
6648.10254	7.73506083E-15
6650.15039	5.68413106E-15
6652.19873	3.6470092E-15
6654.24658	2.89502542E-15
6656.29443	3.05063448E-15
6658.34229	3.12432825E-15
6660.39062	3.10279074E-15
6662.43848	3.16870917E-15
6664.48633	3.23809854E-15
6666.53467	4.14244682E-15
6668.58252	4.92405579E-15
6670.63037	4.38154008E-15
6672.67871	3.6281318E-15
6674.72656	3.17886065E-15
6676.77441	3.04809041E-15
6678.82275	2.95142913E-15
6680.87061	2.94783093E-15
6682.91846	2.97737544E-15
6684.9668	3.04973069E-15
6687.01465	3.12837622E-15
6689.0625	3.20940551E-15
6691.11035	3.21841624E-15
6693.15869	3.06070527E-15
6695.20654	2.87849515E-15
6697.25439	3.00426895E-15
6699.30273	3.0457507E-15
6701.35059	2.98447125E-15
6703.39844	2.98886079E-15
6705.44678	2.93068699E-15
6707.49463	3.02154228E-15
6709.54248	2.92676268E-15
6711.59082	2.91225428E-15
6713.63867	2.96339284E-15
6715.68652	3.00444386E-15
6717.73486	2.97571335E-15
6719.78271	3.0116212E-15
6721.83057	2.95736937E-15
6723.87891	3.0985001E-15
6725.92676	3.16627692E-15
6727.97461	3.11792129E-15
6730.02246	2.90117572E-15
6732.0708	2.87580476E-15
6734.11865	2.92433085E-15
6736.1665	2.95162331E-15
6738.21484	2.95498392E-15
6740.2627	2.9314004E-15
6742.31055	3.00772633E-15
6744.35889	3.11327256E-15
6746.40674	3.23107261E-15
6748.45459	3.13915492E-15
6750.50293	3.05705583E-15
6752.55078	2.96379285E-15
6754.59863	2.89017488E-15
6756.64697	2.92030999E-15
6758.69482	2.90589412E-15
6760.74268	2.8686054E-15
6762.79053	3.12093376E-15
6764.83887	2.86125633E-15
6766.88672	2.86653165E-15
6768.93457	3.04290805E-15
6770.98291	2.97112286E-15
6773.03076	3.07845527E-15
6775.07861	2.91055344E-15
6777.12695	2.82717448E-15
6779.1748	2.9929545E-15
6781.22266	2.82592871E-15
6783.271	2.85720963E-15
6785.31885	2.93159924E-15
6787.3667	2.78485989E-15
6789.41504	2.85195125E-15
6791.46289	2.93616411E-15
6793.51074	2.58612478E-15
6795.55859	2.66610185E-15
6797.60693	2.78246152E-15
6799.65479	2.82653391E-15
6801.70264	3.38337655E-15
6803.75098	3.68970686E-15
6805.79883	3.32961367E-15
6807.84668	2.79107605E-15
6809.89502	2.76765453E-15
6811.94287	2.84051165E-15
6813.99072	2.88062141E-15
6816.03906	3.18521785E-15
6818.08691	3.28326064E-15
6820.13477	2.95634023E-15
6822.18311	2.84760407E-15
6824.23096	2.87425321E-15
6826.27881	2.71946916E-15
6828.32666	2.77098951E-15
6830.375	2.85770938E-15
6832.42285	2.79634184E-15
6834.4707	2.76663195E-15
6836.51904	2.71395878E-15
6838.56689	2.65943083E-15
6840.61475	2.69964393E-15
6842.66309	2.6915861E-15
6844.71094	2.55587745E-15
6846.75879	2.64494127E-15
6848.80713	2.67669865E-15
6850.85498	2.65507411E-15
6852.90283	2.73563753E-15
6854.95117	2.75982011E-15
6856.99902	2.78987581E-15
6859.04688	2.70792579E-15
6861.09521	2.58713402E-15
6863.14307	2.69209199E-15
6865.19092	2.75781434E-15
6867.23877	2.76466705E-15
6869.28711	2.87983896E-15
6871.33496	2.8377607E-15
6873.38281	2.54044409E-15
6875.43115	2.40022689E-15
6877.479	2.65051432E-15
6879.52686	2.7503704E-15
6881.5752	2.77645732E-15
6883.62305	2.69806273E-15
6885.6709	2.63476142E-15
6887.71924	2.54178324E-15
6889.76709	2.52990996E-15
6891.81494	2.66490435E-15
6893.86328	2.58638525E-15
6895.91113	2.5634999E-15
6897.95898	2.810482E-15
6900.00684	2.78208162E-15
6902.05518	2.53253047E-15
6904.10303	2.63407257E-15
6906.15088	2.66507863E-15
6908.19922	2.64337807E-15
6910.24707	2.58991504E-15
6912.29492	2.67520258E-15
6914.34326	2.66842441E-15
6916.39111	2.58508696E-15
6918.43896	2.64908284E-15
6920.4873	2.52896742E-15
6922.53516	2.52076433E-15
6924.58301	2.53696236E-15
6926.63135	2.40677297E-15
6928.6792	2.46867181E-15
6930.72705	2.68190621E-15
6932.7749	2.51151304E-15
6934.82324	2.3919086E-15
6936.87109	2.53627478E-15
6938.91895	2.64625375E-15
6940.96729	2.62614603E-15
6943.01514	2.48573402E-15
6945.06299	2.52143984E-15
6947.11133	2.53583665E-15
6949.15918	2.45386271E-15
6951.20703	2.44423237E-15
6953.25537	2.48061349E-15
6955.30322	2.55360232E-15
6957.35107	2.52834867E-15
6959.39941	2.42705157E-15
6961.44727	2.3791364E-15
6963.49512	2.398572E-15
6965.54297	2.46669886E-15
6967.59131	2.594042E-15
6969.63916	2.70755966E-15
6971.68701	2.56442846E-15
6973.73535	2.5123857E-15
6975.7832	2.55929247E-15
6977.83105	2.53839702E-15
6979.87939	2.62324939E-15
6981.92725	2.50799806E-15
6983.9751	2.46594584E-15
6986.02344	2.59361997E-15
6988.07129	2.70440171E-15
6990.11914	2.71082921E-15
6992.16748	2.56277611E-15
6994.21533	2.393144E-15
6996.26318	2.48229061E-15
6998.31152	2.5357818E-15
7000.35938	2.55047783E-15
7002.40723	2.52822309E-15
7004.45508	2.49897907E-15
7006.50342	2.49273241E-15
7008.55127	2.5014812E-15
7010.59912	2.49273771E-15
7012.64746	2.46333804E-15
7014.69531	2.44129464E-15
7016.74316	2.42310292E-15
7018.7915	2.39359779E-15
7020.83936	2.36907725E-15
7022.88721	2.35162265E-15
7024.93555	2.36235901E-15
7026.9834	2.41506457E-15
7029.03125	2.46486312E-15
7031.07959	2.49002953E-15
7033.12744	2.49553948E-15
7035.17529	2.46829191E-15
7037.22314	2.42693849E-15
7039.27148	2.41595205E-15
7041.31934	2.42668078E-15
7043.36719	2.42470826E-15
7045.41553	2.38499363E-15
7047.46338	2.3379075E-15
7049.51123	2.34828831E-15
7051.55957	2.4092084E-15
7053.60742	2.45032359E-15
7055.65527	2.4350789E-15
7057.70361	2.42774466E-15
7059.75146	2.46265957E-15
7061.79932	2.4997937E-15
