# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022ina
# CHANNEL = B+R
# EXPNUM = 22_131_024_003
# MJD-OBS = 59710.434861
# DATE-OBS = 2022-05-11T10:25:52
# EXPTIME = 2400.0s
# AIRMASS = 1.38
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 16:41:55.18
# DEC = 61:08:37.07
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 8.795420e-18 6.118461e-17
3405.860000 3.503246e-17 6.371203e-17
3408.860000 -7.035563e-19 5.728014e-17
3411.860000 -8.745649e-17 5.303952e-17
3414.860000 -7.708950e-17 5.817434e-17
3417.860000 -7.710075e-18 5.893931e-17
3420.860000 3.938879e-17 5.347757e-17
3423.860000 2.567834e-17 5.189673e-17
3426.860000 6.915899e-17 5.891167e-17
3429.860000 5.149752e-17 5.896056e-17
3432.860000 2.121197e-17 5.139021e-17
3435.860000 3.526204e-17 5.120798e-17
3438.860000 -8.800280e-18 5.640337e-17
3441.860000 6.441655e-17 5.665055e-17
3444.860000 -1.347661e-17 4.845119e-17
3447.860000 -2.376152e-17 4.880254e-17
3450.860000 2.737856e-17 5.417088e-17
3453.860000 1.505649e-17 5.271825e-17
3456.860000 2.000259e-17 4.803399e-17
3459.860000 1.280070e-16 5.113914e-17
3462.860000 4.819559e-17 5.300735e-17
3465.860000 -1.409127e-17 4.901998e-17
3468.860000 -7.066834e-18 4.509544e-17
3471.860000 -5.324283e-17 4.855803e-17
3474.860000 -8.104925e-18 5.119612e-17
3477.860000 -3.085581e-17 4.682323e-17
3480.860000 -5.068113e-17 4.382504e-17
3483.860000 -2.666256e-17 4.914650e-17
3486.860000 3.324848e-17 5.163130e-17
3489.860000 1.595112e-17 4.607659e-17
3492.860000 -4.629395e-18 4.401114e-17
3495.860000 8.766157e-17 4.951210e-17
3498.860000 3.264934e-17 4.858251e-17
3501.860000 3.582228e-17 4.280372e-17
3504.860000 1.764417e-17 4.268502e-17
3507.860000 1.688577e-17 4.820434e-17
3510.860000 8.246302e-17 4.788874e-17
3513.860000 -1.305059e-18 4.110100e-17
3516.860000 -1.265365e-17 4.138549e-17
