5.400000000000000000e+03 3.684297388420259504e-16 2.279563919710538922e-16
5.401252929687500000e+03 4.958898273767545738e-16 2.285939430825403634e-16
5.402505859375000000e+03 3.941154306323613708e-16 2.256718117634110357e-16
5.403758789062500000e+03 3.215008842510263046e-16 2.241323558515559465e-16
5.405011718750000000e+03 3.880232520383532224e-16 2.237052394879029656e-16
5.406265136718750000e+03 5.517805023079415307e-16 2.239131066671150912e-16
5.407518066406250000e+03 6.064617730091269570e-16 2.216724001191620473e-16
5.408770996093750000e+03 3.744680779043242473e-16 2.187024908478516568e-16
5.410023925781250000e+03 3.735065896300722096e-16 2.184325785052531536e-16
5.411276855468750000e+03 4.244368808034603736e-16 2.157550941240925094e-16
5.412529785156250000e+03 4.781094940831435384e-16 2.633555664329260103e-16
5.413782714843750000e+03 4.523816094641230131e-16 2.745556713362328101e-16
5.415035644531250000e+03 4.816103341937047651e-16 2.378672597890804435e-16
5.416288574218750000e+03 4.496252583746391130e-16 2.098510627234932225e-16
5.417541503906250000e+03 5.438292981529470067e-16 2.107611334508689639e-16
5.418794921875000000e+03 4.488922572379089228e-16 2.097478438179364055e-16
5.420047851562500000e+03 2.616840527906380554e-16 2.040307420008843019e-16
5.421300781250000000e+03 4.645730076135133613e-16 2.054050264880248025e-16
5.422553710937500000e+03 5.124940024835438097e-16 2.055299506128550110e-16
5.423806640625000000e+03 5.467181040195577980e-16 2.045988231758061196e-16
5.425059570312500000e+03 5.496371383744737271e-16 2.056653303006278897e-16
5.426312500000000000e+03 3.453341679252757736e-16 2.003964147917917178e-16
5.427565429687500000e+03 5.275559423516197784e-16 2.011427434625513624e-16
5.428818359375000000e+03 6.776129111554026092e-16 2.014997810847088508e-16
5.430071289062500000e+03 4.351355951415518310e-16 1.980038908229331414e-16
5.431324707031250000e+03 3.117858928020523102e-16 1.965002088182097456e-16
5.432577636718750000e+03 3.778969731539280619e-16 1.950163526784080207e-16
5.433830566406250000e+03 5.477558781986219261e-16 1.952773050006113495e-16
5.435083496093750000e+03 4.666995367671544857e-16 1.939273197711452066e-16
5.436336425781250000e+03 4.055236409428967116e-16 1.931419614103628600e-16
5.437589355468750000e+03 3.406398583920332377e-16 1.910108926895200446e-16
5.438842285156250000e+03 5.106920457673786926e-16 1.908573547329404018e-16
5.440095214843750000e+03 3.685889810361097588e-16 1.886537191113195344e-16
5.441348144531250000e+03 4.724668782258906099e-16 1.890561391706041322e-16
5.442601074218750000e+03 5.232996017916669192e-16 1.891924055959936677e-16
5.443854492187500000e+03 4.946976814430533494e-16 1.879347469577782436e-16
5.445107421875000000e+03 3.762357297861255653e-16 1.838874779520093873e-16
5.446360351562500000e+03 3.196358235802907420e-16 1.839639359103888887e-16
5.447613281250000000e+03 3.822072591247091793e-16 1.829634841205631532e-16
5.448866210937500000e+03 5.793816002898149412e-16 1.848347519546153137e-16
5.450119140625000000e+03 5.929222689846221864e-16 1.844063915113210530e-16
5.451372070312500000e+03 5.338956663244629960e-16 1.832941843120169533e-16
5.452625000000000000e+03 5.145644686439885401e-16 1.807847433266576817e-16
5.453877929687500000e+03 5.331634063415616534e-16 1.795262111857154016e-16
5.455130859375000000e+03 4.091121489634987583e-16 1.771554056710200175e-16
5.456384277343750000e+03 4.896269716438746838e-16 1.780818876617488110e-16
5.457637207031250000e+03 4.758220286695240969e-16 1.766861097135717326e-16
5.458890136718750000e+03 4.396674861071583548e-16 1.765317908984938397e-16
5.460143066406250000e+03 4.448194051901550265e-16 1.756844800185537216e-16
5.461395996093750000e+03 4.914811797049735507e-16 1.755344493077713036e-16
5.462648925781250000e+03 4.057599101956214580e-16 1.742062090022479547e-16
5.463901855468750000e+03 4.113496394332301961e-16 1.730612322157969543e-16
5.465154785156250000e+03 4.094831493943961419e-16 1.705918929465342535e-16
5.466407714843750000e+03 4.917930466482407434e-16 1.712634841945885069e-16
5.467661132812500000e+03 5.155014988418886099e-16 1.711975479736006799e-16
5.468914062500000000e+03 4.378062900242446400e-16 1.698315088228061079e-16
5.470166992187500000e+03 4.078477934710441049e-16 1.689719292000206033e-16
5.471419921875000000e+03 1.998878112116349130e-16 1.653278346422549930e-16
5.472672851562500000e+03 5.218393699301597088e-16 1.679059250010112654e-16
5.473925781250000000e+03 5.848131461245239388e-16 1.665422284257114436e-16
5.475178710937500000e+03 4.890783589918499142e-16 1.655128981063402568e-16
5.476431640625000000e+03 5.041901149851362764e-16 1.651203909795164945e-16
5.477684570312500000e+03 4.170405361684766197e-16 1.618381912484652841e-16
5.478937500000000000e+03 4.054086562203069403e-16 1.613871197342727675e-16
5.480190917968750000e+03 4.348338925936516899e-16 1.625673277973736265e-16
5.481443847656250000e+03 2.636999382655440868e-16 1.606599816537243532e-16
5.482696777343750000e+03 4.751401671469843851e-16 1.595075006847562716e-16
5.483949707031250000e+03 5.621628498402335070e-16 1.599934196637944222e-16
5.485202636718750000e+03 4.033915531355392308e-16 1.572328069397946489e-16
5.486455566406250000e+03 4.574720127793253412e-16 1.569290794537549780e-16
5.487708496093750000e+03 3.672182699692154873e-16 1.564205817527165800e-16
5.488961425781250000e+03 3.967608733453141610e-16 1.544239001029115797e-16
