WAVE,FLUX,ERR,BGFLUX
4862.7197,1.811823E-16,3.8358094E-18,5.581953E-17
4868.2397,1.7420853E-16,3.7746613E-18,5.358557E-17
4873.76,1.7592341E-16,3.787969E-18,5.456198E-17
4879.28,1.7881384E-16,3.8297945E-18,5.874162E-17
4884.8,1.7315118E-16,3.797303E-18,6.038459E-17
4890.32,1.7557508E-16,3.816479E-18,6.131467E-17
4895.84,1.7734563E-16,3.8180196E-18,5.9636625E-17
4901.36,1.7466467E-16,3.8076046E-18,6.1585397E-17
4906.88,1.8375612E-16,3.8379224E-18,5.611356E-17
4912.4,1.8509717E-16,3.830808E-18,5.397376E-17
4917.92,1.7737697E-16,3.786608E-18,5.58194E-17
4923.44,1.7702888E-16,3.7838657E-18,5.575278E-17
4928.96,1.7332278E-16,3.7585528E-18,5.6268584E-17
4934.48,1.7615354E-16,3.785987E-18,5.8181026E-17
4940.0,1.7525452E-16,3.7671956E-18,5.627921E-17
4945.52,1.6838024E-16,3.7337047E-18,5.9281546E-17
4951.04,1.6779188E-16,3.7190624E-18,5.754038E-17
4956.56,1.7182955E-16,3.732509E-18,5.5366646E-17
4962.08,1.6369028E-16,3.698816E-18,5.962033E-17
4967.6,1.6959307E-16,3.7216204E-18,5.6977736E-17
4973.12,1.7154114E-16,3.746131E-18,5.913681E-17
4978.64,1.6828476E-16,3.7136758E-18,5.757066E-17
4984.16,1.6050787E-16,3.668382E-18,5.991496E-17
4989.68,1.7330606E-16,3.754115E-18,5.9211805E-17
4995.2,1.7584689E-16,3.755519E-18,5.668553E-17
5000.72,1.6908808E-16,3.712526E-18,5.7669305E-17
5006.24,1.7735312E-16,3.7508703E-18,5.4781753E-17
5011.7603,1.7011008E-16,3.6892657E-18,5.3160807E-17
5017.2803,1.7430278E-16,3.7091436E-18,5.2036364E-17
5022.8003,1.6682956E-16,3.652771E-18,5.1371463E-17
5028.3203,1.6563572E-16,3.640294E-18,5.1618816E-17
5033.8403,1.6510749E-16,3.6521083E-18,5.4201552E-17
5039.3604,1.5403988E-16,3.5926443E-18,5.7851067E-17
5044.8804,1.5748219E-16,3.602789E-18,5.546687E-17
5050.4004,1.5134046E-16,3.530492E-18,5.102179E-17
5055.9204,1.5280087E-16,3.5488253E-18,5.2426092E-17
5061.4404,1.5074813E-16,3.5325737E-18,5.2734412E-17
5066.9604,1.518748E-16,3.564673E-18,5.7119984E-17
5072.4805,1.5557981E-16,3.570215E-18,5.3608527E-17
5078.0005,1.4427822E-16,3.4830355E-18,5.27783E-17
5083.5205,1.4548222E-16,3.479586E-18,5.0856632E-17
5089.0405,1.4382451E-16,3.4741544E-18,5.248398E-17
5094.5605,1.4111462E-16,3.473946E-18,5.57836E-17
5100.0806,1.4057041E-16,3.4558214E-18,5.3832123E-17
5105.6006,1.3706768E-16,3.403703E-18,4.9714673E-17
5111.1206,1.3815886E-16,3.4300485E-18,5.334835E-17
5116.6406,1.3736898E-16,3.4168656E-18,5.2089168E-17
5122.16,1.358723E-16,3.4043865E-18,5.226757E-17
5127.68,1.3972217E-16,3.4318623E-18,5.2498063E-17
5133.2,1.3122769E-16,3.3778768E-18,5.4400367E-17
5138.72,1.2643164E-16,3.348697E-18,5.59438E-17
5144.24,1.2726155E-16,3.3600825E-18,5.6634866E-17
5149.7603,1.3435602E-16,3.4022691E-18,5.5285625E-17
5155.2803,1.250156E-16,3.3384474E-18,5.624549E-17
5160.8003,1.2458109E-16,3.3279734E-18,5.527739E-17
5166.3203,1.2225162E-16,3.2939728E-18,5.2986788E-17
5171.8403,1.2026731E-16,3.25995E-18,5.0143576E-17
5177.3604,1.2198186E-16,3.273796E-18,5.0585536E-17
5182.8804,1.203093E-16,3.2827874E-18,5.3159632E-17
5188.4004,1.2078441E-16,3.2973512E-18,5.5330697E-17
5193.9204,1.1684462E-16,3.279154E-18,5.741076E-17
5199.4404,1.168778E-16,3.2921468E-18,5.9738666E-17
5204.9604,1.1352583E-16,3.260386E-18,5.916318E-17
5210.4805,1.1301147E-16,3.2219198E-18,5.3637944E-17
5216.0005,1.0957057E-16,3.2216669E-18,5.8599566E-17
5221.5205,1.1139545E-16,3.2472764E-18,6.03944E-17
5227.0405,1.2211172E-16,3.310646E-18,5.74541E-17
5232.5605,1.1390215E-16,3.2548138E-18,5.8618684E-17
5238.0806,1.1633341E-16,3.2732505E-18,5.869343E-17
5243.6006,1.110358E-16,3.2153418E-18,5.605965E-17
5249.1206,1.06879504E-16,3.1960423E-18,5.8307736E-17
5254.6406,1.01832604E-16,3.1548077E-18,5.826474E-17
5260.1606,9.7339623E-17,3.1130047E-18,5.764346E-17
5265.6807,9.756624E-17,3.092294E-18,5.422809E-17
5271.2007,1.0370604E-16,3.135801E-18,5.3120288E-17
5276.7207,9.288254E-17,3.0775166E-18,5.8127365E-17
5282.2407,9.271526E-17,3.0815696E-18,5.910374E-17
5287.7607,1.0737153E-16,3.1806664E-18,5.626432E-17
5293.281,1.0962318E-16,3.2091696E-18,5.8220135E-17
5298.801,1.015306E-16,3.1592726E-18,6.0722806E-17
5304.321,1.157605E-16,3.2356125E-18,5.5528635E-17
5309.841,1.1995702E-16,3.2763807E-18,5.633122E-17
5315.361,1.10271335E-16,3.2419096E-18,6.305627E-17
5320.881,1.180189E-16,3.2757514E-18,5.8954744E-17
5326.401,1.1545996E-16,3.2556758E-18,5.8842075E-17
5331.921,1.1679401E-16,3.2606082E-18,5.835817E-17
5337.441,1.1538336E-16,3.2487388E-18,5.818812E-17
5342.961,1.1476935E-16,3.238483E-18,5.719498E-17
5348.481,1.07300625E-16,3.1952877E-18,6.030073E-17
5354.001,1.0427057E-16,3.1638612E-18,5.836702E-17
5359.521,1.05014304E-16,3.1825536E-18,6.08374E-17
5365.041,1.0190029E-16,3.1519744E-18,5.956363E-17
5370.561,9.9194195E-17,3.1306495E-18,6.0061425E-17
5376.081,9.727669E-17,3.1206787E-18,6.079361E-17
5381.601,9.672979E-17,3.101642E-18,5.9411434E-17
5387.121,9.318464E-17,3.0689426E-18,5.842487E-17
5392.641,9.161117E-17,3.0548545E-18,5.8171265E-17
5398.161,8.64283E-17,3.0072689E-18,5.790813E-17
5403.681,9.012007E-17,3.0495426E-18,5.929473E-17
5409.201,9.127438E-17,3.0419021E-18,5.719813E-17
5414.721,8.478838E-17,2.9896144E-18,5.7707395E-17
5420.241,8.8695943E-17,3.0246506E-18,5.73551E-17
5425.761,8.8497784E-17,3.0347222E-18,5.930219E-17
5431.2812,9.065221E-17,3.0451066E-18,5.849377E-17
5436.8013,9.0948005E-17,3.0558411E-18,5.9423074E-17
5442.3213,9.17321E-17,3.051533E-18,5.7642716E-17
5447.8413,9.0042435E-17,3.0707153E-18,6.2677526E-17
5453.3613,9.041942E-17,3.069535E-18,6.204683E-17
5458.8813,9.577834E-17,3.121162E-18,6.3299136E-17
5464.4014,9.4399956E-17,3.109985E-18,6.3104815E-17
5469.9214,1.0050023E-16,3.1450846E-18,6.087385E-17
5475.4414,9.838977E-17,3.1258783E-18,6.0467915E-17
5480.9614,9.836792E-17,3.1478811E-18,6.387647E-17
5486.4814,1.02245625E-16,3.1870192E-18,6.5361655E-17
5492.0015,1.00017796E-16,3.1661264E-18,6.453475E-17
5497.5215,1.05123055E-16,3.1956884E-18,6.266095E-17
5503.0415,1.134614E-16,3.2615947E-18,6.285245E-17
5508.5615,1.1274906E-16,3.27812E-18,6.644623E-17
5514.0815,1.1306651E-16,3.2686017E-18,6.4622916E-17
5519.6016,1.1445795E-16,3.2804422E-18,6.46728E-17
5525.1216,1.1573842E-16,3.32577E-18,7.041638E-17
5530.6416,1.1539498E-16,3.3021484E-18,6.686181E-17
5536.1616,1.2160737E-16,3.3853181E-18,7.2763664E-17
5541.6816,1.2759957E-16,3.4167297E-18,7.048052E-17
5547.2017,1.2963932E-16,3.4358878E-18,7.1263205E-17
5552.7217,1.3112413E-16,3.4575085E-18,7.347559E-17
5558.2417,1.3077818E-16,3.5072404E-18,8.22833E-17
5563.7617,1.2651889E-16,4.5783673E-18,3.0759223E-16
5569.2817,1.3359454E-16,6.0729653E-18,7.071108E-16
5574.802,1.2735893E-16,6.1490547E-18,7.3927315E-16
5580.322,1.2392613E-16,6.016284E-18,7.0229916E-16
5585.842,1.4060581E-16,4.946873E-18,3.7843563E-16
5591.362,1.2879485E-16,3.424858E-18,7.015207E-17
5596.882,1.3760402E-16,3.5427037E-18,7.946809E-17
5602.402,1.2703534E-16,3.4224126E-18,7.1723845E-17
5607.922,1.3344888E-16,3.479368E-18,7.3561595E-17
5613.442,1.358105E-16,3.500881E-18,7.430591E-17
5618.962,1.3896212E-16,3.5004013E-18,7.01016E-17
5624.482,1.288395E-16,3.4412597E-18,7.2476037E-17
5630.002,1.2546466E-16,3.4393982E-18,7.6226976E-17
5635.522,1.3424792E-16,3.5129136E-18,7.776922E-17
5641.042,1.2937208E-16,3.4515432E-18,7.325413E-17
5646.562,1.3157586E-16,3.4605709E-18,7.17151E-17
5652.082,1.2585741E-16,3.4319517E-18,7.428916E-17
5657.602,1.2822479E-16,3.4539516E-18,7.493623E-17
5663.122,1.2848594E-16,3.4587608E-18,7.5189745E-17
5668.642,1.3172123E-16,3.478188E-18,7.46025E-17
5674.162,1.2671564E-16,3.4341654E-18,7.349114E-17
5679.682,1.147018E-16,3.386022E-18,8.059771E-17
5685.202,1.1522798E-16,3.3953334E-18,8.114081E-17
5690.722,1.0902364E-16,3.3352996E-18,7.8695575E-17
5696.242,1.0226369E-16,3.311197E-18,8.3755346E-17
5701.7617,1.0256724E-16,3.2993515E-18,8.095376E-17
5707.2817,1.00290627E-16,3.2680448E-18,7.866746E-17
5712.802,1.01497066E-16,3.3006558E-18,8.2482626E-17
5718.322,9.809289E-17,3.2696617E-18,8.1657834E-17
5723.842,9.150922E-17,3.2322238E-18,8.395011E-17
5729.362,9.1502084E-17,3.2086162E-18,7.996912E-17
5734.882,9.0742004E-17,3.2065073E-18,8.0568596E-17
5740.402,9.047636E-17,3.1995398E-18,7.964019E-17
5745.922,8.7004035E-17,3.1685232E-18,7.897719E-17
5751.442,9.146161E-17,3.1840415E-18,7.577061E-17
5756.962,9.4691944E-17,3.2022174E-18,7.452402E-17
5762.482,9.375031E-17,3.2196996E-18,7.839817E-17
5768.002,9.2185626E-17,3.2117707E-18,7.957592E-17
5773.522,8.708578E-17,3.185836E-18,8.151213E-17
5779.042,9.111431E-17,3.186399E-18,7.656494E-17
5784.562,8.940849E-17,3.205452E-18,8.159229E-17
5790.082,9.236267E-17,3.2027006E-18,7.733259E-17
5795.602,9.377091E-17,3.222152E-18,7.8678495E-17
5801.122,8.628321E-17,3.1643176E-18,7.9311195E-17
5806.642,9.469908E-17,3.2363239E-18,7.971293E-17
5812.162,9.395896E-17,3.2299593E-18,7.9676644E-17
5817.682,8.9330536E-17,3.199353E-18,8.149554E-17
5823.202,9.6669766E-17,3.2527145E-18,8.019264E-17
5828.722,9.560578E-17,3.2551559E-18,8.169355E-17
5834.242,9.92048E-17,3.2882328E-18,8.244004E-17
5839.762,9.7759964E-17,3.279566E-18,8.2813544E-17
5845.282,9.810901E-17,3.2765555E-18,8.217732E-17
5850.8022,1.03449365E-16,3.329827E-18,8.4419195E-17
5856.3223,1.0006391E-16,3.3582092E-18,9.3081926E-17
5861.8423,9.5747804E-17,3.3884074E-18,1.04252656E-16
5867.3623,9.397442E-17,3.3836036E-18,1.04991216E-16
5872.8823,9.880439E-17,3.4714483E-18,1.1421902E-16
5878.4023,1.0463714E-16,3.958497E-18,1.9878597E-16
5883.9224,9.8186656E-17,4.3435225E-18,2.8829703E-16
5889.4424,9.542602E-17,4.4284806E-18,3.1192843E-16
5894.9624,9.804734E-17,4.3045677E-18,2.8044983E-16
5900.4824,8.8476654E-17,3.7603655E-18,1.8128545E-16
5906.0024,8.770541E-17,3.4219323E-18,1.209755E-16
5911.5225,8.676592E-17,3.3355765E-18,1.0739762E-16
5917.0425,8.050242E-17,3.3284958E-18,1.1386595E-16
5922.5625,8.581183E-17,3.3589443E-18,1.1192749E-16
5928.0825,8.0326914E-17,3.3222109E-18,1.1291742E-16
5933.6025,8.450772E-17,3.335262E-18,1.0955805E-16
5939.1226,8.5268894E-17,3.3286893E-18,1.0757199E-16
5944.6426,8.9747713E-17,3.3324497E-18,1.0221309E-16
5950.1626,9.1039545E-17,3.3629898E-18,1.0571757E-16
5955.6826,8.066203E-17,3.3008522E-18,1.0859332E-16
5961.2026,8.075205E-17,3.2787977E-18,1.05342047E-16
5966.7227,8.829781E-17,3.3298013E-18,1.0347766E-16
5972.2427,9.566001E-17,3.367364E-18,1.00486794E-16
5977.7627,1.03989864E-16,3.4175143E-18,9.844948E-17
5983.2827,1.0219542E-16,3.3741446E-18,9.309653E-17
5988.8027,1.0367736E-16,3.3732328E-18,9.117424E-17
5994.3228,1.0531112E-16,3.3915189E-18,9.2208536E-17
5999.843,1.05267355E-16,3.3964276E-18,9.3246436E-17
6005.363,1.0132903E-16,3.3508905E-18,9.053292E-17
6010.883,1.0465035E-16,3.3541039E-18,8.693062E-17
6016.403,1.0713097E-16,3.3422743E-18,8.2318665E-17
6021.923,1.0394605E-16,3.3109163E-18,8.1046356E-17
6027.443,1.04387765E-16,3.3194576E-18,8.208528E-17
6032.963,1.06803575E-16,3.329443E-18,8.069973E-17
6038.483,1.0891782E-16,3.3457363E-18,8.0680107E-17
6044.003,1.0693004E-16,3.3162086E-18,7.860626E-17
6049.523,1.06954764E-16,3.3002728E-18,7.599537E-17
6055.043,1.143446E-16,3.3482048E-18,7.463467E-17
6060.563,1.209632E-16,3.3740656E-18,7.08618E-17
6066.083,1.1754002E-16,3.3552179E-18,7.200786E-17
6071.603,1.1539087E-16,3.3485043E-18,7.387894E-17
6077.123,1.1739526E-16,3.3487022E-18,7.165786E-17
