3.500000000000000000e+03 1.529417683724870179e-16 1.698178152033926633e-16
3.500774658203125000e+03 1.147026788139614151e-16 1.710101485000164033e-16
3.501549316406250000e+03 2.708529385675038500e-16 1.753953500475995213e-16
3.502323974609375000e+03 1.324648754817278679e-16 1.732111809568358364e-16
3.503098632812500000e+03 6.167303009379272274e-17 1.723331269317314851e-16
3.503873291015625000e+03 -2.630760471755374164e-16 1.683850662472752120e-16
3.504647949218750000e+03 3.021483994867677668e-17 1.660187856289083922e-16
3.505422607421875000e+03 -2.955474190394004384e-17 1.659793525250725194e-16
3.506197265625000000e+03 1.326443584379880840e-16 1.684149864866596262e-16
3.506971923828125000e+03 2.837553822652398689e-16 1.690438394543519923e-16
3.507746337890625000e+03 6.625157123223184965e-17 1.645527570980553299e-16
3.508520996093750000e+03 -3.175378554734944513e-17 1.614444768048150196e-16
3.509295654296875000e+03 1.847850822378836970e-16 1.594756329148710984e-16
3.510070312500000000e+03 1.665451422428068916e-16 1.602171541254413754e-16
3.510844970703125000e+03 -1.419788178717844328e-16 1.594701182277734242e-16
3.511619628906250000e+03 -1.131507772228748725e-16 1.570158119498398752e-16
3.512394287109375000e+03 3.769962750919996139e-17 1.544647581218915977e-16
3.513168945312500000e+03 1.484767406699079718e-17 1.529696789287773109e-16
3.513943603515625000e+03 -1.623965542737599238e-16 1.507857035082807077e-16
3.514718261718750000e+03 -2.225946141337505496e-17 1.569198795390793862e-16
3.515492919921875000e+03 -4.744634365801850240e-17 1.623181976221651908e-16
3.516267578125000000e+03 1.239520910546569287e-16 1.648081693942417168e-16
3.517042236328125000e+03 1.184956784475799579e-16 1.644074991869976335e-16
3.517816894531250000e+03 -8.711292329795944533e-17 1.612114793980625364e-16
3.518591552734375000e+03 -7.008852136018847679e-17 1.579056838847218126e-16
3.519366210937500000e+03 -3.591020584045164749e-16 1.489744620179725274e-16
3.520140869140625000e+03 -3.683204770421111606e-16 1.468180603420151978e-16
3.520915527343750000e+03 -7.156969075454521326e-17 1.501372834625535874e-16
3.521690185546875000e+03 1.191498648120740034e-16 1.512871337516805571e-16
3.522464599609375000e+03 1.089050043719039584e-16 1.471592618064221460e-16
3.523239257812500000e+03 1.437601643807936538e-16 1.430412465657333195e-16
3.524013916015625000e+03 1.013155444599322668e-16 1.398207761041362219e-16
3.524788574218750000e+03 7.217902780842420118e-17 1.393595389529634040e-16
3.525563232421875000e+03 2.185292574230684688e-16 1.431355398986379154e-16
3.526337890625000000e+03 1.462800779621281963e-16 1.474328792260744609e-16
3.527112548828125000e+03 -5.117995120921903115e-17 1.527555331558675917e-16
3.527887207031250000e+03 -4.662129298996083795e-18 1.550938236118288910e-16
3.528661865234375000e+03 -1.037353385718340257e-16 1.545638778321558578e-16
3.529436523437500000e+03 2.085221357080942633e-16 1.536485052153841868e-16
3.530211181640625000e+03 2.541643230070701096e-16 1.542474993074808266e-16
3.530985839843750000e+03 1.283605102311207501e-16 1.508098825658300734e-16
3.531760498046875000e+03 3.163010070475025299e-17 1.477149603816771676e-16
3.532535156250000000e+03 1.655052996012835276e-17 1.503674644685838796e-16
3.533309814453125000e+03 -1.117938046954621146e-16 1.542711498801186130e-16
3.534084472656250000e+03 2.628236377891494063e-16 1.589054187596096463e-16
3.534859130859375000e+03 3.293840255390364514e-16 1.563990091198517588e-16
3.535633789062500000e+03 3.012265834110087095e-16 1.523671001727738043e-16
3.536408447265625000e+03 3.152491719868904493e-16 1.513127597592966799e-16
3.537182861328125000e+03 6.448790501947458080e-17 1.535444564826384953e-16
3.537957519531250000e+03 2.107842132509422117e-16 1.576590572770616014e-16
3.538732177734375000e+03 -1.021613145987891177e-16 1.564535010748461750e-16
3.539506835937500000e+03 2.017631642517391731e-16 1.528881434438487471e-16
3.540281494140625000e+03 4.190903719533531205e-16 1.517393246764711820e-16
3.541056152343750000e+03 4.922009137734650858e-16 1.523729853979057092e-16
3.541830810546875000e+03 2.224784826324397820e-16 1.540129509706719690e-16
3.542605468750000000e+03 1.625058002171902877e-16 1.552551824444746566e-16
3.543380126953125000e+03 1.376635320431175077e-16 1.563251061683278368e-16
3.544154785156250000e+03 4.040104391727964624e-16 1.580024660947458663e-16
3.544929443359375000e+03 1.373352375983824414e-16 1.563308416386726451e-16
3.545704101562500000e+03 5.675750083570446742e-16 1.585969687874201663e-16
3.546478759765625000e+03 -1.041226817172161972e-16 1.505011370352145412e-16
3.547253417968750000e+03 1.264261480528008553e-16 1.503435935230589292e-16
3.548028076171875000e+03 3.967289714758710202e-16 1.555691593977330830e-16
3.548802734375000000e+03 2.240379650467691565e-16 1.565155274971577281e-16
3.549577392578125000e+03 5.495028581996784379e-16 1.544005317671584319e-16
3.550352050781250000e+03 5.168671961264276680e-16 1.518189526078157016e-16
3.551126708984375000e+03 2.556050777891916006e-16 1.493447246519633587e-16
3.551901123046875000e+03 1.068671875160661508e-16 1.476570821608953208e-16
3.552675781250000000e+03 2.395515044026574070e-16 1.441006259587970507e-16
3.553450439453125000e+03 1.966738950806990780e-16 1.408251489390384843e-16
3.554225097656250000e+03 -5.589243887686062873e-17 1.424632548040229473e-16
3.554999755859375000e+03 2.189008009005323716e-18 1.466286826866238751e-16
3.555774414062500000e+03 3.134842980351002605e-17 1.473726565247801784e-16
3.556549072265625000e+03 2.318889312461447405e-16 1.467395244305922911e-16
3.557323730468750000e+03 2.320784158323459809e-16 1.438296983456250112e-16
3.558098388671875000e+03 7.620282868539980498e-17 1.411681946230980011e-16
3.558873046875000000e+03 1.682673151623502970e-16 1.420945943327720229e-16
3.559647705078125000e+03 1.536497742404670530e-17 1.411100729894479362e-16
3.560422363281250000e+03 1.060881210930611098e-16 1.410347535124816019e-16
3.561197021484375000e+03 5.421634021020795251e-17 1.441851609584314534e-16
3.561971679687500000e+03 2.756631183338481215e-16 1.469473262960715868e-16
3.562746337890625000e+03 3.085375450921134426e-16 1.452218997162178642e-16
3.563520996093750000e+03 1.952446740314400710e-17 1.340750752434102314e-16
3.564295654296875000e+03 1.321345651002863149e-16 1.273173355613925207e-16
3.565070312500000000e+03 1.825340859600944888e-16 1.243038822881756460e-16
3.565844970703125000e+03 1.240028232085236341e-17 1.281805134963663790e-16
3.566619384765625000e+03 1.392845441210592034e-16 1.329820026068883874e-16
3.567394042968750000e+03 4.131585586605039823e-16 1.326579853658873578e-16
3.568168701171875000e+03 2.384895980160508438e-16 1.252444803917092245e-16
3.568943359375000000e+03 -2.264252681852263522e-17 1.174069379038548781e-16
3.569718017578125000e+03 -8.602903048136895597e-18 1.184498913869948931e-16
3.570492675781250000e+03 1.468316307734660519e-16 1.255474842869913477e-16
3.571267333984375000e+03 4.451350311469557134e-16 1.301968654396600124e-16
3.572041992187500000e+03 2.110887836642378690e-16 1.309138677929467858e-16
3.572816650390625000e+03 3.926801723417784359e-16 1.300167222524550427e-16
3.573591308593750000e+03 2.953173657207923811e-16 1.280824032631340941e-16
3.574365966796875000e+03 1.091455957815377250e-16 1.272913622015406837e-16
3.575140625000000000e+03 -9.625644651081098279e-17 1.277785709549018905e-16
3.575915283203125000e+03 5.434938188676428118e-17 1.301214799479164073e-16
3.576689941406250000e+03 1.955803195586676808e-16 1.282783286077175131e-16
3.577464599609375000e+03 1.665938113366848832e-16 1.224457185114654519e-16
3.578239257812500000e+03 -5.678277278867576109e-17 1.190866050474734258e-16
3.579013916015625000e+03 8.639653114829651909e-17 1.159655619441510779e-16
3.579788574218750000e+03 3.150009062395328269e-17 1.113499214402231718e-16
3.580562988281250000e+03 1.040707731622420166e-16 1.090658438054642918e-16
3.581337646484375000e+03 -1.569780158943742080e-17 1.128039236620329740e-16
3.582112304687500000e+03 1.902603124403822337e-16 1.191372461467648815e-16
3.582886962890625000e+03 1.578510932379456449e-16 1.190446697420273773e-16
3.583661621093750000e+03 -1.881713024879574673e-16 1.121563054249988442e-16
3.584436279296875000e+03 -3.914724966056928198e-17 1.098138544850409931e-16
3.585210937500000000e+03 2.083404060726887944e-16 1.116613824309534915e-16
3.585985595703125000e+03 3.261675291002938665e-16 1.148993454682638871e-16
