WAVE,FLUX,ERR,SKYBACK
3658.818,1.0678505E-16,3.0116955E-17,1.0872311E-15
3664.3406,1.6759119E-16,3.0328054E-17,1.0372963E-15
3669.8628,1.9789808E-16,2.9953044E-17,9.673632E-16
3675.3853,1.608309E-16,2.95582E-17,9.800688E-16
3680.9075,1.7005378E-16,2.932829E-17,9.719844E-16
3686.43,1.4810278E-16,2.913669E-17,1.0096132E-15
3691.9524,2.1629896E-16,2.9196445E-17,9.832935E-16
3697.4746,1.449532E-16,2.8098846E-17,9.610603E-16
3702.997,1.9944705E-16,2.8301402E-17,9.748585E-16
3708.5193,1.8877364E-16,2.7675696E-17,9.448933E-16
3714.0417,1.4998244E-16,2.692725E-17,9.301705E-16
3719.564,1.684625E-16,2.6179605E-17,8.608169E-16
3725.0864,1.3827588E-16,2.556759E-17,8.4747055E-16
3730.6086,1.8532172E-16,2.5553958E-17,8.316039E-16
3736.131,1.5017792E-16,2.4721168E-17,8.011272E-16
3741.6533,1.0406652E-16,2.3974755E-17,7.8720913E-16
3747.1758,1.3454081E-16,2.41173E-17,8.0494515E-16
3752.698,2.3325538E-16,2.478482E-17,8.188077E-16
3758.2205,2.102801E-16,2.464335E-17,8.5858177E-16
3763.7427,1.6340111E-16,2.4127197E-17,8.682776E-16
3769.2651,1.6745378E-16,2.4521754E-17,9.477398E-16
3774.7874,1.4598649E-16,2.4415645E-17,9.910027E-16
3780.3098,1.637061E-16,2.4273231E-17,9.803301E-16
3785.832,1.1217608E-16,2.3108028E-17,9.073639E-16
3791.3545,1.2074324E-16,2.2518215E-17,8.5066095E-16
3796.877,1.3057516E-16,2.2250766E-17,8.3463657E-16
3802.3992,1.1984017E-16,2.2353956E-17,8.8480903E-16
3807.9216,1.0358036E-16,2.2099212E-17,8.510269E-16
3813.4438,9.297903E-17,2.1295624E-17,7.8522876E-16
3818.9663,8.361139E-17,2.0234411E-17,6.841306E-16
3824.4885,8.8955446E-17,1.9603267E-17,6.224458E-16
3830.011,6.232164E-17,1.9150685E-17,6.1286375E-16
3835.5332,7.365315E-17,1.9133885E-17,6.2030684E-16
3841.0557,5.955258E-17,1.9451366E-17,6.8889655E-16
3846.578,9.32988E-17,1.983906E-17,7.221296E-16
3852.1003,1.155872E-16,1.9998464E-17,7.376076E-16
3857.6226,1.06164946E-16,1.9724372E-17,7.290388E-16
3863.145,9.936483E-17,1.9434137E-17,7.1744596E-16
3868.6672,1.5590495E-17,1.8727908E-17,7.3210307E-16
3874.1897,6.0843316E-17,1.8936848E-17,7.273919E-16
3879.712,9.028996E-17,1.8740253E-17,6.903669E-16
3885.2344,1.0743685E-16,1.9251342E-17,7.5469476E-16
3890.7566,5.386693E-17,1.9107918E-17,8.0722187E-16
3896.279,5.442122E-17,1.9437912E-17,8.6594513E-16
