# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021tqg
# CHANNEL = B+R
# EXPNUM = 21_219_039
# MJD-OBS = 59433.615723
# DATE-OBS = 2021-08-07T14:47:36
# EXPTIME = 1800.0s
# AIRMASS = 1.80
# RA = 04:43:28.49
# DEC = -08:27:21.70
# wl fl err
# [A] [erg/s/cm2/A]
3849.860000 4.952837e-17 2.306727e-17
3852.860000 4.262398e-17 2.609088e-17
3855.860000 2.204802e-17 2.623870e-17
3858.860000 6.737972e-17 2.343710e-17
3861.860000 6.976175e-17 2.313106e-17
3864.860000 4.308927e-17 2.587896e-17
3867.860000 2.241363e-17 2.566113e-17
3870.860000 1.702988e-17 2.273798e-17
3873.860000 4.542177e-17 2.328176e-17
3876.860000 5.786612e-17 2.538652e-17
3879.860000 6.093570e-17 2.470236e-17
3882.860000 6.666478e-17 2.216409e-17
3885.860000 3.580321e-17 2.282293e-17
3888.860000 -1.102173e-18 2.420769e-17
3891.860000 -8.080228e-18 2.278176e-17
3894.860000 1.987832e-18 2.107656e-17
3897.860000 -4.060385e-18 2.287818e-17
3900.860000 -2.095631e-17 2.411000e-17
3903.860000 -1.140481e-18 2.242809e-17
3906.860000 1.046581e-17 2.118347e-17
3909.860000 4.901184e-18 2.333089e-17
3912.860000 2.380840e-17 2.442005e-17
3915.860000 2.029788e-17 2.260442e-17
3918.860000 6.730287e-18 2.190509e-17
3921.860000 5.649639e-17 2.456537e-17
3924.860000 7.364104e-17 2.453593e-17
3927.860000 4.253284e-17 2.141807e-17
3930.860000 5.131737e-17 2.102408e-17
3933.860000 6.832227e-17 2.340223e-17
3936.860000 5.710582e-17 2.250001e-17
3939.860000 2.480611e-17 1.951594e-17
3942.860000 1.786434e-17 2.028432e-17
3945.860000 1.774359e-17 2.309161e-17
3948.860000 1.799132e-17 2.289723e-17
3951.860000 2.268078e-17 2.085262e-17
3954.860000 5.520923e-18 2.201163e-17
3957.860000 4.255793e-17 2.415375e-17
3960.860000 5.476712e-17 2.323775e-17
3963.860000 7.352986e-17 2.130570e-17
3966.860000 6.494587e-17 2.241797e-17
3969.860000 6.979262e-17 2.352353e-17
3972.860000 6.275286e-17 2.176961e-17
3975.860000 4.848135e-17 2.068156e-17
3978.860000 3.143110e-17 2.338644e-17
3981.860000 6.082273e-17 2.526823e-17
3984.860000 1.000099e-16 2.380244e-17
3987.860000 7.410874e-17 2.273142e-17
3990.860000 3.417215e-17 2.502422e-17
3993.860000 3.650372e-17 2.530436e-17
3996.860000 9.628591e-18 2.216309e-17
3999.860000 -1.384336e-17 2.137834e-17
4002.860000 -1.389665e-17 2.386098e-17
4005.860000 -2.073102e-17 2.352259e-17
4008.860000 -2.929298e-17 2.030847e-17
4011.860000 -1.743915e-17 2.047084e-17
4014.860000 -4.139006e-17 2.247600e-17
4017.860000 -5.068761e-17 2.195433e-17
4020.860000 1.385807e-17 1.997447e-17
4023.860000 4.112517e-17 2.089003e-17
4026.860000 4.258506e-17 2.271223e-17
4029.860000 5.403991e-17 2.168623e-17
4032.860000 9.759403e-17 2.000700e-17
4035.860000 8.589243e-17 2.099593e-17
4038.860000 6.276338e-17 2.222768e-17
4041.860000 7.346747e-17 2.101830e-17
4044.860000 7.225541e-17 1.967073e-17
4047.860000 8.161337e-17 2.145074e-17
4050.860000 6.490980e-17 2.191253e-17
4053.860000 1.537339e-17 2.005091e-17
4056.860000 1.915862e-17 1.943588e-17
4059.860000 6.597888e-17 2.201936e-17
4062.860000 8.208098e-17 2.251995e-17
4065.860000 8.419624e-17 2.029937e-17
4068.860000 7.882432e-17 2.003869e-17
4071.860000 6.865166e-17 2.298235e-17
4074.860000 6.212606e-17 2.329732e-17
4077.860000 6.941067e-17 2.050771e-17
4080.860000 8.653798e-17 2.099804e-17
4083.860000 1.000900e-16 2.362838e-17
4086.860000 7.375608e-17 2.335980e-17
4089.860000 5.855618e-17 2.081836e-17
4092.860000 4.316585e-17 2.167648e-17
4095.860000 5.598964e-17 2.381198e-17
4098.860000 2.799505e-17 2.246725e-17
4101.860000 6.043679e-17 2.020800e-17
4104.860000 6.759796e-17 2.085131e-17
4107.860000 4.091082e-17 2.173553e-17
4110.860000 2.737645e-17 2.040142e-17
4113.860000 9.424934e-18 1.895127e-17
4116.860000 1.724298e-17 2.072667e-17
4119.860000 5.603958e-17 2.214232e-17
4122.860000 5.150343e-17 2.026127e-17
4125.860000 3.005030e-17 1.888259e-17
4128.860000 8.362498e-17 2.127286e-17
4131.860000 6.247074e-17 2.150609e-17
4134.860000 4.059401e-17 1.920677e-17
4137.860000 5.900735e-17 1.866392e-17
4140.860000 7.914524e-17 2.142024e-17
4143.860000 5.500867e-17 2.166481e-17
4146.860000 9.253177e-17 1.906189e-17
4149.860000 8.534150e-17 1.890497e-17
4152.860000 5.298645e-17 2.099411e-17
4155.860000 7.076889e-17 2.087875e-17
4158.860000 6.405876e-17 1.840332e-17
4161.860000 3.507374e-17 1.888669e-17
4164.860000 2.173963e-17 2.082036e-17
4167.860000 7.299484e-17 2.050775e-17
4170.860000 6.144606e-17 1.847782e-17
4173.860000 7.073259e-17 1.961018e-17
4176.860000 9.798901e-17 2.113203e-17
4179.860000 6.573009e-17 1.950758e-17
4182.860000 5.205371e-17 1.788230e-17
4185.860000 7.067254e-17 1.947596e-17
4188.860000 6.702589e-17 2.055513e-17
4191.860000 6.767182e-17 1.892151e-17
4194.860000 4.428167e-17 1.784720e-17
4197.860000 7.841132e-17 2.001345e-17
4200.860000 8.946710e-17 2.063118e-17
4203.860000 8.621868e-17 1.841961e-17
4206.860000 9.396347e-17 1.803410e-17
4209.860000 8.791619e-17 2.042189e-17
4212.860000 5.758586e-17 2.046849e-17
4215.860000 6.002381e-17 1.823363e-17
4218.860000 5.899820e-17 1.822213e-17
4221.860000 4.683184e-17 2.043167e-17
4224.860000 3.740538e-17 1.999146e-17
4227.860000 6.685845e-17 1.766186e-17
4230.860000 6.733819e-17 1.781606e-17
4233.860000 3.289465e-17 1.955391e-17
4236.860000 4.493165e-17 1.933694e-17
4239.860000 4.739756e-17 1.738723e-17
4242.860000 4.936832e-17 1.813613e-17
4245.860000 3.620950e-17 1.950869e-17
4248.860000 4.552610e-17 1.861549e-17
4251.860000 3.385122e-17 1.710281e-17
4254.860000 6.722322e-17 1.861866e-17
4257.860000 1.002297e-16 1.991985e-17
4260.860000 7.389140e-17 1.833054e-17
4263.860000 7.398688e-17 1.717243e-17
4266.860000 5.836486e-17 1.889049e-17
4269.860000 3.583277e-17 1.961816e-17
4272.860000 3.878069e-17 1.773043e-17
4275.860000 6.570217e-17 1.700661e-17
4278.860000 6.136945e-17 1.902761e-17
4281.860000 6.933932e-17 1.951932e-17
4284.860000 6.609235e-17 1.733437e-17
4287.860000 4.762512e-17 1.699445e-17
4290.860000 4.605981e-17 1.920566e-17
4293.860000 1.840392e-17 1.874387e-17
4296.860000 3.741563e-17 1.666842e-17
4299.860000 5.649625e-17 1.707403e-17
4302.860000 5.529165e-17 1.871990e-17
4305.860000 4.354782e-17 1.772114e-17
4308.860000 4.278509e-17 1.578009e-17
4311.860000 3.084312e-17 1.638846e-17
4314.860000 4.668607e-17 1.793550e-17
4317.860000 4.011845e-17 1.738964e-17
4320.860000 4.128488e-17 1.647207e-17
4323.860000 4.851306e-17 1.807946e-17
4326.860000 8.575538e-17 1.919823e-17
4329.860000 7.216870e-17 1.760970e-17
4332.860000 3.185193e-17 1.634767e-17
4335.860000 1.873872e-17 1.806121e-17
4338.860000 4.804042e-17 1.908274e-17
4341.860000 5.081769e-17 1.710831e-17
4344.860000 6.892185e-17 1.631777e-17
4347.860000 6.161916e-17 1.830243e-17
4350.860000 4.931023e-17 1.888851e-17
4353.860000 4.964360e-17 1.696419e-17
4356.860000 5.877436e-17 1.670272e-17
4359.860000 7.189328e-17 1.909294e-17
4362.860000 2.269631e-17 1.884482e-17
4365.860000 2.968379e-17 1.662558e-17
4368.860000 2.624508e-17 1.695404e-17
4371.860000 3.354671e-17 1.899254e-17
4374.860000 5.297035e-17 1.844355e-17
4377.860000 5.570808e-17 1.656355e-17
4380.860000 5.492425e-17 1.722138e-17
4383.860000 2.968434e-17 1.840655e-17
4386.860000 5.003315e-17 1.774066e-17
4389.860000 4.256479e-17 1.591483e-17
4392.860000 3.880398e-17 1.694330e-17
4395.860000 5.252279e-17 1.822660e-17
4398.860000 5.352139e-17 1.726584e-17
4401.860000 6.545745e-17 1.619806e-17
4404.860000 5.199694e-17 1.762287e-17
4407.860000 4.909155e-17 1.837363e-17
4410.860000 5.975752e-17 1.695108e-17
4413.860000 3.799608e-17 1.620424e-17
4416.860000 5.914266e-17 1.842483e-17
4419.860000 3.999674e-17 1.869305e-17
4422.860000 5.132413e-17 1.673615e-17
4425.860000 3.027863e-17 1.635817e-17
4428.860000 4.640919e-17 1.885279e-17
4431.860000 5.420595e-17 1.892268e-17
4434.860000 4.775846e-17 1.647790e-17
4437.860000 6.240858e-17 1.671727e-17
4440.860000 8.512134e-17 1.886220e-17
4443.860000 6.130237e-17 1.838549e-17
4446.860000 3.236612e-17 1.618622e-17
4449.860000 3.064795e-17 1.675158e-17
4452.860000 5.376095e-17 1.840561e-17
4455.860000 6.960006e-17 1.768783e-17
4458.860000 8.935031e-17 1.615922e-17
4461.860000 8.895497e-17 1.703717e-17
4464.860000 4.104366e-17 1.785836e-17
4467.860000 3.220938e-17 1.688266e-17
4470.860000 4.383521e-17 1.583832e-17
4473.860000 4.215941e-17 1.732344e-17
4476.860000 5.320094e-17 1.828276e-17
4479.860000 6.769964e-17 1.695718e-17
4482.860000 5.516961e-17 1.596926e-17
4485.860000 5.949615e-17 1.774270e-17
4488.860000 5.320122e-17 1.818037e-17
4491.860000 5.082595e-17 1.645044e-17
4494.860000 4.850443e-17 1.607035e-17
4497.860000 3.611184e-17 1.812114e-17
4500.860000 5.505867e-17 1.836090e-17
4503.860000 8.724918e-17 1.637513e-17
4506.860000 8.333862e-17 1.648036e-17
4509.860000 5.391705e-17 1.847881e-17
4512.860000 4.891320e-17 1.823160e-17
4515.860000 5.200994e-17 1.610849e-17
4518.860000 4.758553e-17 1.653532e-17
4521.860000 2.965637e-17 1.794532e-17
4524.860000 2.796427e-17 1.738511e-17
4527.860000 5.029295e-17 1.582253e-17
4530.860000 4.599145e-17 1.659975e-17
4533.860000 5.152974e-17 1.777525e-17
4536.860000 6.734399e-17 1.684098e-17
4539.860000 4.919352e-17 1.556204e-17
4542.860000 3.901155e-17 1.702511e-17
4545.860000 3.585718e-17 1.791213e-17
4548.860000 5.624314e-17 1.654177e-17
4551.860000 7.643680e-17 1.574851e-17
4554.860000 5.969804e-17 1.723841e-17
4557.860000 4.867231e-17 1.772055e-17
4560.860000 5.251517e-17 1.606082e-17
4563.860000 4.089081e-17 1.566564e-17
4566.860000 5.391172e-17 1.777200e-17
4569.860000 7.129149e-17 1.799022e-17
4572.860000 7.374331e-17 1.599523e-17
4575.860000 6.012152e-17 1.591320e-17
4578.860000 3.152346e-17 1.778146e-17
4581.860000 4.635811e-17 1.759353e-17
4584.860000 3.895259e-17 1.534205e-17
4587.860000 3.454560e-17 1.563768e-17
4590.860000 4.269841e-17 1.739164e-17
4593.860000 5.020535e-17 1.699114e-17
4596.860000 5.701363e-17 1.528822e-17
4599.860000 6.498903e-17 1.613122e-17
4602.860000 5.481483e-17 1.732980e-17
4605.860000 3.890368e-17 1.625996e-17
4608.860000 2.331669e-17 1.493293e-17
4611.860000 3.706961e-17 1.637537e-17
4614.860000 4.850625e-17 1.737670e-17
4617.860000 3.212536e-17 1.608160e-17
4620.860000 3.840757e-17 1.516224e-17
4623.860000 4.097732e-17 1.682293e-17
4626.860000 4.132172e-17 1.735521e-17
4629.860000 3.825621e-17 1.572510e-17
4632.860000 6.082427e-17 1.543759e-17
4635.860000 6.196833e-17 1.730435e-17
4638.860000 7.047026e-17 1.743708e-17
4641.860000 4.953067e-17 1.540188e-17
4644.860000 4.094321e-17 1.532381e-17
4647.860000 2.139837e-17 1.723280e-17
4650.860000 5.119665e-17 1.741619e-17
4653.860000 2.589278e-17 1.509084e-17
4656.860000 3.022647e-17 1.547301e-17
4659.860000 5.597604e-17 1.733661e-17
4662.860000 3.974071e-17 1.684388e-17
4665.860000 6.173187e-17 1.523456e-17
4668.860000 4.349624e-17 1.567325e-17
4671.860000 1.318335e-17 1.671633e-17
4674.860000 1.601162e-17 1.594378e-17
4677.860000 4.316123e-17 1.489467e-17
4680.860000 6.289036e-17 1.609470e-17
4683.860000 1.037006e-16 1.742786e-17
4686.860000 7.121037e-17 1.608901e-17
4689.860000 6.294068e-17 1.507683e-17
4692.860000 7.157617e-17 1.663705e-17
4695.860000 4.058203e-17 1.703652e-17
4698.860000 2.450188e-17 1.541454e-17
4701.860000 3.805379e-17 1.486326e-17
4704.860000 5.990816e-17 1.679683e-17
4707.860000 7.791746e-17 1.710175e-17
4710.860000 7.452631e-17 1.520250e-17
4713.860000 7.531813e-17 1.506449e-17
4716.860000 5.295556e-17 1.719320e-17
4719.860000 8.024145e-17 1.729698e-17
4722.860000 6.846535e-17 1.516852e-17
4725.860000 1.804378e-17 1.519685e-17
4728.860000 3.122266e-17 1.705290e-17
4731.860000 8.059956e-17 1.695593e-17
4734.860000 5.880674e-17 1.490305e-17
4737.860000 3.807970e-17 1.535903e-17
4740.860000 4.781483e-17 1.679501e-17
4743.860000 3.371622e-17 1.598792e-17
4746.860000 3.251133e-17 1.472294e-17
4749.860000 5.496914e-17 1.589532e-17
4752.860000 3.363677e-17 1.669385e-17
4755.860000 2.716986e-17 1.563211e-17
4758.860000 6.169349e-17 1.474628e-17
4761.860000 5.996690e-17 1.607561e-17
4764.860000 7.434370e-17 1.684080e-17
4767.860000 9.351705e-17 1.551081e-17
4770.860000 1.001978e-16 1.489466e-17
4773.860000 1.055066e-16 1.682734e-17
4776.860000 7.518413e-17 1.703979e-17
4779.860000 8.149668e-17 1.534271e-17
4782.860000 9.588948e-17 1.519077e-17
4785.860000 8.234294e-17 1.707493e-17
4788.860000 7.239310e-17 1.694272e-17
4791.860000 9.307072e-17 1.499319e-17
4794.860000 9.565306e-17 1.515682e-17
4797.860000 8.403292e-17 1.705482e-17
4800.860000 1.036288e-16 1.695050e-17
4803.860000 1.096806e-16 1.503501e-17
4806.860000 1.128402e-16 1.552963e-17
4809.860000 1.171979e-16 1.700322e-17
4812.860000 1.327428e-16 1.653337e-17
4815.860000 1.025087e-16 1.489578e-17
4818.860000 9.363194e-17 1.582873e-17
4821.860000 1.169361e-16 1.717881e-17
4824.860000 1.117524e-16 1.615421e-17
4827.860000 9.899531e-17 1.489544e-17
4830.860000 9.241587e-17 1.623491e-17
4833.860000 1.160525e-16 1.718688e-17
4836.860000 1.303417e-16 1.592094e-17
4839.860000 1.142702e-16 1.515334e-17
4842.860000 1.065620e-16 1.678618e-17
4845.860000 1.205281e-16 1.725786e-17
4848.860000 1.129278e-16 1.552170e-17
4851.860000 9.173895e-17 1.512204e-17
4854.860000 9.632310e-17 1.725292e-17
4857.860000 1.192216e-16 1.742271e-17
4860.860000 1.233058e-16 1.520952e-17
4863.860000 1.166656e-16 1.510547e-17
4866.860000 1.229566e-16 1.711482e-17
4869.860000 1.189457e-16 1.697615e-17
4872.860000 1.153154e-16 1.506739e-17
4875.860000 1.126105e-16 1.555450e-17
4878.860000 9.454578e-17 1.694834e-17
4881.860000 7.544878e-17 1.640187e-17
4884.860000 8.878396e-17 1.516055e-17
4887.860000 1.044214e-16 1.608523e-17
4890.860000 9.912524e-17 1.725976e-17
4893.860000 8.477125e-17 1.612283e-17
4896.860000 6.338988e-17 1.493045e-17
4899.860000 4.708050e-17 1.632412e-17
5202.860000 1.054351e-16 1.815252e-17
5205.860000 1.033368e-16 1.836109e-17
5208.860000 9.146792e-17 1.859510e-17
5211.860000 1.159653e-16 1.929155e-17
5214.860000 1.445830e-16 1.986669e-17
5217.860000 1.240838e-16 2.027669e-17
5220.860000 1.053309e-16 2.069759e-17
5223.860000 1.040244e-16 2.103881e-17
5226.860000 8.689106e-17 2.123394e-17
5229.860000 6.431012e-17 2.145069e-17
5232.860000 4.533122e-17 2.164556e-17
5235.860000 5.025374e-17 2.195458e-17
5238.860000 4.830555e-17 2.208996e-17
5241.860000 4.312162e-17 2.138382e-17
5244.860000 6.569172e-17 2.075564e-17
5247.860000 7.864284e-17 2.031053e-17
5250.860000 6.584612e-17 1.969874e-17
5253.860000 6.744121e-17 1.911896e-17
5256.860000 6.519595e-17 1.864362e-17
5259.860000 6.020661e-17 1.791349e-17
5262.860000 4.729435e-17 1.729327e-17
5265.860000 5.635557e-17 1.662535e-17
5268.860000 6.571074e-17 1.614221e-17
5271.860000 7.655405e-17 1.571847e-17
5274.860000 7.319128e-17 1.513338e-17
5277.860000 6.399341e-17 1.456745e-17
5280.860000 5.329108e-17 1.419072e-17
5283.860000 5.248833e-17 1.373983e-17
5286.860000 6.739050e-17 1.361572e-17
5289.860000 6.559683e-17 1.340461e-17
5292.860000 5.926443e-17 1.308401e-17
5295.860000 5.149872e-17 1.286490e-17
5298.860000 4.895012e-17 1.272862e-17
5301.860000 6.691373e-17 1.267617e-17
5304.860000 8.816494e-17 1.267238e-17
5307.860000 7.749442e-17 1.254135e-17
5310.860000 5.528261e-17 1.224034e-17
5313.860000 4.752180e-17 1.221814e-17
5316.860000 4.955950e-17 1.233566e-17
5319.860000 5.673828e-17 1.235792e-17
5322.860000 6.677800e-17 1.243168e-17
5325.860000 7.588513e-17 1.261078e-17
5328.860000 7.094847e-17 1.264890e-17
5331.860000 5.381958e-17 1.264294e-17
5334.860000 7.072671e-17 1.293200e-17
5337.860000 7.212050e-17 1.309699e-17
5340.860000 5.813932e-17 1.311672e-17
5343.860000 5.612145e-17 1.336346e-17
5346.860000 5.292796e-17 1.351810e-17
5349.860000 5.519502e-17 1.374269e-17
5352.860000 5.932970e-17 1.416824e-17
5355.860000 5.021115e-17 1.428730e-17
5358.860000 4.112920e-17 1.439734e-17
5361.860000 5.568448e-17 1.492375e-17
5364.860000 5.717438e-17 1.480328e-17
5367.860000 5.865240e-17 1.439697e-17
5370.860000 6.731404e-17 1.401695e-17
5373.860000 5.723611e-17 1.339189e-17
5376.860000 4.604777e-17 1.293353e-17
5379.860000 6.011849e-17 1.276692e-17
5382.860000 6.954476e-17 1.250490e-17
5385.860000 4.612658e-17 1.201751e-17
5388.860000 6.335424e-17 1.187687e-17
5391.860000 5.105439e-17 1.148009e-17
5394.860000 4.348687e-17 1.120474e-17
5397.860000 3.767323e-17 1.084296e-17
5400.860000 3.884272e-17 1.045150e-17
5403.860000 4.977666e-17 1.022429e-17
5406.860000 6.062862e-17 1.014636e-17
5409.860000 6.121201e-17 9.931710e-18
5412.860000 5.042685e-17 9.670592e-18
5415.860000 5.008550e-17 9.618421e-18
5418.860000 4.835679e-17 9.530326e-18
5421.860000 4.560286e-17 9.470349e-18
5424.860000 4.049713e-17 9.315952e-18
5427.860000 4.084274e-17 9.203889e-18
5430.860000 3.838295e-17 9.202101e-18
5433.860000 4.695534e-17 9.294603e-18
5436.860000 5.746699e-17 9.385334e-18
5439.860000 6.506982e-17 9.461258e-18
5442.860000 6.731529e-17 9.538119e-18
5445.860000 6.468757e-17 9.558416e-18
5448.860000 5.565664e-17 9.512199e-18
5451.860000 5.623703e-17 9.650681e-18
5454.860000 5.483444e-17 9.749601e-18
5457.860000 4.842984e-17 9.902734e-18
5460.860000 5.023186e-17 9.962524e-18
5463.860000 3.916786e-17 1.003421e-17
5466.860000 4.376389e-17 1.033840e-17
5469.860000 4.797027e-17 1.053703e-17
5472.860000 5.215121e-17 1.073516e-17
5475.860000 7.051834e-17 1.120497e-17
5478.860000 7.731383e-17 1.140925e-17
5481.860000 7.802198e-17 1.167859e-17
5484.860000 7.249999e-17 1.180063e-17
5487.860000 8.137696e-17 1.201042e-17
5490.860000 6.439609e-17 1.176333e-17
5493.860000 4.347069e-17 1.137357e-17
5496.860000 6.482878e-17 1.128430e-17
5499.860000 5.400647e-17 1.097231e-17
5502.860000 6.578019e-17 1.067996e-17
5505.860000 8.674543e-17 1.063072e-17
5508.860000 7.997201e-17 1.037677e-17
5511.860000 6.048620e-17 9.906794e-18
5514.860000 6.573673e-17 9.726999e-18
5517.860000 7.436109e-17 9.569589e-18
5520.860000 6.871409e-17 9.405581e-18
5523.860000 7.834169e-17 9.247416e-18
5526.860000 8.765956e-17 9.057484e-18
5529.860000 9.654077e-17 9.012997e-18
5532.860000 9.161410e-17 8.855915e-18
5535.860000 8.897392e-17 8.657444e-18
5538.860000 7.987516e-17 8.464882e-18
5541.860000 7.112747e-17 8.259305e-18
5544.860000 7.281013e-17 8.208889e-18
5547.860000 7.067641e-17 8.179402e-18
