   3.9618679e+03   7.6132208e-17   1.7525677e-17
   3.9627803e+03   7.4225418e-17   1.7390835e-17
   3.9636929e+03   5.0677902e-17   1.7031895e-17
   3.9646057e+03   3.2672721e-17   1.6740200e-17
   3.9655188e+03   1.5910839e-17   1.6291650e-17
   3.9664319e+03   2.5009078e-17   1.6470571e-17
   3.9673452e+03   5.2242742e-17   1.7075243e-17
   3.9682588e+03   7.5793660e-17   1.7164506e-17
   3.9691729e+03   4.4638802e-17   1.6110982e-17
   3.9700867e+03   3.6683951e-17   1.5931378e-17
   3.9710010e+03   2.8754135e-17   1.5572527e-17
   3.9719155e+03   1.9188479e-17   1.5818656e-17
   3.9728301e+03   3.9343794e-17   1.6445667e-17
   3.9737451e+03   3.4090012e-17   1.6333283e-17
   3.9746602e+03   4.9887858e-17   1.7072278e-17
   3.9755754e+03   6.2816916e-17   1.7273545e-17
   3.9764910e+03   7.9906653e-17   1.7429991e-17
   3.9774067e+03   5.3785401e-17   1.6600694e-17
   3.9783225e+03   4.7374453e-17   1.6533125e-17
   3.9792388e+03   5.7613011e-17   1.6465556e-17
   3.9801550e+03   4.6682619e-17   1.6241178e-17
   3.9810718e+03   4.4268681e-17   1.6218421e-17
   3.9819885e+03   6.2175633e-17   1.6621276e-17
   3.9829055e+03   3.0821537e-17   1.6352108e-17
   3.9838228e+03   3.5456799e-17   1.6665343e-17
   3.9847400e+03   6.4004754e-17   1.6956165e-17
   3.9856577e+03   5.6401661e-17   1.6328628e-17
   3.9865754e+03   3.6360954e-17   1.5768314e-17
   3.9874937e+03   5.4065107e-17   1.6081533e-17
   3.9884119e+03   4.9742817e-17   1.5991588e-17
   3.9893303e+03   3.5235657e-17   1.5879249e-17
   3.9902490e+03   5.3739972e-17   1.6035670e-17
   3.9911680e+03   6.3463024e-17   1.6281667e-17
   3.9920869e+03   5.8053110e-17   1.6393280e-17
   3.9930063e+03   5.6749963e-17   1.6460100e-17
   3.9939258e+03   6.3682690e-17   1.6459733e-17
   3.9948457e+03   7.7314203e-17   1.6526548e-17
   3.9957656e+03   5.7597274e-17   1.6727716e-17
   3.9966858e+03   5.6557343e-17   1.6884093e-17
   3.9976062e+03   3.9515907e-17   1.7152420e-17
   3.9985266e+03   3.4567454e-17   1.7375953e-17
   3.9994475e+03   5.3929780e-17   1.7666651e-17
   4.0003684e+03   3.6074637e-17   1.6860188e-17
   4.0012898e+03   2.4768686e-17   1.6277664e-17
   4.0022112e+03   3.5437251e-17   1.6478806e-17
   4.0031328e+03   2.7471277e-17   1.6523212e-17
   4.0040547e+03   6.1894537e-17   1.7552720e-17
   4.0049768e+03   5.4651724e-17   1.7910533e-17
   4.0058989e+03   3.5335124e-17   1.7596703e-17
   4.0068215e+03   3.5066926e-17   1.7753015e-17
   4.0077441e+03   4.6518322e-17   1.7931707e-17
   4.0086672e+03   4.8776750e-17   1.7774598e-17
   4.0095903e+03   3.9318502e-17   1.7281710e-17
   4.0105137e+03   3.2002016e-17   1.7326089e-17
   4.0114373e+03   3.4107807e-17   1.7482388e-17
   4.0123611e+03   5.4426082e-17   1.7840135e-17
   4.0132849e+03   4.1251947e-17   1.7996413e-17
   4.0142092e+03   5.0613355e-17   1.7727407e-17
   4.0151335e+03   3.2572950e-17   1.6316899e-17
   4.0160581e+03   2.4305610e-17   1.5913650e-17
   4.0169832e+03   4.3498034e-17   1.6047575e-17
   4.0179082e+03   4.9775362e-17   1.6315780e-17
   4.0188333e+03   4.9652476e-17   1.6807777e-17
   4.0197588e+03   3.7107415e-17   1.7411654e-17
   4.0206846e+03   4.6183677e-17   1.7388875e-17
   4.0216104e+03   2.9287024e-18   1.6269526e-17
   4.0225366e+03   5.5412935e-17   1.7320940e-17
   4.0234629e+03   7.9243598e-17   1.7768099e-17
   4.0243894e+03   5.1211076e-17   1.7476784e-17
   4.0253162e+03   3.0249095e-17   1.6782696e-17
   4.0262432e+03   3.3436910e-17   1.6379533e-17
   4.0271704e+03   3.2946743e-17   1.5909261e-17
   4.0280977e+03   1.5043001e-17   1.5685139e-17
   4.0290254e+03   2.7729291e-17   1.6087523e-17
   4.0299531e+03   5.1437889e-17   1.6378017e-17
   4.0308811e+03   5.7527222e-17   1.6198647e-17
   4.0318096e+03   3.9859676e-17   1.6041656e-17
   4.0327380e+03   3.9529817e-17   1.5839930e-17
   4.0336665e+03   5.0212034e-17   1.5884305e-17
   4.0345955e+03   5.4654781e-17   1.6085280e-17
   4.0355247e+03   3.8148088e-17   1.6107278e-17
   4.0364539e+03   2.0416565e-17   1.6666167e-17
   4.0373835e+03   4.8355232e-17   1.8186950e-17
   4.0383132e+03   8.5968649e-17   1.9618183e-17
   4.0392432e+03   5.4122957e-17   1.8924281e-17
   4.0401733e+03   6.5603178e-17   1.8655414e-17
   4.0411038e+03   3.1618264e-17   1.7335260e-17
   4.0420344e+03   5.4835159e-17   1.7223015e-17
   4.0429651e+03   4.2785580e-17   1.6417398e-17
   4.0438962e+03   4.4145716e-17   1.6327546e-17
   4.0448274e+03   6.1390414e-17   1.6819214e-17
   4.0457590e+03   3.8360918e-17   1.7556877e-17
   4.0466907e+03   7.5212019e-17   2.0284983e-17
   4.0476226e+03   5.2988211e-17   2.1380359e-17
   4.0485547e+03   5.2494000e-17   1.9680202e-17
   4.0494868e+03   5.1924284e-17   1.7689398e-17
   4.0504194e+03   5.6088053e-17   1.7129910e-17
   4.0513523e+03   5.4974821e-17   1.6704620e-17
   4.0522852e+03   6.0544519e-17   1.6525330e-17
   4.0532183e+03   4.9383179e-17   1.6569660e-17
   4.0541519e+03   4.1948605e-17   1.6524544e-17
   4.0550854e+03   6.0155526e-17   1.6457073e-17
   4.0560193e+03   5.0107491e-17   1.6009488e-17
   4.0569531e+03   3.5230390e-17   1.5696080e-17
   4.0578875e+03   4.8652659e-17   1.6053442e-17
   4.0588220e+03   2.4971947e-17   1.5695330e-17
   4.0597566e+03   3.5704596e-17   1.6343322e-17
   4.0606917e+03   5.6963991e-17   1.7103068e-17
   4.0616267e+03   6.1177014e-17   1.7460362e-17
   4.0625620e+03   5.3491759e-17   1.7415231e-17
   4.0634976e+03   7.0363689e-17   1.7414814e-17
   4.0644333e+03   7.8698705e-17   1.7459106e-17
   4.0653694e+03   2.9020844e-17   1.6810411e-17
   4.0663054e+03   6.6896161e-17   1.7279436e-17
   4.0672419e+03   6.6220262e-17   1.6988429e-17
   4.0681785e+03   4.1460774e-17   1.6295086e-17
   4.0691152e+03   5.8069323e-17   1.6719385e-17
   4.0700525e+03   4.7931781e-17   1.6495465e-17
   4.0709897e+03   6.2407852e-17   1.7366758e-17
   4.0719272e+03   7.5137963e-17   1.8059202e-17
   4.0728647e+03   5.0018533e-17   1.8058766e-17
   4.0738027e+03   3.7227654e-17   1.7499593e-17
   4.0747410e+03   7.1192120e-17   1.7722657e-17
   4.0756792e+03   8.0103754e-17   1.7454049e-17
   4.0766179e+03   6.6972817e-17   1.7096060e-17
   4.0775566e+03   6.2538600e-17   1.7497894e-17
   4.0784956e+03   6.8674348e-17   1.7966748e-17
   4.0794348e+03   4.5049580e-17   1.8033351e-17
   4.0803743e+03   4.9052062e-17   1.8211677e-17
   4.0813140e+03   7.6249383e-17   1.8792203e-17
   4.0822537e+03   8.0775874e-17   1.8523611e-17
   4.0831938e+03   6.9528719e-17   1.7696431e-17
   4.0841343e+03   6.3704223e-17   1.6824604e-17
   4.0850747e+03   3.8628481e-17   1.6109220e-17
   4.0860154e+03   5.3468220e-17   1.6376934e-17
   4.0869563e+03   4.9835488e-17   1.6890394e-17
   4.0878975e+03   6.7816561e-17   1.7604898e-17
   4.0888389e+03   5.4625108e-17   1.7247015e-17
   4.0897805e+03   4.3990855e-17   1.6576387e-17
   4.0907224e+03   6.8540199e-17   1.6642998e-17
   4.0916643e+03   9.5679915e-17   1.6463875e-17
   4.0926067e+03   7.9987664e-17   1.5994363e-17
   4.0935491e+03   4.0079594e-17   1.5033437e-17
   4.0944917e+03   3.2952427e-17   1.4943716e-17
   4.0954346e+03   4.1945799e-17   1.5077368e-17
   4.0963779e+03   5.4032271e-17   1.5233350e-17
   4.0973213e+03   4.5761749e-17   1.5255308e-17
   4.0982646e+03   3.6238975e-17   1.5277267e-17
   4.0992085e+03   4.2070009e-17   1.5656575e-17
   4.1001523e+03   5.1194579e-17   1.6147537e-17
   4.1010967e+03   4.9671216e-17   1.6325804e-17
   4.1020410e+03   6.0455746e-17   1.6526395e-17
   4.1029858e+03   8.0180536e-17   1.6793973e-17
   4.1039307e+03   6.0326077e-17   1.6369249e-17
   4.1048755e+03   6.4364366e-17   1.6033874e-17
   4.1058208e+03   6.5341299e-17   1.5542198e-17
   4.1067666e+03   1.5049373e-17   1.4179667e-17
   4.1077119e+03   2.1079408e-17   1.4603576e-17
   4.1086582e+03   4.1233001e-17   1.4938147e-17
   4.1096040e+03   3.4656869e-17   1.4915446e-17
   4.1105508e+03   2.0417570e-17   1.4736448e-17
   4.1114971e+03   2.8712842e-17   1.5070991e-17
   4.1124438e+03   4.9482712e-17   2.0674648e-17
   4.1133911e+03   4.7203366e-17   2.0294582e-17
   4.1143384e+03   2.3985498e-17   1.5136834e-17
   4.1152856e+03   3.9674573e-17   1.5404356e-17
   4.1162334e+03   6.0314768e-18   1.4756555e-17
   4.1171812e+03   2.4020372e-17   1.4890128e-17
   4.1181294e+03   2.6905578e-17   1.4554900e-17
   4.1190776e+03   6.5260527e-17   1.5067960e-17
   4.1200264e+03   4.2836587e-17   1.5156869e-17
   4.1209751e+03   2.8476639e-17   1.4799338e-17
   4.1219243e+03   5.8125181e-17   1.4553431e-17
   4.1228735e+03   4.3301423e-17   1.4374498e-17
   4.1238228e+03   4.0813211e-17   1.4329493e-17
   4.1247725e+03   2.4183896e-17   1.4150575e-17
   4.1257222e+03   5.1981883e-17   1.4864422e-17
   4.1266724e+03   5.6546894e-17   1.5444324e-17
   4.1276226e+03   3.5982952e-17   1.5667110e-17
   4.1285732e+03   6.4181738e-18   1.5465857e-17
   4.1295239e+03   2.3220594e-17   1.5956431e-17
   4.1304751e+03   4.0866646e-17   1.6290766e-17
   4.1314263e+03   4.3469605e-17   1.5977935e-17
   4.1323774e+03   4.2758283e-17   1.5709748e-17
   4.1333291e+03   1.3004364e-17   1.5106857e-17
   4.1342812e+03   5.8328078e-18   1.4816391e-17
   4.1352329e+03   6.2336893e-17   1.5775484e-17
   4.1361855e+03   3.2130170e-17   1.5663519e-17
   4.1371377e+03   2.9293549e-17   1.6109361e-17
   4.1600640e+03   2.6063932e-18   1.4850678e-17
   4.1610220e+03   7.2391274e-18   1.5385439e-17
   4.1619800e+03   4.8137399e-17   1.5674901e-17
   4.1629385e+03   5.3174756e-17   1.5161671e-17
   4.1638970e+03   3.8562095e-17   1.4492395e-17
   4.1648560e+03   6.2929797e-17   1.4804152e-17
   4.1658154e+03   4.7169326e-17   1.4870649e-17
   4.1667744e+03   1.6299819e-17   1.4714201e-17
   4.1677339e+03   2.5480346e-17   1.4691523e-17
   4.1686938e+03   4.8416694e-17   1.4535087e-17
   4.1696538e+03   3.0455348e-17   1.3888224e-17
   4.1706143e+03   1.2613829e-17   1.3531189e-17
   4.1715742e+03   2.4994116e-17   1.3530834e-17
   4.1725352e+03   3.8605419e-17   1.3954003e-17
   4.1734961e+03   2.6046376e-17   1.4087377e-17
   4.1744570e+03   1.0231973e-17   1.3997848e-17
   4.1754185e+03   2.9931888e-17   1.4242659e-17
   4.1763799e+03   1.4433468e-17   1.4197708e-17
   4.1773418e+03   7.0755375e-18   1.4197334e-17
   4.1783037e+03   1.9767976e-17   1.5489619e-17
   4.1792656e+03   3.0957810e-17   1.6180096e-17
   4.1802285e+03   3.1730245e-17   1.6335671e-17
   4.1811909e+03   5.3690004e-17   1.5956387e-17
   4.1821538e+03   5.1930028e-17   1.4953146e-17
   4.1831167e+03   7.4286047e-18   1.3749400e-17
   4.1840801e+03   2.9137073e-18   1.3303363e-17
   4.1850439e+03   1.6133900e-17   1.3592690e-17
   4.1860073e+03   5.0857671e-17   1.4728738e-17
   4.1869717e+03   3.9483236e-17   1.4817475e-17
   4.1879355e+03   1.7999305e-17   1.4438299e-17
   4.1888999e+03  -7.3778687e-18   1.3880898e-17
   4.1898647e+03   1.8403961e-17   1.4370693e-17
   4.1908296e+03   3.2819959e-17   1.4503988e-17
   4.1917944e+03   4.0385108e-17   1.4748670e-17
   4.1927598e+03   3.5601993e-17   1.4503217e-17
   4.1937256e+03   1.7326727e-17   1.4168663e-17
   4.1946914e+03   3.0817864e-17   1.4168285e-17
   4.1956572e+03   5.4303745e-18   1.3521888e-17
   4.1966235e+03   4.1692186e-17   1.4212083e-17
   4.1975898e+03   2.3965963e-17   1.4167152e-17
   4.1985566e+03   2.3294088e-17   1.4300423e-17
   4.1995234e+03   2.6752927e-17   1.4545058e-17
   4.2004902e+03   4.5080020e-17   1.5435612e-17
   4.2014575e+03   3.1078817e-17   1.5101105e-17
   4.2024253e+03   2.3585262e-17   1.4521617e-17
   4.2033931e+03   3.2953327e-17   1.4454414e-17
   4.2043608e+03   2.1662788e-17   1.4164499e-17
   4.2053291e+03   1.8916535e-17   1.4208660e-17
   4.2062979e+03   1.1274816e-17   1.4275089e-17
   4.2072661e+03   2.9267781e-17   1.5232293e-17
   4.2082354e+03   5.3144382e-17   1.5855411e-17
   4.2092041e+03   3.1274825e-17   1.5454156e-17
   4.2101733e+03   3.1001618e-17   1.5052924e-17
   4.2111431e+03   2.7490249e-17   1.4607176e-17
   4.2121128e+03   1.7264245e-17   1.3938789e-17
   4.2130830e+03   2.2650303e-17   1.3582161e-17
   4.2140532e+03   2.2604543e-17   1.3270081e-17
   4.2150234e+03   1.5117361e-17   1.3247460e-17
   4.2159941e+03   3.1363810e-17   1.3536534e-17
   4.2169648e+03   1.6258467e-17   1.3447115e-17
   4.2179360e+03   3.5943618e-17   1.3624853e-17
   4.2189072e+03   7.3124593e-17   1.4158779e-17
   4.2198789e+03   3.8902251e-17   1.3334716e-17
   4.2208506e+03  -1.0328137e-17   1.2466175e-17
   4.2218228e+03   1.1743682e-17   1.3000087e-17
   4.2227949e+03   3.2774286e-17   1.3244593e-17
   4.2237676e+03   3.8637262e-17   1.3066161e-17
   4.2247402e+03   3.4467849e-17   1.2954513e-17
   4.2257129e+03   2.2468356e-17   1.2798356e-17
   4.2266860e+03   3.2697331e-17   1.2775750e-17
   4.2276597e+03   5.4276945e-18   1.2530578e-17
   4.2286328e+03   3.2256067e-17   1.3531766e-17
   4.2296069e+03   2.3666101e-18   1.3620420e-17
   4.2305811e+03   1.8272208e-17   1.4621524e-17
   4.2315552e+03   2.4738259e-17   1.4865925e-17
   4.2325298e+03   2.8995844e-17   1.4487205e-17
   4.2335044e+03   2.4423216e-17   1.3952734e-17
   4.2344790e+03   2.6216060e-17   1.3663070e-17
   4.2354541e+03   3.4178388e-17   1.3818462e-17
   4.2364297e+03   2.4690071e-17   1.3751329e-17
   4.2374053e+03   1.7527203e-17   1.3595199e-17
   4.2383809e+03   3.9753083e-17   1.3795078e-17
   4.2393569e+03   1.2062834e-17   1.3305212e-17
   4.2403335e+03   1.6630546e-17   1.3905568e-17
   4.2413101e+03   3.3463347e-17   1.4906362e-17
   4.2422866e+03   4.2114213e-18   1.4839210e-17
   4.2432637e+03   2.5439536e-17   1.5150261e-17
   4.2442407e+03   3.3148608e-17   1.5216586e-17
   4.2452183e+03   1.7889693e-17   1.5038203e-17
   4.2461958e+03   1.6840881e-17   1.4948808e-17
   4.2471733e+03   3.7103663e-17   1.5126356e-17
   4.2481514e+03   4.8093082e-17   1.4814522e-17
   4.2491299e+03   1.5052847e-17   1.3701944e-17
   4.2501084e+03   2.8193359e-17   1.3234470e-17
   4.2510869e+03   2.4879661e-17   1.2989440e-17
   4.2520659e+03   2.6206935e-18   1.2522009e-17
   4.2530454e+03   4.3958787e-17   1.3589232e-17
   4.2540244e+03   4.3668803e-17   1.3633338e-17
   4.2550044e+03   4.2964740e-17   1.3410565e-17
   4.2559844e+03   3.3044860e-17   1.3210042e-17
   4.2569644e+03   2.6768848e-17   1.3054009e-17
   4.2579443e+03   2.4429721e-17   1.2764555e-17
   4.2589253e+03   1.3268937e-17   1.2630778e-17
   4.2599058e+03   3.2133346e-17   1.3008453e-17
   4.2608867e+03   6.5103813e-18   1.2429955e-17
   4.2618682e+03   5.0842266e-17   1.3163382e-17
   4.2628496e+03   4.0537018e-17   1.2873965e-17
   4.2638311e+03   3.9512949e-17   1.2540094e-17
   4.2648130e+03   5.0183546e-17   1.3584727e-17
   4.2657954e+03   4.5713574e-17   1.4518135e-17
   4.2667773e+03   5.3276744e-17   1.4740056e-17
   4.2677603e+03   5.2584652e-17   1.4228317e-17
   4.2687427e+03   4.5020092e-17   1.3071903e-17
   4.2697261e+03   3.7136889e-17   1.3938531e-17
   4.2707090e+03   2.1265662e-17   1.3693614e-17
   4.2716929e+03   7.5874657e-17   1.4893615e-17
   4.2726763e+03   3.3686189e-17   1.3092680e-17
   4.2736602e+03   3.1947125e-17   1.3292367e-17
   4.2746445e+03   5.5724431e-17   1.3736546e-17
   4.2756289e+03   6.1313658e-17   1.3869524e-17
   4.2766133e+03   6.6439464e-17   1.4202531e-17
   4.2775981e+03   6.9593425e-17   1.4668872e-17
   4.2785835e+03   4.9095009e-17   1.4935163e-17
   4.2795688e+03   3.1908366e-17   1.4779175e-17
   4.2805542e+03   4.3861470e-17   1.4734315e-17
   4.2815400e+03   4.6624690e-17   1.4667234e-17
   4.2825259e+03   3.6092339e-17   1.4622379e-17
   4.2835122e+03   6.7557945e-17   1.5088630e-17
   4.2844985e+03   3.6452943e-17   1.4088254e-17
   4.2854854e+03   6.0061373e-17   1.4310066e-17
   4.2864722e+03   6.6371179e-17   1.3754166e-17
   4.2874590e+03   6.5868611e-17   1.3753782e-17
   4.2884468e+03   6.7309407e-17   1.3597865e-17
   4.2894341e+03   6.9164297e-17   1.3441958e-17
   4.2904219e+03   4.3906720e-17   1.2975014e-17
   4.2914102e+03   3.5532721e-17   1.2841349e-17
   4.2923979e+03   5.9779225e-17   1.3174233e-17
   4.2933867e+03   4.7835954e-17   1.3107215e-17
   4.2943755e+03   6.0293294e-17   1.3528933e-17
   4.2953643e+03   7.3421722e-17   1.4061698e-17
   4.2963535e+03   4.9232592e-17   1.3594813e-17
   4.2973428e+03   6.4224275e-17   1.3838776e-17
   4.2983325e+03   6.6153842e-17   1.3771749e-17
   4.2993223e+03   4.8988912e-17   1.3460396e-17
   4.3003125e+03   7.4393574e-17   1.3926454e-17
   4.3013027e+03   7.6459785e-17   1.3815008e-17
   4.3022930e+03   4.8664862e-17   1.3503679e-17
   4.3032837e+03   6.7641239e-17   1.3747602e-17
   4.3042749e+03   9.8197919e-17   1.4457895e-17
   4.3052661e+03   6.6786410e-17   1.4302029e-17
   4.3062573e+03   7.1763622e-17   1.4257211e-17
   4.3072490e+03   6.5699793e-17   1.4034740e-17
   4.3082412e+03   5.8727686e-17   1.3901108e-17
   4.3092334e+03   7.9092376e-17   1.3989537e-17
   4.3102256e+03   6.8515701e-17   1.3456222e-17
   4.3112183e+03   7.0227283e-17   1.3411433e-17
   4.3122109e+03   8.0292807e-17   1.3721906e-17
   4.3132041e+03   7.2003677e-17   1.3921347e-17
   4.3141973e+03   6.9607606e-17   1.4320597e-17
   4.3151909e+03   7.9305571e-17   1.4786431e-17
   4.3161846e+03   7.5367059e-17   1.4452994e-17
   4.3171782e+03   7.8368673e-17   1.4163976e-17
   4.3181729e+03   9.5367717e-17   1.4318976e-17
   4.3191670e+03   9.1766550e-17   1.4629361e-17
   4.3201616e+03   8.9906770e-17   1.5028522e-17
   4.3211567e+03   7.8734730e-17   1.5516454e-17
   4.3221519e+03   8.0619067e-17   1.5183052e-17
   4.3231470e+03   7.9088386e-17   1.4405733e-17
   4.3241426e+03   6.0968300e-17   1.3428692e-17
   4.3251382e+03   6.4408425e-17   1.3428310e-17
   4.3261343e+03   7.5952889e-17   1.3760852e-17
   4.3271304e+03   6.3108752e-17   1.3649490e-17
