  3406.31763  7.11240691E-14
  3409.16382  7.0149683E-14
  3412.01001  6.91899066E-14
  3414.8562  6.82440758E-14
  3417.70239  6.90027598E-14
  3420.54858  7.17067532E-14
  3423.39478  6.87450991E-14
  3426.24097  7.64030427E-14
  3429.08716  7.38798942E-14
  3431.93335  7.64627416E-14
  3434.77954  7.46257982E-14
  3437.62573  7.49511605E-14
  3440.47192  7.55365348E-14
  3443.31812  7.81791285E-14
  3446.16431  7.69607766E-14
  3449.0105  7.85367864E-14
  3451.85669  7.42890788E-14
  3454.70288  7.30626903E-14
  3457.54907  7.49678707E-14
  3460.39526  7.35429919E-14
  3463.24146  7.16557754E-14
  3466.08765  7.34065789E-14
  3468.93384  7.12691963E-14
  3471.78003  7.29565266E-14
  3474.62622  7.05440887E-14
  3477.47241  7.10334027E-14
  3480.3186  6.8400167E-14
  3483.16479  6.88479696E-14
  3486.01099  6.75794327E-14
  3488.85718  6.58733051E-14
  3491.70337  6.71959165E-14
  3494.54956  6.70209399E-14
  3497.39575  6.38320234E-14
  3500.24194  6.20846283E-14
  3503.08813  6.25442962E-14
  3505.93433  6.49583807E-14
  3508.78052  6.14216794E-14
  3511.62671  5.97936007E-14
  3514.4729  5.99288888E-14
  3517.31909  5.91381395E-14
  3520.16528  5.81677176E-14
  3523.01147  5.78448286E-14
  3525.85767  5.76989154E-14
  3528.70386  5.85731957E-14
  3531.55005  5.73121601E-14
  3534.39624  5.69121776E-14
  3537.24243  5.71062295E-14
  3540.08862  5.70974678E-14
  3542.93481  5.52263584E-14
  3545.78101  5.36904607E-14
  3548.6272  5.28332837E-14
  3551.47339  5.37867819E-14
  3554.31958  5.08607405E-14
  3557.16577  5.04070865E-14
  3560.01196  4.99017907E-14
  3562.85815  4.92913747E-14
  3565.70435  4.71202497E-14
  3568.55054  4.62094013E-14
  3571.39673  4.53765613E-14
  3574.24292  4.28965504E-14
  3577.08911  4.00563439E-14
  3579.9353  4.09848886E-14
  3582.78149  3.82823791E-14
  3585.62769  3.83800488E-14
  3588.47388  3.50139399E-14
  3591.32031  3.55823023E-14
  3594.1665  3.36151666E-14
  3597.0127  3.1483205E-14
  3599.85889  3.0608779E-14
  3602.70508  2.89366343E-14
  3605.55127  2.87833383E-14
  3608.39746  2.77643187E-14
  3611.24365  2.597177E-14
  3614.08984  2.62982605E-14
  3616.93604  2.42404312E-14
  3619.78223  2.47088777E-14
  3622.62842  2.33703861E-14
  3625.47461  2.21022304E-14
  3628.3208  2.24957026E-14
  3631.16699  2.13396297E-14
  3634.01318  2.06809091E-14
  3636.85938  2.11444496E-14
  3639.70557  2.06971721E-14
  3642.55176  2.06715409E-14
  3645.39795  2.11067092E-14
  3648.24414  2.09257389E-14
  3651.09033  2.12990365E-14
  3653.93652  2.01407037E-14
  3656.78271  2.07997953E-14
  3659.62891  2.16689154E-14
  3662.4751  2.10077469E-14
  3665.32129  2.26690055E-14
  3668.16748  2.27311117E-14
  3671.01367  2.29999735E-14
  3673.85986  2.45926411E-14
  3676.70605  2.42922256E-14
  3679.55225  2.41901683E-14
  3682.39844  2.44164836E-14
  3685.24463  2.53612185E-14
  3688.09082  2.57108889E-14
  3690.93701  2.5946259E-14
  3693.7832  2.76888396E-14
  3696.62939  2.78842043E-14
  3699.47559  2.84524872E-14
  3702.32178  2.89703462E-14
  3705.16797  2.99019978E-14
  3708.01416  3.03017024E-14
  3710.86035  3.17387718E-14
  3713.70654  3.29086157E-14
  3716.55273  3.4318082E-14
  3719.39893  3.5093256E-14
  3722.24512  3.54308766E-14
  3725.09131  3.77056039E-14
  3727.9375  3.87682474E-14
  3730.78369  4.03230949E-14
  3733.62988  4.24385529E-14
  3736.47607  4.53073282E-14
  3739.32227  4.6654507E-14
  3742.16846  4.87824435E-14
  3745.01465  5.0510699E-14
  3747.86084  5.18841731E-14
  3750.70703  5.36461067E-14
  3753.55322  5.44269762E-14
  3756.39941  5.62018524E-14
  3759.24561  5.82007316E-14
  3762.0918  6.04688757E-14
  3764.93799  5.97451572E-14
  3767.78418  6.18854197E-14
  3770.63037  6.1562192E-14
  3773.47656  6.34808165E-14
  3776.32275  6.45864113E-14
  3779.16895  6.33584033E-14
  3782.01514  6.29625339E-14
  3784.86133  6.3312528E-14
  3787.70752  6.20266168E-14
  3790.55371  6.18728159E-14
  3793.3999  6.3223847E-14
  3796.24609  6.43792745E-14
  3799.09229  6.4695089E-14
  3801.93848  6.61672391E-14
  3804.78467  6.73599157E-14
  3807.63086  6.77927292E-14
  3810.47705  6.94709725E-14
  3813.32324  6.96047698E-14
  3816.16943  6.92960975E-14
  3819.01562  6.88345119E-14
  3821.86182  6.81623066E-14
  3824.70801  6.7643814E-14
  3827.5542  6.71559908E-14
  3830.40039  6.68726278E-14
  3833.24658  6.92742101E-14
  3836.09277  6.69566534E-14
  3838.93896  6.78298224E-14
  3841.78516  6.71937413E-14
  3844.63135  6.82175535E-14
  3847.47754  6.88387335E-14
  3850.32373  7.02064681E-14
  3853.16992  7.0112461E-14
  3856.01611  7.15225744E-14
  3858.8623  7.22768064E-14
  3861.7085  7.35138133E-14
  3864.55469  7.41533571E-14
  3867.40088  7.52323551E-14
  3870.24707  7.42605237E-14
  3873.09326  7.45123296E-14
  3875.93945  7.53465758E-14
  3878.78564  7.49703373E-14
  3881.63184  7.54147246E-14
  3884.47803  7.56913656E-14
  3887.32422  7.69493112E-14
  3890.17041  7.69341052E-14
  3893.0166  7.83726653E-14
  3895.86279  7.86129042E-14
  3898.70898  7.97589059E-14
  3901.55518  8.02115061E-14
  3904.40137  8.21209962E-14
  3907.24756  8.30586888E-14
  3910.09375  8.4053058E-14
  3912.93994  8.53983225E-14
  3915.78613  8.65979787E-14
  3918.63232  8.60912294E-14
  3921.47852  8.74547288E-14
  3924.32471  8.70878483E-14
  3927.1709  8.82576144E-14
  3930.01709  8.83639272E-14
  3932.86328  8.78891279E-14
  3935.70947  8.74870516E-14
  3938.55566  8.75599845E-14
  3941.40186  8.74359518E-14
  3944.24805  8.74323874E-14
  3947.09424  8.5882805E-14
  3949.94043  8.57784303E-14
  3952.78662  8.55733602E-14
  3955.63306  8.39988005E-14
  3958.47925  8.36625555E-14
  3961.32544  8.3400741E-14
  3964.17163  8.21136643E-14
  3967.01782  8.12646865E-14
  3969.86401  8.04750282E-14
  3972.71021  8.12840328E-14
  3975.5564  7.85248534E-14
  3978.40259  7.8764225E-14
  3981.24878  7.86572887E-14
  3984.09497  7.91461623E-14
  3986.94116  7.84392286E-14
  3989.78735  7.89774062E-14
  3992.63354  7.95775663E-14
  3995.47974  7.97810914E-14
  3998.32593  8.13629356E-14
  4001.17212  8.16526005E-14
  4004.01831  8.19732398E-14
  4006.8645  8.22925576E-14
  4009.71069  8.25993123E-14
  4012.55688  8.12927064E-14
  4015.40308  8.33185449E-14
  4018.24927  8.23259782E-14
  4021.09546  8.31708495E-14
  4023.94165  8.28961398E-14
  4026.78784  8.38191346E-14
  4029.63403  8.46841043E-14
  4032.48022  8.45353315E-14
  4035.32642  8.55285488E-14
  4038.17261  8.50495482E-14
  4041.0188  8.66820721E-14
  4043.86499  8.79382084E-14
  4046.71118  8.77746701E-14
  4049.55737  8.95107624E-14
  4052.40356  8.98995301E-14
  4055.24976  9.10052808E-14
  4058.09595  9.21569949E-14
  4060.94214  9.16034758E-14
  4063.78833  9.13771961E-14
  4066.63452  9.20898557E-14
  4069.48071  9.07171541E-14
  4072.3269  8.99906031E-14
  4075.1731  8.95372372E-14
  4078.01929  8.88280199E-14
  4080.86548  8.84029449E-14
  4083.71167  8.73736711E-14
  4086.55786  8.73611012E-14
  4089.40405  8.58447902E-14
  4092.25024  8.57646406E-14
  4095.09644  8.46952649E-14
  4097.94238  8.36708022E-14
  4100.78857  8.20003177E-14
  4103.63477  8.08943434E-14
  4106.48096  8.00269749E-14
  4109.32715  7.82545144E-14
  4112.17334  7.69716186E-14
  4115.01953  7.63745011E-14
  4117.86572  7.5205765E-14
  4120.71191  7.41574703E-14
  4123.55811  7.34949956E-14
  4126.4043  7.19096007E-14
  4129.25049  7.18403947E-14
  4132.09668  7.0114189E-14
  4134.94287  7.04430139E-14
  4137.78955  6.8645156E-14
  4140.63574  6.88478883E-14
  4143.48193  7.10674941E-14
  4146.32812  6.7097166E-14
  4149.17432  6.72555273E-14
  4152.02051  6.62937519E-14
  4154.8667  6.60169077E-14
  4157.71289  6.47735785E-14
  4160.55908  6.39427611E-14
  4163.40527  6.27215836E-14
  4166.25146  6.24983328E-14
