WAVE,FLUX,ERR,BGFLUX
3340.8276,-3.0577274E-17,5.896959E-17,-1.9346105E-16
3344.9075,2.1896331E-16,6.434435E-17,-1.6248098E-16
3348.9873,-1.6647987E-16,6.242533E-17,1.5771192E-16
3353.0674,3.6188788E-17,6.230115E-17,-1.2507847E-16
3357.1472,6.066297E-17,6.4433915E-17,-5.467798E-17
3361.2273,-2.1651342E-17,6.443171E-17,-8.9498944E-17
3365.3071,1.3972094E-16,6.8524866E-17,-2.964022E-17
3369.387,-1.4302052E-16,6.646998E-17,-4.8232223E-17
3373.467,1.6715345E-17,6.8002287E-17,2.3751262E-17
3377.5469,1.5693645E-16,7.085825E-17,-4.5299964E-17
3381.627,7.61776E-17,7.014905E-17,-2.1040143E-17
3385.7068,7.2190815E-18,6.91507E-17,-3.8778E-17
3389.7869,3.0751058E-17,6.959908E-17,-4.797303E-17
3393.8667,2.91076E-16,7.1576594E-17,-2.8293682E-16
3397.9465,-2.1245497E-16,6.973053E-17,2.85641E-17
3402.0266,-2.1594782E-18,6.8833874E-17,-6.922153E-17
3406.1064,7.646652E-17,6.866973E-17,-7.212683E-17
3410.1865,-3.7379303E-18,6.738929E-17,-1.5328231E-16
3414.2664,1.3188161E-16,6.811808E-17,-2.2480638E-17
3418.3464,2.037978E-16,6.612104E-17,-2.0060099E-16
3422.4263,2.3589992E-18,6.406751E-17,-9.0258E-17
3426.506,6.5891705E-17,6.3978734E-17,1.5090314E-17
3430.5862,-2.5960336E-17,6.141064E-17,-1.9591667E-17
3434.666,-6.6333274E-17,6.048818E-17,2.7158798E-17
3438.746,1.8252975E-16,6.037343E-17,-8.064672E-17
3442.826,9.9773136E-17,5.7983455E-17,-6.103809E-17
3446.9058,1.2802511E-16,5.740229E-17,-4.0541214E-17
3450.9858,-8.595395E-17,5.4569922E-17,-4.095692E-17
3455.0657,-2.5606708E-17,5.3286704E-17,-1.5359624E-17
3459.1458,3.156948E-17,5.2437517E-17,-1.1646393E-17
3463.2256,-6.4456395E-17,5.1382815E-17,3.440837E-17
3467.3057,2.2858137E-16,5.25331E-17,-5.3851857E-17
3471.3855,4.7512358E-17,4.880007E-17,-5.2949515E-17
3475.4653,2.8319686E-17,4.8702174E-17,5.5390495E-17
3479.5454,-4.9589385E-17,4.7349837E-17,5.0777207E-17
3483.6252,1.6650713E-16,4.7178587E-17,-9.6516076E-17
3487.7053,5.886109E-17,4.5204484E-17,-4.877723E-17
3491.7852,5.732143E-17,4.465843E-17,-1.9939207E-17
3495.8652,-2.62227E-17,4.3235917E-17,-1.3115305E-17
3499.945,-8.015763E-17,4.292547E-17,2.9967946E-17
3504.025,-7.601711E-17,4.1989627E-17,1.07089466E-17
3508.105,6.2659904E-17,4.184064E-17,-2.0277957E-17
3512.1848,3.5167435E-17,4.0462314E-17,-9.121764E-17
3516.265,1.4434596E-17,3.9921354E-17,-1.2182905E-17
3520.3447,1.229836E-18,3.928025E-17,-5.6580626E-18
3524.4246,-2.1023111E-17,3.873496E-17,-4.3599536E-18
3528.5046,-3.395188E-17,3.8771573E-17,4.495109E-17
3532.5845,-1.7525052E-17,3.9436282E-17,1.1746538E-16
3536.6646,-4.5363584E-17,3.8165713E-17,8.0290736E-17
3540.7444,5.8579434E-18,3.7271723E-17,4.4270554E-17
3544.8245,-2.928663E-17,3.6215595E-17,-7.308306E-18
3548.9043,1.7792253E-17,3.6126594E-17,8.128341E-18
