4067.88403320313  8.631051E-18
4071.65597200394  6.062528E-18
4075.42791080475  6.393063E-18
4079.19984960556  7.686554E-18
4082.97178840637  6.398862E-18
4086.74372720718  6.619976E-18
4090.515666008  6.596777E-18
4094.28760480881  8.314377E-18
4098.05954360962  9.581138E-18
4101.83148241043  8.159150E-18
4105.60342121124  7.033516E-18
4109.37536001206  7.287294E-18
4113.14729881287  8.463008E-18
4116.91923761368  1.174779E-17
4120.69117641449  8.387709E-18
4124.4631152153  8.856160E-18
4128.23505401611  9.461236E-18
4132.00699281693  8.716826E-18
4135.77893161774  7.764089E-18
4139.55087041855  2.467360E-18
4143.32280921936  3.868406E-18
4147.09474802017  5.585493E-18
4150.86668682099  4.836293E-18
4154.6386256218  6.514035E-18
4158.41056442261  7.528762E-18
4162.18250322342  6.379334E-18
4165.95444202423  5.888202E-18
4169.72638082504  5.326338E-18
4173.49831962586  5.646723E-18
4177.27025842667  3.524990E-18
4181.04219722748  5.214327E-18
4184.81413602829  2.911674E-18
4188.5860748291  3.206734E-18
4192.35801362991  4.033880E-18
4196.12995243073  4.163768E-18
4199.90189123154  3.088475E-18
4203.67383003235  3.602438E-18
4207.44576883316  8.481955E-19
4211.21770763397  1.663635E-18
4214.98964643478  3.706631E-18
4218.7615852356  4.282046E-18
4222.53352403641  2.578024E-18
4226.30546283722  2.113490E-18
4230.07740163803  2.884890E-18
4233.84934043884  4.555641E-18
4237.62127923965  3.610058E-18
4241.39321804047  2.534784E-18
4245.16515684128  4.054819E-18
4248.93709564209  5.042413E-18
4252.7090344429  6.262172E-18
4256.48097324371  6.247739E-18
4260.25291204453  3.513586E-18
4264.02485084534  4.620938E-18
4267.79678964615  7.128221E-18
4271.56872844696  4.909455E-18
4275.34066724777  2.706864E-18
4279.11260604859  3.920655E-18
4282.8845448494  3.352097E-18
4286.65648365021  6.037034E-18
4290.42842245102  6.070571E-18
4294.20036125183  7.652427E-18
4297.97230005264  9.133676E-18
4301.74423885346  7.030552E-18
4305.51617765427  6.455612E-18
4309.28811645508  7.009194E-18
4313.06005525589  8.172130E-18
4316.8319940567  8.762096E-18
4320.60393285752  1.020834E-17
4324.37587165833  9.007720E-18
4328.14781045914  8.832807E-18
4331.91974925995  8.964191E-18
4335.69168806076  1.008816E-17
4339.46362686157  9.381927E-18
4343.23556566239  9.606319E-18
4347.0075044632  1.020458E-17
4350.77944326401  9.615576E-18
4354.55138206482  9.416737E-18
4358.32332086563  7.546173E-18
4362.09525966645  7.975605E-18
4365.86719846726  9.743038E-18
4369.63913726807  1.081832E-17
4373.41107606888  1.091093E-17
4377.18301486969  1.101626E-17
4380.9549536705  1.100907E-17
4384.72689247132  1.022498E-17
4388.49883127213  9.572864E-18
4392.27077007294  9.228613E-18
4396.04270887375  9.365006E-18
4399.81464767456  8.239922E-18
4403.58658647538  9.186567E-18
4407.35852527619  9.594251E-18
4411.130464077  8.309484E-18
4414.90240287781  1.036081E-17
4418.67434167862  1.238907E-17
4422.44628047943  1.045628E-17
4426.21821928025  1.045936E-17
4429.99015808106  9.143430E-18
4433.76209688187  7.772220E-18
4437.53403568268  1.098784E-17
4441.30597448349  9.947024E-18
4445.0779132843  9.682590E-18
4448.84985208512  9.478107E-18
4452.62179088593  8.759778E-18
4456.39372968674  9.877853E-18
4460.16566848755  1.204290E-17
4463.93760728836  1.029202E-17
4467.70954608917  8.190828E-18
4471.48148488999  8.158994E-18
4475.2534236908  7.573248E-18
4479.02536249161  6.956145E-18
4482.79730129242  9.426617E-18
4486.56924009323  8.417478E-18
4490.34117889404  8.401549E-18
4494.11311769486  8.781862E-18
4497.88505649567  8.705068E-18
4501.65699529648  8.997581E-18
4505.42893409729  7.691924E-18
4509.2008728981  8.108163E-18
4512.97281169892  9.794321E-18
4516.74475049973  9.424667E-18
4520.51668930054  7.932997E-18
4524.28862810135  8.397455E-18
4528.06056690216  7.955381E-18
4531.83250570297  6.523164E-18
4535.60444450379  8.912145E-18
4539.3763833046  8.591141E-18
4543.14832210541  6.037073E-18
4546.92026090622  5.095265E-18
4550.69219970703  5.493295E-18
4554.46413850784  6.870689E-18
4558.23607730866  4.627986E-18
4562.00801610947  4.402686E-18
4565.77995491028  6.679693E-18
4569.55189371109  6.557494E-18
4573.3238325119  5.037719E-18
4577.09577131271  5.203323E-18
4580.86771011353  4.209978E-18
4584.63964891434  4.664432E-18
4588.41158771515  5.326099E-18
