3.500000000000000000e+03 1.928823193422498153e-16 2.344611814894932917e-16
3.500774169921875000e+03 1.077606962199945638e-16 2.319678605999114535e-16
3.501548339843750000e+03 1.008131202283779788e-16 2.307368305599753365e-16
3.502322509765625000e+03 2.466486885812821904e-16 2.316941895486095094e-16
3.503096679687500000e+03 2.151427687125664553e-16 2.479902034812757903e-16
3.503870849609375000e+03 1.724973067962726030e-16 3.581261653738286241e-16
3.504645019531250000e+03 2.745517538088517590e-16 3.583760930328278461e-16
3.505419189453125000e+03 1.165360634326675221e-16 2.741619863042167723e-16
3.506193359375000000e+03 5.821265693740701117e-17 2.274616188507389740e-16
3.506967529296875000e+03 1.006912533630917664e-16 2.269897156199999219e-16
3.507741699218750000e+03 2.022292220360826127e-16 2.261256890742413322e-16
3.508515869140625000e+03 1.782830712216115082e-16 2.257534445637026689e-16
3.509290039062500000e+03 7.390489519735858603e-17 2.223590923764790688e-16
3.510063964843750000e+03 -1.428514712797273115e-16 2.185972867088247125e-16
3.510838134765625000e+03 -1.192382044135271470e-16 2.178251500029534135e-16
3.511612304687500000e+03 5.419676785535596647e-17 2.188617727466048678e-16
3.512386474609375000e+03 8.251689093032987116e-18 2.182640586534189504e-16
3.513160644531250000e+03 -2.224827327169985949e-17 2.205274365676008477e-16
3.513934814453125000e+03 1.847101454671403256e-16 2.209213598276333007e-16
3.514708984375000000e+03 1.797784020108705687e-16 2.189282383631847287e-16
3.515483154296875000e+03 2.487799293556924168e-17 2.131895107361980388e-16
3.516257324218750000e+03 1.312378025399235995e-16 2.136928335953243050e-16
3.517031494140625000e+03 1.407806874819273607e-16 2.140056269808775571e-16
3.517805664062500000e+03 -1.145855583133776820e-17 2.127431243729950225e-16
3.518579833984375000e+03 8.057665608552548944e-17 2.100405466407719696e-16
3.519354003906250000e+03 -2.953603887075745282e-18 2.078828625565396480e-16
3.520128173828125000e+03 5.446633609081964755e-18 2.068674950459083563e-16
3.520902343750000000e+03 3.630679673463470258e-17 2.082875722517597925e-16
3.521676513671875000e+03 1.725687752011971846e-16 2.108210477969974048e-16
3.522450683593750000e+03 1.042170280060377915e-16 2.084322693019524685e-16
3.523224853515625000e+03 4.090427981409423125e-17 2.168463901975112686e-16
3.523999023437500000e+03 6.469108255536312052e-17 3.199652135176542581e-16
3.524773193359375000e+03 1.984078328945448368e-16 2.079674599721466712e-16
3.525547363281250000e+03 9.225967564788564723e-17 2.043371164648841425e-16
3.526321533203125000e+03 3.451764080388496601e-16 2.046322412725532620e-16
3.527095703125000000e+03 1.418160793808273361e-16 2.042282330264925624e-16
3.527869873046875000e+03 1.794965517976717002e-16 2.044066658107876011e-16
3.528644042968750000e+03 1.305500117867531076e-16 2.025195690485336259e-16
3.529418212890625000e+03 6.289780792690735992e-17 2.012940579576444626e-16
3.530192138671875000e+03 9.982791503160282076e-17 2.003238081863442633e-16
3.530966308593750000e+03 7.495638072225639312e-17 1.984643326391046588e-16
3.531740478515625000e+03 9.420859258039938552e-17 1.979088378443834479e-16
3.532514648437500000e+03 -3.679542886608202709e-17 1.961276466703158619e-16
3.533288818359375000e+03 7.318089378569297282e-17 1.959903876281912627e-16
3.534062988281250000e+03 1.613155189804501774e-16 1.984232647760526260e-16
3.534837158203125000e+03 2.078366860260244878e-16 1.979505277472561205e-16
3.535611328125000000e+03 1.362370968737368869e-16 1.961222600701669166e-16
3.536385498046875000e+03 2.756769312001606902e-16 1.989342771061531853e-16
3.537159667968750000e+03 8.460345071677243325e-17 1.978245051265724416e-16
3.537933837890625000e+03 -2.707329057661557459e-19 1.989843711640493966e-16
3.538708007812500000e+03 7.637209041447354935e-17 2.171067734194531609e-16
3.539482177734375000e+03 4.943072521939283204e-17 2.029988838175611531e-16
3.540256347656250000e+03 3.972383352297695694e-17 1.964914473211615839e-16
3.541030517578125000e+03 6.268001458034459794e-17 1.962657659802775163e-16
3.541804687500000000e+03 1.212154969497739043e-16 1.969982906609748759e-16
