# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS21iwb
# CHANNEL = B+R
# EXPNUM = 21_245_036
# MJD-OBS = 59459.446887
# DATE-OBS = 2021-09-02T10:43:33
# EXPTIME = 2400.0s
# AIRMASS = 1.38
# RA = 21:46:38.03
# DEC = -19:03:32.10
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 nan nan
3405.860000 nan nan
3408.860000 nan nan
3411.860000 nan nan
3414.860000 nan nan
3417.860000 nan nan
3420.860000 nan nan
3423.860000 nan nan
3426.860000 nan nan
3429.860000 nan nan
3432.860000 nan nan
3435.860000 nan nan
3438.860000 nan nan
3441.860000 nan nan
3444.860000 nan nan
3447.860000 nan nan
3450.860000 nan nan
3453.860000 nan nan
3456.860000 1.357360e-17 2.800136e-17
3459.860000 -4.747163e-18 2.906231e-17
3462.860000 6.123641e-18 3.121835e-17
3465.860000 4.315470e-18 2.917490e-17
3468.860000 3.501128e-18 2.661577e-17
3471.860000 2.254483e-18 2.843272e-17
3474.860000 1.522473e-18 2.969266e-17
3477.860000 1.318596e-17 2.753349e-17
3480.860000 6.876674e-17 2.686495e-17
3483.860000 7.849654e-17 2.996207e-17
3486.860000 5.061643e-17 3.061324e-17
3489.860000 -1.707852e-17 2.657909e-17
3492.860000 -3.463272e-17 2.496315e-17
3495.860000 -5.170091e-17 2.764816e-17
3498.860000 -2.530033e-17 2.790173e-17
3501.860000 -6.995303e-18 2.446638e-17
3504.860000 -3.064532e-17 2.398267e-17
3507.860000 -3.955493e-17 2.688133e-17
3510.860000 -2.436554e-17 2.643585e-17
3513.860000 3.096658e-17 2.379336e-17
3516.860000 1.227385e-18 2.396613e-17
3519.860000 -2.096610e-17 2.605101e-17
3522.860000 -5.805980e-18 2.535733e-17
3525.860000 -1.060472e-17 2.255424e-17
3528.860000 1.854215e-17 2.390787e-17
3531.860000 5.146234e-17 2.616460e-17
3534.860000 4.797939e-17 2.482382e-17
3537.860000 2.852701e-17 2.254463e-17
3540.860000 1.017326e-17 2.431285e-17
3543.860000 5.084942e-17 2.661877e-17
3546.860000 3.364920e-17 2.493668e-17
3549.860000 -1.382983e-17 2.289819e-17
3552.860000 1.977209e-17 2.531981e-17
3555.860000 1.131526e-18 2.585404e-17
3558.860000 -1.783486e-17 2.324137e-17
3561.860000 8.859606e-18 2.229680e-17
3564.860000 9.708312e-18 2.479124e-17
3567.860000 1.111784e-18 2.470219e-17
3570.860000 -1.642609e-17 2.148269e-17
3573.860000 -3.424596e-17 2.094887e-17
3576.860000 -2.770323e-17 2.339051e-17
3579.860000 -1.092065e-17 2.291839e-17
3582.860000 1.004859e-18 2.025285e-17
3585.860000 1.887724e-17 2.075366e-17
3588.860000 -7.101165e-18 2.268622e-17
3591.860000 1.723912e-17 2.224235e-17
3594.860000 1.214636e-18 1.964529e-17
3597.860000 -1.755680e-17 2.028676e-17
3600.860000 1.390688e-17 2.221561e-17
3603.860000 4.258481e-17 2.134949e-17
3606.860000 3.676446e-17 1.947011e-17
3609.860000 1.543117e-17 2.066208e-17
3612.860000 1.505997e-18 2.185213e-17
3615.860000 2.687319e-17 2.042712e-17
3618.860000 1.334129e-17 1.925146e-17
3621.860000 -9.964145e-18 2.104664e-17
3624.860000 1.428502e-17 2.188625e-17
3627.860000 7.497545e-18 1.970466e-17
3630.860000 6.191699e-18 1.879139e-17
3633.860000 1.484488e-18 2.102490e-17
3636.860000 2.442386e-17 2.154380e-17
3639.860000 3.081411e-18 1.915317e-17
3642.860000 1.152488e-17 1.904002e-17
3645.860000 2.218223e-17 2.143409e-17
3648.860000 2.209430e-17 2.111578e-17
3651.860000 8.829630e-19 1.831252e-17
3654.860000 9.099518e-18 1.862566e-17
3657.860000 2.708737e-17 2.076591e-17
3660.860000 3.280003e-17 2.037893e-17
3663.860000 1.831005e-17 1.806604e-17
3666.860000 -6.725700e-19 1.845947e-17
3669.860000 7.492116e-18 2.020088e-17
3672.860000 -9.036694e-18 1.916856e-17
3675.860000 8.284040e-18 1.745341e-17
3678.860000 3.142411e-17 1.881481e-17
3681.860000 1.973748e-17 1.977071e-17
3684.860000 2.170044e-17 1.837083e-17
3687.860000 -1.571365e-17 1.687828e-17
3690.860000 -4.974800e-18 1.841216e-17
3693.860000 2.649790e-17 1.949386e-17
3696.860000 2.559122e-17 1.781009e-17
3699.860000 3.320046e-17 1.729871e-17
3702.860000 2.916085e-17 1.938092e-17
3705.860000 3.732293e-17 1.984545e-17
3708.860000 3.962121e-17 1.768795e-17
3711.860000 1.642218e-17 1.707998e-17
3714.860000 7.621163e-18 1.911804e-17
3717.860000 2.401563e-18 1.901325e-17
3720.860000 2.924671e-17 1.686890e-17
3723.860000 1.958599e-17 1.695350e-17
3726.860000 1.345359e-17 1.878407e-17
3729.860000 2.275463e-17 1.851450e-17
3732.860000 2.905733e-17 1.652634e-17
3735.860000 2.366952e-17 1.713432e-17
3738.860000 2.520736e-17 1.901117e-17
