5.400000000000000000e+03 8.492016692366265683e-16 2.527579931226926367e-16
5.400438964843750000e+03 6.606568997381476183e-16 2.503060709684078525e-16
5.400878417968750000e+03 8.488101282567582680e-16 2.516951785321253033e-16
5.401317382812500000e+03 7.083156320318844540e-16 2.498540730119292765e-16
5.401756347656250000e+03 6.891679228636089609e-16 2.473213915600797150e-16
5.402195800781250000e+03 4.699928538056384088e-16 2.466823052013763454e-16
5.402634765625000000e+03 8.551769572839136233e-16 2.488324453984221835e-16
5.403073730468750000e+03 6.569321782317152393e-16 2.477053092434227267e-16
5.403513183593750000e+03 6.885145428239206750e-16 2.467999369019262864e-16
5.403952148437500000e+03 8.344214737026310613e-16 3.379662783033638438e-16
5.404391113281250000e+03 6.795932741860831634e-16 4.137559276874816548e-16
5.404830566406250000e+03 7.290529044048010485e-16 3.742238677177189918e-16
5.405269531250000000e+03 7.182566224590977363e-16 3.029142814707475821e-16
5.405708496093750000e+03 7.427920964466210203e-16 2.422962097818159681e-16
5.406147949218750000e+03 6.877797417421775694e-16 2.415787464057119740e-16
5.406586914062500000e+03 8.454442310826064920e-16 2.429472075413401013e-16
5.407025878906250000e+03 6.867840545126801394e-16 2.406723152730314659e-16
5.407465332031250000e+03 7.020966102540249741e-16 2.387714674602744091e-16
5.407904296875000000e+03 8.880046720668196940e-16 2.423287146711668519e-16
5.408343261718750000e+03 6.929167848090380874e-16 2.395081478963692351e-16
5.408782714843750000e+03 6.373876341276511065e-16 2.393513409220087828e-16
5.409221679687500000e+03 5.846087994259988388e-16 2.369823485872161149e-16
5.409660644531250000e+03 3.951712572011138562e-16 2.344983715298336758e-16
5.410100097656250000e+03 4.353271834063089131e-16 2.337516061077106033e-16
5.410539062500000000e+03 6.018101327606023565e-16 2.343261856135246375e-16
5.410978027343750000e+03 5.055541556675709203e-16 2.335401125686930451e-16
5.411417480468750000e+03 6.542549188436812095e-16 2.341948425671410176e-16
5.411856445312500000e+03 6.892052981924065569e-16 2.354139876760359728e-16
5.412295410156250000e+03 6.291024872332015745e-16 2.349714394308752025e-16
5.412734863281250000e+03 4.904053949224013859e-16 2.325823035938056433e-16
5.413173828125000000e+03 4.318666303003014691e-16 2.311003665130250415e-16
5.413612792968750000e+03 7.185763773966862347e-16 2.328760122682660720e-16
5.414052246093750000e+03 5.875308513357893614e-16 2.322033092894685473e-16
5.414491210937500000e+03 5.869296697014756217e-16 2.306631651633438140e-16
5.414930175781250000e+03 4.498137761449623982e-16 2.287348681891397976e-16
5.415369628906250000e+03 5.241392232006327444e-16 2.271949887608110813e-16
5.415808593750000000e+03 5.599714697265682252e-16 2.285012194445956192e-16
5.416247558593750000e+03 7.589479793660759178e-16 2.296747571232368506e-16
5.416687011718750000e+03 6.708966810375048551e-16 2.291284738118170303e-16
5.417125976562500000e+03 7.137370664107856033e-16 2.275886208532679157e-16
5.417564941406250000e+03 7.833173290168189522e-16 2.277840737058468455e-16
5.418004394531250000e+03 5.261186333192476375e-16 2.253715121138297845e-16
5.418443359375000000e+03 4.286381642218417033e-16 2.258203336967561569e-16
5.418882812500000000e+03 5.147962380341809981e-16 2.253216959886193910e-16
5.419321777343750000e+03 7.199475119800541334e-16 2.242144651078804103e-16
5.419760742187500000e+03 6.645441456913344161e-16 2.231462506822743308e-16
5.420200195312500000e+03 5.032840014898109886e-16 2.206602619216421627e-16
5.420639160156250000e+03 3.931670713687917748e-16 2.215264192846586890e-16
5.421078125000000000e+03 4.793962959487004308e-16 2.227763619821202185e-16
5.421517578125000000e+03 4.678447782514015031e-16 2.220096515810672673e-16
5.421956542968750000e+03 6.736664787750264172e-16 2.213704593432454910e-16
5.422395507812500000e+03 5.571204627052286570e-16 2.194298936261960880e-16
5.422834960937500000e+03 6.308936442792891994e-16 2.199772886683591796e-16
5.423273925781250000e+03 6.197242443203203680e-16 2.195183556296249590e-16
5.423712890625000000e+03 6.384656953112690173e-16 2.181770260180885710e-16
5.424152343750000000e+03 4.633141048956566574e-16 2.156542574986998451e-16
5.424591308593750000e+03 7.610718086021976692e-16 2.181385654283273055e-16
5.425030273437500000e+03 5.762348199512060121e-16 2.184850813130931194e-16
5.425469726562500000e+03 6.918798047233620102e-16 2.196303889717891411e-16
5.425908691406250000e+03 5.972257786918252695e-16 2.189300780128670466e-16
5.426347656250000000e+03 3.986661151414850994e-16 2.160691712939564438e-16
5.426787109375000000e+03 5.031573700641964707e-16 2.160509733204802772e-16
5.427226074218750000e+03 3.345282509797974438e-16 2.150118359477666617e-16
5.427665039062500000e+03 4.576685244230883388e-16 2.151643283480520375e-16
5.428104492187500000e+03 3.515359314068349471e-16 2.121640317697588989e-16
5.428543457031250000e+03 6.046697159905328745e-16 2.126060373844378343e-16
5.428982421875000000e+03 6.948078917429017197e-16 2.142262525938577007e-16
5.429421875000000000e+03 6.189675262610670574e-16 2.136363338507644830e-16
5.429860839843750000e+03 5.539196310766730628e-16 2.132845901845273340e-16
5.430299804687500000e+03 5.044499423417065330e-16 2.122011424007604779e-16
5.430739257812500000e+03 5.743008319743876308e-16 2.124113256856877520e-16
5.431178222656250000e+03 6.579560293067088748e-16 2.121299783983013158e-16
5.431617187500000000e+03 8.753287181320406826e-16 2.119109277372074733e-16
5.432056640625000000e+03 6.375013483008199963e-16 2.105591028580590125e-16
5.432495605468750000e+03 4.665035015794243185e-16 2.086867629979329833e-16
5.432934570312500000e+03 5.614872351856797957e-16 2.092030295792844793e-16
5.433374023437500000e+03 5.403389400751080519e-16 2.096466630854089191e-16
5.433812988281250000e+03 6.555547967803613402e-16 2.095869604975172918e-16
5.434251953125000000e+03 6.506683695867696883e-16 2.084583552697499408e-16
5.434691406250000000e+03 6.725054083625775850e-16 2.088194162984068872e-16
5.435130371093750000e+03 6.170658314153627463e-16 2.082339709480663563e-16
5.435569335937500000e+03 4.806689629519500170e-16 2.066796522549649144e-16
5.436008789062500000e+03 6.324997246264017596e-16 2.070206227209041728e-16
5.436447753906250000e+03 4.509369418330216005e-16 2.055437148982478934e-16
5.436886718750000000e+03 5.079538000071423531e-16 2.047545845938723050e-16
5.437326171875000000e+03 6.872817922483104476e-16 2.052757877891195175e-16
5.437765136718750000e+03 6.485292937575973596e-16 2.061898819229947169e-16
5.438204101562500000e+03 5.008108770420652452e-16 2.038777334398966931e-16
5.438643554687500000e+03 7.192207577113099437e-16 2.049175590268799527e-16
5.439082519531250000e+03 4.744178598012132805e-16 2.092013090436103690e-16
5.439521484375000000e+03 4.500278637223809226e-16 2.425260468780975022e-16
5.439960937500000000e+03 5.562629477252520847e-16 2.659881713027719774e-16
5.440399902343750000e+03 6.401944895566150442e-16 2.027072927254688602e-16
5.440838867187500000e+03 5.294560490105479876e-16 2.009636886384356838e-16
5.441278320312500000e+03 6.095185560970901167e-16 2.023038138750001946e-16
5.441717285156250000e+03 5.349182468500357501e-16 2.018586980612180597e-16
5.442156250000000000e+03 3.890140688284039402e-16 2.007370146808165525e-16
5.442595703125000000e+03 4.403121840591372842e-16 2.001578691380212255e-16
