WAVE,FLUX,ERR,SKYBACK
5006.2705,2.1394959E-16,6.1631726E-18,1.6993064E-16
5011.793,2.1579459E-16,6.1774973E-18,1.704071E-16
5017.315,2.1394648E-16,6.1761254E-18,1.7325291E-16
5022.8374,2.2143966E-16,6.2433504E-18,1.7564403E-16
5028.36,2.2641593E-16,6.235161E-18,1.676604E-16
5033.8823,2.1064275E-16,6.1327836E-18,1.7122951E-16
5039.4043,2.1876684E-16,6.2077084E-18,1.7417472E-16
5044.927,2.1488438E-16,6.162011E-18,1.7145637E-16
5050.449,2.1207161E-16,6.1599785E-18,1.7522498E-16
5055.9717,1.9753343E-16,6.0498724E-18,1.7495518E-16
5061.4937,2.1324221E-16,6.1265695E-18,1.6830362E-16
5067.016,2.0304754E-16,6.0896784E-18,1.7484719E-16
5072.5386,1.9189125E-16,5.946879E-18,1.6560071E-16
5078.061,1.8639393E-16,5.9223994E-18,1.68805E-16
5083.583,1.831013E-16,5.8909032E-18,1.6739829E-16
5089.1055,1.9395563E-16,5.95709E-18,1.6538423E-16
5094.628,1.8024405E-16,5.8816694E-18,1.7061192E-16
5100.1504,1.7785828E-16,5.8350677E-18,1.6549102E-16
5105.673,1.8341111E-16,5.9074274E-18,1.710131E-16
5111.195,1.8690225E-16,5.9065915E-18,1.6647093E-16
5116.7173,1.7173445E-16,5.8333893E-18,1.7407051E-16
5122.2397,1.6932591E-16,5.810346E-18,1.7353382E-16
5127.762,1.7596094E-16,5.8278005E-18,1.6748962E-16
5133.284,1.72138E-16,5.817174E-18,1.6829776E-16
5138.8066,1.7687778E-16,5.8639545E-18,1.691679E-16
5144.329,1.846211E-16,5.902201E-18,1.6545871E-16
5149.8516,1.8903519E-16,5.948364E-18,1.674283E-16
5155.3735,1.8762628E-16,5.9512225E-18,1.6997828E-16
5160.896,1.9485502E-16,5.988951E-18,1.6739289E-16
5166.4185,2.0702962E-16,6.0138144E-18,1.5574427E-16
5171.941,2.078753E-16,5.991405E-18,1.5030798E-16
5177.463,2.0362159E-16,5.9843655E-18,1.5585409E-16
5182.9854,2.097022E-16,6.0344827E-18,1.5595355E-16
5188.508,1.858639E-16,5.87081E-18,1.5932976E-16
5194.0303,1.9808968E-16,5.960544E-18,1.584494E-16
5199.5522,1.9048413E-16,5.938546E-18,1.6482468E-16
5205.0747,1.9164138E-16,5.95019E-18,1.6569325E-16
5210.597,1.8610841E-16,5.8530254E-18,1.568639E-16
5216.1196,1.9379985E-16,5.920005E-18,1.5772154E-16
5221.642,1.8680717E-16,5.8942293E-18,1.6371973E-16
5227.164,1.7648448E-16,5.8184037E-18,1.6511384E-16
5232.6865,1.8547458E-16,5.8836017E-18,1.6324028E-16
5238.209,1.9223238E-16,5.9222852E-18,1.6111264E-16
5243.7314,1.704478E-16,5.79595E-18,1.6804432E-16
5249.2534,1.8566181E-16,5.8757145E-18,1.6136342E-16
5254.776,1.8961228E-16,5.8949787E-18,1.5960762E-16
5260.2983,1.8419508E-16,5.8326403E-18,1.5580128E-16
5265.821,1.9044826E-16,5.875894E-18,1.5488443E-16
5271.343,2.0062738E-16,5.9140833E-18,1.483943E-16
5276.865,1.9586271E-16,5.9569883E-18,1.6182522E-16
5282.3877,2.1083791E-16,6.0447278E-18,1.5824751E-16
5287.91,1.9205757E-16,5.9306025E-18,1.6332767E-16
5293.432,2.0820938E-16,6.0484857E-18,1.613748E-16
5298.9546,1.9160378E-16,5.9531093E-18,1.6759865E-16
5304.477,2.0703752E-16,6.0731902E-18,1.6768391E-16
5309.9995,2.103798E-16,6.0623347E-18,1.615564E-16
5315.522,2.0869264E-16,6.077182E-18,1.6662784E-16
5321.044,2.1624157E-16,6.092104E-18,1.5871902E-16
5326.5664,2.1426192E-16,6.069885E-18,1.5711187E-16
5332.089,2.1716235E-16,6.0930794E-18,1.5764979E-16
5337.6113,2.2198294E-16,6.1535016E-18,1.6262096E-16
5343.1333,2.1578694E-16,6.1323564E-18,1.6630374E-16
5348.656,2.1662377E-16,6.1553533E-18,1.6948277E-16
5354.178,2.1255286E-16,6.114081E-18,1.6702701E-16
5359.7007,2.2952856E-16,6.204981E-18,1.613858E-16
5365.2227,2.32402E-16,6.200159E-18,1.6009017E-16
5370.745,2.319532E-16,6.2013135E-18,1.6095925E-16
5376.2676,2.3781292E-16,6.2336583E-18,1.591827E-16
5381.79,2.3007215E-16,6.2213544E-18,1.67286E-16
5387.312,2.427069E-16,6.2650916E-18,1.5831836E-16
5392.8345,2.3588457E-16,6.2070905E-18,1.5661561E-16
5398.357,2.412712E-16,6.2135624E-18,1.51368E-16
5403.8794,2.3308271E-16,6.2009036E-18,1.5914115E-16
5409.4014,2.5145674E-16,6.296866E-18,1.5314438E-16
5414.924,2.5107658E-16,6.3088313E-18,1.5573513E-16
5420.4463,2.5658738E-16,6.3236262E-18,1.5168653E-16
5425.9688,2.4979907E-16,6.3106994E-18,1.5747546E-16
5431.491,2.51026E-16,6.296326E-18,1.5289224E-16
5437.013,2.439827E-16,6.2886075E-18,1.606864E-16
5442.5356,2.4406879E-16,6.310613E-18,1.6452347E-16
5448.058,2.3695384E-16,6.233501E-18,1.6002937E-16
5453.5806,2.3706726E-16,6.1964493E-18,1.5379849E-16
5459.1025,2.3971692E-16,6.234467E-18,1.5639747E-16
5464.625,2.3393028E-16,6.2354835E-18,1.6486187E-16
5470.1475,2.5011636E-16,6.265094E-18,1.482645E-16
5475.67,2.5797005E-16,6.361438E-18,1.5640733E-16
5481.192,2.6064874E-16,6.38457E-18,1.5572183E-16
5486.7144,2.5192242E-16,6.3142166E-18,1.5409537E-16
5492.237,2.5411274E-16,6.3127637E-18,1.5123303E-16
5497.7593,2.4570197E-16,6.2657083E-18,1.5303917E-16
5503.2812,2.4665713E-16,6.261842E-18,1.5180393E-16
5508.8037,2.3711758E-16,6.2696436E-18,1.6411672E-16
5514.326,2.2723546E-16,6.1675132E-18,1.5852525E-16
5519.8486,2.2008513E-16,6.1031946E-18,1.5706214E-16
5525.3706,2.0341032E-16,5.98889E-18,1.5762586E-16
5530.893,2.1370877E-16,6.0296884E-18,1.5183351E-16
5536.4155,1.9978102E-16,5.9659554E-18,1.5895647E-16
5541.938,1.8939115E-16,5.906565E-18,1.6171875E-16
5547.4604,1.8866638E-16,5.8863546E-18,1.5891067E-16
5552.9824,1.8538845E-16,5.8323756E-18,1.5429843E-16
5558.505,1.7967197E-16,5.8969545E-18,1.7278293E-16
5564.0273,1.7435505E-16,6.848236E-18,3.5813757E-16
5569.55,1.9000613E-16,8.163683E-18,6.283833E-16
5575.072,1.7990342E-16,8.245143E-18,6.6200437E-16
5580.594,1.9499032E-16,8.1570795E-18,6.188385E-16
5586.1167,1.8846528E-16,7.04188E-18,3.77061E-16
5591.639,1.8795918E-16,5.8602686E-18,1.5479776E-16
5597.161,1.9815817E-16,5.957062E-18,1.5810945E-16
5602.6836,1.9290727E-16,5.901275E-18,1.5477808E-16
5608.206,1.8887859E-16,5.8875982E-18,1.5797899E-16
5613.7285,1.9039522E-16,5.8532516E-18,1.4989619E-16
5619.2505,1.8916889E-16,5.8591155E-18,1.5297615E-16
5624.773,1.8738138E-16,5.856051E-18,1.5370247E-16
5630.2954,1.9101857E-16,5.8901492E-18,1.5503563E-16
5635.818,2.0557381E-16,5.985533E-18,1.51597E-16
5641.3403,2.0371385E-16,5.9653673E-18,1.5056127E-16
5646.8623,2.0460181E-16,5.96879E-18,1.4989692E-16
5652.385,1.9750421E-16,5.9356603E-18,1.5293238E-16
5657.907,2.0532597E-16,5.936508E-18,1.4401252E-16
5663.4297,1.9302375E-16,5.869047E-18,1.4798943E-16
5668.9517,1.8696407E-16,5.8756463E-18,1.5635469E-16
5674.474,1.9577291E-16,5.882659E-18,1.464206E-16
5679.9966,1.8757692E-16,5.8537214E-18,1.5137927E-16
5685.519,1.9507627E-16,5.8867107E-18,1.478576E-16
5691.041,1.8542659E-16,5.8398145E-18,1.5244699E-16
5696.5635,1.8159588E-16,5.825287E-18,1.5422548E-16
5702.086,1.8887914E-16,5.8155127E-18,1.4257871E-16
5707.6084,1.7856589E-16,5.7368375E-18,1.4328187E-16
5713.1304,1.8099855E-16,5.8023846E-18,1.5035875E-16
5718.653,1.8677648E-16,5.825545E-18,1.4708302E-16
5724.1753,1.7197651E-16,5.7691927E-18,1.5676247E-16
5729.6978,1.7329969E-16,5.737605E-18,1.4967187E-16
5735.2197,1.6479198E-16,5.7047595E-18,1.549426E-16
5740.742,1.6592334E-16,5.654539E-18,1.4601886E-16
5746.2646,1.7421165E-16,5.7238983E-18,1.4628398E-16
5751.787,1.5535643E-16,5.5982566E-18,1.5069975E-16
5757.3096,1.7153571E-16,5.7153767E-18,1.4822956E-16
5762.8315,1.6669833E-16,5.653498E-18,1.4388768E-16
5768.354,1.6769475E-16,5.6525735E-18,1.4213458E-16
5773.8765,1.7162178E-16,5.6862666E-18,1.4285441E-16
5779.399,1.7700142E-16,5.7267786E-18,1.4265246E-16
5784.921,1.6406467E-16,5.7180138E-18,1.575888E-16
5790.4434,1.7829801E-16,5.779836E-18,1.4938364E-16
5795.966,1.8847498E-16,5.8255568E-18,1.4432195E-16
5801.4883,1.8498543E-16,5.8290388E-18,1.4942164E-16
5807.0103,1.9998748E-16,5.9149378E-18,1.4476301E-16
5812.5327,1.9928098E-16,5.938506E-18,1.4956873E-16
5818.055,2.0470531E-16,5.98711E-18,1.51132E-16
5823.5776,2.0393302E-16,5.981862E-18,1.5137718E-16
5829.0996,2.2148068E-16,6.0863404E-18,1.4795183E-16
5834.622,2.1220847E-16,6.0152355E-18,1.4720993E-16
5840.1445,2.0277038E-16,5.9779627E-18,1.5241548E-16
5845.667,2.1378373E-16,6.0608967E-18,1.5232379E-16
5851.189,2.1506705E-16,6.040084E-18,1.4765583E-16
5856.7114,2.1818088E-16,6.1887288E-18,1.6984233E-16
5862.234,2.1112578E-16,6.098725E-18,1.6222846E-16
5867.7563,1.9797908E-16,6.117696E-18,1.8430357E-16
5873.279,2.238077E-16,6.20658E-18,1.66726E-16
5878.801,2.298526E-16,6.2449266E-18,1.6622525E-16
5884.323,2.2831193E-16,6.2523894E-18,1.7049987E-16
5889.8457,2.138175E-16,6.1478172E-18,1.7065514E-16
5895.368,2.2784625E-16,6.211104E-18,1.6460839E-16
5900.89,2.1852426E-16,6.0718366E-18,1.5204873E-16
5906.4126,2.1584798E-16,6.0429063E-18,1.5080823E-16
5911.935,2.2779546E-16,6.142124E-18,1.5291064E-16
5917.4575,2.2314694E-16,6.084292E-18,1.4916958E-16
5922.9795,2.3575185E-16,6.1785706E-18,1.4959806E-16
5928.502,2.2587412E-16,6.094176E-18,1.472309E-16
5934.0244,2.273006E-16,6.091548E-18,1.4505696E-16
5939.547,2.231648E-16,6.0720918E-18,1.4738136E-16
5945.069,2.2767814E-16,6.098258E-18,1.4609984E-16
5950.5913,2.3109401E-16,6.128098E-18,1.4622691E-16
5956.114,2.1958441E-16,6.0629626E-18,1.4965653E-16
5961.636,2.1825917E-16,6.0269016E-18,1.4417123E-16
5967.1587,2.2026817E-16,6.0430685E-18,1.4462991E-16
5972.6807,2.1994079E-16,6.0461113E-18,1.4494851E-16
5978.203,2.3294314E-16,6.103432E-18,1.3909176E-16
5983.7256,2.2381578E-16,6.0511025E-18,1.4172367E-16
5989.248,2.1831164E-16,6.023024E-18,1.4295952E-16
5994.77,2.1235698E-16,5.9695305E-18,1.4095739E-16
6000.2925,2.023159E-16,5.921332E-18,1.459676E-16
6005.815,2.0790282E-16,5.9505326E-18,1.441412E-16
6011.3374,2.0336013E-16,5.9241526E-18,1.4549983E-16
6016.8594,1.9519281E-16,5.8387007E-18,1.4040631E-16
6022.382,2.0140503E-16,5.854786E-18,1.3510162E-16
6027.9043,2.0225679E-16,5.878452E-18,1.389657E-16
6033.427,2.0121818E-16,5.854798E-18,1.3513058E-16
6038.9487,2.0104168E-16,5.8922697E-18,1.4137136E-16
6044.471,1.9638043E-16,5.841665E-18,1.3878603E-16
6049.9937,1.9155463E-16,5.820578E-18,1.4176131E-16
6055.516,1.8585364E-16,5.801153E-18,1.4592132E-16
6061.038,1.8968117E-16,5.79258E-18,1.3886547E-16
6066.5605,1.9608184E-16,5.8383624E-18,1.3828853E-16
6072.083,1.9300746E-16,5.8160152E-18,1.3887016E-16
6077.6055,2.017489E-16,5.8890834E-18,1.3948196E-16
6083.128,2.0327676E-16,5.86698E-18,1.3392921E-16
