   4.1380908e+03   9.0347876e-18   1.4651078e-17
   4.1390435e+03   4.7499523e-18   1.4201300e-17
   4.1399966e+03   2.0658220e-17   1.4484043e-17
   4.1409502e+03  -1.6738198e-18   1.4128831e-17
   4.1419038e+03  -6.9637192e-18   1.4789554e-17
   4.1428574e+03  -1.7197681e-18   1.4977718e-17
   4.1438115e+03  -1.1511588e-17   1.4622535e-17
   4.1447656e+03   4.9836977e-17   1.5330360e-17
   4.1457202e+03   1.8573772e-17   1.4408313e-17
   4.1466748e+03  -1.6135124e-17   1.3533605e-17
   4.1476299e+03  -3.0469244e-17   1.2942406e-17
   4.1485850e+03  -2.8520460e-17   1.2918061e-17
   4.1495405e+03  -1.3262144e-17   1.3035409e-17
   4.1504961e+03  -6.5287546e-18   1.3318037e-17
   4.1514517e+03  -3.9290186e-18   1.3954817e-17
   4.1524077e+03   1.1164119e-17   1.4520689e-17
   4.1533643e+03  -8.5856517e-18   1.4212945e-17
   4.1543203e+03  -4.3623189e-19   1.3928845e-17
   4.1552773e+03  -1.6015074e-17   1.3172637e-17
   4.1562339e+03  -1.2326632e-17   1.3006652e-17
   4.1571914e+03  -1.0274040e-17   1.3596022e-17
   4.1581484e+03  -4.6712213e-18   1.3878486e-17
   4.1591060e+03   1.1750564e-17   1.4420532e-17
   4.1600640e+03   1.8658068e-17   1.4679318e-17
   4.1610220e+03  -5.2030984e-19   1.4206506e-17
   4.1619800e+03  -2.4642283e-17   1.3592165e-17
   4.1629385e+03  -1.4684679e-17   1.3803756e-17
   4.1638970e+03  -7.4882510e-18   1.4369247e-17
   4.1648560e+03   2.3130044e-17   1.4816704e-17
   4.1658154e+03   8.6170614e-18   1.4745085e-17
   4.1667744e+03   1.0229382e-17   1.4508336e-17
   4.1677339e+03   1.7710539e-17   1.4082899e-17
   4.1686938e+03  -2.6257293e-18   1.3020629e-17
   4.1696538e+03  -5.0365175e-18   1.2854779e-17
   4.1706143e+03   1.6343517e-17   1.3231410e-17
   4.1715742e+03  -3.9998583e-18   1.3183486e-17
   4.1725352e+03  -1.2613939e-17   1.3229896e-17
   4.1734961e+03   4.9713820e-18   1.3464952e-17
   4.1744570e+03   1.1364257e-17   1.3865040e-17
   4.1754185e+03   2.3502484e-17   1.4052874e-17
   4.1763799e+03   7.9483123e-18   1.3462635e-17
   4.1773418e+03  -2.0821658e-17   1.2542400e-17
   4.1783037e+03   1.0037552e-17   1.2777426e-17
   4.1792656e+03   1.9354809e-17   1.3177435e-17
   4.1802285e+03   1.3910167e-18   1.3577399e-17
   4.1811909e+03   1.4500953e-17   1.3835893e-17
   4.1821538e+03   6.4284805e-18   1.3858665e-17
   4.1831167e+03  -1.5756006e-17   1.2985856e-17
   4.1840801e+03  -1.6381263e-17   1.2937975e-17
   4.1850439e+03   1.8867824e-18   1.3196443e-17
   4.1860073e+03  -4.6495028e-18   1.3148554e-17
   4.1869717e+03   5.2779682e-18   1.2959296e-17
   4.1879355e+03  -2.4513531e-18   1.2558008e-17
   4.1888999e+03  -1.3093449e-17   1.2698639e-17
   4.1898647e+03   2.1523107e-18   1.3004161e-17
   4.1908296e+03   1.0458587e-17   1.3286090e-17
   4.1917944e+03  -2.5050702e-18   1.3143987e-17
   4.1927598e+03   2.7999931e-18   1.3072561e-17
   4.1937256e+03  -5.3738682e-18   1.2553641e-17
   4.1946914e+03  -1.1227286e-17   1.2246743e-17
   4.1956572e+03  -1.8239362e-17   1.2246031e-17
   4.1966235e+03   3.5932054e-17   1.3681788e-17
   4.1975898e+03   1.7020207e-17   1.3469066e-17
   4.1985566e+03   1.6030419e-17   1.3209277e-17
   4.1995234e+03   1.4527058e-17   1.2949517e-17
   4.2004902e+03   1.5856344e-17   1.2430812e-17
   4.2014575e+03   8.7439277e-18   1.2053417e-17
   4.2024253e+03  -3.4123748e-18   1.1770228e-17
   4.2033931e+03   3.2719427e-17   1.2875876e-17
   4.2043608e+03   8.4832368e-18   1.3228190e-17
   4.2053291e+03  -1.5187288e-17   1.3039126e-17
   4.2062979e+03   1.1779998e-17   1.2850084e-17
   4.2072661e+03   1.3207838e-17   1.2472793e-17
   4.2082354e+03  -1.7266138e-17   1.1860226e-17
   4.2092041e+03   7.0437407e-18   1.2141900e-17
   4.2101733e+03   1.3672558e-17   1.2235305e-17
   4.2111431e+03   3.7080125e-18   1.2281644e-17
   4.2121128e+03   1.1321829e-17   1.2139762e-17
   4.2130830e+03   9.8114672e-18   1.2139048e-17
   4.2140532e+03  -3.6194611e-18   1.2114811e-17
   4.2150234e+03  -2.9300491e-18   1.2419892e-17
   4.2159941e+03   1.1611816e-17   1.3312964e-17
   4.2169648e+03  -9.4008084e-19   1.3335700e-17
   4.2179360e+03  -9.9127670e-19   1.3240841e-17
   4.2189072e+03   5.4304672e-18   1.3193025e-17
   4.2198789e+03   2.7411316e-17   1.3733106e-17
   4.2208506e+03   3.0510163e-17   1.3967436e-17
   4.2218228e+03   8.4207913e-18   1.4342817e-17
   4.2227949e+03   7.6996288e-18   1.4271435e-17
   4.2237676e+03   2.1496005e-17   1.3894431e-17
   4.2247402e+03   8.0134181e-18   1.2882737e-17
   4.2257129e+03   5.9461713e-19   1.1847656e-17
   4.2266860e+03   4.3473470e-18   1.1353331e-17
   4.2276597e+03   9.0117920e-18   1.1658217e-17
   4.2286328e+03   7.1075660e-18   1.1916059e-17
   4.2296069e+03   8.5123469e-18   1.2079864e-17
   4.2305811e+03   1.3282605e-17   1.2008646e-17
   4.2315552e+03   7.2181997e-18   1.1890438e-17
   4.2325298e+03   6.7916822e-19   1.2007219e-17
   4.2335044e+03  -7.2026884e-18   1.2617404e-17
   4.2344790e+03  -5.9301736e-18   1.3133537e-17
   4.2354541e+03   1.6424548e-17   1.3790567e-17
   4.2364297e+03   9.3877621e-18   1.3578319e-17
   4.2374053e+03  -5.5977033e-18   1.2896286e-17
   4.2383809e+03   1.2082290e-17   1.2261311e-17
   4.2393569e+03  -2.2487269e-18   1.2260579e-17
   4.2403335e+03   1.3756027e-17   1.2142417e-17
   4.2413101e+03  -4.6839003e-18   1.2376541e-17
   4.2422866e+03   2.9774631e-18   1.2187934e-17
   4.2432637e+03  -3.2446887e-18   1.1999349e-17
   4.2442407e+03  -1.4743589e-17   1.1388134e-17
   4.2452183e+03  -3.3452739e-18   1.1457890e-17
   4.2461958e+03   7.6365314e-20   1.1551116e-17
   4.2471733e+03   6.4310910e-18   1.2278194e-17
   4.2481514e+03  -1.0834314e-17   1.2183559e-17
   4.2491299e+03   1.9153873e-17   1.2206301e-17
   4.2501084e+03   1.1314729e-17   1.1970847e-17
   4.2510869e+03   1.2715195e-17   1.1782362e-17
   4.2520659e+03   7.3122501e-18   1.1288797e-17
   4.2530454e+03   2.7433197e-18   1.1076907e-17
   4.2540244e+03  -2.6719969e-18   1.1005841e-17
   4.2550044e+03   1.9116642e-17   1.1521414e-17
   4.2559844e+03   3.3891562e-17   1.2248098e-17
   4.2569644e+03   7.0665510e-18   1.2223899e-17
   4.2579443e+03   3.5311050e-18   1.2293546e-17
   4.2589253e+03   1.2697560e-17   1.2738536e-17
   4.2599058e+03   1.1281182e-17   1.2526646e-17
   4.2608867e+03  -2.4524036e-17   1.1399967e-17
   4.2618682e+03  -1.5147551e-17   1.0812898e-17
   4.2628496e+03   1.2792825e-17   1.1281322e-17
   4.2638311e+03   1.0192182e-17   1.1280642e-17
   4.2648130e+03  -8.0539234e-18   1.1819335e-17
   4.2657954e+03  -1.0477103e-18   1.2475210e-17
   4.2667773e+03   2.1298418e-17   1.3271695e-17
   4.2677603e+03   9.0993705e-18   1.2966084e-17
   4.2687427e+03  -4.9245371e-19   1.2050929e-17
   4.2697261e+03   5.2300476e-17   1.2612854e-17
   4.2707090e+03  -4.8086127e-18   1.1557176e-17
   4.2716929e+03   3.9394874e-18   1.1650240e-17
   4.2726763e+03  -2.1745053e-17   1.1860491e-17
   4.2736602e+03   4.0537905e-18   1.2492605e-17
   4.2746445e+03  -1.6170759e-17   1.2210604e-17
   4.2756289e+03  -5.0335429e-18   1.2022380e-17
   4.2766133e+03  -4.2771260e-18   1.1763876e-17
   4.2775981e+03  -1.4432406e-17   1.1435104e-17
   4.2785835e+03   8.2256494e-18   1.2231068e-17
   4.2795688e+03   1.8534057e-17   1.2698921e-17
   4.2805542e+03  -5.1136901e-18   1.2627862e-17
   4.2815400e+03   4.6981774e-18   1.2439678e-17
   4.2825259e+03   1.3611680e-17   1.1923560e-17
   4.2835122e+03   3.1316793e-18   1.1149840e-17
   4.2844985e+03  -5.6321471e-18   1.0914935e-17
   4.2854854e+03   3.1767309e-18   1.1218745e-17
   4.2864722e+03   1.0973236e-17   1.1499097e-17
   4.2874590e+03   5.5637955e-18   1.1498395e-17
   4.2884468e+03   5.0917202e-18   1.1661612e-17
   4.2894341e+03   6.8713199e-18   1.2058962e-17
   4.2904219e+03   5.9391733e-18   1.2222123e-17
   4.2914102e+03   1.4994071e-18   1.1846775e-17
   4.2923979e+03  -7.4656657e-18   1.1775816e-17
   4.2933867e+03   1.1236418e-17   1.1915555e-17
   4.2943755e+03   6.1196410e-18   1.1540292e-17
   4.2953643e+03  -9.1202486e-18   1.1165076e-17
   4.2963535e+03   2.0137418e-17   1.1889960e-17
   4.2973428e+03   1.9849105e-17   1.1912636e-17
   4.2983325e+03   4.5863228e-18   1.1677879e-17
   4.2993223e+03  -6.4817211e-18   1.1138937e-17
   4.3003125e+03   1.0159244e-17   1.1419050e-17
   4.3013027e+03   8.5497918e-18   1.1348155e-17
   4.3022930e+03   3.6434163e-18   1.3757330e-17
   4.3032837e+03   3.6973792e-17   1.3943648e-17
   4.3042749e+03  -1.4079511e-17   1.0948367e-17
   4.3052661e+03   7.6376365e-18   1.1462329e-17
   4.3062573e+03   1.6307932e-17   1.1578578e-17
   4.3072490e+03  -1.5530481e-18   1.1156853e-17
   4.3082412e+03  -2.3903832e-18   1.0992449e-17
   4.3092334e+03   2.5485948e-17   1.1412733e-17
   4.3102256e+03   6.4819626e-18   1.1154793e-17
   4.3112183e+03   2.1224627e-18   1.1387944e-17
   4.3122109e+03   3.2793741e-19   1.1550919e-17
   4.3132041e+03   6.1843662e-18   1.1713873e-17
   4.3141973e+03   2.6016647e-17   1.2110602e-17
   4.3151909e+03  -3.0152487e-18   1.1922831e-17
   4.3161846e+03  -4.3220022e-18   1.2109108e-17
   4.3171782e+03  -6.9831944e-18   1.2248612e-17
   4.3181729e+03   8.2080040e-18   1.2224481e-17
   4.3191670e+03   1.1656199e-17   1.2083492e-17
   4.3201616e+03   2.3533255e-18   1.1662069e-17
   4.3211567e+03  -1.1416181e-17   1.1357545e-17
   4.3221519e+03   1.1405199e-18   1.1613890e-17
   4.3231470e+03   1.6183266e-17   1.1589805e-17
   4.3241426e+03   9.6029680e-18   1.1238611e-17
   4.3251382e+03   7.8315210e-18   1.0980914e-17
   4.3261343e+03   1.2921498e-17   1.0933510e-17
   4.3271304e+03  -3.8148875e-18   1.0582421e-17
   4.3281270e+03   1.2641752e-17   1.1119029e-17
   4.3291235e+03   2.5046162e-17   1.1538781e-17
   4.3301206e+03   2.0647345e-17   1.1584778e-17
   4.3311177e+03   2.2869248e-17   1.2191287e-17
   4.3321152e+03  -2.2546164e-18   1.2027056e-17
   4.3331128e+03   3.3039943e-17   1.2890335e-17
   4.3341108e+03   1.0149268e-17   1.2329120e-17
   4.3351089e+03   1.6771411e-17   1.1884721e-17
   4.3361069e+03   4.5489375e-18   1.1346984e-17
   4.3371055e+03  -2.5308739e-17   1.0739277e-17
   4.3381045e+03  -7.7824659e-18   1.0761953e-17
   4.3391035e+03  -2.1390891e-19   1.0924687e-17
   4.3401025e+03   3.5301766e-17   1.1530896e-17
   4.3411021e+03   2.4104678e-17   1.1320114e-17
   4.3421016e+03   6.3309162e-18   1.1039342e-17
   4.3431016e+03   5.7473832e-18   1.1155341e-17
   4.3441021e+03   2.5885261e-18   1.1131310e-17
   4.3451021e+03   1.3560918e-17   1.1410631e-17
   4.3461030e+03   1.4931000e-17   1.1479920e-17
   4.3471035e+03   2.1629324e-17   1.1969169e-17
   4.3481050e+03   2.4975594e-17   1.2458358e-17
   4.3491060e+03   2.6042987e-17   1.2690869e-17
   4.3501074e+03   1.1228825e-17   1.3763134e-17
   4.3511094e+03  -1.2602825e-17   1.2526002e-17
   4.3521113e+03   1.5812557e-17   1.2828438e-17
   4.3531138e+03   1.3890063e-17   1.1195028e-17
   4.3541162e+03   2.2273922e-18   1.1054399e-17
   4.3551187e+03  -1.8328003e-17   1.0890467e-17
   4.3561216e+03  -1.3769851e-17   1.1542707e-17
   4.3571250e+03  -7.5907122e-18   1.2847744e-17
   4.3581284e+03  -2.2045885e-18   1.5038615e-17
   4.3591318e+03  -1.1997570e-17   1.6739611e-17
   4.3601357e+03   2.7591834e-18   1.7298069e-17
   4.3611396e+03  -4.0002256e-18   1.5851686e-17
   4.3621440e+03  -1.1769960e-17   1.4871680e-17
   4.3631484e+03   2.8743977e-17   1.3728636e-17
   4.3641533e+03   1.2626065e-17   1.2492509e-17
   4.3651582e+03   2.7091952e-18   1.2421809e-17
   4.3661636e+03  -6.1163554e-18   1.2304511e-17
   4.3671689e+03   3.4337346e-17   1.2396949e-17
   4.3681748e+03   8.3175459e-18   1.1603934e-17
   4.3691807e+03   1.0431141e-17   1.1906101e-17
   4.3701870e+03   1.2606269e-17   1.2604299e-17
   4.3711934e+03   1.3746455e-17   1.2883067e-17
   4.3721997e+03   4.4620008e-18   1.1997039e-17
   4.3732065e+03   4.7538202e-18   1.1227591e-17
   4.3742139e+03   1.0284631e-17   1.1040547e-17
   4.3752212e+03   8.1269039e-18   1.1179598e-17
   4.3762285e+03   2.3502147e-17   1.1854287e-17
   4.3772363e+03   3.2128549e-17   1.2482314e-17
   4.3782446e+03  -6.3801698e-18   1.1666503e-17
   4.3792524e+03   5.8960111e-18   1.1432920e-17
   4.3802612e+03  -1.8666578e-17   1.1106231e-17
   4.3812700e+03   5.7447502e-17   1.2316198e-17
   4.3822788e+03   1.5138332e-18   1.1640286e-17
   4.3832881e+03   8.2261458e-19   1.1616274e-17
   4.3842974e+03   6.3638975e-18   1.1568986e-17
   4.3853071e+03   1.4889450e-18   1.1568257e-17
   4.3863169e+03   1.5867614e-17   1.1893374e-17
   4.3873271e+03   8.8991465e-18   1.1752985e-17
   4.3883374e+03  -5.5239982e-18   1.1263536e-17
   4.3893477e+03   2.1549643e-17   1.1448989e-17
   4.3903589e+03   1.0434036e-17   1.1215578e-17
   4.3913696e+03   1.5080588e-17   1.1354474e-17
   4.3923809e+03   3.0304589e-19   1.1004770e-17
   4.3933926e+03  -4.0372965e-18   1.1492627e-17
   4.3944043e+03  -1.1456643e-17   1.1724532e-17
   4.3954160e+03  -6.5970566e-18   1.1723791e-17
   4.3964282e+03  -7.2019572e-18   1.1536970e-17
   4.3974409e+03   4.3715172e-18   1.1303656e-17
   4.3984536e+03   2.7469146e-18   1.1209913e-17
   4.3994663e+03   6.5661531e-18   1.0999904e-17
   4.4004795e+03   3.6640958e-18   1.0929446e-17
   4.4014927e+03  -1.0335863e-17   1.0765986e-17
   4.4025063e+03   2.8143814e-17   1.1044319e-17
   4.4035205e+03   5.1114964e-18   1.0485628e-17
   4.4045342e+03   3.8844931e-18   1.0717447e-17
   4.4055488e+03   2.1674581e-18   1.1344431e-17
   4.4065630e+03   1.6852118e-18   1.1576167e-17
   4.4075781e+03  -3.3894553e-20   1.1435970e-17
   4.4085928e+03   1.0592676e-18   1.1412004e-17
   4.4096084e+03   1.9687018e-17   1.1434522e-17
   4.4106235e+03   1.5409852e-17   1.1201403e-17
   4.4116392e+03   1.9497044e-18   1.1130980e-17
   4.4126553e+03   7.7850136e-18   1.1060564e-17
   4.4136714e+03   1.6991352e-17   1.0990159e-17
   4.4146880e+03   8.8736363e-18   1.0594492e-17
   4.4391519e+03   1.8473888e-18   1.0926322e-17
   4.4401743e+03  -1.7716515e-17   1.0508087e-17
   4.4411968e+03  -1.2457462e-17   1.0414637e-17
   4.4422192e+03  -6.7862758e-18   1.0808268e-17
   4.4432422e+03  -1.3894550e-18   1.0575657e-17
   4.4442656e+03   7.7100049e-18   1.0760510e-17
   4.4452891e+03   3.7749873e-17   1.1107663e-17
   4.4463125e+03  -6.5366988e-18   9.9243782e-18
   4.4473364e+03   1.8890112e-17   1.0132422e-17
   4.4483608e+03   1.5975647e-17   9.9926677e-18
   4.4493853e+03  -2.0923765e-18   9.5515472e-18
   4.4504097e+03   2.7577308e-18   9.6436661e-18
   4.4514346e+03  -5.0491700e-18   9.7357727e-18
   4.4524600e+03   4.3395318e-18   1.0384162e-17
   4.4534849e+03   1.1229235e-17   1.0754341e-17
   4.4545107e+03  -4.0894916e-18   1.0545071e-17
   4.4555366e+03   6.6362980e-18   1.0196780e-17
   4.4565625e+03   6.8969790e-18   1.0172958e-17
   4.4575889e+03   2.0613109e-18   9.9405926e-18
   4.4586152e+03  -2.2790348e-18   9.9862992e-18
   4.4596421e+03  -4.3367723e-18   9.8698190e-18
   4.4606689e+03  -2.1987917e-18   9.9618577e-18
   4.4616963e+03   7.1516051e-19   1.0285541e-17
   4.4627236e+03  -8.7588435e-18   1.0192228e-17
   4.4637515e+03  -4.3592054e-18   9.8673002e-18
   4.4647793e+03  -4.4870346e-18   9.4729303e-18
   4.4658076e+03   7.1329306e-18   9.6112837e-18
   4.4668359e+03   1.2950326e-17   9.8422524e-18
   4.4678647e+03   1.4429362e-17   9.9342514e-18
   4.4688936e+03   1.3647170e-17   1.0003083e-17
   4.4699224e+03  -6.4753816e-18   9.9792897e-18
   4.4709521e+03   1.0547999e-17   1.0140719e-17
   4.4719814e+03  -1.4347057e-17   9.7465070e-18
   4.4730112e+03   2.7756972e-18   1.0347768e-17
   4.4740415e+03  -1.8574662e-17   1.0485995e-17
   4.4750718e+03   9.6517882e-18   1.0925106e-17
   4.4761021e+03  -4.2011643e-18   1.0345785e-17
   4.4771328e+03  -2.0897719e-17   1.0021116e-17
   4.4781641e+03  -6.2517053e-18   1.0298179e-17
   4.4791953e+03  -1.8049809e-18   1.0228100e-17
   4.4802266e+03  -1.5428904e-18   1.0088612e-17
   4.4812583e+03   7.8729198e-18   1.0180517e-17
   4.4822905e+03   8.0629529e-18   1.0341820e-17
   4.4833228e+03  -1.5438234e-18   1.0040408e-17
   4.4843550e+03  -3.3651693e-19   9.7621697e-18
   4.4853877e+03  -2.7578466e-18   9.7846773e-18
   4.4864209e+03  -1.0661908e-17   9.7840519e-18
   4.4874541e+03   6.7162566e-18   1.0569801e-17
   4.4884873e+03   7.5618337e-18   1.0430362e-17
   4.4895210e+03  -1.8013281e-18   9.9209296e-18
   4.4905547e+03  -1.3602638e-17   9.5965557e-18
   4.4915889e+03  -1.5372731e-17   9.9659059e-18
   4.4926230e+03  -7.4842772e-18   1.0543301e-17
   4.4936577e+03   4.9623888e-18   1.1398059e-17
   4.4946929e+03   9.5293059e-18   1.1952169e-17
   4.4957275e+03   1.0840460e-17   1.1558419e-17
   4.4967632e+03   2.4552838e-18   1.0771758e-17
   4.4977983e+03  -1.3288111e-17   1.0170107e-17
   4.4988345e+03   6.1241144e-19   1.0100119e-17
   4.4998701e+03   1.6944940e-17   1.0053251e-17
   4.5009067e+03  -9.8549901e-18   9.1744496e-18
   4.5019429e+03  -8.9015420e-18   9.2662939e-18
   4.5029800e+03   7.5135032e-18   9.6354059e-18
   4.5040166e+03   3.7681716e-18   9.8889442e-18
   4.5050542e+03   9.4432957e-18   1.0050036e-17
   4.5060913e+03  -9.8056637e-18   9.9569848e-18
   4.5071289e+03  -5.9014638e-18   1.0118052e-17
   4.5081670e+03   1.2347583e-17   1.0348395e-17
   4.5092051e+03   5.0319614e-18   1.0047464e-17
   4.5102437e+03  -3.5354527e-18   9.8389560e-18
   4.5112822e+03  -3.2907792e-18   9.7690427e-18
   4.5123213e+03  -5.6743829e-18   9.8376971e-18
   4.5133604e+03   1.1710158e-17   1.0275810e-17
   4.5143994e+03   1.3445662e-17   9.9518885e-18
   4.5154395e+03  -1.1000043e-17   9.2355013e-18
   4.5164790e+03   1.1460495e-17   9.5119567e-18
   4.5175190e+03   9.4227783e-18   9.5575194e-18
   4.5185596e+03  -7.9131902e-18   9.3029802e-18
   4.5196001e+03   1.6966467e-17   1.0248782e-17
   4.5206406e+03  -2.3762384e-18   1.0063475e-17
   4.5216816e+03   5.1525676e-18   1.0132071e-17
   4.5227231e+03   2.7655626e-19   9.6236972e-18
   4.5237646e+03   1.0857321e-17   9.5769276e-18
   4.5248062e+03   9.9708153e-18   9.6686164e-18
   4.5258481e+03  -2.9321534e-18   9.5757017e-18
   4.5268906e+03  -3.9375418e-18   9.3212915e-18
   4.5279331e+03  -1.1531639e-17   9.2514816e-18
   4.5289756e+03   5.5513878e-18   9.2970287e-18
   4.5300186e+03   1.0168717e-17   9.2733655e-18
   4.5310620e+03   2.3927357e-19   9.0421065e-18
   4.5321055e+03  -1.0380399e-17   8.9492670e-18
   4.5331489e+03   1.1120762e-17   9.5022216e-18
   4.5341929e+03   1.9031950e-17   9.8936707e-18
   4.5352373e+03   3.7940955e-18   9.8007949e-18
   4.5362817e+03   1.7960106e-17   9.8232272e-18
   4.5373262e+03  -4.0224999e-18   9.5920211e-18
   4.5383711e+03  -1.1618344e-17   9.8680827e-18
   4.5394160e+03   8.7566134e-18   1.0074944e-17
   4.5404614e+03   2.3168687e-17   9.9820856e-18
   4.5415073e+03   1.5891744e-17   9.8892404e-18
   4.5425527e+03   1.0277137e-17   1.0073010e-17
   4.5435991e+03   1.5724925e-17   1.0325903e-17
   4.5446455e+03   2.7262814e-18   1.0256101e-17
   4.5456919e+03   1.0803607e-18   1.0001940e-17
   4.5467388e+03  -8.6333254e-18   9.0564763e-18
   4.5477856e+03   8.3801403e-18   9.3093694e-18
   4.5488330e+03   1.9824144e-18   9.1705255e-18
   4.5498804e+03   4.9588750e-18   9.1008181e-18
   4.5509282e+03  -6.3825951e-18   8.7316193e-18
   4.5519766e+03   5.2640186e-18   9.1687652e-18
   4.5530244e+03   7.7324182e-19   9.5828196e-18
   4.5540732e+03   6.6561834e-18   9.5822075e-18
   4.5551221e+03   1.7522044e-17   9.3973334e-18
   4.5561709e+03   7.6057007e-18   9.0742954e-18
   4.5572202e+03   7.4018106e-19   9.1658337e-18
   4.5582695e+03   1.1443468e-17   9.4876433e-18
   4.5593193e+03   7.4643720e-18   9.7863846e-18
   4.5603691e+03   3.8188977e-18   9.7857592e-18
   4.5614194e+03   2.5245268e-17   1.0107468e-17
   4.5624697e+03  -4.7345800e-18   9.6693956e-18
   4.5635205e+03  -4.8350361e-18   9.8299241e-18
   4.5645713e+03   1.4831027e-17   1.0082509e-17
   4.5656226e+03   1.1115359e-17   1.0219973e-17
   4.5666738e+03  -2.5436995e-18   1.0150270e-17
   4.5677256e+03   2.1628126e-18   1.0126606e-17
   4.5687773e+03   1.8619809e-17   1.0356094e-17
   4.5698296e+03   3.5350391e-19   1.0171336e-17
   4.5708818e+03   4.5598464e-18   1.0262729e-17
   4.5719346e+03   7.4135831e-18   1.0124018e-17
   4.5729873e+03  -6.6329893e-18   9.6172030e-18
   4.5740405e+03   5.1624607e-18   9.5015582e-18
   4.5750938e+03   2.7984576e-17   9.7770077e-18
   4.5761475e+03   2.3809259e-17   9.5693531e-18
   4.5772012e+03   3.7758479e-19   9.2007142e-18
   4.5782554e+03   7.7874985e-18   9.0391237e-18
   4.5793096e+03   1.0803396e-17   8.9925493e-18
   4.5803643e+03   1.2577007e-17   9.2679433e-18
   4.5814189e+03   3.9689307e-17   1.0072209e-17
   4.5824741e+03   5.4673396e-18   9.7266489e-18
   4.5835293e+03  -8.2857689e-19   9.6340560e-18
   4.5845845e+03   2.2889593e-17   9.7024158e-18
   4.5856406e+03   3.0156987e-17   9.5178760e-18
   4.5866963e+03   1.4193129e-18   9.0804852e-18
   4.5877529e+03   1.7893859e-17   9.3327645e-18
   4.5888091e+03   1.3921999e-17   9.3781403e-18
   4.5898657e+03  -1.0222321e-17   8.9638271e-18
   4.5909229e+03   1.4966046e-17   1.0847837e-17
   4.5919800e+03   3.2594758e-17   1.1145901e-17
   4.5930376e+03   2.0848786e-17   9.3068084e-18
   4.5940952e+03   1.6680669e-17   9.3981275e-18
   4.5951533e+03   1.8474070e-17   9.3056214e-18
   4.5962114e+03   4.4500927e-18   9.0522982e-18
   4.5972700e+03   1.4087739e-17   9.0746949e-18
   4.5983286e+03   2.0153124e-17   9.2119507e-18
   4.5993877e+03   4.9122782e-18   8.8438280e-18
   4.6004468e+03  -4.0327172e-18   8.4757516e-18
   4.6015059e+03   1.0480987e-17   8.5211481e-18
   4.6025659e+03   1.5455099e-17   8.6124722e-18
   4.6036255e+03   8.4278190e-18   8.5889579e-18
   4.6046855e+03  -7.6423349e-18   8.5654470e-18
   4.6057461e+03  -1.0826636e-18   8.8404473e-18
   4.6068066e+03   1.4823904e-17   9.2302173e-18
   4.6078677e+03  -2.2394294e-18   1.0492389e-17
   4.6089287e+03  -1.2647052e-17   1.0399890e-17
   4.6099902e+03   1.6493674e-17   8.9759337e-18
