WAVE,FLUX,ERR,SKYBACK
3934.2366,5.3352177E-17,1.1248643E-17,4.6534974E-16
3939.7615,1.34800504E-17,1.1506241E-17,5.5405696E-16
3945.2861,4.4772845E-17,1.2392546E-17,6.411853E-16
3950.811,7.285995E-17,1.2842465E-17,6.7327616E-16
3956.336,5.3661953E-17,1.2273067E-17,6.3123113E-16
3961.8606,7.0072594E-17,1.1658507E-17,5.3423173E-16
3967.3855,5.8824374E-17,1.1237942E-17,5.007629E-16
3972.9102,8.422849E-17,1.1938043E-17,5.677239E-16
3978.435,9.5138886E-17,1.2718231E-17,6.74261E-16
3983.96,6.612968E-17,1.3121678E-17,7.827478E-16
3989.4846,7.807274E-17,1.36091195E-17,8.5233336E-16
3995.0095,8.214945E-17,1.36942935E-17,8.72707E-16
4000.5342,9.05488E-17,1.36938005E-17,8.7159187E-16
4006.059,1.0786916E-16,1.3868346E-17,8.8657546E-16
4011.584,8.2277253E-17,1.371428E-17,9.057969E-16
4017.1086,1.0439114E-16,1.3939577E-17,9.216374E-16
4022.6335,1.2121777E-16,1.3967957E-17,9.146876E-16
4028.1582,1.157055E-16,1.385244E-17,9.122573E-16
4033.683,1.3067275E-16,1.3835604E-17,8.985244E-16
4039.208,1.3034342E-16,1.36614205E-17,8.770764E-16
4044.7327,1.4034676E-16,1.37415065E-17,8.888411E-16
4050.2576,1.5900128E-16,1.3732396E-17,8.7304697E-16
4055.7822,1.617437E-16,1.3579312E-17,8.515135E-16
4061.3071,1.6528108E-16,1.3561196E-17,8.517305E-16
4066.832,1.5334577E-16,1.3636131E-17,8.895116E-16
4072.3567,1.8651787E-16,1.3512768E-17,8.323415E-16
4077.8816,1.9741732E-16,1.36267674E-17,8.4834775E-16
4083.4062,2.471668E-16,1.3903379E-17,8.4235304E-16
4088.9312,2.650884E-16,1.3937107E-17,8.3471746E-16
4094.456,2.5333167E-16,1.3784773E-17,8.290899E-16
4099.981,2.6649306E-16,1.3587611E-17,7.8415314E-16
4105.5054,2.8859593E-16,1.3652747E-17,7.760402E-16
4111.0303,2.9597798E-16,1.3968012E-17,8.3433486E-16
4116.555,3.5616565E-16,1.4464717E-17,8.6104737E-16
4122.08,3.3182346E-16,1.4290271E-17,8.669923E-16
4127.605,3.205413E-16,1.4141652E-17,8.6018403E-16
4133.1294,3.1919272E-16,1.4029124E-17,8.47574E-16
4138.6543,3.3003045E-16,1.4004115E-17,8.3653297E-16
4144.179,2.9836484E-16,1.3903076E-17,8.6543686E-16
4149.704,3.367814E-16,1.4056608E-17,8.5489765E-16
4155.229,3.4371475E-16,1.4026831E-17,8.4719494E-16
4160.7534,3.5249824E-16,1.4129706E-17,8.637237E-16
4166.2783,3.6433494E-16,1.414226E-17,8.5903323E-16
4171.803,3.347273E-16,1.3956441E-17,8.6632317E-16
4177.328,3.6578522E-16,1.3917263E-17,8.2560746E-16
4182.853,3.5708228E-16,1.3837068E-17,8.2924414E-16
4188.3774,3.685261E-16,1.3758814E-17,8.0414243E-16
4193.9023,3.8675466E-16,1.3670668E-17,7.688613E-16
4199.4272,3.659423E-16,1.3589964E-17,7.872297E-16
4204.952,3.6204226E-16,1.3515367E-17,7.827921E-16
4210.477,3.595622E-16,1.3557411E-17,8.016453E-16
4216.0015,3.0837767E-16,1.3207067E-17,8.0391553E-16
4221.5264,3.0659064E-16,1.2983899E-17,7.671993E-16
4227.0513,2.9566122E-16,1.2921846E-17,7.7488596E-16
4232.576,2.8019313E-16,1.2721261E-17,7.6103597E-16
4238.101,2.9263408E-16,1.2675554E-17,7.411254E-16
4243.6255,3.0220193E-16,1.2660967E-17,7.306147E-16
4249.1504,2.8209548E-16,1.2593364E-17,7.4995895E-16
4254.6753,2.7724585E-16,1.2617291E-17,7.6675413E-16
4260.2,2.697047E-16,1.2542491E-17,7.6656016E-16
4265.725,2.6563798E-16,1.2391423E-17,7.4647605E-16
4271.2495,2.8012523E-16,1.2437544E-17,7.415837E-16
4276.7744,2.8171958E-16,1.2313718E-17,7.191308E-16
4282.2993,3.036408E-16,1.2387362E-17,7.1043226E-16
4287.824,3.034181E-16,1.2173031E-17,6.738622E-16
4293.349,3.0109996E-16,1.2038299E-17,6.5349704E-16
4298.8735,2.8410202E-16,1.1721178E-17,6.1951264E-16
4304.3984,3.022241E-16,1.15767095E-17,5.735958E-16
4309.9233,3.2697436E-16,1.1765456E-17,5.811114E-16
4315.448,3.0656041E-16,1.1944455E-17,6.452057E-16
4320.973,3.2194118E-16,1.2313656E-17,7.025758E-16
4326.4976,3.433229E-16,1.253646E-17,7.23034E-16
4332.0225,3.4738618E-16,1.2375866E-17,6.9057733E-16
4337.5474,3.232117E-16,1.23057716E-17,7.1150683E-16
4343.0723,3.5401284E-16,1.2345311E-17,6.834269E-16
4348.597,3.3434116E-16,1.2144933E-17,6.729793E-16
4354.1216,3.5070277E-16,1.24776556E-17,7.2286903E-16
4359.6465,3.3128615E-16,1.2403667E-17,7.3657615E-16
4365.1714,3.210872E-16,1.2483043E-17,7.695986E-16
4370.6963,3.5243733E-16,1.25928024E-17,7.5589437E-16
4376.221,3.3593467E-16,1.2373515E-17,7.37531E-16
4381.7456,3.2560261E-16,1.2123438E-17,7.0115413E-16
4387.2705,3.2293743E-16,1.2035637E-17,6.900172E-16
4392.7954,3.1730958E-16,1.193033E-17,6.8064667E-16
4398.3203,2.930431E-16,1.1845679E-17,6.984377E-16
4403.845,2.9554128E-16,1.1948965E-17,7.179785E-16
4409.3696,2.937986E-16,1.20141565E-17,7.376177E-16
4414.8945,3.11061E-16,1.222639E-17,7.620558E-16
4420.4194,2.8982783E-16,1.2239537E-17,7.955401E-16
4425.9443,3.0054288E-16,1.2214061E-17,7.7931505E-16
4431.469,2.866102E-16,1.21018914E-17,7.7893875E-16
4436.9937,2.7857055E-16,1.195526E-17,7.6065136E-16
4442.5186,2.7489454E-16,1.1832524E-17,7.442463E-16
4448.0435,2.560712E-16,1.1733655E-17,7.514188E-16
4453.5684,2.5930294E-16,1.155611E-17,7.1448944E-16
4459.0933,2.5950326E-16,1.1559594E-17,7.1675563E-16
4464.618,2.2308545E-16,1.1440902E-17,7.433349E-16
4470.1426,2.4221603E-16,1.1586491E-17,7.50732E-16
4475.6675,2.4947013E-16,1.1638869E-17,7.5486316E-16
4481.1924,2.3870463E-16,1.14963026E-17,7.427652E-16
4486.7173,2.2293677E-16,1.1350784E-17,7.364939E-16
4492.242,2.361873E-16,1.1522215E-17,7.5611894E-16
4497.7666,2.3016442E-16,1.15835106E-17,7.792541E-16
4503.2915,2.1970245E-16,1.1607557E-17,8.0126903E-16
4508.8164,2.14746E-16,1.1589199E-17,8.072908E-16
4514.3413,1.977905E-16,1.1405635E-17,7.935767E-16
4519.866,1.9443907E-16,1.1283432E-17,7.763571E-16
4525.3906,2.119373E-16,1.1198445E-17,7.3735134E-16
4530.9155,2.1103596E-16,1.1132565E-17,7.288674E-16
4536.4404,1.9568286E-16,1.1137609E-17,7.5136905E-16
4541.9653,2.0257025E-16,1.1175557E-17,7.535896E-16
4547.49,1.9298796E-16,1.1073152E-17,7.4699216E-16
4553.0146,1.6985806E-16,1.0961829E-17,7.573706E-16
4558.5396,1.6437406E-16,1.0908942E-17,7.552623E-16
4564.0645,1.9546682E-16,1.1099449E-17,7.540377E-16
4569.5894,1.7648911E-16,1.095567E-17,7.5293013E-16
4575.1143,1.5655272E-16,1.0777246E-17,7.453237E-16
4580.6387,1.5170432E-16,1.05774885E-17,7.1552076E-16
4586.1636,1.5299571E-16,1.0530728E-17,7.0669505E-16
4591.6885,1.6946539E-16,1.0621457E-17,7.045365E-16
4597.2134,1.6631368E-16,1.0603374E-17,7.066122E-16
4602.7383,1.8011007E-16,1.0508859E-17,6.724026E-16
4608.2627,1.9673396E-16,1.0674608E-17,6.834151E-16
4613.7876,1.8247655E-16,1.0718828E-17,7.1292614E-16
4619.3125,1.7710315E-16,1.07077E-17,7.2005233E-16
4624.8374,1.8164201E-16,1.0646503E-17,7.0530136E-16
4630.3623,1.771829E-16,1.05555285E-17,6.9598574E-16
4635.8867,1.7965778E-16,1.0555006E-17,6.9326746E-16
4641.4116,2.0598993E-16,1.06742554E-17,6.832321E-16
4646.9365,1.8145603E-16,1.0522215E-17,6.886778E-16
4652.4614,2.0638361E-16,1.0729208E-17,6.9693707E-16
4657.9863,1.8070012E-16,1.06683345E-17,7.211939E-16
4663.5107,2.2387327E-16,1.0730564E-17,6.7641976E-16
4669.0356,1.9340917E-16,1.0648749E-17,7.022904E-16
4674.5605,1.8440012E-16,1.0498371E-17,6.8631644E-16
4680.0854,1.9225487E-16,1.0526691E-17,6.8330624E-16
4685.6104,1.9601646E-16,1.0542884E-17,6.8301815E-16
4691.135,1.9442095E-16,1.046834E-17,6.710719E-16
4696.6597,1.7881121E-16,1.0387356E-17,6.772969E-16
4702.1846,1.8968334E-16,1.0389263E-17,6.6482187E-16
4707.7095,1.847083E-16,1.0316493E-17,6.584649E-16
4713.2344,1.8221412E-16,1.0330861E-17,6.665165E-16
4718.759,1.8873424E-16,1.0384488E-17,6.689613E-16
4724.2837,1.8987632E-16,1.0362082E-17,6.641908E-16
4729.8086,2.0915683E-16,1.0443584E-17,6.563497E-16
4735.3335,2.1254742E-16,1.03792266E-17,6.4067105E-16
4740.8584,2.0097159E-16,1.0374091E-17,6.5560726E-16
4746.383,2.1501009E-16,1.0376648E-17,6.3870996E-16
4751.9077,2.1862967E-16,1.0384002E-17,6.377393E-16
4757.4326,2.339978E-16,1.0385309E-17,6.174866E-16
4762.9575,2.223746E-16,1.0316782E-17,6.2059436E-16
4768.4824,2.1645979E-16,1.0334066E-17,6.3314384E-16
4774.007,2.4842658E-16,1.0492465E-17,6.2216396E-16
4779.5317,2.4426993E-16,1.0431307E-17,6.1669266E-16
4785.0566,2.4324798E-16,1.0423858E-17,6.172253E-16
4790.5815,2.2779755E-16,1.0336975E-17,6.2149184E-16
4796.1064,2.536337E-16,1.0409632E-17,6.0300106E-16
4801.631,2.6436737E-16,1.04822685E-17,6.0518233E-16
4807.156,2.4792686E-16,1.0428046E-17,6.1657985E-16
4812.6807,2.5041605E-16,1.0412524E-17,6.1062123E-16
4818.2056,2.4578278E-16,1.03694104E-17,6.090662E-16
4823.7305,2.645624E-16,1.046646E-17,6.0424445E-16
4829.255,2.5932014E-16,1.0458089E-17,6.1007617E-16
4834.78,2.4507445E-16,1.0332413E-17,6.0541675E-16
4840.3047,2.3736947E-16,1.0279124E-17,6.059688E-16
4845.8296,2.4333115E-16,1.02421925E-17,5.9071607E-16
4851.3545,2.355942E-16,1.0064811E-17,5.6784935E-16
4856.879,2.351484E-16,9.9244865E-18,5.4176656E-16
4862.404,2.4711392E-16,9.9081456E-18,5.232925E-16
4867.9287,2.3649938E-16,9.840954E-18,5.255595E-16
4873.4536,2.2854648E-16,9.929872E-18,5.544066E-16
4878.9785,2.2120484E-16,9.932659E-18,5.6516357E-16
4884.503,2.3931277E-16,9.945362E-18,5.4452074E-16
4890.028,2.3564705E-16,9.954266E-18,5.5310743E-16
4895.5527,2.2484045E-16,1.0000518E-17,5.7520605E-16
4901.0776,2.468663E-16,1.0138824E-17,5.733059E-16
4906.6025,2.257751E-16,1.0030496E-17,5.82473E-16
4912.127,2.264478E-16,9.9156655E-18,5.595123E-16
4917.652,2.263747E-16,9.825583E-18,5.435647E-16
4923.177,1.9376808E-16,9.590081E-18,5.4331557E-16
4928.7017,2.092183E-16,9.720456E-18,5.4783476E-16
4934.2266,1.9785653E-16,9.686927E-18,5.563662E-16
4939.751,2.0089107E-16,9.696744E-18,5.5407305E-16
4945.276,1.8126983E-16,9.52543E-18,5.4904983E-16
4950.801,1.8177662E-16,9.5724E-18,5.573702E-16
4956.3257,1.7825335E-16,9.5239326E-18,5.52751E-16
4961.8506,1.614237E-16,9.421624E-18,5.585098E-16
4967.375,1.8891603E-16,9.5147335E-18,5.3909E-16
4972.9,1.7906216E-16,9.437268E-18,5.378336E-16
4978.425,1.641159E-16,9.286742E-18,5.30391E-16
4983.9497,1.833702E-16,9.405338E-18,5.258004E-16
4989.4746,1.7759181E-16,9.3343246E-18,5.2124253E-16
4994.999,1.6610356E-16,9.218114E-18,5.157403E-16
5000.524,1.9139257E-16,9.3297304E-18,5.0310454E-16
5006.049,1.901432E-16,9.197438E-18,4.8063614E-16
5011.5737,1.9281609E-16,9.122334E-18,4.624998E-16
5017.0986,1.8212998E-16,9.04607E-18,4.6423705E-16
5022.623,1.5988049E-16,8.830782E-18,4.559673E-16
5028.148,1.6210555E-16,8.835156E-18,4.544483E-16
5033.673,1.5399389E-16,8.686024E-18,4.4000701E-16
5039.1978,1.5538297E-16,8.683486E-18,4.3878602E-16
5044.7227,1.6281892E-16,8.715196E-18,4.338742E-16
5050.247,1.536897E-16,8.6957775E-18,4.4304426E-16
5055.772,1.4687129E-16,8.738268E-18,4.598469E-16
5061.297,1.6529548E-16,8.830106E-18,4.509203E-16
5066.822,1.6358951E-16,8.793538E-18,4.4691105E-16
5072.3467,1.5526024E-16,8.7549185E-18,4.518213E-16
5077.871,1.5972113E-16,8.710182E-18,4.3826766E-16
5083.396,1.7062179E-16,8.849135E-18,4.476103E-16
5088.921,1.5603486E-16,8.822854E-18,4.6223086E-16
5094.446,1.5338914E-16,8.7424926E-18,4.5230024E-16
5099.9707,1.7066917E-16,8.7879586E-18,4.37228E-16
5105.495,1.7344451E-16,8.835457E-18,4.4292846E-16
5111.02,1.541816E-16,8.799179E-18,4.630408E-16
5116.545,1.5126231E-16,8.716053E-18,4.515948E-16
5122.07,1.5588483E-16,8.671469E-18,4.3896336E-16
5127.5947,1.532012E-16,8.669863E-18,4.4168215E-16
5133.119,1.3221765E-16,8.45369E-18,4.3440881E-16
5138.644,1.3722041E-16,8.47534E-18,4.3216177E-16
5144.169,1.2389331E-16,8.383567E-18,4.3446467E-16
5149.694,1.1321671E-16,8.318E-18,4.3745999E-16
5155.2188,1.2113663E-16,8.2353225E-18,4.1407452E-16
5160.743,9.9948194E-17,8.040016E-18,4.110882E-16
5166.268,1.05368874E-16,8.0120615E-18,4.0058168E-16
5171.793,1.098339E-16,7.9658444E-18,3.8670545E-16
5177.318,1.2166513E-16,7.923442E-18,3.6379713E-16
5182.843,1.07969285E-16,7.997283E-18,3.9384094E-16
5188.367,1.4297968E-16,8.260555E-18,3.8902275E-16
5193.892,1.3834755E-16,8.359928E-18,4.119242E-16
5199.417,1.2589222E-16,8.35174E-18,4.2697994E-16
5204.942,1.1931902E-16,8.272572E-18,4.2249985E-16
5210.467,1.2885614E-16,8.286297E-18,4.1204955E-16
5215.991,1.3107638E-16,8.2596184E-18,4.0502815E-16
5221.516,1.2009342E-16,8.128944E-18,3.9955574E-16
5227.041,1.200721E-16,8.084799E-18,3.920216E-16
5232.566,1.3329064E-16,8.182097E-18,3.893714E-16
5238.091,1.2439804E-16,8.14051E-18,3.9489327E-16
5243.615,1.430129E-16,8.216479E-18,3.819134E-16
5249.14,1.4072517E-16,8.191581E-18,3.818295E-16
5254.665,1.4716884E-16,8.094399E-18,3.5763785E-16
5260.19,1.3636929E-16,7.922603E-18,3.443709E-16
5265.715,1.3222527E-16,7.84269E-18,3.3767228E-16
5271.2393,1.4373957E-16,7.8754195E-18,3.2827156E-16
5276.764,1.3984007E-16,7.9280696E-18,3.4028122E-16
5282.289,1.426522E-16,7.976538E-18,3.4504753E-16
5287.814,1.4777474E-16,8.02062E-18,3.4506389E-16
5293.339,1.40551E-16,8.0495344E-18,3.5980978E-16
5298.8633,1.471797E-16,8.043535E-18,3.4900987E-16
5304.388,1.3654621E-16,7.934258E-18,3.4682047E-16
5309.913,1.3721104E-16,7.994553E-18,3.5556606E-16
5315.438,1.4254921E-16,7.901564E-18,3.3306905E-16
5320.963,1.485747E-16,7.942418E-18,3.3260416E-16
5326.4873,1.4415474E-16,7.855613E-18,3.2392933E-16
5332.012,1.4376696E-16,7.873106E-18,3.2736892E-16
5337.537,1.5017354E-16,7.975488E-18,3.342781E-16
5343.062,1.4438107E-16,7.953354E-18,3.392116E-16
5348.587,1.3320621E-16,7.8125364E-18,3.321526E-16
5354.1113,1.3992783E-16,7.952919E-18,3.451424E-16
5359.636,1.6204994E-16,8.042169E-18,3.2927943E-16
5365.161,1.5341749E-16,7.957829E-18,3.2751834E-16
5370.686,1.5303762E-16,7.994409E-18,3.3432822E-16
5376.211,1.6988477E-16,7.994077E-18,3.1113963E-16
5381.7354,1.63091E-16,8.031115E-18,3.2600927E-16
5387.2603,1.4815613E-16,7.891772E-18,3.2427918E-16
5392.785,1.7047453E-16,7.987243E-18,3.097263E-16
5398.31,1.5080598E-16,7.850778E-18,3.1577457E-16
5403.835,1.7162113E-16,7.927249E-18,2.9882793E-16
5409.3594,1.6806759E-16,7.918782E-18,3.0288336E-16
5414.8843,1.7486236E-16,7.973983E-18,3.0199372E-16
5420.409,1.8376995E-16,8.06182E-18,3.0392225E-16
5425.934,1.7687595E-16,7.940557E-18,2.940403E-16
5431.459,1.7598536E-16,7.9943085E-18,3.0348007E-16
5436.9834,1.7843988E-16,8.016164E-18,3.0334174E-16
5442.5083,1.772779E-16,7.97284E-18,3.002579E-16
5448.033,1.7201231E-16,7.914463E-18,2.9774622E-16
5453.558,1.5752269E-16,7.832424E-18,3.0272947E-16
5459.083,1.6330667E-16,7.870203E-18,3.016981E-16
5464.6074,1.7201535E-16,7.838628E-18,2.8448962E-16
5470.1323,1.7485212E-16,7.867108E-18,2.847273E-16
5475.657,1.663359E-16,7.7887426E-18,2.8476668E-16
5481.182,1.5708086E-16,7.720356E-18,2.8596145E-16
5486.707,1.7146426E-16,7.801893E-18,2.787856E-16
5492.2314,1.718487E-16,7.899443E-18,2.9344046E-16
5497.7563,1.5358367E-16,7.722696E-18,2.9203724E-16
5503.2812,1.6678117E-16,7.780366E-18,2.8126902E-16
5508.806,1.7723998E-16,7.909976E-18,2.87988E-16
5514.331,1.7433606E-16,7.858909E-18,2.8384693E-16
5519.8555,1.7803938E-16,7.866726E-18,2.8226383E-16
5525.3804,1.6754821E-16,7.804714E-18,2.853646E-16
5530.9053,1.7337723E-16,7.804152E-18,2.7838834E-16
5536.43,1.7000756E-16,7.789255E-18,2.8002173E-16
5541.955,1.5862067E-16,7.7276445E-18,2.8709366E-16
5547.4795,1.5471773E-16,7.71269E-18,2.9019595E-16
5553.0044,1.4736465E-16,7.646511E-18,2.9151298E-16
5558.5293,1.493909E-16,7.73549E-18,3.019027E-16
5564.054,1.3337694E-16,9.829779E-18,6.9413037E-16
5569.579,1.2341158E-16,1.1738709E-17,1.123982E-15
5575.1035,1.1989634E-16,1.180151E-17,1.145914E-15
5580.6284,1.1498503E-16,1.1299633E-17,1.0359341E-15
5586.1533,1.1012725E-16,9.075985E-18,5.8486233E-16
5591.678,1.10148806E-16,7.005494E-18,2.4880566E-16
5597.203,9.9032855E-17,6.9896985E-18,2.6307028E-16
5602.7275,1.112006E-16,6.966268E-18,2.4330931E-16
5608.2524,1.0057637E-16,6.916351E-18,2.5219405E-16
5613.7773,1.00513635E-16,6.9115457E-18,2.5068544E-16
5619.3022,1.1633704E-16,6.9555384E-18,2.3582932E-16
5624.827,1.1125099E-16,6.9147167E-18,2.367835E-16
5630.3516,1.06401215E-16,6.8690898E-18,2.3787843E-16
5635.8765,1.1420495E-16,6.8788352E-18,2.2778595E-16
5641.4014,1.1656458E-16,6.885856E-18,2.257673E-16
5646.9263,1.1054823E-16,6.8169973E-18,2.2551082E-16
5652.451,1.192254E-16,6.8992426E-18,2.2394458E-16
5657.976,1.1608634E-16,6.8491336E-18,2.2272776E-16
5663.5005,1.2114351E-16,6.8722765E-18,2.186923E-16
5669.0254,1.05479094E-16,6.8156734E-18,2.3291183E-16
5674.5503,1.1134114E-16,6.819244E-18,2.2485056E-16
5680.075,1.2469852E-16,6.922362E-18,2.2182127E-16
5685.6,1.224702E-16,6.880167E-18,2.1966161E-16
5691.1245,1.185432E-16,6.8490526E-18,2.1987578E-16
5696.6494,1.1273375E-16,6.7574642E-18,2.160483E-16
5702.1743,1.239068E-16,6.8331703E-18,2.1084116E-16
5707.699,1.233072E-16,6.8132232E-18,2.0847242E-16
5713.224,1.1960662E-16,6.757412E-18,2.0647663E-16
5718.7485,1.19595E-16,6.7756035E-18,2.090016E-16
5724.2734,1.200693E-16,6.759556E-18,2.0627031E-16
5729.7983,1.1166687E-16,6.652855E-18,2.0374672E-16
5735.323,1.1163472E-16,6.6712617E-18,2.0539842E-16
5740.848,1.0512881E-16,6.59845E-18,2.0514357E-16
5746.3726,9.866641E-17,6.485682E-18,1.9909044E-16
5751.8975,9.7590656E-17,6.507214E-18,2.0257825E-16
5757.4224,9.1783954E-17,6.4172982E-18,1.9926827E-16
5762.9473,1.00957195E-16,6.467217E-18,1.9297809E-16
5768.472,1.0146781E-16,6.520036E-18,1.9945196E-16
5773.9966,1.0949293E-16,6.5746673E-18,1.9536025E-16
5779.5215,1.06033735E-16,6.512256E-18,1.9217184E-16
5785.0464,9.7548927E-17,7.20629E-18,1.9403743E-16
5790.5713,1.0719944E-16,6.562548E-18,1.9956861E-16
5796.096,8.962946E-17,6.4084478E-18,2.021777E-16
5801.6206,9.540151E-17,6.5106865E-18,2.0748759E-16
5807.1455,9.8543026E-17,6.576822E-18,2.1129459E-16
5812.6704,9.261967E-17,6.5189223E-18,2.1171984E-16
5818.1953,1.1425706E-16,6.6872168E-18,2.0417511E-16
5823.72,8.994186E-17,6.590475E-18,2.2601314E-16
5829.2446,1.1150928E-16,6.766422E-18,2.1970425E-16
5834.7695,9.794164E-17,6.6739484E-18,2.243742E-16
5840.2944,1.1011143E-16,6.769814E-18,2.2050327E-16
5845.8193,1.1256777E-16,6.7736617E-18,2.178843E-16
5851.344,1.1802636E-16,6.9235327E-18,2.3170046E-16
5856.8687,1.1272677E-16,6.8378265E-18,2.256667E-16
5862.3936,1.3009612E-16,7.032204E-18,2.2909965E-16
5867.9185,1.3545707E-16,7.119203E-18,2.339903E-16
5873.4434,1.4503975E-16,7.25683E-18,2.4094175E-16
5878.9683,1.2715337E-16,7.2706165E-18,2.6983823E-16
5884.4927,1.4520474E-16,7.527368E-18,2.82242E-16
5890.0176,1.3672647E-16,7.600887E-18,3.056188E-16
5895.5425,1.3048151E-16,7.332754E-18,2.7394266E-16
5901.0674,1.4001071E-16,7.194369E-18,2.4035354E-16
5906.5923,1.3356288E-16,7.065775E-18,2.2988765E-16
5912.1167,1.4805829E-16,7.123338E-18,2.1768409E-16
5917.6416,1.397882E-16,7.076186E-18,2.2185973E-16
5923.1665,1.3710137E-16,7.090334E-18,2.2872468E-16
5928.6914,1.26528E-16,6.969085E-18,2.2497552E-16
5934.2163,1.2434412E-16,6.8814375E-18,2.1535547E-16
5939.7407,1.3563973E-16,7.008298E-18,2.189165E-16
5945.2656,1.2734356E-16,6.9477125E-18,2.2017126E-16
5950.7905,1.454601E-16,6.9701746E-18,1.9919109E-16
5956.3154,1.473504E-16,7.0464175E-18,2.0645249E-16
5961.8403,1.2711353E-16,6.8846846E-18,2.1118723E-16
5967.3647,1.3317306E-16,6.916887E-18,2.0692018E-16
5972.8896,1.3411778E-16,6.9365886E-18,2.0857746E-16
5978.4146,1.4888441E-16,6.965844E-18,1.920577E-16
5983.9395,1.3596323E-16,6.8279483E-18,1.9083643E-16
5989.4644,1.3857507E-16,6.8432975E-18,1.8994433E-16
5994.989,1.3600549E-16,6.82221E-18,1.8943728E-16
6000.5137,1.3029218E-16,6.780261E-18,1.9149465E-16
6006.0386,1.3671518E-16,6.7982165E-18,1.863295E-16
6011.5635,1.3980868E-16,6.849323E-18,1.8916338E-16
6017.0884,1.3675082E-16,6.7649043E-18,1.8120462E-16
6022.613,1.2891947E-16,6.7054234E-18,1.836528E-16
6028.1377,1.422248E-16,6.894992E-18,1.9118877E-16
6033.6626,1.3635593E-16,6.861587E-18,1.945376E-16
6039.1875,1.2548217E-16,6.741882E-18,1.9342725E-16
6044.7124,1.2840339E-16,6.7169274E-18,1.8634162E-16
6050.237,1.343302E-16,6.82637E-18,1.9307147E-16
6055.7617,1.3722948E-16,6.8294964E-18,1.8923539E-16
6061.2866,1.3096024E-16,6.7852914E-18,1.924077E-16
6066.8115,1.2400009E-16,6.705234E-18,1.931687E-16
6072.3364,1.2532377E-16,6.701402E-18,1.9034237E-16
6077.861,1.2578933E-16,6.694704E-18,1.8751843E-16
6083.3857,1.1388338E-16,6.523143E-18,1.8126436E-16
6088.9106,1.240555E-16,6.6478678E-18,1.8478226E-16
6094.4355,1.2260546E-16,6.6612098E-18,1.8842878E-16
6099.9604,1.10335736E-16,6.5100917E-18,1.8555214E-16
