WAVE,FLUX,ERR,SKYBACK
4091.129,6.930687E-16,7.409876E-18,6.3560916E-17
4096.6514,6.727284E-16,7.257346E-18,5.247341E-17
4102.1733,6.4724694E-16,7.153395E-18,5.906723E-17
4107.696,6.5763813E-16,7.197795E-18,6.2791545E-17
4113.2183,6.4297196E-16,7.125111E-18,6.5688973E-17
4118.7407,6.4896636E-16,7.147942E-18,6.89258E-17
4124.263,6.5335166E-16,7.146689E-18,6.8426954E-17
4129.785,6.733E-16,7.178444E-18,5.9111696E-17
4135.3076,6.7131893E-16,7.181538E-18,6.528038E-17
4140.83,6.7721745E-16,7.150826E-18,5.5174697E-17
4146.3525,6.6096977E-16,7.088282E-18,6.156085E-17
4151.8745,6.4477106E-16,6.979392E-18,5.5806786E-17
4157.397,6.38903E-16,6.964438E-18,6.1252195E-17
4162.9194,6.2440294E-16,6.9098487E-18,6.7027146E-17
4168.442,6.00511E-16,6.78006E-18,6.4338015E-17
4173.964,5.8752127E-16,6.700328E-18,6.192914E-17
4179.4863,5.8741735E-16,6.688783E-18,6.2305626E-17
4185.009,5.784926E-16,6.586803E-18,5.0548107E-17
4190.5312,5.8637264E-16,6.635713E-18,5.650445E-17
4196.053,5.587428E-16,6.508422E-18,5.921606E-17
4201.5757,5.821765E-16,6.6001816E-18,5.8841956E-17
4207.098,5.7511727E-16,6.539791E-18,5.5427682E-17
4212.6206,5.7238463E-16,6.5285155E-18,5.800487E-17
4218.1426,5.5990667E-16,6.470619E-18,6.070007E-17
4223.665,5.6872217E-16,6.488074E-18,5.7724746E-17
4229.1875,5.902232E-16,6.5605117E-18,5.4468083E-17
4234.71,5.9989584E-16,6.5894858E-18,5.4294187E-17
4240.232,6.038251E-16,6.607068E-18,5.6400046E-17
4245.7544,6.117576E-16,6.6497997E-18,6.119236E-17
4251.277,6.307249E-16,6.696609E-18,5.5045425E-17
4256.7993,6.4839086E-16,6.7858605E-18,5.744395E-17
4262.322,6.6105956E-16,6.806833E-18,5.1332046E-17
4267.8438,6.6092705E-16,6.83373E-18,6.126471E-17
4273.366,6.765351E-16,6.8927397E-18,6.2580276E-17
4278.8887,6.662205E-16,6.8363624E-18,6.1316047E-17
4284.411,6.820668E-16,6.8681758E-18,5.451845E-17
4289.933,6.5850734E-16,6.7837756E-18,5.990576E-17
4295.4556,6.435937E-16,6.695316E-18,5.6189175E-17
4300.978,6.482722E-16,6.684274E-18,4.970599E-17
4306.5005,6.437E-16,6.6725703E-18,5.4425672E-17
4312.0225,6.33152E-16,6.6423182E-18,6.0542103E-17
4317.545,6.479417E-16,6.678831E-18,5.568041E-17
4323.0674,6.4142173E-16,6.680089E-18,6.578759E-17
4328.59,6.365297E-16,6.6288943E-18,5.948487E-17
4334.112,6.5207084E-16,6.6850355E-18,5.9451006E-17
4339.6343,6.554903E-16,6.68987E-18,5.919776E-17
4345.1567,6.4228857E-16,6.619785E-18,5.69888E-17
4350.679,6.4897E-16,6.659633E-18,6.275134E-17
4356.201,6.657324E-16,6.7359985E-18,6.6490525E-17
4361.7236,6.772347E-16,6.7431284E-18,5.750098E-17
4367.246,6.890588E-16,6.7878722E-18,5.8288195E-17
4372.7686,7.270199E-16,6.925929E-18,5.701951E-17
4378.2905,7.306301E-16,6.9182917E-18,5.287218E-17
4383.813,7.4384713E-16,6.970189E-18,5.4582277E-17
4389.3354,7.4872514E-16,6.994622E-18,5.814573E-17
4394.858,7.622457E-16,7.027507E-18,5.4775758E-17
4400.3804,7.4752103E-16,6.99718E-18,6.439432E-17
4405.9023,7.2077596E-16,6.8866413E-18,6.445657E-17
4411.425,6.965761E-16,6.784679E-18,6.4508666E-17
4416.9473,6.69583E-16,6.671359E-18,6.575497E-17
4422.4697,6.518696E-16,6.5911426E-18,6.5046783E-17
4427.9917,6.1811414E-16,6.441441E-18,6.3834646E-17
4433.514,5.870351E-16,6.2963913E-18,6.2196934E-17
4439.0366,5.8154217E-16,6.2763454E-18,6.4153415E-17
4444.559,5.501166E-16,6.111491E-18,5.8412E-17
4450.081,5.280598E-16,6.012404E-18,6.021645E-17
4455.6035,5.0848854E-16,5.9203877E-18,5.952928E-17
4461.126,4.8693844E-16,5.8143386E-18,5.8946776E-17
4466.6484,4.5268606E-16,5.6563115E-18,6.09041E-17
4472.1704,4.5312425E-16,5.6567375E-18,6.1566894E-17
4477.693,4.3963427E-16,5.5786206E-18,5.9534386E-17
4483.2153,4.2590963E-16,5.510337E-18,6.04959E-17
4488.738,4.1717725E-16,5.4857597E-18,6.59347E-17
4494.26,4.1293738E-16,5.448662E-18,6.341461E-17
4499.782,4.2035786E-16,5.4845077E-18,6.3959286E-17
4505.3047,4.1719565E-16,5.478308E-18,6.7155776E-17
4510.827,4.1092694E-16,5.443093E-18,6.729374E-17
4516.349,4.217083E-16,5.4847956E-18,6.564314E-17
4521.8716,4.1812058E-16,5.47593E-18,6.85796E-17
4527.394,4.2861945E-16,5.5193304E-18,6.795617E-17
4532.9165,4.407218E-16,5.5764005E-18,6.833298E-17
4538.439,4.615032E-16,5.6554736E-18,6.512315E-17
4543.961,4.6724084E-16,5.6736054E-18,6.374367E-17
4549.4834,4.867309E-16,5.751185E-18,6.109868E-17
4555.006,4.968293E-16,5.8064357E-18,6.462404E-17
4560.5283,5.115537E-16,5.8771232E-18,6.698452E-17
4566.0503,5.15485E-16,5.8926147E-18,6.7723646E-17
4571.5728,5.271772E-16,5.955594E-18,7.0597437E-17
4577.095,5.5044277E-16,6.053577E-18,7.051575E-17
4582.6177,5.614857E-16,6.0897074E-18,6.8309276E-17
4588.1396,5.888011E-16,6.1962627E-18,6.721145E-17
4593.662,6.2899735E-16,6.3703685E-18,7.000824E-17
4599.1846,6.6426574E-16,6.4992888E-18,6.762361E-17
4604.707,7.087466E-16,6.665683E-18,6.638546E-17
4610.229,7.6011037E-16,6.867422E-18,6.842803E-17
4615.7515,8.16621E-16,7.076907E-18,6.9732424E-17
4621.274,8.8438673E-16,7.318105E-18,7.0473975E-17
4626.7964,9.66086E-16,7.591168E-18,6.8660464E-17
4632.3184,1.0398649E-15,7.835354E-18,6.9556036E-17
4637.841,1.103323E-15,8.03461E-18,6.928692E-17
4643.3633,1.1852542E-15,8.288471E-18,6.927604E-17
4648.8857,1.255328E-15,8.4972956E-18,6.911519E-17
4654.4077,1.2905918E-15,8.59943E-18,6.9639284E-17
4659.93,1.3281752E-15,8.715335E-18,7.2390824E-17
4665.4526,1.3809754E-15,8.861701E-18,7.1695813E-17
4670.975,1.3985587E-15,8.916905E-18,7.5067E-17
4676.4976,1.4224725E-15,8.967407E-18,6.9459534E-17
4682.0195,1.4447088E-15,9.024356E-18,6.866802E-17
4687.542,1.4704314E-15,9.099418E-18,7.152447E-17
4693.0645,1.5275436E-15,9.233519E-18,6.4352355E-17
4698.587,1.5640817E-15,9.352908E-18,7.329679E-17
4704.109,1.6156635E-15,9.4788885E-18,6.940049E-17
4709.6313,1.6311625E-15,9.5228366E-18,7.174716E-17
4715.154,1.6178015E-15,9.468533E-18,6.586555E-17
4720.6763,1.5711036E-15,9.348155E-18,6.912606E-17
4726.198,1.5281085E-15,9.225219E-18,6.828795E-17
4731.7207,1.4588008E-15,9.030578E-18,6.802959E-17
4737.243,1.3662114E-15,8.751238E-18,6.338324E-17
4742.7656,1.2788086E-15,8.499349E-18,6.560765E-17
4748.2876,1.1753986E-15,8.186828E-18,6.6177546E-17
4753.81,1.1065326E-15,7.972282E-18,6.7171255E-17
4759.3325,1.0052054E-15,7.6430264E-18,6.7206155E-17
4764.855,9.325633E-16,7.394336E-18,6.625283E-17
4770.377,8.7915815E-16,7.211961E-18,6.780755E-17
4775.8994,8.2735706E-16,7.0180534E-18,6.489942E-17
4781.422,7.9761355E-16,6.913214E-18,6.6389675E-17
4786.9443,7.607949E-16,6.7820224E-18,6.854291E-17
4792.4663,7.1928513E-16,6.62338E-18,6.8568766E-17
4797.989,7.1098283E-16,6.580959E-18,6.601314E-17
4803.511,6.858088E-16,6.47917E-18,6.502991E-17
4809.0337,6.681674E-16,6.412651E-18,6.7076466E-17
4814.556,6.422679E-16,6.309193E-18,6.669453E-17
4820.078,6.128767E-16,6.2032197E-18,7.080565E-17
4825.6006,6.1583753E-16,6.2021494E-18,6.737846E-17
4831.123,5.9758386E-16,6.1323783E-18,6.94735E-17
4836.6455,5.8866926E-16,6.0893405E-18,6.8309746E-17
4842.1675,5.86837E-16,6.097049E-18,7.3420114E-17
4847.69,5.783404E-16,6.036061E-18,6.634395E-17
4853.2124,5.733172E-16,6.0196328E-18,6.819041E-17
4858.735,5.93305E-16,6.0844767E-18,6.3073217E-17
4864.257,6.0896354E-16,6.1481407E-18,6.3387426E-17
4869.7793,6.51201E-16,6.312355E-18,6.2732464E-17
4875.302,6.86939E-16,6.4561687E-18,6.3595545E-17
4880.824,7.064252E-16,6.5361876E-18,6.533904E-17
4886.346,7.4848485E-16,6.703711E-18,6.8116385E-17
4891.8687,7.7582395E-16,6.804448E-18,6.899639E-17
4897.391,7.9399074E-16,6.867907E-18,6.8224097E-17
4902.9136,8.0441464E-16,6.9142613E-18,7.0761086E-17
4908.4355,7.875468E-16,6.8546303E-18,7.216256E-17
4913.958,7.6218883E-16,6.7516206E-18,6.9371826E-17
4919.4805,7.562529E-16,6.713127E-18,6.487976E-17
4925.003,7.2410184E-16,6.5773837E-18,6.545025E-17
4930.525,7.1253306E-16,6.533081E-18,6.547591E-17
4936.0474,7.1699973E-16,6.5454177E-18,6.4524654E-17
4941.57,7.029057E-16,6.488783E-18,6.408297E-17
4947.0923,7.0096217E-16,6.478323E-18,6.34145E-17
4952.6147,7.2056394E-16,6.5603066E-18,6.563206E-17
4958.1367,7.368545E-16,6.6311616E-18,6.91E-17
4963.659,7.72902E-16,6.755806E-18,6.681138E-17
4969.1816,8.037502E-16,6.863772E-18,6.556333E-17
4974.704,8.4440593E-16,7.0124385E-18,6.71312E-17
4980.226,8.724525E-16,7.091493E-18,6.1717726E-17
4985.7485,9.004454E-16,7.218961E-18,7.150268E-17
4991.271,9.661773E-16,7.425553E-18,6.6846166E-17
4996.7935,9.957461E-16,7.522485E-18,6.716503E-17
5002.3154,1.0521999E-15,7.701425E-18,6.6349375E-17
5007.838,1.0923134E-15,7.803509E-18,5.82758E-17
5013.3604,1.1321585E-15,7.930457E-18,5.993236E-17
5018.883,1.1469598E-15,7.986458E-18,6.361422E-17
5024.405,1.1709887E-15,8.0526595E-18,6.236907E-17
5029.9272,1.1689674E-15,8.051332E-18,6.475554E-17
5035.4497,1.1561399E-15,8.009242E-18,6.41592E-17
5040.972,1.121279E-15,7.886849E-18,5.9953025E-17
5046.494,1.066955E-15,7.735204E-18,6.570288E-17
5052.0166,1.0262696E-15,7.608737E-18,6.6990704E-17
5057.539,9.903654E-16,7.474034E-18,6.2092974E-17
5063.0615,9.297649E-16,7.274653E-18,6.252586E-17
5068.5835,8.816784E-16,7.1180745E-18,6.49016E-17
5074.106,8.4084717E-16,6.960124E-18,6.039136E-17
5079.6284,8.024521E-16,6.848785E-18,6.815197E-17
5085.151,7.682934E-16,6.7149E-18,6.46766E-17
5090.6733,7.4138957E-16,6.6011333E-18,6.098535E-17
5096.1953,7.174191E-16,6.5248474E-18,6.4664196E-17
5101.718,7.1579504E-16,6.5023936E-18,6.052594E-17
5107.24,7.0536843E-16,6.455585E-18,5.836919E-17
5112.7627,6.947945E-16,6.4317346E-18,6.3470965E-17
5118.2847,6.841026E-16,6.3712937E-18,5.8027593E-17
5123.807,6.593703E-16,6.291345E-18,6.290118E-17
5129.3296,6.4644115E-16,6.2476836E-18,6.569221E-17
5134.852,6.4647164E-16,6.2340533E-18,6.1358173E-17
5140.374,6.491585E-16,6.2415017E-18,6.0617694E-17
5145.8965,6.2958863E-16,6.1770936E-18,6.43983E-17
5151.419,6.258786E-16,6.152469E-18,6.202538E-17
5156.9414,6.2510407E-16,6.1343962E-18,5.79313E-17
5162.4634,6.035389E-16,6.045499E-18,5.7445324E-17
5167.986,5.9238366E-16,6.0079997E-18,5.9512925E-17
5173.5083,5.9572055E-16,6.0155953E-18,5.8037394E-17
5179.031,5.9276885E-16,6.007007E-18,5.865814E-17
5184.5527,5.9916564E-16,6.0494237E-18,6.319229E-17
5190.075,5.876257E-16,6.0726588E-18,8.347337E-17
5195.5977,5.7478406E-16,6.064989E-18,9.6113755E-17
5201.12,5.766377E-16,6.0359344E-18,8.567944E-17
5206.642,5.7209505E-16,5.9984623E-18,8.0933674E-17
5212.1646,5.823959E-16,5.9873545E-18,6.542074E-17
5217.687,5.800634E-16,5.9585443E-18,6.040542E-17
5223.2095,5.848801E-16,6.002018E-18,6.727481E-17
5228.7314,5.895214E-16,6.0148252E-18,6.5285296E-17
5234.254,5.935135E-16,6.0385926E-18,6.462633E-17
5239.7764,6.047735E-16,6.097031E-18,6.779136E-17
5245.299,6.1686286E-16,6.1453775E-18,6.730868E-17
5250.8213,6.2894896E-16,6.2005082E-18,6.890729E-17
5256.3433,6.600225E-16,6.3107797E-18,6.510163E-17
5261.8657,6.837322E-16,6.374508E-18,5.6674286E-17
5267.388,7.125975E-16,6.4994E-18,6.028499E-17
5272.9106,7.487429E-16,6.6313097E-18,5.881464E-17
5278.4326,7.639375E-16,6.7211593E-18,6.892731E-17
5283.955,8.05747E-16,6.8585176E-18,6.4041124E-17
5289.4775,8.3244895E-16,6.9584096E-18,6.541327E-17
5295.0,8.6775926E-16,7.082778E-18,6.5289644E-17
5300.522,8.933982E-16,7.177753E-18,6.718876E-17
5306.0444,9.441053E-16,7.3591645E-18,7.0339356E-17
5311.567,1.0051023E-15,7.5459675E-18,6.453011E-17
5317.0894,1.0452538E-15,7.685963E-18,6.760884E-17
5322.6113,1.0924541E-15,7.849765E-18,7.197848E-17
5328.134,1.1335371E-15,7.965981E-18,6.7074785E-17
5333.6562,1.1645043E-15,8.0508836E-18,6.3739024E-17
5339.1787,1.1819724E-15,8.121609E-18,6.8864394E-17
5344.7007,1.1886453E-15,8.132117E-18,6.5339936E-17
5350.223,1.2244113E-15,8.26069E-18,7.1834806E-17
5355.7456,1.2548092E-15,8.3409626E-18,6.8034566E-17
5361.268,1.2798566E-15,8.423554E-18,7.0681736E-17
5366.79,1.3157845E-15,8.524371E-18,6.876686E-17
5372.3125,1.354606E-15,8.634831E-18,6.7534605E-17
5377.835,1.3809627E-15,8.727076E-18,7.382915E-17
5383.3574,1.3792344E-15,8.713741E-18,7.0730355E-17
5388.88,1.4119551E-15,8.795078E-18,6.6271315E-17
5394.402,1.388996E-15,8.736784E-18,6.838964E-17
5399.9243,1.3858563E-15,8.728942E-18,6.8586594E-17
5405.447,1.382495E-15,8.727593E-18,7.1511207E-17
5410.969,1.3633649E-15,8.673605E-18,7.109878E-17
5416.491,1.3506038E-15,8.6372884E-18,7.057255E-17
5422.0137,1.3556483E-15,8.634743E-18,6.3521495E-17
5427.536,1.3052299E-15,8.492786E-18,6.459922E-17
5433.0586,1.3081554E-15,8.506677E-18,6.541108E-17
5438.5806,1.3023208E-15,8.494438E-18,6.627287E-17
5444.103,1.2778033E-15,8.423743E-18,6.65103E-17
5449.6255,1.271418E-15,8.4094175E-18,6.73867E-17
5455.148,1.2571563E-15,8.384513E-18,7.268754E-17
5460.67,1.2522098E-15,8.375417E-18,7.407411E-17
5466.1924,1.254795E-15,8.3837865E-18,7.4107475E-17
5471.715,1.2760831E-15,8.459166E-18,7.711521E-17
5477.2373,1.300249E-15,8.514755E-18,7.096177E-17
5482.7593,1.3170356E-15,8.5708865E-18,7.209253E-17
5488.2817,1.3483442E-15,8.673682E-18,7.5496086E-17
5493.804,1.3498777E-15,8.678007E-18,7.469174E-17
5499.3267,1.3700864E-15,8.7227685E-18,6.8201015E-17
5504.8486,1.3856538E-15,8.779383E-18,7.2581783E-17
5510.371,1.4049733E-15,8.847573E-18,7.6123195E-17
5515.8936,1.4217646E-15,8.8970074E-18,7.660522E-17
5521.416,1.4243915E-15,8.9023055E-18,7.51937E-17
5526.9385,1.4300536E-15,8.921759E-18,7.658547E-17
5532.4604,1.4440728E-15,8.959416E-18,7.4536206E-17
5537.983,1.4406582E-15,8.9571865E-18,7.686602E-17
5543.5054,1.4361483E-15,8.951357E-18,7.901696E-17
5549.028,1.4370606E-15,8.955656E-18,7.895767E-17
5554.55,1.4218317E-15,8.9343E-18,8.548839E-17
5560.0723,1.3981947E-15,8.897162E-18,9.611031E-17
5565.5947,1.4035183E-15,9.305836E-18,2.548361E-16
5571.117,1.4160554E-15,9.671463E-18,3.9965693E-16
5576.639,1.4015568E-15,9.669065E-18,4.1438612E-16
5582.1616,1.3819444E-15,9.5753774E-18,3.9449419E-16
5587.684,1.3507365E-15,9.017573E-18,1.9112826E-16
5593.2065,1.3489394E-15,8.738024E-18,8.296893E-17
5598.7285,1.3190249E-15,8.645848E-18,7.9735916E-17
5604.251,1.316412E-15,8.637463E-18,7.8074984E-17
5609.7734,1.2848852E-15,8.565415E-18,8.4407634E-17
5615.296,1.2746141E-15,8.531682E-18,8.2074475E-17
5620.818,1.2869847E-15,8.559959E-18,7.7620677E-17
5626.3403,1.2304026E-15,8.40036E-18,7.986061E-17
5631.863,1.2407621E-15,8.430632E-18,7.922291E-17
5637.3853,1.2286505E-15,8.396621E-18,7.731024E-17
5642.907,1.1935181E-15,8.302847E-18,8.088265E-17
5648.4297,1.1856692E-15,8.26803E-18,7.612556E-17
5653.952,1.1524656E-15,8.183934E-18,8.2086803E-17
5659.4746,1.1403377E-15,8.14351E-18,8.020469E-17
5664.997,1.1421945E-15,8.144906E-18,7.71723E-17
5670.519,1.1173748E-15,8.081474E-18,8.202071E-17
5676.0415,1.0859491E-15,7.9944765E-18,8.541843E-17
5681.564,1.0618428E-15,7.916927E-18,8.5311895E-17
5687.0864,1.0508255E-15,7.876927E-18,8.3220934E-17
5692.6084,1.0392281E-15,7.84198E-18,8.355685E-17
5698.131,1.008066E-15,7.724059E-18,7.749334E-17
5703.6533,9.803095E-16,7.65439E-18,8.416508E-17
5709.176,9.593244E-16,7.587395E-18,8.412286E-17
5714.6978,9.494286E-16,7.548047E-18,8.213802E-17
5720.22,9.244349E-16,7.454518E-18,7.8752994E-17
5725.7427,9.000268E-16,7.365026E-18,7.647997E-17
5731.265,8.769903E-16,7.287877E-18,7.666096E-17
5736.787,8.4499393E-16,7.194954E-18,8.2738476E-17
5742.3096,8.395168E-16,7.160178E-18,7.720662E-17
5747.832,8.127589E-16,7.073505E-18,8.0273345E-17
5753.3545,7.9930444E-16,7.025281E-18,7.981321E-17
5758.8765,7.7859057E-16,6.930727E-18,7.375303E-17
5764.399,7.4603713E-16,6.8309137E-18,8.111865E-17
5769.9214,7.340005E-16,6.7727667E-18,7.712062E-17
5775.444,7.1077266E-16,6.686834E-18,7.7596364E-17
5780.966,6.9316375E-16,6.629697E-18,8.065137E-17
5786.4883,6.842781E-16,6.606374E-18,8.434631E-17
5792.0107,6.6098306E-16,6.4950958E-18,7.832439E-17
5797.533,6.41672E-16,6.421144E-18,7.9797075E-17
5803.0557,6.3808257E-16,6.4192222E-18,8.322159E-17
5808.5776,6.310562E-16,6.3798613E-18,7.960161E-17
5814.1,6.471729E-16,6.4345544E-18,7.738931E-17
5819.6226,6.2313604E-16,6.358334E-18,8.3508164E-17
5825.145,6.3011924E-16,6.3873017E-18,8.308652E-17
5830.667,6.5183526E-16,6.4856E-18,8.636749E-17
5836.1895,6.5765014E-16,6.5123036E-18,8.700768E-17
5841.712,6.719445E-16,6.561596E-18,8.4756704E-17
5847.2344,7.0027734E-16,6.6643977E-18,8.2371334E-17
5852.7563,7.0965294E-16,6.726687E-18,9.024186E-17
5858.279,7.466116E-16,6.8641966E-18,8.9316455E-17
5863.8013,7.668358E-16,6.9579836E-18,9.5744985E-17
5869.3237,7.946062E-16,7.064119E-18,9.789671E-17
5874.8457,8.2660744E-16,7.223963E-18,1.1374531E-16
5880.368,8.4066644E-16,7.385995E-18,1.5313862E-16
5885.8906,8.669361E-16,7.5670135E-18,1.8664873E-16
5891.413,8.8660887E-16,7.639978E-18,1.9028055E-16
5896.935,9.127823E-16,7.650778E-18,1.6344532E-16
5902.4575,9.554561E-16,7.693375E-18,1.2823216E-16
5907.98,9.906777E-16,7.73163E-18,1.0128574E-16
5913.5024,1.0307016E-15,7.8708824E-18,1.04120804E-16
5919.0244,1.0702384E-15,8.002173E-18,1.0545275E-16
5924.547,1.1053022E-15,8.1261785E-18,1.0947123E-16
5930.0693,1.1570941E-15,8.27569E-18,1.0462233E-16
5935.592,1.1832214E-15,8.354264E-18,1.0450519E-16
5941.1143,1.2106066E-15,8.4292815E-18,1.02080904E-16
5946.636,1.2360267E-15,8.512058E-18,1.04088425E-16
5952.1587,1.2580783E-15,8.570655E-18,1.0001237E-16
5957.681,1.268923E-15,8.608453E-18,9.9924497E-17
5963.2036,1.2835235E-15,8.643016E-18,9.551337E-17
5968.7256,1.2997231E-15,8.696779E-18,9.728115E-17
5974.248,1.3179555E-15,8.743304E-18,9.429046E-17
5979.7705,1.3097537E-15,8.7261806E-18,9.557719E-17
5985.293,1.3011657E-15,8.704495E-18,9.601754E-17
5990.815,1.2885824E-15,8.663468E-18,9.39622E-17
5996.3374,1.2767886E-15,8.601935E-18,8.361742E-17
6001.86,1.2493442E-15,8.532998E-18,8.763058E-17
6007.3823,1.2294224E-15,8.476813E-18,8.813748E-17
6012.9043,1.2314278E-15,8.469031E-18,8.27169E-17
6018.427,1.1907198E-15,8.359593E-18,8.766177E-17
6023.949,1.1807073E-15,8.316702E-18,8.31913E-17
6029.4717,1.1515871E-15,8.230362E-18,8.4105746E-17
6034.9937,1.1135184E-15,8.10942E-18,8.344576E-17
6040.516,1.0819228E-15,8.001981E-18,8.064509E-17
6046.0386,1.0548515E-15,7.898553E-18,7.474405E-17
6051.561,1.0057762E-15,7.756835E-18,8.112104E-17
6057.083,9.658162E-16,7.614437E-18,7.7961144E-17
6062.6055,9.231502E-16,7.485068E-18,8.302965E-17
6068.128,8.996101E-16,7.391044E-18,7.890979E-17
6073.6504,8.854012E-16,7.319983E-18,7.1549786E-17
6079.173,8.668864E-16,7.2602734E-18,7.338855E-17
6084.695,8.516395E-16,7.221939E-18,7.872073E-17
6090.2173,8.7550003E-16,7.3134975E-18,8.066143E-17
6095.7397,8.710004E-16,7.286827E-18,7.6628695E-17
6101.262,8.511739E-16,7.226462E-18,7.917966E-17
6106.784,8.413623E-16,7.182622E-18,7.626195E-17
6112.3066,8.393846E-16,7.171379E-18,7.4585645E-17
6117.829,8.281944E-16,7.130322E-18,7.351183E-17
6123.3516,8.212124E-16,7.1092385E-18,7.468868E-17
6128.8735,7.986457E-16,7.015465E-18,7.0789925E-17
6134.396,7.8388E-16,6.991382E-18,7.983475E-17
