WAVE,FLUX,ERR,BGFLUX
3980.6365,2.1841746E-16,1.3686227E-17,1.461947E-16
3986.153,2.1755575E-16,1.3541008E-17,1.4157423E-16
3991.6694,2.3247185E-16,1.3617752E-17,1.4922493E-16
3997.186,2.1321425E-16,1.3396583E-17,1.5411226E-16
4002.7026,2.4615437E-16,1.3688292E-17,1.7623546E-16
4008.219,2.240269E-16,1.3362482E-17,1.649766E-16
4013.7356,2.1831474E-16,1.3325798E-17,1.7937675E-16
4019.2522,2.4942886E-16,1.3445029E-17,1.6819778E-16
4024.7686,2.2374288E-16,1.30759495E-17,1.4916418E-16
4030.2852,2.290192E-16,1.32278E-17,1.875019E-16
4035.8015,2.1953671E-16,1.3049798E-17,1.8212872E-16
4041.318,2.1963395E-16,1.28755386E-17,1.6363401E-16
4046.8347,2.0625371E-16,1.2867073E-17,1.9882246E-16
4052.351,2.1263957E-16,1.2917065E-17,1.8809822E-16
4057.8677,2.3492094E-16,1.2945887E-17,1.9931798E-16
4063.3843,2.1488935E-16,1.2710087E-17,1.9611296E-16
4068.9006,1.8591779E-16,1.25852585E-17,2.282145E-16
4074.4172,2.3794879E-16,1.27586215E-17,1.8912483E-16
4079.9338,2.1675164E-16,1.2570948E-17,1.9759164E-16
4085.4502,2.3406702E-16,1.2498284E-17,1.6294043E-16
4090.9668,2.1847869E-16,1.2364019E-17,1.7309817E-16
4096.4834,2.1745068E-16,1.2312704E-17,1.7189125E-16
4102.0,2.2823186E-16,1.2218815E-17,1.4673493E-16
4107.516,1.9866656E-16,1.1813151E-17,1.2153167E-16
4113.0327,1.7555638E-16,1.17615504E-17,1.6479432E-16
4118.5493,1.9622314E-16,1.1738805E-17,1.3936195E-16
4124.066,1.9665352E-16,1.1753219E-17,1.4819103E-16
4129.5825,2.1209999E-16,1.1900362E-17,1.5931853E-16
4135.0986,1.5832683E-16,1.1508879E-17,1.8086377E-16
4140.615,1.8183956E-16,1.1550502E-17,1.5937632E-16
4146.132,1.6120031E-16,1.1465162E-17,1.8421725E-16
4151.6484,1.6232783E-16,1.1298805E-17,1.5727692E-16
4157.165,1.7475208E-16,1.1395126E-17,1.7100125E-16
4162.681,1.8934449E-16,1.157126E-17,1.8611578E-16
4168.1978,2.0915713E-16,1.1687485E-17,1.8583808E-16
4173.7144,2.2045406E-16,1.1727775E-17,1.8478142E-16
4179.231,2.0048936E-16,1.1532647E-17,1.8583694E-16
4184.7476,2.0964822E-16,1.1959227E-17,1.8743934E-16
4190.264,2.1631162E-16,1.1567892E-17,1.545174E-16
4195.7803,2.0346487E-16,1.1269898E-17,1.5492084E-16
4201.297,2.0833821E-16,1.127484E-17,1.5399884E-16
4206.8135,2.2529184E-16,1.1281216E-17,1.3354123E-16
4212.33,2.2271006E-16,1.1200376E-17,1.3142161E-16
4217.8467,2.0897581E-16,1.0966048E-17,1.1568445E-16
4223.363,2.1945033E-16,1.1084663E-17,1.2760782E-16
4228.8794,2.1842683E-16,1.0971264E-17,1.1811459E-16
4234.396,2.3605847E-16,1.1035562E-17,1.08979855E-16
4239.9126,2.5459002E-16,1.119976E-17,1.2036367E-16
4245.429,2.5086562E-16,1.1142389E-17,1.201698E-16
4250.946,2.372588E-16,1.1052455E-17,1.3294042E-16
4256.462,2.2340293E-16,1.1009681E-17,1.54768E-16
4261.9785,2.3687051E-16,1.10338085E-17,1.4789796E-16
4267.495,2.4478395E-16,1.1006949E-17,1.3122409E-16
4273.0117,2.2872396E-16,1.09223434E-17,1.4722963E-16
4278.5283,2.353845E-16,1.0936351E-17,1.454778E-16
4284.0444,2.3638027E-16,1.0815655E-17,1.2635586E-16
4289.561,2.410315E-16,1.0802454E-17,1.2371006E-16
4295.0776,2.1885284E-16,1.0585398E-17,1.2090303E-16
4300.594,2.495433E-16,1.0816538E-17,1.273486E-16
4306.111,2.443661E-16,1.0749896E-17,1.2797958E-16
4311.627,2.4250686E-16,1.07753055E-17,1.4239828E-16
4317.1436,2.224512E-16,1.0566576E-17,1.3745215E-16
4322.66,2.4064865E-16,1.057973E-17,1.1617368E-16
4328.177,2.5050626E-16,1.06840244E-17,1.2730517E-16
4333.6934,2.1935914E-16,1.0379673E-17,1.2374284E-16
4339.21,2.4322255E-16,1.0540649E-17,1.2579089E-16
4344.726,2.0838588E-16,1.0356229E-17,1.467242E-16
4350.2427,2.2953261E-16,1.0398729E-17,1.2982888E-16
4355.7593,2.33143E-16,1.0450793E-17,1.4111181E-16
4361.276,2.1819387E-16,1.0294223E-17,1.4186898E-16
4366.7925,2.4194265E-16,1.0384911E-17,1.2216269E-16
4372.3086,2.3237452E-16,1.0353567E-17,1.3903559E-16
4377.825,2.1111867E-16,1.0105896E-17,1.2977213E-16
4383.342,2.2125917E-16,1.0237872E-17,1.4291391E-16
4388.8584,2.109983E-16,1.0183876E-17,1.5357409E-16
4394.375,2.4919103E-16,1.0359895E-17,1.3389907E-16
4399.891,2.3980742E-16,1.0347104E-17,1.5127925E-16
4405.4077,2.3094052E-16,1.0286091E-17,1.5628666E-16
4410.9243,2.3061547E-16,1.0306563E-17,1.6732499E-16
4416.441,2.2100077E-16,1.0302522E-17,1.8197647E-16
4421.9575,2.2104679E-16,1.02560155E-17,1.8381262E-16
4427.474,2.0537448E-16,1.0130966E-17,1.8572199E-16
4432.99,2.331371E-16,1.0285482E-17,1.8056868E-16
4438.507,2.2797008E-16,1.0192624E-17,1.7290237E-16
4444.0234,2.1788457E-16,1.00121445E-17,1.5509008E-16
4449.54,2.2656268E-16,1.0086716E-17,1.6335887E-16
4455.0566,2.2550548E-16,1.0005555E-17,1.5100071E-16
4460.5728,2.157646E-16,9.954549E-18,1.556018E-16
4466.0894,2.2785356E-16,9.9368785E-18,1.3655057E-16
4471.606,2.3416663E-16,9.889928E-18,1.2117712E-16
4477.1226,2.1289873E-16,9.788217E-18,1.3772847E-16
4482.639,2.3820462E-16,9.966653E-18,1.3873979E-16
4488.156,1.9996025E-16,9.682764E-18,1.4389658E-16
4493.672,2.1249174E-16,9.792399E-18,1.5109167E-16
4499.1885,2.2858076E-16,9.8517476E-18,1.439563E-16
4504.705,2.3011071E-16,9.834646E-18,1.4158868E-16
4510.2217,2.2115419E-16,9.734065E-18,1.3597789E-16
4515.7383,2.1335687E-16,9.676993E-18,1.4049324E-16
4521.2544,2.0884978E-16,9.675087E-18,1.5279426E-16
4526.771,2.2161468E-16,9.8129065E-18,1.6444611E-16
4532.2876,2.0449677E-16,9.669374E-18,1.6537417E-16
4537.804,2.0315993E-16,9.629742E-18,1.6108567E-16
4543.321,2.1279249E-16,9.665695E-18,1.5718915E-16
4548.837,1.8080794E-16,9.421089E-18,1.6049407E-16
4554.3535,1.9242482E-16,9.503395E-18,1.6269694E-16
4559.87,1.6630524E-16,9.266791E-18,1.5796892E-16
4565.3867,2.0235458E-16,9.473375E-18,1.4308909E-16
4570.9033,1.9084037E-16,9.344736E-18,1.4042521E-16
4576.42,1.8773468E-16,9.3029E-18,1.3856162E-16
4581.936,1.7769032E-16,9.206193E-18,1.4293966E-16
4587.4526,1.7931489E-16,9.233573E-18,1.4738032E-16
4592.969,1.6103723E-16,9.036762E-18,1.406732E-16
4598.486,1.568997E-16,9.054016E-18,1.5105862E-16
4604.0024,1.6192569E-16,8.9754E-18,1.3019565E-16
4609.5186,1.4550628E-16,8.8401206E-18,1.3236704E-16
4615.035,1.5876312E-16,8.903268E-18,1.2516884E-16
4620.552,1.5063654E-16,8.853412E-18,1.3004926E-16
4626.0684,1.3152059E-16,8.672354E-18,1.293673E-16
4631.585,1.4720942E-16,8.7421774E-18,1.2124991E-16
4637.1016,1.483292E-16,8.756186E-18,1.2629439E-16
4642.6177,1.3549218E-16,8.68216E-18,1.3462951E-16
4648.1343,1.299348E-16,8.63204E-18,1.3675706E-16
4653.651,1.3464078E-16,8.766149E-18,1.5880227E-16
4659.1675,1.4532812E-16,8.742716E-18,1.4290888E-16
4664.684,1.4272267E-16,8.70569E-18,1.3893029E-16
4670.2,1.4364706E-16,8.7726905E-18,1.5319065E-16
4675.717,1.5616668E-16,8.774551E-18,1.3654544E-16
4681.2334,1.5801507E-16,8.769783E-18,1.3598769E-16
4686.75,1.6702888E-16,8.755284E-18,1.2427143E-16
4692.2666,1.4401927E-16,8.611658E-18,1.35737E-16
4697.7827,1.660549E-16,8.774763E-18,1.3402535E-16
4703.2993,1.5948632E-16,8.705254E-18,1.3457509E-16
4708.816,1.5703837E-16,8.65485E-18,1.3050082E-16
4714.3325,1.5540056E-16,8.632833E-18,1.3055819E-16
4719.849,1.6088298E-16,8.7412816E-18,1.484512E-16
4725.3657,1.4109572E-16,8.520052E-18,1.406104E-16
4730.882,1.6008518E-16,8.606556E-18,1.27905E-16
4736.3984,1.8368832E-16,8.745148E-18,1.2054593E-16
4741.915,1.8490312E-16,8.768844E-18,1.266293E-16
4747.4316,1.7747175E-16,8.687913E-18,1.2579661E-16
4752.948,1.8200582E-16,8.6854535E-18,1.2071023E-16
4758.4644,1.7869841E-16,8.622697E-18,1.1602141E-16
4763.981,1.6965615E-16,8.565287E-18,1.2095691E-16
4769.4976,1.7845706E-16,8.584209E-18,1.1342361E-16
4775.014,1.8483401E-16,8.668272E-18,1.2342674E-16
4780.531,1.7940344E-16,8.638853E-18,1.2990516E-16
4786.0474,1.6889775E-16,8.532331E-18,1.2738607E-16
4791.5635,1.8371282E-16,8.594559E-18,1.183678E-16
4797.08,1.8567406E-16,8.651427E-18,1.3075257E-16
4802.5967,1.7691833E-16,8.5811965E-18,1.321319E-16
4808.1133,1.7663913E-16,8.593115E-18,1.3714639E-16
4813.63,1.7252666E-16,8.561676E-18,1.426162E-16
4819.146,1.7827455E-16,8.552405E-18,1.3506791E-16
4824.6626,1.8049977E-16,8.655615E-18,1.5748803E-16
4830.179,1.9738705E-16,8.7231175E-18,1.4307382E-16
4835.696,1.809015E-16,8.5987195E-18,1.4703765E-16
4841.2124,2.012933E-16,8.700853E-18,1.3766204E-16
4846.7285,1.94789E-16,8.702486E-18,1.5017678E-16
4852.245,1.9786475E-16,8.590957E-18,1.2450361E-16
4857.7617,1.8867687E-16,8.4518106E-18,1.1005957E-16
4863.2783,2.0170536E-16,8.59069E-18,1.1993335E-16
4868.795,1.8490273E-16,8.4453205E-18,1.2078487E-16
4874.3115,1.8031435E-16,8.422982E-18,1.263123E-16
4879.8276,1.8783801E-16,8.507229E-18,1.3340548E-16
4885.344,1.8351059E-16,8.478009E-18,1.3673145E-16
4890.861,1.8746687E-16,8.487418E-18,1.3521618E-16
4896.3774,1.9650078E-16,8.538997E-18,1.3223042E-16
4901.894,1.9171703E-16,8.520458E-18,1.4005383E-16
4907.41,1.8464743E-16,8.466247E-18,1.3896828E-16
4912.927,2.0329E-16,8.5438054E-18,1.2670133E-16
4918.4434,1.9815311E-16,8.533326E-18,1.3495378E-16
4923.96,1.8535205E-16,8.4259885E-18,1.3836065E-16
4929.4766,1.909751E-16,8.4485366E-18,1.3184172E-16
4934.9927,1.8335026E-16,8.392267E-18,1.3303098E-16
4940.5093,1.9899643E-16,8.503094E-18,1.3130378E-16
4946.026,1.8604908E-16,8.401332E-18,1.3483016E-16
4951.5425,1.9329731E-16,8.4696595E-18,1.3633284E-16
4957.059,1.8447683E-16,8.366002E-18,1.3009071E-16
4962.5757,1.9984943E-16,8.553869E-18,1.4586819E-16
4968.092,2.0095302E-16,8.573777E-18,1.521799E-16
4973.6084,1.8977163E-16,8.4587274E-18,1.4448088E-16
4979.125,2.0272482E-16,8.499368E-18,1.3170108E-16
4984.6416,1.9904229E-16,8.520581E-18,1.4403999E-16
4990.158,2.0203971E-16,8.4828646E-18,1.296574E-16
4995.6743,1.9850036E-16,8.443041E-18,1.2881948E-16
5001.191,2.0846493E-16,8.501573E-18,1.2571666E-16
5006.7075,2.0238534E-16,8.469438E-18,1.2894072E-16
5012.224,1.9362579E-16,8.432699E-18,1.3804639E-16
5017.7407,1.9822961E-16,8.453894E-18,1.3567997E-16
5023.2573,1.749476E-16,8.2341165E-18,1.2735668E-16
5028.7734,1.7719665E-16,8.143157E-18,1.04595235E-16
5034.29,1.6758547E-16,8.141084E-18,1.2142422E-16
5039.8066,1.6428327E-16,8.157352E-18,1.3377498E-16
5045.323,1.4951132E-16,8.041679E-18,1.3253014E-16
5050.84,1.5419425E-16,8.01178E-18,1.1712544E-16
5056.356,1.6139793E-16,8.114005E-18,1.3117267E-16
5061.8726,1.6250193E-16,8.048521E-18,1.1346304E-16
5067.389,1.5085535E-16,7.971629E-18,1.1709259E-16
5072.906,1.5518283E-16,8.060499E-18,1.2918103E-16
5078.4224,1.5054055E-16,8.0009525E-18,1.2583209E-16
5083.9385,1.4691931E-16,7.972416E-18,1.2657228E-16
5089.455,1.4895757E-16,7.953006E-18,1.2068356E-16
5094.9717,1.4509926E-16,7.9050764E-18,1.1518175E-16
5100.4883,1.5186828E-16,7.9824765E-18,1.1898457E-16
5106.005,1.3683238E-16,7.901167E-18,1.2978869E-16
5111.5215,1.4154671E-16,7.930614E-18,1.3018546E-16
5117.0376,1.6286138E-16,8.043608E-18,1.1672442E-16
5122.554,1.475567E-16,7.905126E-18,1.1443455E-16
5128.071,1.4347579E-16,7.9304485E-18,1.2683887E-16
5133.5874,1.2781689E-16,7.812933E-18,1.3243622E-16
5139.104,1.4387002E-16,7.96154E-18,1.341517E-16
5144.62,1.3437836E-16,7.852986E-18,1.2681069E-16
5150.1367,1.3955073E-16,7.937045E-18,1.3868276E-16
5155.6533,1.2968408E-16,7.846942E-18,1.3526896E-16
5161.17,1.3681225E-16,7.869957E-18,1.2962172E-16
5166.6865,1.4319525E-16,7.871333E-18,1.1894536E-16
5172.203,1.309191E-16,7.8086445E-18,1.2927676E-16
5177.719,1.2558946E-16,7.767548E-18,1.2844557E-16
5183.236,1.3094513E-16,7.775656E-18,1.2277285E-16
5188.7524,1.4920722E-16,8.009514E-18,1.4058576E-16
5194.269,1.268152E-16,7.92108E-18,1.6228108E-16
5199.7856,1.2411748E-16,7.963015E-18,1.7690201E-16
5205.302,1.2293634E-16,7.926228E-18,1.728099E-16
5210.8184,1.2437093E-16,7.928353E-18,1.7044705E-16
5216.335,1.4390396E-16,7.9961755E-18,1.5270859E-16
5221.8516,1.3842351E-16,7.908698E-18,1.4335865E-16
5227.368,1.3319491E-16,7.942392E-18,1.6097238E-16
5232.8843,1.411542E-16,7.9509775E-18,1.507834E-16
5238.401,1.5149403E-16,7.998243E-18,1.4373309E-16
5243.9175,1.3466745E-16,7.911628E-18,1.5308045E-16
5249.434,1.2752498E-16,7.881592E-18,1.607455E-16
5254.9507,1.2996692E-16,7.88942E-18,1.5798683E-16
5260.4673,1.268203E-16,7.794465E-18,1.4426033E-16
5265.9834,1.2246903E-16,7.791895E-18,1.5209073E-16
5271.5,1.3113106E-16,7.82915E-18,1.4463527E-16
5277.0166,1.3553718E-16,7.840112E-18,1.4024665E-16
5282.533,1.3316771E-16,7.828359E-18,1.4416396E-16
5288.05,1.2628453E-16,7.7609576E-18,1.420854E-16
5293.566,1.1671173E-16,7.7055555E-18,1.4773033E-16
5299.0825,1.184105E-16,7.705159E-18,1.4452481E-16
5304.599,1.02472246E-16,7.6201375E-18,1.5803255E-16
5310.1157,9.926429E-17,7.620313E-18,1.6276316E-16
5315.6323,1.200939E-16,7.740095E-18,1.514842E-16
5321.149,1.06928155E-16,7.6401305E-18,1.557487E-16
5326.665,1.0119552E-16,7.567091E-18,1.5088881E-16
5332.1816,1.0875039E-16,7.653236E-18,1.5595995E-16
5337.698,1.0098595E-16,7.62198E-18,1.6353898E-16
5343.215,1.06122E-16,7.654113E-18,1.6044571E-16
5348.7314,9.9403565E-17,7.589868E-18,1.5980236E-16
5354.2476,8.82922E-17,7.5144784E-18,1.6523522E-16
5359.764,9.430785E-17,7.545324E-18,1.621984E-16
5365.281,9.8243156E-17,7.624067E-18,1.6963891E-16
5370.7974,9.0457415E-17,7.584454E-18,1.7497682E-16
5376.314,1.02210586E-16,7.596933E-18,1.577347E-16
5381.83,1.0520073E-16,7.622409E-18,1.5891234E-16
5387.3467,9.5762666E-17,7.5740785E-18,1.6607516E-16
5392.8633,9.539651E-17,7.554313E-18,1.6385823E-16
5398.38,1.00909933E-16,7.572951E-18,1.5762138E-16
5403.8965,1.0467326E-16,7.5851015E-18,1.5295935E-16
5409.413,1.1281895E-16,7.636005E-18,1.5016898E-16
5414.929,1.0862052E-16,7.661765E-18,1.632946E-16
5420.446,1.0379422E-16,7.6935845E-18,1.7908684E-16
5425.9624,1.0008409E-16,7.653322E-18,1.7703977E-16
5431.479,1.05056656E-16,7.634737E-18,1.620999E-16
5436.9956,1.1479873E-16,7.7427844E-18,1.6731362E-16
5442.5117,1.2130123E-16,7.851689E-18,1.802612E-16
5448.0283,1.1403114E-16,7.8048585E-18,1.8278255E-16
5453.545,1.183307E-16,7.801328E-18,1.7475228E-16
5459.0615,1.2005628E-16,7.890252E-18,1.8951266E-16
5464.578,1.1293678E-16,7.830387E-18,1.8979622E-16
5470.094,1.1504261E-16,7.8656265E-18,1.9280847E-16
5475.611,1.3321901E-16,8.009595E-18,1.8999983E-16
5481.1274,1.2821526E-16,7.9205794E-18,1.7884588E-16
5486.644,1.2751483E-16,7.97231E-18,1.8975359E-16
5492.1606,1.2646275E-16,7.993823E-18,1.968504E-16
5497.6772,1.3948069E-16,8.113115E-18,1.9805887E-16
5503.1934,1.3860781E-16,8.124884E-18,2.0350766E-16
5508.71,1.2301796E-16,8.020048E-18,2.0547116E-16
5514.2266,1.2951199E-16,8.071243E-18,2.0521969E-16
5519.743,1.2547463E-16,8.043792E-18,2.0662011E-16
5525.26,1.4358466E-16,8.1955955E-18,2.084141E-16
5530.776,1.5011805E-16,8.29804E-18,2.1834896E-16
5536.2925,1.2328358E-16,8.165646E-18,2.3695082E-16
5541.809,1.4807396E-16,8.291894E-18,2.1936658E-16
5547.3257,1.4500225E-16,8.337415E-18,2.3736166E-16
5552.8423,1.5102165E-16,8.296874E-18,2.1644735E-16
5558.359,1.4462188E-16,9.271853E-18,4.6691823E-16
5563.875,1.3035038E-16,1.1569895E-17,1.1680757E-15
5569.3916,1.2735622E-16,1.2423184E-17,1.460647E-15
5574.908,1.339862E-16,1.2437269E-17,1.4532485E-15
5580.425,1.431478E-16,1.24546335E-17,1.4420301E-15
5585.9414,1.4644435E-16,1.2527338E-17,1.4594341E-15
5591.4575,1.3876131E-16,1.1203414E-17,1.0316669E-15
5596.974,1.4838395E-16,9.046249E-18,3.9789293E-16
5602.4907,1.3856286E-16,8.3449024E-18,2.4639783E-16
5608.0073,1.4278588E-16,8.4679886E-18,2.6557175E-16
5613.524,1.3659077E-16,8.358746E-18,2.5112576E-16
5619.04,1.3225408E-16,8.332456E-18,2.5181945E-16
5624.5566,1.4903858E-16,8.4438986E-18,2.4751348E-16
5630.073,1.5072569E-16,8.46579E-18,2.4897173E-16
5635.59,1.3719197E-16,8.4088484E-18,2.5757158E-16
5641.1064,1.3397163E-16,8.4027695E-18,2.6186733E-16
5646.623,1.5068949E-16,8.487967E-18,2.5164594E-16
5652.139,1.4333255E-16,8.463255E-18,2.5851467E-16
5657.656,1.3782769E-16,8.459696E-18,2.6836643E-16
5663.1724,1.287754E-16,8.4298506E-18,2.7686135E-16
5668.689,1.21653E-16,8.3738165E-18,2.7732378E-16
5674.2056,1.335262E-16,8.467985E-18,2.7798655E-16
5679.7217,1.3012571E-16,8.526596E-18,2.9839078E-16
5685.2383,1.2283346E-16,8.537798E-18,3.133815E-16
5690.755,1.2668028E-16,8.5332605E-18,3.0654636E-16
5696.2715,1.1770932E-16,8.502422E-18,3.142608E-16
5701.788,1.0787953E-16,8.409449E-18,3.1323723E-16
5707.3047,1.10652937E-16,8.413827E-18,3.0831102E-16
5712.821,1.0935572E-16,8.374445E-18,3.0120235E-16
5718.3374,1.10018694E-16,8.323553E-18,2.899524E-16
5723.854,1.1029458E-16,8.3397565E-18,2.9145268E-16
5729.3706,1.0392358E-16,8.337555E-18,3.0264064E-16
5734.887,1.09732576E-16,8.360466E-18,2.982833E-16
5740.4033,1.1068002E-16,8.333652E-18,2.9118425E-16
5745.92,1.070263E-16,8.3042175E-18,2.9187503E-16
5751.4365,9.921537E-17,8.230839E-18,2.88662E-16
5756.953,9.829048E-17,8.2403964E-18,2.931106E-16
5762.4697,1.02291385E-16,8.268316E-18,2.955484E-16
5767.986,1.1930196E-16,8.307299E-18,2.7260615E-16
5773.5024,1.2736494E-16,8.3607735E-18,2.7378672E-16
5779.019,1.1458983E-16,8.328972E-18,2.875394E-16
5784.5356,1.0703894E-16,8.327389E-18,3.0313152E-16
5790.0522,1.06283345E-16,8.293175E-18,2.975776E-16
5795.569,1.08652456E-16,8.305999E-18,2.9635065E-16
5801.085,1.1635138E-16,8.3845856E-18,3.0301182E-16
5806.6016,1.02043614E-16,8.278322E-18,3.0645716E-16
5812.118,9.845272E-17,8.2518024E-18,3.0769136E-16
5817.635,1.03573726E-16,8.338201E-18,3.1963447E-16
5823.1514,1.0476064E-16,8.347296E-18,3.21792E-16
5828.6675,1.0233009E-16,8.355657E-18,3.297621E-16
5834.184,1.2598826E-16,8.459638E-18,3.1037857E-16
5839.7007,1.1209537E-16,8.372258E-18,3.185606E-16
5845.2173,1.1216304E-16,8.407236E-18,3.2524535E-16
5850.734,1.06256836E-16,8.469222E-18,3.5188337E-16
5856.2505,1.2337444E-16,8.596045E-18,3.5261497E-16
5861.7666,1.1762855E-16,8.630353E-18,3.7214964E-16
5867.283,1.0199023E-16,8.625069E-18,4.0505213E-16
5872.8,1.173963E-16,9.152685E-18,5.1216964E-16
5878.3164,1.1840674E-16,9.956862E-18,7.3358845E-16
5883.833,1.07820624E-16,1.0177579E-17,8.2140205E-16
5889.349,1.1561068E-16,1.020186E-17,8.1835824E-16
5894.8657,9.3224195E-17,1.0126099E-17,8.3752426E-16
5900.3823,1.0605347E-16,1.021936E-17,8.439026E-16
5905.899,9.136541E-17,9.5917324E-18,6.918944E-16
5911.4155,7.7823984E-17,8.882249E-18,5.282295E-16
5916.9316,1.100688E-16,8.7641E-18,4.4079004E-16
5922.448,1.0897509E-16,8.82242E-18,4.5983894E-16
5927.965,1.04730396E-16,8.754938E-18,4.5152124E-16
5933.4814,9.9499504E-17,8.675236E-18,4.4408127E-16
5938.998,1.1119927E-16,8.7933146E-18,4.5282815E-16
5944.5146,1.0879674E-16,8.750592E-18,4.453262E-16
5950.031,1.09464715E-16,8.657169E-18,4.222569E-16
5955.5474,1.08852495E-16,8.6704005E-18,4.2834477E-16
5961.064,9.1394776E-17,8.5392675E-18,4.286674E-16
5966.5806,8.3658546E-17,8.530088E-18,4.4143082E-16
5972.097,1.0197057E-16,8.59763E-18,4.2522219E-16
5977.6133,1.0148991E-16,8.480509E-18,3.9747071E-16
5983.13,1.2634351E-16,8.600148E-18,3.8305474E-16
5988.6465,9.7226584E-17,8.4682615E-18,4.0339764E-16
5994.163,9.744541E-17,8.3252015E-18,3.7114146E-16
5999.6797,1.3009674E-16,8.515988E-18,3.562075E-16
6005.196,1.0100101E-16,8.305044E-18,3.6128703E-16
6010.7124,9.94819E-17,8.2291046E-18,3.4731556E-16
6016.229,1.10808916E-16,8.295735E-18,3.4187444E-16
6021.7456,1.09768674E-16,8.165787E-18,3.1428017E-16
6027.262,9.775233E-17,8.1324915E-18,3.2849478E-16
6032.779,1.1217314E-16,8.184321E-18,3.143785E-16
6038.295,9.897954E-17,8.05803E-18,3.0978483E-16
6043.8115,1.2101377E-16,8.116622E-18,2.8185508E-16
