WAVE,FLUX,ERR,BGFLUX
4030.2437,4.3427995E-17,5.76935E-18,2.8724978E-16
4035.7644,2.4315882E-17,5.602405E-18,2.8870938E-16
4041.2852,4.1143795E-17,5.6873105E-18,2.8780006E-16
4046.8062,3.1887207E-17,5.6168442E-18,2.9061687E-16
4052.327,2.7485384E-17,5.557828E-18,2.9014187E-16
4057.848,3.453114E-17,5.5398395E-18,2.819456E-16
4063.3687,3.4734614E-17,5.51406E-18,2.8247286E-16
4068.8894,3.1414076E-17,5.45979E-18,2.820263E-16
4074.4104,3.3159768E-17,5.4764125E-18,2.8666983E-16
4079.9312,3.4870553E-17,5.4953136E-18,2.925751E-16
4085.452,3.7926238E-17,5.4796638E-18,2.9117202E-16
4090.973,3.53764E-17,5.3925348E-18,2.8041505E-16
4096.4937,4.1801764E-17,5.370453E-18,2.7282574E-16
4102.0146,5.053176E-17,5.378616E-18,2.6395487E-16
4107.535,3.8764794E-17,5.3277045E-18,2.7505894E-16
4113.056,3.8027634E-17,5.325941E-18,2.7966357E-16
4118.577,4.507758E-17,5.411508E-18,2.9029222E-16
4124.0977,4.6202623E-17,5.398061E-18,2.8938743E-16
4129.6187,5.883814E-17,5.457408E-18,2.8816087E-16
4135.1396,4.1099276E-17,5.3344596E-18,2.9051877E-16
4140.66,5.0866175E-17,5.3687665E-18,2.8704618E-16
4146.181,6.128197E-17,5.4197312E-18,2.8753224E-16
4151.702,4.826557E-17,5.3176675E-18,2.8727893E-16
4157.2227,4.9170306E-17,5.3418745E-18,2.92727E-16
4162.7437,5.6708664E-17,5.4005328E-18,2.9855249E-16
4168.2646,3.5294295E-17,5.237513E-18,2.9773986E-16
4173.785,4.329033E-17,5.237312E-18,2.871492E-16
4179.306,5.2397514E-17,5.237798E-18,2.770653E-16
4184.827,4.2576177E-17,5.1709384E-18,2.78473E-16
4190.3477,5.078427E-17,5.195225E-18,2.7488908E-16
4195.8687,5.880129E-17,5.230108E-18,2.7402606E-16
4201.3896,5.307437E-17,5.1574914E-18,2.6777875E-16
4206.9106,4.6341755E-17,5.1258885E-18,2.7374413E-16
4212.431,3.9651204E-17,5.1136624E-18,2.8240094E-16
4217.952,5.8219255E-17,5.1671363E-18,2.7011245E-16
4223.473,7.419022E-17,5.3483182E-18,2.5957677E-16
4228.9937,6.6888716E-17,5.1597905E-18,2.6173466E-16
4234.5146,6.8840624E-17,5.1390184E-18,2.555546E-16
4240.0356,5.744149E-17,5.124673E-18,2.6923022E-16
4245.556,6.8062254E-17,5.167708E-18,2.6640451E-16
4251.077,7.329466E-17,5.2006293E-18,2.674098E-16
4256.598,6.4701115E-17,5.1115212E-18,2.6226165E-16
4262.1187,6.412031E-17,5.1359214E-18,2.7014602E-16
4267.6396,6.5747776E-17,5.1062794E-18,2.6341563E-16
4273.1606,6.644503E-17,5.0807236E-18,2.5840813E-16
4278.681,6.874526E-17,5.4444887E-18,2.5244896E-16
4284.202,7.3574877E-17,5.414086E-18,2.4341927E-16
4289.723,7.1551924E-17,5.0114994E-18,2.4188453E-16
4295.2437,7.363922E-17,4.9345786E-18,2.2515128E-16
4300.7646,7.165031E-17,4.8502608E-18,2.1211277E-16
4306.2856,7.244099E-17,4.8409976E-18,2.103475E-16
4311.806,5.754121E-17,4.8180582E-18,2.2703845E-16
4317.327,6.301438E-17,4.9480637E-18,2.466006E-16
4322.848,6.4811977E-17,5.013778E-18,2.5938298E-16
4328.3687,6.8359635E-17,5.0446515E-18,2.6337367E-16
4333.8896,5.8752535E-17,4.9059354E-18,2.479714E-16
4339.4106,7.749003E-17,5.0261624E-18,2.5146307E-16
4344.931,6.7803154E-17,4.9692375E-18,2.527407E-16
4350.452,5.6261265E-17,4.901908E-18,2.5432686E-16
4355.973,7.09427E-17,5.0513836E-18,2.6871956E-16
4361.4937,6.25557E-17,5.0184403E-18,2.7363304E-16
4367.0146,6.536131E-17,5.058525E-18,2.789973E-16
4372.5356,6.0801765E-17,5.0071013E-18,2.7545358E-16
4378.056,5.4964352E-17,4.896762E-18,2.6165494E-16
4383.577,5.680591E-17,4.886876E-18,2.583477E-16
4389.098,6.278109E-17,4.901897E-18,2.5599437E-16
4394.6187,6.435653E-17,4.893613E-18,2.5345473E-16
4400.1396,6.8183346E-17,4.951228E-18,2.624214E-16
4405.6606,6.462595E-17,4.9724718E-18,2.728025E-16
4411.1816,6.86478E-17,5.0488362E-18,2.8506245E-16
4416.702,6.882843E-17,5.050405E-18,2.867937E-16
4422.223,6.62627E-17,5.0560083E-18,2.9274652E-16
4427.744,5.3538395E-17,4.976221E-18,2.9230623E-16
4433.2646,6.088911E-17,4.9848844E-18,2.8747454E-16
4438.7856,5.806315E-17,4.9502574E-18,2.8501404E-16
4444.3066,6.643176E-17,4.9783253E-18,2.8350495E-16
4449.827,6.656217E-17,4.9665363E-18,2.8068035E-16
4455.348,7.716509E-17,4.9613396E-18,2.6842945E-16
4460.869,6.1442215E-17,4.8878086E-18,2.7297445E-16
4466.3896,7.342186E-17,4.934701E-18,2.7027757E-16
4471.9106,7.3912426E-17,4.9797944E-18,2.803504E-16
4477.4316,7.3648145E-17,4.9794573E-18,2.8237656E-16
4482.952,6.161466E-17,5.0885757E-18,2.847496E-16
4488.473,6.721421E-17,4.9517856E-18,2.873722E-16
4493.994,6.755027E-17,4.9348028E-18,2.8484585E-16
4499.5146,5.6479594E-17,4.898876E-18,2.9163426E-16
4505.0356,7.743873E-17,4.9996856E-18,2.9042759E-16
4510.5566,6.266113E-17,4.954893E-18,2.9973857E-16
4516.077,7.233333E-17,4.9595946E-18,2.9135625E-16
4521.598,5.931597E-17,4.8763534E-18,2.897165E-16
4527.119,7.41109E-17,4.912016E-18,2.8156566E-16
4532.6396,6.963281E-17,4.8885406E-18,2.8357432E-16
4538.1606,7.595321E-17,4.911798E-18,2.8188057E-16
4543.6816,6.98377E-17,4.863163E-18,2.810596E-16
4549.202,6.346105E-17,4.8400898E-18,2.8428477E-16
4554.723,5.6563636E-17,4.8236305E-18,2.9067841E-16
4560.244,6.666893E-17,4.8498935E-18,2.8540712E-16
4565.7646,5.945393E-17,4.8298265E-18,2.8655588E-16
4571.2856,6.116479E-17,4.821362E-18,2.8503972E-16
4576.8066,7.077889E-17,4.8436227E-18,2.8260545E-16
4582.327,6.127857E-17,4.805611E-18,2.8716984E-16
4587.848,7.35517E-17,4.8359117E-18,2.7987186E-16
4593.369,7.669795E-17,4.8192047E-18,2.7448367E-16
4598.8896,6.8195403E-17,4.7780885E-18,2.7744927E-16
4604.4106,7.853385E-17,4.8379945E-18,2.7879737E-16
4609.9316,6.9235844E-17,4.779844E-18,2.7948167E-16
4615.4526,7.700335E-17,4.813984E-18,2.7863562E-16
4620.973,8.316107E-17,4.868016E-18,2.841096E-16
4626.494,7.7389437E-17,4.7903125E-18,2.7594274E-16
4632.015,7.5351575E-17,4.7820614E-18,2.773929E-16
4637.5356,8.286251E-17,4.807931E-18,2.7590566E-16
4643.0566,7.511754E-17,4.7473537E-18,2.7352105E-16
4648.5776,5.989433E-17,4.6540742E-18,2.723374E-16
4654.098,7.1613095E-17,4.70008E-18,2.7206817E-16
4659.619,6.8623115E-17,4.6611532E-18,2.6915793E-16
4665.14,7.306593E-17,4.6964226E-18,2.7258277E-16
4670.6606,7.749133E-17,4.7154254E-18,2.7230577E-16
4676.1816,7.5434015E-17,4.6850447E-18,2.6932964E-16
4681.7026,8.0827444E-17,4.7167596E-18,2.7092934E-16
4687.223,7.7585717E-17,4.7054653E-18,2.7389615E-16
4692.744,8.000643E-17,4.694147E-18,2.6940973E-16
4698.265,7.711075E-17,4.6518466E-18,2.647594E-16
4703.7856,7.656444E-17,4.630801E-18,2.6219053E-16
4709.3066,8.145977E-17,4.6569826E-18,2.6320432E-16
4714.8276,8.758086E-17,4.6989765E-18,2.6653506E-16
4720.348,7.409777E-17,4.6506737E-18,2.735571E-16
4725.869,8.007841E-17,4.6521858E-18,2.6791462E-16
4731.39,8.322356E-17,4.6492303E-18,2.6424964E-16
4736.9106,8.267157E-17,4.6227435E-18,2.610191E-16
4742.4316,8.3846766E-17,4.651879E-18,2.6662842E-16
4747.9526,8.701398E-17,4.6766517E-18,2.6931465E-16
4753.473,8.89982E-17,4.6572427E-18,2.6355107E-16
4758.994,8.427604E-17,4.6100922E-18,2.6011085E-16
4764.515,9.670368E-17,4.652481E-18,2.5553785E-16
4770.0356,9.372193E-17,4.65423E-18,2.6037213E-16
4775.5566,8.71473E-17,4.609988E-18,2.5952838E-16
4781.0776,9.676956E-17,4.6846005E-18,2.6591967E-16
4786.598,9.7899545E-17,4.682046E-18,2.6512324E-16
4792.119,8.241847E-17,4.6015263E-18,2.6777864E-16
4797.64,1.0674867E-16,4.6978375E-18,2.5942785E-16
4803.1606,9.5380827E-17,4.6467165E-18,2.6293324E-16
4808.6816,9.927085E-17,4.6805345E-18,2.672113E-16
4814.2026,9.273882E-17,4.656774E-18,2.7005475E-16
4819.7236,1.08543904E-16,4.7245326E-18,2.6746823E-16
4825.244,1.10536264E-16,4.7494903E-18,2.7148364E-16
4830.765,1.1299748E-16,4.7480986E-18,2.6893E-16
4836.286,1.03764646E-16,4.689876E-18,2.6794175E-16
4841.8066,1.0774507E-16,4.6842643E-18,2.629374E-16
4847.3276,1.2077836E-16,4.7220656E-18,2.5677994E-16
4852.8486,1.175794E-16,4.658272E-18,2.4569607E-16
4858.369,1.1489793E-16,4.6004452E-18,2.323541E-16
4863.89,1.198105E-16,4.5866007E-18,2.2458155E-16
4869.411,1.1819469E-16,4.605038E-18,2.3097985E-16
4874.9316,1.1293158E-16,4.603012E-18,2.3862504E-16
4880.4526,1.1532454E-16,4.638806E-18,2.4488315E-16
4885.9736,1.2414028E-16,4.7031877E-18,2.4952508E-16
4891.494,1.2019728E-16,4.682896E-18,2.500027E-16
4897.015,1.1724584E-16,4.676945E-18,2.5473775E-16
4902.536,1.1776122E-16,4.697249E-18,2.5863188E-16
4908.0566,1.1780639E-16,4.679567E-18,2.5495215E-16
4913.5776,1.2155341E-16,4.650091E-18,2.4419536E-16
4919.0986,1.1592469E-16,4.6032547E-18,2.4182166E-16
4924.619,1.1812356E-16,4.62153E-18,2.434139E-16
4930.14,1.0491236E-16,4.5664105E-18,2.4766714E-16
4935.661,1.0837514E-16,4.5906067E-18,2.4907118E-16
4941.1816,1.0091432E-16,4.550809E-18,2.4976693E-16
4946.7026,1.02865455E-16,4.5606247E-18,2.5053562E-16
4952.2236,1.0754621E-16,4.5715187E-18,2.4717681E-16
4957.744,1.0322433E-16,4.5437986E-18,2.4709828E-16
4963.265,1.0033183E-16,4.5202E-18,2.459876E-16
4968.786,9.4496716E-17,4.508491E-18,2.514989E-16
4974.3066,9.417478E-17,4.494563E-18,2.4839736E-16
4979.8276,8.503387E-17,4.4366858E-18,2.4809005E-16
4985.3486,1.0560432E-16,4.5191263E-18,2.415792E-16
4990.869,9.164285E-17,4.453112E-18,2.4414158E-16
4996.39,8.162063E-17,4.3993816E-18,2.445939E-16
5001.911,9.2768656E-17,4.4193766E-18,2.359073E-16
5007.4316,9.0859874E-17,4.393645E-18,2.328464E-16
5012.9526,9.7845884E-17,4.4172297E-18,2.2969337E-16
5018.4736,9.2922605E-17,4.3851954E-18,2.2873664E-16
5023.9946,9.3228145E-17,4.388702E-18,2.305346E-16
5029.515,9.35757E-17,4.387693E-18,2.2998424E-16
5035.036,1.0051814E-16,4.403638E-18,2.2491358E-16
5040.557,9.851223E-17,4.3907036E-18,2.253322E-16
5046.0776,9.4568357E-17,4.3854068E-18,2.299411E-16
5051.5986,9.539353E-17,4.3862902E-18,2.2916296E-16
5057.1196,9.4153165E-17,4.387674E-18,2.3152783E-16
5062.64,9.665149E-17,4.402367E-18,2.321501E-16
5068.161,1.01173625E-16,4.410654E-18,2.2855133E-16
5073.682,9.9718635E-17,4.3883797E-18,2.2540897E-16
5079.2026,1.0069345E-16,4.3956696E-18,2.262735E-16
5084.7236,1.0296389E-16,4.411312E-18,2.2730974E-16
5090.2446,1.155139E-16,4.4827995E-18,2.2769712E-16
5095.765,1.1917386E-16,4.5044344E-18,2.2886174E-16
5101.286,1.0895643E-16,4.4443356E-18,2.2830418E-16
5106.807,1.1094432E-16,4.4464316E-18,2.2694824E-16
5112.3276,1.1200728E-16,4.4644038E-18,2.295691E-16
5117.8486,1.0641148E-16,4.4222544E-18,2.2776144E-16
5123.3696,9.9040095E-17,4.3709084E-18,2.2544147E-16
5128.89,1.0305386E-16,4.3784663E-18,2.2266355E-16
5134.411,1.0867487E-16,4.4020228E-18,2.2191521E-16
5139.932,1.10182555E-16,4.4154157E-18,2.234197E-16
5145.4526,1.04700604E-16,4.372377E-18,2.2040012E-16
5150.9736,9.481732E-17,4.3240527E-18,2.2176535E-16
5156.4946,1.0404964E-16,4.3731562E-18,2.216589E-16
5162.015,9.271393E-17,4.274954E-18,2.1496991E-16
5167.536,9.833186E-17,4.2605145E-18,2.0512999E-16
5173.057,1.0225725E-16,4.2606303E-18,1.9976621E-16
5178.5776,1.0121594E-16,4.275161E-18,2.04787E-16
5184.0986,1.1030238E-16,4.3426076E-18,2.0886297E-16
5189.6196,1.1196929E-16,4.3619856E-18,2.1141596E-16
5195.14,1.1812923E-16,4.424561E-18,2.189235E-16
5200.661,1.1903255E-16,4.437352E-18,2.2091487E-16
5206.182,1.2721438E-16,4.489656E-18,2.2297306E-16
5211.7026,1.1724214E-16,4.4293826E-18,2.2230994E-16
5217.2236,1.2385314E-16,4.4433797E-18,2.186988E-16
5222.7446,1.2130622E-16,4.434093E-18,2.1923812E-16
5228.2656,1.2795863E-16,4.447943E-18,2.145915E-16
5233.786,1.1946655E-16,4.4400425E-18,2.238259E-16
5239.307,1.1818276E-16,4.42874E-18,2.2309943E-16
5244.828,1.2767751E-16,4.4767217E-18,2.220587E-16
5250.3486,1.2664432E-16,4.4560513E-18,2.1927814E-16
5255.8696,1.2243053E-16,4.4242702E-18,2.1749651E-16
5261.3906,1.2448297E-16,4.3943346E-18,2.0813118E-16
5266.911,1.1737399E-16,4.3465467E-18,2.0536737E-16
5272.432,1.1895E-16,4.320246E-18,1.9763805E-16
5277.953,1.1117585E-16,4.3139603E-18,2.059208E-16
5283.4736,1.05628496E-16,4.326406E-18,2.1565172E-16
5288.9946,1.0750774E-16,4.321601E-18,2.1308739E-16
5294.5156,9.62539E-17,4.3371454E-18,2.1887015E-16
5300.036,1.05070453E-16,4.3234344E-18,2.1681498E-16
5305.557,9.75198E-17,4.2861095E-18,2.1846952E-16
5311.078,9.573837E-17,4.268566E-18,2.165335E-16
5316.5986,8.633047E-17,4.2172066E-18,2.1798726E-16
5322.1196,9.967495E-17,4.2715173E-18,2.1305561E-16
5327.6406,1.0145109E-16,4.2689005E-18,2.1095866E-16
5333.161,1.01987273E-16,4.2671775E-18,2.0954383E-16
5338.682,9.982604E-17,4.2683678E-18,2.124509E-16
5344.203,9.4834543E-17,4.2455504E-18,2.1419995E-16
5349.7236,1.0356969E-16,4.28742E-18,2.1252481E-16
5355.2446,9.990997E-17,4.284806E-18,2.1693161E-16
5360.7656,1.0009629E-16,4.2787894E-18,2.1508174E-16
5366.286,9.7973125E-17,4.2565445E-18,2.1257811E-16
5371.807,9.548384E-17,4.2307116E-18,2.1097301E-16
5377.328,9.406394E-17,4.224249E-18,2.1158003E-16
5382.8486,9.421379E-17,4.2191005E-18,2.0974256E-16
5388.3696,9.890146E-17,4.240487E-18,2.0979642E-16
5393.8906,9.6152785E-17,4.214036E-18,2.0768655E-16
5399.411,8.7013994E-17,4.141248E-18,2.0232815E-16
5404.932,9.395945E-17,4.1670874E-18,1.9986615E-16
5410.453,9.508464E-17,4.204822E-18,2.0651711E-16
5415.9736,9.69322E-17,4.208982E-18,2.0568573E-16
5421.4946,9.013688E-17,4.171065E-18,2.0593058E-16
5427.0156,1.0182393E-16,4.216094E-18,2.0160467E-16
5432.5366,9.640934E-17,4.210093E-18,2.0690041E-16
5438.057,9.2802756E-17,4.1898667E-18,2.0737771E-16
5443.578,9.9618446E-17,4.2422644E-18,2.1032319E-16
5449.099,9.455644E-17,4.1976157E-18,2.078118E-16
5454.6196,9.162729E-17,4.187083E-18,2.0828991E-16
5460.1406,9.9277655E-17,4.2214534E-18,2.0664388E-16
5465.6616,9.6491796E-17,4.2115814E-18,2.0803076E-16
5471.182,9.515454E-17,4.2030432E-18,2.0837675E-16
5476.703,9.74008E-17,4.2031603E-18,2.0489641E-16
5482.224,8.903114E-17,4.169192E-18,2.0868296E-16
5487.7446,8.0858546E-17,4.114714E-18,2.076078E-16
5493.2656,9.138694E-17,4.1733475E-18,2.0671589E-16
5498.7866,9.288898E-17,4.1809654E-18,2.0673106E-16
5504.307,9.7421514E-17,4.2119553E-18,2.0736488E-16
5509.828,1.0133938E-16,4.235301E-18,2.0839591E-16
5515.349,9.864248E-17,4.2381E-18,2.1273911E-16
5520.8696,1.0749645E-16,4.2560812E-18,2.0528192E-16
5526.3906,9.9734033E-17,4.2375673E-18,2.115387E-16
5531.9116,1.118705E-16,4.283687E-18,2.0700131E-16
5537.432,1.2084553E-16,4.3524862E-18,2.109752E-16
5542.953,1.1741176E-16,4.3604495E-18,2.1790085E-16
5548.474,1.2126954E-16,4.3761746E-18,2.1670042E-16
5553.9946,1.1366085E-16,4.3348905E-18,2.1707971E-16
5559.5156,1.0942697E-16,4.329427E-18,2.2211832E-16
5565.0366,1.1749408E-16,5.0291423E-18,3.8802E-16
5570.557,1.128831E-16,5.9899118E-18,6.8186094E-16
5576.078,1.1397055E-16,6.0743355E-18,7.092866E-16
5581.599,1.1691282E-16,5.9745816E-18,6.729512E-16
5587.1196,1.264046E-16,5.4745414E-18,4.3053417E-16
5592.6406,1.2036388E-16,4.3126223E-18,2.0577812E-16
5598.1616,1.2709244E-16,4.507286E-18,2.1377985E-16
5603.682,1.3572648E-16,4.423511E-18,2.1431928E-16
5609.203,1.2409223E-16,4.359701E-18,2.1309515E-16
5614.724,1.2755928E-16,4.3622693E-18,2.0937793E-16
5620.2446,1.2620905E-16,4.3464797E-18,2.0793028E-16
5625.7656,1.332682E-16,4.374436E-18,2.0549531E-16
5631.2866,1.3893854E-16,4.4009876E-18,2.0400761E-16
5636.8076,1.2213201E-16,4.335095E-18,2.1033791E-16
5642.328,1.2423606E-16,4.3341373E-18,2.0945624E-16
5647.849,1.2133927E-16,4.3042273E-18,2.056438E-16
5653.37,1.2317675E-16,4.3022826E-18,2.0279626E-16
5658.8906,1.2032022E-16,4.2834725E-18,2.0242232E-16
5664.4116,1.212768E-16,4.315955E-18,2.0960615E-16
5669.9326,1.2177119E-16,4.3134934E-18,2.0873917E-16
5675.453,1.1880311E-16,4.2934557E-18,2.0879847E-16
5680.974,1.2986458E-16,4.337679E-18,2.0504227E-16
5686.495,1.1920585E-16,4.2905168E-18,2.0939615E-16
5692.0156,1.2612543E-16,4.3343077E-18,2.1102215E-16
5697.5366,1.2129661E-16,4.297789E-18,2.0858491E-16
5703.0576,1.2008406E-16,4.2755924E-18,2.0492975E-16
5708.578,1.136554E-16,4.253784E-18,2.0958738E-16
5714.099,1.2143521E-16,4.299045E-18,2.0964253E-16
5719.62,1.22866E-16,4.289505E-18,2.0685131E-16
5725.1406,1.2648526E-16,4.3009057E-18,2.0454981E-16
5730.6616,1.2183027E-16,4.2870976E-18,2.078234E-16
5736.1826,1.2576806E-16,4.3177074E-18,2.0981198E-16
5741.703,1.326457E-16,4.3316434E-18,2.0452849E-16
5747.224,1.3709165E-16,4.340271E-18,2.0095952E-16
5752.745,1.3899733E-16,4.3446822E-18,2.0014118E-16
5758.2656,1.4839522E-16,4.4013408E-18,2.0196238E-16
5763.7866,1.4911116E-16,4.396332E-18,1.996227E-16
5769.3076,1.5030907E-16,4.41058E-18,2.026007E-16
5774.828,1.5458326E-16,4.406279E-18,1.9580953E-16
5780.349,1.557274E-16,4.4230505E-18,1.9938825E-16
5785.87,1.573419E-16,4.431772E-18,1.9952953E-16
5791.3906,1.4913398E-16,4.392327E-18,2.0176087E-16
5796.9116,1.5048113E-16,4.405375E-18,2.0487492E-16
5802.4326,1.5161654E-16,4.4199933E-18,2.0577987E-16
5807.953,1.6308014E-16,4.4579183E-18,2.009664E-16
5813.474,1.4853854E-16,4.41417E-18,2.106762E-16
5818.995,1.5701561E-16,4.468945E-18,2.1306394E-16
5824.5156,1.5428886E-16,4.4484946E-18,2.1315608E-16
5830.0366,1.5696665E-16,4.473978E-18,2.1564993E-16
5835.5576,1.4910517E-16,4.4148573E-18,2.1180633E-16
5841.0786,1.5452831E-16,4.4322087E-18,2.0930589E-16
5846.599,1.5620076E-16,4.4452103E-18,2.1043209E-16
5852.12,1.5531171E-16,4.4408573E-18,2.110348E-16
5857.641,1.6320029E-16,4.534952E-18,2.2493913E-16
5863.1616,1.5918355E-16,4.530516E-18,2.304304E-16
5868.6826,1.6408198E-16,4.566082E-18,2.334559E-16
5874.2036,1.5904892E-16,4.5679118E-18,2.4128295E-16
5879.724,1.6001602E-16,4.798922E-18,3.0499541E-16
5885.245,1.6415346E-16,4.9796715E-18,3.5144162E-16
5890.766,1.6341685E-16,5.0575043E-18,3.7702784E-16
5896.2866,1.5345499E-16,4.9775895E-18,3.5308984E-16
5901.8076,1.4261639E-16,4.636374E-18,2.8753645E-16
5907.3286,1.5202848E-16,4.5090025E-18,2.400427E-16
5912.849,1.5277242E-16,4.4959516E-18,2.352198E-16
5918.37,1.3675205E-16,4.425808E-18,2.407041E-16
5923.891,1.4412389E-16,4.4659196E-18,2.406293E-16
5929.4116,1.5029444E-16,4.473959E-18,2.3627976E-16
5934.9326,1.4741224E-16,4.446551E-18,2.338469E-16
5940.4536,1.4486651E-16,4.4216667E-18,2.3148751E-16
5945.974,1.4905944E-16,4.438857E-18,2.2970949E-16
5951.495,1.4616428E-16,4.4232768E-18,2.2921363E-16
5957.016,1.4083937E-16,4.3825795E-18,2.268778E-16
5962.5366,1.409907E-16,4.372859E-18,2.2388783E-16
5968.0576,1.463605E-16,4.397839E-18,2.2315655E-16
5973.5786,1.4352852E-16,4.380129E-18,2.2266895E-16
5979.099,1.3882562E-16,4.324075E-18,2.1507879E-16
5984.62,1.3212826E-16,4.2960593E-18,2.1740077E-16
5990.141,1.352887E-16,4.2998527E-18,2.1394799E-16
5995.6616,1.3619461E-16,4.2862618E-18,2.0891319E-16
6001.1826,1.3176655E-16,4.255333E-18,2.0758271E-16
6006.7036,1.2633406E-16,4.2099498E-18,2.0397743E-16
6012.224,1.2831723E-16,4.202907E-18,1.9972208E-16
6017.745,1.3364924E-16,4.227501E-18,1.9814357E-16
6023.266,1.3137693E-16,4.2093422E-18,1.9679602E-16
6028.7866,1.3371788E-16,4.228924E-18,1.9761881E-16
6034.3076,1.3433151E-16,4.2224605E-18,1.9559472E-16
6039.8286,1.2260798E-16,4.1565776E-18,1.9640562E-16
6045.3496,1.2392047E-16,4.1432025E-18,1.904119E-16
6050.87,1.2236451E-16,4.1281933E-18,1.8939688E-16
6056.391,1.2117886E-16,4.141049E-18,1.9376841E-16
6061.912,1.2691182E-16,4.1657337E-18,1.9118238E-16
6067.4326,1.1449458E-16,4.1011623E-18,1.9272971E-16
