5.400000000000000000e+03 5.162036891551624249e-16 1.136318918589979458e-16
5.401252441406250000e+03 6.090027130322122478e-16 1.175908841497951430e-16
5.402505371093750000e+03 4.414403260657616054e-16 1.116564786771029089e-16
5.403757812500000000e+03 3.713157389119989618e-16 1.102851455703879975e-16
5.405010742187500000e+03 4.080183117912382362e-16 1.090989156324277524e-16
5.406263183593750000e+03 4.619914629485190674e-16 1.078457370044099155e-16
5.407516113281250000e+03 4.985072650628887686e-16 1.072753331063280489e-16
5.408768554687500000e+03 4.474180493327720165e-16 1.076718107000920657e-16
5.410021484375000000e+03 4.865103139144524858e-16 1.078121600889851630e-16
5.411273925781250000e+03 5.798823555803198429e-16 1.071951561439145090e-16
5.412526855468750000e+03 6.114199333054392074e-16 1.074009917675422044e-16
5.413779296875000000e+03 5.288153744650685162e-16 1.070467003850183920e-16
5.415032226562500000e+03 5.100381363320983727e-16 1.062849001280815556e-16
5.416284667968750000e+03 3.867836193200465539e-16 1.044963768250642996e-16
5.417537597656250000e+03 3.323903398209275897e-16 1.039613894920895034e-16
5.418790039062500000e+03 4.049795810929634338e-16 1.048415559859602279e-16
5.420042480468750000e+03 5.446870778307195959e-16 1.048990748170347152e-16
5.421295410156250000e+03 4.436970335954838751e-16 1.034339857509705934e-16
5.422547851562500000e+03 4.899761609763802692e-16 1.026651643849944070e-16
5.423800781250000000e+03 4.675026828198291726e-16 1.022168589627702677e-16
5.425053222656250000e+03 5.060594108206081104e-16 1.009878737133083817e-16
5.426306152343750000e+03 3.027765856772595549e-16 1.005030863173482036e-16
5.427558593750000000e+03 4.566949659293379274e-16 1.017589317756609115e-16
5.428811523437500000e+03 3.511567782838202409e-16 1.006297243604076220e-16
5.430063964843750000e+03 4.187697009907370704e-16 9.897176986272063627e-17
5.431316894531250000e+03 4.101187417421920875e-16 9.718996326627731084e-17
5.432569335937500000e+03 4.153099949176768807e-16 9.822861756551319536e-17
5.433822265625000000e+03 3.827502601834583892e-16 9.786350004313228894e-17
5.435074707031250000e+03 3.472705911218175109e-16 9.722571732107430291e-17
5.436327148437500000e+03 3.054136110002990054e-16 9.637951155443255560e-17
5.437580078125000000e+03 4.301074487479726940e-16 9.636576712137437449e-17
5.438832519531250000e+03 4.555567654064649613e-16 9.736225506170475587e-17
