3647.36332154     4.11785e-15     
3652.88723792     3.98098e-15     
3658.41115431     3.99398e-15     
3663.93507069     3.95926e-15     
3669.45898708     4.00375e-15     
3674.98290346     3.8471e-15      
3680.50681985     3.82467e-15     
3686.03073623     3.93184e-15     
3691.55465261     3.81288e-15     
3697.078569       3.77381e-15     
3702.60248538     3.83375e-15     
3708.12640177     3.56979e-15     
3713.65031815     3.48367e-15     
3719.17423453     3.34437e-15     
3724.69815092     3.21936e-15     
3730.2220673      3.12489e-15     
3735.74598369     2.97103e-15     
3741.26990007     2.9547e-15      
3746.79381646     2.69091e-15     
3752.31773284     2.58597e-15     
3757.84164922     2.38838e-15     
3763.36556561     2.13904e-15     
3768.88948199     1.96067e-15     
3774.41339838     1.87884e-15     
3779.93731476     1.86371e-15     
3785.46123114     1.69792e-15     
3790.98514753     1.84584e-15     
3796.50906391     2.03019e-15     
3802.0329803      2.24043e-15     
3807.55689668     2.29895e-15     
3813.08081307     2.43231e-15     
3818.60472945     2.41784e-15     
3824.12864583     2.55585e-15     
3829.65256222     2.49426e-15     
3835.1764786      2.35817e-15     
3840.70039499     2.25116e-15     
3846.22431137     2.23739e-15     
3851.74822775     2.15413e-15     
3857.27214414     2.28396e-15     
3862.79606052     2.10233e-15     
3868.31997691     2.20932e-15     
3873.84389329     2.23881e-15     
3879.36780968     2.22746e-15     
3884.89172606     2.39274e-15     
3890.41564244     2.56931e-15     
3895.93955883     2.76265e-15     
3901.46347521     2.98959e-15     
3906.9873916      3.29741e-15     
3912.51130798     3.37507e-15     
3918.03522436     3.59559e-15     
3923.55914075     3.78582e-15     
3929.08305713     3.94669e-15     
3934.60697352     3.99839e-15     
3940.1308899      4.2106e-15      
3945.65480629     4.368e-15       
3951.17872267     4.51613e-15     
3956.70263905     4.56809e-15     
3962.22655544     4.67845e-15     
3967.75047182     4.75868e-15     
3973.27438821     4.80725e-15     
3978.79830459     4.86068e-15     
3984.32222097     5.03444e-15     
3989.84613736     5.14795e-15     
3995.37005374     5.30227e-15     
4000.89397013     5.35643e-15     
4006.41788651     5.5611e-15      
4011.9418029      5.5794e-15      
4017.46571928     5.41712e-15     
4022.98963566     5.41934e-15     
4028.51355205     5.15853e-15     
4034.03746843     4.87514e-15     
4039.56138482     4.5781e-15      
4045.0853012      4.43385e-15     
4050.60921758     4.34039e-15     
4056.13313397     4.18805e-15     
4061.65705035     4.09191e-15     
4067.18096674     4.17614e-15     
4072.70488312     4.03523e-15     
4078.22879951     4.10818e-15     
4083.75271589     4.21026e-15     
4089.27663227     4.25443e-15     
4094.80054866     4.33057e-15     
4100.32446504     4.42485e-15     
4105.84838143     4.62053e-15     
4111.37229781     4.66853e-15     
4116.89621419     4.91916e-15     
4122.42013058     4.86061e-15     
4127.94404696     4.8334e-15      
4133.46796335     4.907e-15       
4138.99187973     5.009e-15       
4144.51579612     5.0321e-15      
4150.0397125      4.95523e-15     
4155.56362888     4.91629e-15     
4161.08754527     4.91427e-15     
4166.61146165     4.94974e-15     
4172.13537804     4.85614e-15     
4177.65929442     4.84437e-15     
4183.1832108      4.65646e-15     
4188.70712719     4.52837e-15     
4194.23104357     4.49649e-15     
4199.75495996     4.39616e-15     
4205.27887634     4.37951e-15     
4210.80279273     4.33797e-15     
4216.32670911     4.34221e-15     
4221.85062549     4.26914e-15     
4227.37454188     4.16688e-15     
4232.89845826     4.26327e-15     
4238.42237465     4.33347e-15     
4243.94629103     4.25868e-15     
4249.47020741     4.08675e-15     
4254.9941238      4.03928e-15     
4260.51804018     3.96057e-15     
4266.04195657     3.97124e-15     
4271.56587295     3.79567e-15     
4277.08978934     3.71102e-15     
4282.61370572     3.56172e-15     
4288.1376221      3.54919e-15     
4293.66153849     3.49178e-15     
4299.18545487     3.4266e-15      
4304.70937126     3.41657e-15     
4310.23328764     3.33827e-15     
4315.75720402     3.32504e-15     
4321.28112041     3.32567e-15     
4326.80503679     3.19928e-15     
4332.32895318     3.16003e-15     
4337.85286956     3.19867e-15     
4343.37678595     3.07934e-15     
4348.90070233     3.03905e-15     
4354.42461871     2.98058e-15     
4359.9485351      2.99563e-15     
4365.47245148     2.9599e-15      
4370.99636787     2.82091e-15     
4376.52028425     2.78369e-15     
4382.04420063     2.79195e-15     
4387.56811702     2.8018e-15      
4393.0920334      2.83675e-15     
4398.61594979     2.77729e-15     
4404.13986617     2.85727e-15     
4409.66378256     2.8918e-15      
4415.18769894     2.88646e-15     
4420.71161532     2.97118e-15     
4426.23553171     3.02603e-15     
4431.75944809     3.04108e-15     
4437.28336448     3.07342e-15     
4442.80728086     3.13816e-15     
4448.33119724     3.12444e-15     
4453.85511363     3.11071e-15     
4459.37903001     3.22456e-15     
4464.9029464      3.09783e-15     
4470.42686278     2.97917e-15     
4475.95077917     2.9019e-15      
4481.47469555     2.93951e-15     
4486.99861193     2.88084e-15     
4492.52252832     2.80759e-15     
4498.0464447      2.8279e-15      
4503.57036109     2.88379e-15     
4509.09427747     2.92743e-15     
4514.61819385     3.02659e-15     
4520.14211024     3.0907e-15      
4525.66602662     3.17413e-15     
4531.18994301     3.31155e-15     
4536.71385939     3.3863e-15      
4542.23777578     3.42756e-15     
4547.76169216     3.51772e-15     
4553.28560854     3.48593e-15     
4558.80952493     3.506e-15       
4564.33344131     3.53265e-15     
4569.8573577      3.56283e-15     
4575.38127408     3.64233e-15     
4580.90519047     3.59218e-15     
4586.42910685     3.63422e-15     
4591.95302323     3.71878e-15     
4597.47693962     3.63931e-15     
4603.000856       3.62795e-15     
4608.52477239     3.6689e-15      
4614.04868877     3.5683e-15      
4619.57260515     3.5777e-15      
4625.09652154     3.48124e-15     
4630.62043792     3.53655e-15     
4636.14435431     3.51357e-15     
4641.66827069     3.47501e-15     
4647.19218708     3.5468e-15      
4652.71610346     3.54182e-15     
4658.24001984     3.45285e-15     
4663.76393623     3.48833e-15     
4669.28785261     3.44207e-15     
4674.811769       3.46451e-15     
4680.33568538     3.53471e-15     
4685.85960176     3.62127e-15     
4691.38351815     3.56734e-15     
4696.90743453     3.52857e-15     
4702.43135092     3.35966e-15     
4707.9552673      3.3017e-15      
4713.47918369     3.17392e-15     
4719.00310007     3.02003e-15     
4724.52701645     2.93849e-15     
4730.05093284     2.8645e-15      
4735.57484922     2.80588e-15     
4741.09876561     2.82336e-15     
4746.62268199     2.7699e-15      
4752.14659837     2.72251e-15     
4757.67051476     2.76766e-15     
4763.19443114     2.80583e-15     
4768.71834753     2.87099e-15     
4774.24226391     2.88742e-15     
4779.7661803      2.93856e-15     
4785.29009668     2.94994e-15     
4790.81401306     2.92707e-15     
4796.33792945     2.89937e-15     
4801.86184583     2.84404e-15     
4807.38576222     2.74915e-15     
4812.9096786      2.6918e-15      
4818.43359498     2.54412e-15     
4823.95751137     2.53584e-15     
4829.48142775     2.44293e-15     
4835.00534414     2.41858e-15     
4840.52926052     2.42619e-15     
4846.05317691     2.54886e-15     
