WAVE,FLUX,ERR,SKYBACK
3690.62,7.331046E-17,8.838855E-18,2.451609E-16
3694.705,7.755338E-17,8.6060905E-18,2.1659681E-16
3698.7903,5.5090182E-17,8.264476E-18,2.1486755E-16
3702.8752,6.989168E-17,8.335769E-18,2.08715E-16
3706.9604,7.5747265E-17,8.3570736E-18,2.122774E-16
3711.0457,6.720303E-17,8.247579E-18,2.1973852E-16
3715.1306,4.9296682E-17,7.901014E-18,2.0655194E-16
3719.2158,8.3796824E-17,8.076475E-18,1.8956935E-16
3723.301,8.334277E-17,7.954355E-18,1.830178E-16
3727.386,6.857608E-17,7.935933E-18,2.066001E-16
3731.4712,7.3479314E-17,7.878496E-18,2.0073652E-16
3735.5564,7.1488615E-17,7.697335E-18,1.8935285E-16
3739.6414,5.997242E-17,7.49558E-18,1.84146E-16
3743.7266,6.5072684E-17,7.559439E-18,1.9188363E-16
3747.8118,6.7834316E-17,7.526065E-18,1.9206873E-16
3751.8967,6.797639E-17,7.572501E-18,2.0441785E-16
3755.982,8.008388E-17,7.460714E-18,1.8070462E-16
3760.067,6.740798E-17,7.242903E-18,1.7669196E-16
3764.152,7.0649714E-17,7.363289E-18,1.9447693E-16
3768.2373,7.0411096E-17,7.400286E-18,2.0886968E-16
3772.3223,5.6000485E-17,7.403706E-18,2.3289605E-16
3776.4075,8.5288866E-17,7.568645E-18,2.2497478E-16
3780.4927,7.830448E-17,7.352001E-18,2.1009253E-16
3784.5776,8.5089065E-17,7.282238E-18,1.9862928E-16
3788.6628,8.792753E-17,7.184477E-18,1.868601E-16
3792.748,1.1094074E-16,7.27585E-18,1.7755166E-16
3796.833,7.7647735E-17,6.9829E-18,1.8654019E-16
3800.9182,1.1564847E-16,7.296539E-18,1.8768336E-16
3805.0034,1.1938686E-16,7.30836E-18,1.8991801E-16
3809.0884,9.7331974E-17,7.126018E-18,1.981968E-16
3813.1736,1.2326825E-16,7.1871515E-18,1.8045145E-16
3817.2585,1.2780263E-16,7.004186E-18,1.5235742E-16
3821.3438,1.2323272E-16,6.8812146E-18,1.4762397E-16
3825.429,1.259846E-16,6.845088E-18,1.4324365E-16
3829.514,1.188844E-16,6.7638203E-18,1.4733742E-16
3833.599,1.3024447E-16,6.76892E-18,1.3845991E-16
3837.6843,1.2592337E-16,6.8181607E-18,1.5542909E-16
3841.7693,1.1465161E-16,6.7507364E-18,1.6540681E-16
3845.8545,1.06009356E-16,6.73755E-18,1.7988637E-16
3849.9397,9.7807933E-17,6.510017E-18,1.6325325E-16
3854.0247,1.02230617E-16,6.5617632E-18,1.689114E-16
3858.1099,1.0897727E-16,6.483847E-18,1.5401223E-16
3862.195,1.07816726E-16,6.474258E-18,1.5942232E-16
3866.28,1.0640704E-16,6.372971E-18,1.5225155E-16
3870.3652,9.092778E-17,6.2145463E-18,1.523494E-16
3874.4502,1.0314227E-16,6.2701837E-18,1.4813713E-16
3878.5354,1.1552653E-16,6.3838206E-18,1.5260795E-16
3882.6206,1.068822E-16,6.2242504E-18,1.4483251E-16
3886.7056,1.246739E-16,6.3715216E-18,1.4759507E-16
3890.7908,1.2247087E-16,6.4460097E-18,1.6465338E-16
3894.876,1.1383817E-16,6.457874E-18,1.818291E-16
3898.961,1.1705516E-16,6.4825334E-18,1.8506616E-16
3903.0461,1.1617216E-16,6.4890334E-18,1.9253079E-16
3907.1313,1.098949E-16,6.477987E-18,2.0166768E-16
3911.2163,1.2376967E-16,6.521837E-18,1.9433964E-16
3915.3015,1.1119538E-16,6.3923372E-18,1.9379764E-16
3919.3867,1.0783981E-16,6.210234E-18,1.7326632E-16
3923.4717,1.02956617E-16,5.9072942E-18,1.3733459E-16
3927.557,1.05584894E-16,5.7811512E-18,1.1954752E-16
3931.6418,9.9573593E-17,5.525483E-18,9.300623E-17
3935.727,8.8758955E-17,5.5545617E-18,1.1361429E-16
3939.8123,1.04820486E-16,5.77982E-18,1.3007236E-16
3943.8972,9.1020334E-17,5.9066263E-18,1.6881045E-16
3947.9824,1.02537514E-16,6.0774875E-18,1.8240194E-16
3952.0676,1.0650235E-16,6.0883537E-18,1.8102267E-16
3956.1526,9.1037645E-17,5.8729956E-18,1.711035E-16
3960.2378,1.0464785E-16,5.748256E-18,1.3781136E-16
3964.323,9.0489966E-17,5.4477975E-18,1.1401539E-16
3968.408,9.3240705E-17,5.4175475E-18,1.08821645E-16
3972.4932,9.68422E-17,5.518835E-18,1.2177464E-16
3976.5784,9.445038E-17,5.7895905E-18,1.6647278E-16
3980.6633,8.993529E-17,5.8940556E-18,1.8964178E-16
3984.7485,1.06727395E-16,6.113946E-18,2.0417327E-16
3988.8335,1.03287806E-16,6.083275E-18,2.0629599E-16
3992.9187,1.2147536E-16,6.2655143E-18,2.1386122E-16
3997.004,1.1093241E-16,6.1913724E-18,2.1774602E-16
4001.0889,1.1367794E-16,6.1352726E-18,2.0825384E-16
4005.174,1.235343E-16,6.2991876E-18,2.2463338E-16
4009.2593,1.2224652E-16,6.2655478E-18,2.221319E-16
4013.3442,1.235883E-16,6.320692E-18,2.3224233E-16
4017.4294,1.300507E-16,6.3649857E-18,2.3249773E-16
4021.5146,1.3016E-16,6.353548E-18,2.321186E-16
4025.5996,1.243688E-16,6.2558967E-18,2.258391E-16
4029.6848,1.3096216E-16,6.279301E-18,2.226754E-16
4033.77,1.2777148E-16,6.2167714E-18,2.1726285E-16
4037.855,1.2782366E-16,6.232032E-18,2.2159956E-16
4041.9402,1.3014717E-16,6.247056E-18,2.2277475E-16
4046.0251,1.3066845E-16,6.217553E-18,2.1891525E-16
4050.1104,1.2942724E-16,6.2071228E-18,2.2100772E-16
4054.1956,1.353369E-16,6.1659073E-18,2.0761745E-16
4058.2805,1.4389836E-16,6.178885E-18,2.0009338E-16
4062.3657,1.3918958E-16,6.199562E-18,2.1138967E-16
4066.451,1.2459785E-16,6.1058275E-18,2.1753085E-16
4070.536,1.1909717E-16,6.0877375E-18,2.2182402E-16
4074.621,1.3834036E-16,6.1565093E-18,2.104449E-16
4078.7063,1.4640213E-16,6.2276365E-18,2.1283642E-16
4082.7913,1.5165824E-16,6.2832346E-18,2.1793587E-16
4086.8765,1.460613E-16,6.2787227E-18,2.2479632E-16
4090.9617,1.5609754E-16,6.296794E-18,2.165509E-16
4095.0466,1.4679016E-16,6.2004694E-18,2.1281811E-16
4099.132,1.648246E-16,6.1857824E-18,1.8776657E-16
4103.217,1.6810086E-16,6.19787E-18,1.8731821E-16
4107.3022,1.765763E-16,6.303013E-18,1.9616009E-16
4111.387,1.7371725E-16,6.3292668E-18,2.0555275E-16
4115.472,1.6273953E-16,6.3260366E-18,2.199878E-16
4119.5576,1.5707043E-16,6.267906E-18,2.1826585E-16
4123.6426,1.5536382E-16,6.2150153E-18,2.1315355E-16
4127.7275,1.5553036E-16,6.200258E-18,2.1144442E-16
4131.8125,1.5775761E-16,6.2149094E-18,2.123704E-16
4135.898,1.4729213E-16,6.159174E-18,2.1690812E-16
4139.983,1.4346996E-16,6.0876787E-18,2.0964064E-16
4144.068,1.5120189E-16,6.1180975E-18,2.0605576E-16
4148.1533,1.5640115E-16,6.1406427E-18,2.0493787E-16
4152.2383,1.5570231E-16,6.1336534E-18,2.0562406E-16
4156.323,1.371262E-16,6.059332E-18,2.1840056E-16
4160.4087,1.4472429E-16,6.127873E-18,2.2135662E-16
4164.4937,1.3660806E-16,6.080101E-18,2.2451095E-16
4168.5786,1.3151151E-16,6.022642E-18,2.2186526E-16
4172.664,1.2539723E-16,5.928596E-18,2.145987E-16
4176.749,1.447444E-16,6.0049813E-18,2.036414E-16
4180.834,1.2497827E-16,5.8386866E-18,2.015031E-16
4184.9194,1.3495417E-16,5.886117E-18,1.975114E-16
4189.0044,1.3022523E-16,5.841408E-18,1.9744633E-16
4193.0894,1.3667986E-16,5.8829904E-18,1.9651612E-16
4197.175,1.4452275E-16,5.8910562E-18,1.8874381E-16
4201.26,1.4240295E-16,5.907052E-18,1.9498513E-16
4205.3447,1.4402995E-16,5.876992E-18,1.8915594E-16
4209.43,1.3989743E-16,5.874844E-18,1.945243E-16
4213.515,1.4341778E-16,5.8703747E-18,1.9250902E-16
4217.6,1.4059997E-16,5.8764714E-18,1.9705979E-16
4221.6855,1.5363574E-16,5.8886128E-18,1.8286522E-16
4225.7705,1.4627953E-16,5.8259824E-18,1.8191155E-16
4229.8555,1.5561328E-16,5.854209E-18,1.7625958E-16
4233.9404,1.3014647E-16,5.6682014E-18,1.7780549E-16
4238.026,1.3455398E-16,5.7110808E-18,1.7955903E-16
4242.111,1.3774885E-16,5.7852127E-18,1.8894505E-16
4246.196,1.30079E-16,5.7104778E-18,1.8718196E-16
4250.2812,1.2598833E-16,5.6905824E-18,1.8983917E-16
4254.366,1.2279928E-16,5.656726E-18,1.8918294E-16
4258.451,1.3132086E-16,5.610013E-18,1.7205476E-16
4262.5366,1.1823896E-16,5.6002576E-18,1.872255E-16
4266.6216,1.1653269E-16,5.563671E-18,1.8361512E-16
4270.7065,1.2794421E-16,5.598649E-18,1.7579891E-16
4274.792,1.2786526E-16,5.598587E-18,1.7649283E-16
4278.877,1.1919577E-16,5.5226027E-18,1.7551585E-16
4282.962,1.0631838E-16,5.4450438E-18,1.8025986E-16
4287.0474,1.0068787E-16,5.3710913E-18,1.7567326E-16
4291.1323,1.129548E-16,5.437565E-18,1.7246959E-16
4295.2173,1.0881299E-16,5.2541495E-18,1.4806023E-16
4299.3027,1.04316925E-16,5.2204084E-18,1.4857522E-16
4303.3877,1.1039539E-16,5.207953E-18,1.3933729E-16
4307.4727,1.0651673E-16,5.159723E-18,1.372987E-16
4311.558,1.05725494E-16,5.1839798E-18,1.4393182E-16
4315.643,1.0936784E-16,5.3823005E-18,1.7111042E-16
4319.728,1.0697889E-16,5.415453E-18,1.7971948E-16
4323.8135,1.2269042E-16,5.4828108E-18,1.7145213E-16
4327.8984,1.0311433E-16,5.3878695E-18,1.8173121E-16
4331.9834,1.0858289E-16,5.4000447E-18,1.7722227E-16
4336.069,1.1059299E-16,5.392629E-18,1.7417496E-16
4340.154,1.3156571E-16,5.500208E-18,1.6492589E-16
4344.239,1.2867767E-16,5.452206E-18,1.6096407E-16
4348.3237,1.2157547E-16,5.4427616E-18,1.7011234E-16
4352.409,1.2437803E-16,5.4882445E-18,1.7443668E-16
4356.494,1.2348437E-16,5.5075803E-18,1.8064267E-16
4360.579,1.2181536E-16,5.5213222E-18,1.8433963E-16
4364.6646,1.4270413E-16,5.663032E-18,1.8127003E-16
4368.7495,1.4179709E-16,5.627504E-18,1.7750444E-16
4372.8345,1.3200201E-16,5.5718683E-18,1.806726E-16
4376.92,1.2151744E-16,5.4520653E-18,1.751886E-16
4381.005,1.3441778E-16,5.4720434E-18,1.6162432E-16
4385.09,1.2357823E-16,5.4186302E-18,1.6794208E-16
4389.1753,1.3098512E-16,5.425441E-18,1.5866273E-16
4393.2603,1.3607267E-16,5.50261E-18,1.6618551E-16
4397.345,1.3699689E-16,5.5021953E-18,1.6538432E-16
4401.4307,1.2088496E-16,5.4437794E-18,1.7686896E-16
4405.5156,1.3280874E-16,5.527629E-18,1.7573731E-16
4409.6006,1.2171114E-16,5.4942424E-18,1.8237208E-16
4413.686,1.2107325E-16,5.52757E-18,1.8927036E-16
4417.771,1.3455375E-16,5.6103107E-18,1.863007E-16
4421.856,1.3075235E-16,5.5810964E-18,1.8713998E-16
4425.9414,1.2415932E-16,5.5225787E-18,1.8636384E-16
4430.0264,1.166411E-16,5.479781E-18,1.8884171E-16
4434.1113,1.2672114E-16,5.4908414E-18,1.7776957E-16
4438.197,1.3843061E-16,5.580059E-18,1.7772702E-16
4442.2817,1.3866371E-16,5.6030415E-18,1.8251918E-16
4446.3667,1.3422873E-16,5.5606766E-18,1.8098791E-16
4450.452,1.1509534E-16,5.446706E-18,1.8724369E-16
4454.537,1.2673439E-16,5.4714627E-18,1.7594469E-16
4458.622,1.3227464E-16,5.505338E-18,1.7598507E-16
4462.707,1.4457407E-16,5.5644006E-18,1.6979597E-16
4466.7925,1.3172461E-16,5.545658E-18,1.8310543E-16
4470.8774,1.4363588E-16,5.6216795E-18,1.812571E-16
4474.9624,1.2613911E-16,5.528583E-18,1.8920602E-16
4479.048,1.3507653E-16,5.5781516E-18,1.8564199E-16
4483.133,1.3216623E-16,5.5058684E-18,1.7731774E-16
4487.218,1.4744385E-16,5.6105618E-18,1.7575601E-16
4491.303,1.5369889E-16,5.643659E-18,1.7403361E-16
4495.388,1.431122E-16,5.654798E-18,1.899717E-16
4499.473,1.2819494E-16,5.524646E-18,1.8732253E-16
4503.5586,1.2828211E-16,5.499243E-18,1.8340245E-16
4507.6436,1.2147974E-16,5.5041905E-18,1.928341E-16
4511.7285,1.250293E-16,5.534189E-18,1.9350629E-16
4515.814,1.1315353E-16,5.4250516E-18,1.9072669E-16
4519.899,1.1557914E-16,5.377719E-18,1.7962468E-16
4523.984,1.1431615E-16,5.352137E-18,1.770884E-16
4528.0693,1.1820011E-16,5.369536E-18,1.7501188E-16
4532.1543,1.2251917E-16,5.362767E-18,1.6837543E-16
4536.2393,1.1273915E-16,5.3412334E-18,1.7798531E-16
4540.3247,1.0450192E-16,5.304704E-18,1.8355122E-16
4544.4097,1.0337831E-16,5.3182436E-18,1.8694723E-16
4548.4946,9.730486E-17,5.2661287E-18,1.8622641E-16
4552.58,1.0233872E-16,5.255228E-18,1.7780722E-16
4556.665,8.6819024E-17,5.1485194E-18,1.8134152E-16
4560.75,9.861715E-17,5.199797E-18,1.7448953E-16
4564.8354,9.1209044E-17,5.151503E-18,1.7643519E-16
4568.9204,8.626989E-17,5.1327885E-18,1.7972361E-16
4573.0054,9.564074E-17,5.1970997E-18,1.7753297E-16
4577.0903,9.207764E-17,5.1781022E-18,1.7962161E-16
4581.176,9.3457665E-17,5.1748667E-18,1.7714048E-16
4585.2607,8.9182345E-17,5.1205714E-18,1.7522939E-16
4589.3457,9.024214E-17,5.123803E-18,1.7443161E-16
4593.431,9.5319853E-17,5.1517685E-18,1.7154713E-16
4597.516,9.294476E-17,5.144437E-18,1.7388819E-16
4601.601,8.8464776E-17,5.0631514E-18,1.684042E-16
4605.6865,9.393394E-17,5.131703E-18,1.7131231E-16
4609.7715,1.0034346E-16,5.2323152E-18,1.7832882E-16
4613.8564,1.05455575E-16,5.2082315E-18,1.6780227E-16
4617.942,9.8373315E-17,5.222537E-18,1.7971425E-16
4622.027,1.0132725E-16,5.2188008E-18,1.753299E-16
4626.112,1.10122515E-16,5.2321994E-18,1.6661019E-16
4630.1973,1.10075816E-16,5.2259013E-18,1.6447589E-16
4634.282,9.664796E-17,5.181068E-18,1.7568751E-16
4638.367,1.0732065E-16,5.20115E-18,1.6552457E-16
4642.4526,1.1501209E-16,5.257741E-18,1.6372377E-16
4646.5376,1.1107191E-16,5.2117333E-18,1.612228E-16
4650.6226,1.05628046E-16,5.215661E-18,1.6953274E-16
4654.708,1.1167517E-16,5.2202463E-18,1.622239E-16
4658.793,1.2639955E-16,5.3547764E-18,1.6575128E-16
4662.878,1.2507868E-16,5.3374507E-18,1.646789E-16
4666.9634,1.203202E-16,5.290072E-18,1.6380286E-16
4671.0483,1.2687392E-16,5.3479886E-18,1.6391304E-16
4675.1333,1.1745511E-16,5.2777597E-18,1.6518387E-16
4679.2188,1.3255314E-16,5.3752798E-18,1.6037151E-16
4683.3037,1.4755331E-16,5.5177037E-18,1.6534345E-16
4687.3887,1.4389795E-16,5.5236946E-18,1.7154034E-16
4691.4736,1.5009899E-16,5.5509915E-18,1.6877918E-16
4695.559,1.6390041E-16,5.5771714E-18,1.5528017E-16
4699.644,1.697725E-16,5.672901E-18,1.6387012E-16
4703.729,1.5882225E-16,5.5966697E-18,1.6508407E-16
4707.8145,1.7839938E-16,5.701961E-18,1.5771019E-16
4711.8994,1.9376037E-16,5.7608725E-18,1.4967351E-16
4715.9844,2.016745E-16,5.901314E-18,1.6437566E-16
4720.07,2.1078865E-16,5.966223E-18,1.6429031E-16
4724.155,2.235153E-16,6.031529E-18,1.6022651E-16
4728.2397,2.3826208E-16,6.118787E-18,1.5780005E-16
4732.325,2.360824E-16,6.1303985E-18,1.6217505E-16
4736.41,2.4739003E-16,6.1764166E-18,1.5641538E-16
4740.495,2.3990287E-16,6.1730326E-18,1.6545286E-16
4744.5806,2.4013943E-16,6.172081E-18,1.6460796E-16
4748.6655,2.3891734E-16,6.136513E-18,1.597268E-16
4752.7505,2.501785E-16,6.2097495E-18,1.5891905E-16
4756.836,2.5932485E-16,6.267432E-18,1.5976942E-16
4760.921,2.408032E-16,6.134749E-18,1.5628785E-16
4765.006,2.5016398E-16,6.1889087E-18,1.5491101E-16
4769.0913,2.473101E-16,6.1928833E-18,1.5896773E-16
4773.1763,2.5753457E-16,6.290022E-18,1.6438894E-16
4777.261,2.6223992E-16,6.2789738E-18,1.5735638E-16
4781.3467,2.538976E-16,6.2229898E-18,1.5599707E-16
4785.4316,2.661874E-16,6.3096233E-18,1.5681456E-16
4789.5166,2.7549503E-16,6.347767E-18,1.527219E-16
4793.6016,2.7865007E-16,6.3987565E-18,1.5795725E-16
4797.687,2.942592E-16,6.5132412E-18,1.615255E-16
4801.772,2.970874E-16,6.5033006E-18,1.553665E-16
4805.857,2.9608206E-16,6.490118E-18,1.5469113E-16
4809.9424,2.9654404E-16,6.5182465E-18,1.5829476E-16
4814.0273,3.0645586E-16,6.573997E-18,1.5808183E-16
4818.1123,2.8669172E-16,6.475405E-18,1.6209986E-16
4822.1978,2.8161678E-16,6.4500087E-18,1.6330374E-16
4826.2827,2.8272335E-16,6.4389807E-18,1.5968374E-16
4830.3677,2.6036393E-16,6.262265E-18,1.5276313E-16
4834.453,2.3519614E-16,6.141528E-18,1.6175993E-16
4838.538,2.2016063E-16,6.04055E-18,1.6207109E-16
4842.623,2.1334989E-16,5.9596576E-18,1.5553404E-16
4846.7085,2.0796828E-16,5.8916733E-18,1.4981889E-16
4850.7935,1.9512064E-16,5.7746976E-18,1.4473931E-16
4854.8784,1.8869624E-16,5.6659403E-18,1.3310722E-16
4858.964,1.8144207E-16,5.6119093E-18,1.3398288E-16
4863.049,1.6272566E-16,5.4782224E-18,1.3352525E-16
4867.134,1.7114242E-16,5.53101E-18,1.3169483E-16
4871.219,1.6251717E-16,5.5107256E-18,1.3909286E-16
4875.304,1.494028E-16,5.4432364E-18,1.451367E-16
4879.389,1.3758368E-16,5.3760677E-18,1.4912763E-16
4883.4746,1.4837566E-16,5.445222E-18,1.45977E-16
4887.5596,1.559991E-16,5.473521E-18,1.4122632E-16
4891.6445,1.4965079E-16,5.4564394E-18,1.462518E-16
4895.73,1.4629045E-16,5.4233034E-18,1.4448482E-16
4899.815,1.4354388E-16,5.436502E-18,1.5069353E-16
4903.9,1.4092823E-16,5.3981422E-18,1.469421E-16
4907.985,1.5130571E-16,5.452967E-18,1.4269928E-16
4912.0703,1.4760489E-16,5.4434055E-18,1.4646469E-16
4916.1553,1.4831264E-16,5.411065E-18,1.3930039E-16
4920.24,1.435654E-16,5.408735E-18,1.4443192E-16
4924.3257,1.4895853E-16,5.393447E-18,1.3477005E-16
4928.4106,1.4147373E-16,5.3443457E-18,1.3698455E-16
4932.4956,1.4133195E-16,5.374869E-18,1.408777E-16
4936.581,1.4281079E-16,5.385467E-18,1.4041485E-16
4940.666,1.2901303E-16,5.2854562E-18,1.4254667E-16
4944.751,1.3425758E-16,5.355898E-18,1.4622016E-16
4948.8364,1.4993092E-16,5.433462E-18,1.3878783E-16
4952.9214,1.3968569E-16,5.380454E-18,1.43328E-16
4957.0063,1.477081E-16,5.461478E-18,1.4728067E-16
4961.092,1.4213534E-16,5.352524E-18,1.3554025E-16
4965.177,1.6077915E-16,5.5278503E-18,1.4057293E-16
4969.2617,1.6804078E-16,5.5893893E-18,1.4097802E-16
4973.347,1.4902491E-16,5.4936675E-18,1.4990047E-16
4977.432,1.7743516E-16,5.647009E-18,1.4042313E-16
4981.517,1.7244275E-16,5.6321967E-18,1.4197132E-16
4985.6025,1.689652E-16,5.5934896E-18,1.3972706E-16
4989.6875,1.8020764E-16,5.674585E-18,1.3865047E-16
4993.7725,1.962832E-16,5.761405E-18,1.3281499E-16
4997.858,1.9378392E-16,5.763989E-18,1.3593919E-16
5001.943,2.064292E-16,5.826707E-18,1.3079083E-16
5006.028,1.8333683E-16,5.7082787E-18,1.3903879E-16
5010.1133,1.9218131E-16,5.7442466E-18,1.3449402E-16
5014.198,1.7874101E-16,5.6498806E-18,1.3452253E-16
5018.283,1.7865685E-16,5.6033608E-18,1.2751238E-16
5022.368,1.8479792E-16,5.682649E-18,1.3185774E-16
5026.4536,1.7323891E-16,5.5824E-18,1.2914563E-16
5030.5386,1.551311E-16,5.49701E-18,1.3813899E-16
5034.6235,1.6054038E-16,5.49943E-18,1.3110228E-16
5038.709,1.7383354E-16,5.619945E-18,1.3367629E-16
5042.794,1.631103E-16,5.539078E-18,1.3408543E-16
5046.879,1.7719584E-16,5.620553E-18,1.2920168E-16
5050.9644,1.7487804E-16,5.662789E-18,1.3912789E-16
5055.0493,1.9139964E-16,5.734191E-18,1.3009354E-16
5059.1343,2.0132519E-16,5.8173164E-18,1.3116772E-16
5063.2197,1.9876553E-16,5.7831328E-18,1.2943385E-16
5067.3047,1.9546438E-16,5.788135E-18,1.3308496E-16
5071.3896,2.051713E-16,5.8657445E-18,1.3442797E-16
5075.475,2.0169735E-16,5.8525928E-18,1.3573635E-16
5079.56,2.0897702E-16,5.8937897E-18,1.3374764E-16
5083.645,2.371171E-16,6.075448E-18,1.2989199E-16
5087.7305,2.3891732E-16,6.0898356E-18,1.3009801E-16
5091.8154,2.420663E-16,6.097331E-18,1.266213E-16
5095.9004,2.353091E-16,6.1102496E-18,1.3738025E-16
5099.986,2.4740673E-16,6.1569696E-18,1.3032716E-16
5104.071,2.6179591E-16,6.2193324E-18,1.2322E-16
5108.156,2.4683564E-16,6.1585756E-18,1.3092653E-16
5112.241,2.446959E-16,6.1283417E-18,1.2877987E-16
5116.326,2.487795E-16,6.1869574E-18,1.3330766E-16
5120.411,2.4993039E-16,6.1551357E-18,1.2567593E-16
5124.4966,2.3250139E-16,6.033057E-18,1.2470977E-16
5128.5815,2.355657E-16,6.0487165E-18,1.2410287E-16
5132.6665,2.3743583E-16,6.0642588E-18,1.234531E-16
