# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2022afg
# CHANNEL = B+R
# EXPNUM = 22_026_037_003
# MJD-OBS = 59605.422176
# DATE-OBS = 2022-01-26T10:07:41
# EXPTIME = 1800.0s
# AIRMASS = 1.22
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 08:51:46.10
# DEC = -13:15:12.70
# wl fl err
# [A] [erg/s/cm2/A]
3558.860000 2.058027e-17 5.689779e-17
3561.860000 5.552068e-17 5.534334e-17
3564.860000 -4.136489e-17 6.133270e-17
3567.860000 1.261890e-18 6.190379e-17
3570.860000 3.524542e-17 5.484074e-17
3573.860000 8.089095e-17 5.488968e-17
3576.860000 3.844637e-17 6.114813e-17
3579.860000 7.663895e-17 6.089672e-17
3582.860000 1.396154e-16 5.326861e-17
3585.860000 6.835113e-17 5.334275e-17
3588.860000 -6.278660e-18 5.867975e-17
3591.860000 6.646180e-18 5.654608e-17
3594.860000 3.467491e-17 5.034757e-17
3597.860000 4.840536e-17 5.297495e-17
3600.860000 7.601851e-17 5.733437e-17
3603.860000 1.124965e-16 5.375831e-17
3606.860000 1.040504e-16 4.925520e-17
3609.860000 8.394776e-17 5.243973e-17
3612.860000 4.791450e-17 5.535940e-17
3615.860000 4.535763e-17 5.146515e-17
3618.860000 2.720070e-17 4.829856e-17
3621.860000 8.804253e-17 5.321405e-17
3624.860000 3.999657e-17 5.467109e-17
3627.860000 5.633290e-17 4.989495e-17
3630.860000 1.141973e-16 4.833570e-17
3633.860000 2.009993e-16 5.441252e-17
3636.860000 1.189434e-17 5.434260e-17
3639.860000 1.482217e-17 4.845104e-17
3642.860000 -3.556980e-17 4.723675e-17
3645.860000 -1.437567e-17 5.352829e-17
3648.860000 2.815618e-18 5.345326e-17
3651.860000 1.937475e-18 4.655354e-17
3654.860000 2.215513e-17 4.713429e-17
3657.860000 7.861389e-17 5.265348e-17
3660.860000 1.177174e-16 5.136969e-17
3663.860000 4.063479e-17 4.523484e-17
3666.860000 4.812010e-17 4.685342e-17
3669.860000 1.165353e-16 5.121312e-17
3672.860000 1.427341e-16 4.884334e-17
3675.860000 8.803834e-17 4.420983e-17
3678.860000 5.391694e-17 4.699663e-17
3681.860000 1.158607e-16 4.980093e-17
3684.860000 1.146868e-16 4.649422e-17
3687.860000 2.058744e-17 4.298180e-17
3690.860000 8.374823e-17 4.728171e-17
3693.860000 1.547125e-16 4.952707e-17
3696.860000 9.239936e-17 4.456001e-17
3699.860000 6.577318e-17 4.258732e-17
3702.860000 3.555882e-17 4.770069e-17
3705.860000 3.522782e-17 4.860506e-17
3708.860000 1.705633e-17 4.340999e-17
3711.860000 3.704279e-17 4.284997e-17
3714.860000 1.568767e-16 4.962653e-17
3717.860000 1.900682e-16 5.004975e-17
3720.860000 1.242047e-16 4.308308e-17
3723.860000 3.689642e-17 4.288812e-17
3726.860000 3.924181e-17 4.792454e-17
3729.860000 5.388385e-17 4.728124e-17
3732.860000 1.061848e-16 4.224631e-17
3735.860000 5.896998e-17 4.348531e-17
3738.860000 8.723400e-17 4.764100e-17
3741.860000 6.787202e-17 4.591410e-17
3744.860000 6.747628e-17 4.142451e-17
3747.860000 3.068749e-17 4.368348e-17
3750.860000 5.504475e-17 4.658120e-17
3753.860000 4.758041e-17 4.373947e-17
3756.860000 4.651351e-17 4.040188e-17
3759.860000 5.268514e-17 4.397228e-17
3762.860000 6.392603e-17 4.602885e-17
3765.860000 6.104118e-17 4.235423e-17
3768.860000 1.167579e-16 4.022677e-17
3771.860000 1.255556e-16 4.479319e-17
3774.860000 8.828646e-17 4.585595e-17
3777.860000 4.840375e-17 4.076937e-17
3780.860000 2.462276e-17 3.957126e-17
3783.860000 6.945488e-17 4.515169e-17
3786.860000 8.040159e-17 4.524844e-17
3789.860000 7.101455e-17 3.947936e-17
3792.860000 8.211952e-17 3.910496e-17
3795.860000 9.489130e-17 4.364207e-17
3798.860000 5.200103e-17 4.261352e-17
3801.860000 4.287922e-17 3.738743e-17
3804.860000 8.111524e-17 3.847593e-17
3807.860000 3.765481e-17 4.190483e-17
3810.860000 2.181104e-18 4.017199e-17
3813.860000 3.391118e-17 3.640112e-17
3816.860000 5.331245e-17 3.837902e-17
3819.860000 5.774746e-17 4.103179e-17
3822.860000 1.076516e-16 3.887109e-17
3825.860000 6.920723e-17 3.554125e-17
3828.860000 4.411558e-17 3.857770e-17
3831.860000 3.115129e-17 4.025014e-17
3834.860000 4.910481e-17 3.706487e-17
3837.860000 6.166182e-17 3.520710e-17
3840.860000 4.986574e-17 3.874934e-17
3843.860000 7.902400e-17 3.995545e-17
3846.860000 7.569461e-17 3.610175e-17
3849.860000 3.007846e-17 3.483425e-17
3852.860000 1.297548e-16 4.001598e-17
3855.860000 1.288999e-16 4.038422e-17
3858.860000 7.320161e-17 3.547433e-17
3861.860000 6.315422e-17 3.545133e-17
3864.860000 1.150609e-16 4.047489e-17
3867.860000 8.850424e-17 3.964823e-17
3870.860000 9.908142e-17 3.518075e-17
3873.860000 1.112541e-17 3.546352e-17
3876.860000 1.972792e-17 3.948706e-17
3879.860000 3.838954e-17 3.808048e-17
3882.860000 6.409019e-17 3.420886e-17
3885.860000 6.197104e-17 3.587907e-17
3888.860000 4.240716e-17 3.821402e-17
3891.860000 2.138814e-17 3.604825e-17
3894.860000 3.650280e-17 3.326892e-17
3897.860000 3.218227e-17 3.548424e-17
3900.860000 4.630715e-17 3.729285e-17
3903.860000 7.821130e-17 3.453249e-17
3906.860000 1.021682e-16 3.272532e-17
3909.860000 6.135040e-17 3.571894e-17
3912.860000 8.634410e-18 3.656641e-17
3915.860000 5.522068e-17 3.327668e-17
3918.860000 5.904018e-17 3.243781e-17
3921.860000 6.845022e-17 3.645729e-17
3924.860000 7.585615e-17 3.679121e-17
3927.860000 4.789460e-17 3.252269e-17
3930.860000 2.898908e-17 3.210902e-17
3933.860000 6.696001e-17 3.641504e-17
3936.860000 3.311866e-17 3.600763e-17
3939.860000 7.280242e-17 3.173818e-17
3942.860000 7.605924e-17 3.254197e-17
3945.860000 4.448941e-19 3.574271e-17
3948.860000 -8.725257e-18 3.481682e-17
3951.860000 4.618715e-17 3.137924e-17
3954.860000 3.446101e-17 3.266665e-17
3957.860000 6.020327e-17 3.578358e-17
3960.860000 1.251120e-17 3.384119e-17
3963.860000 5.274459e-17 3.107289e-17
3966.860000 -1.569291e-18 3.306411e-17
3969.860000 6.380019e-18 3.497417e-17
3972.860000 5.621091e-17 3.312616e-17
3975.860000 3.208212e-17 3.131581e-17
3978.860000 2.519634e-17 3.478845e-17
3981.860000 3.943191e-17 3.696058e-17
3984.860000 2.203713e-17 3.391379e-17
3987.860000 -1.641842e-17 3.279428e-17
3990.860000 -2.384898e-17 3.686289e-17
3993.860000 6.042171e-17 3.784548e-17
3996.860000 4.471600e-17 3.353168e-17
3999.860000 3.241841e-17 3.295264e-17
4002.860000 8.170546e-17 3.750779e-17
4005.860000 8.493269e-17 3.698980e-17
4008.860000 7.514303e-17 3.180816e-17
4011.860000 8.352188e-17 3.213707e-17
4014.860000 1.361148e-16 3.564004e-17
4017.860000 7.945489e-17 3.393724e-17
4020.860000 2.289550e-17 2.958923e-17
4023.860000 2.134884e-18 3.007847e-17
4026.860000 2.625032e-17 3.254748e-17
4029.860000 1.306445e-17 3.093909e-17
4032.860000 2.416187e-17 2.801006e-17
4035.860000 2.954231e-17 2.974840e-17
4038.860000 1.374236e-17 3.153746e-17
4041.860000 9.332886e-17 2.994427e-17
4044.860000 9.200911e-17 2.816257e-17
4047.860000 6.836922e-17 3.038359e-17
4050.860000 3.289207e-17 3.172835e-17
4053.860000 5.188988e-17 2.915531e-17
4056.860000 3.152110e-17 2.770770e-17
4059.860000 1.898728e-17 3.087099e-17
4062.860000 3.985148e-17 3.151641e-17
4065.860000 6.955752e-17 2.847066e-17
4068.860000 7.437580e-17 2.827700e-17
4071.860000 8.891677e-17 3.242706e-17
4074.860000 4.533113e-17 3.239924e-17
4077.860000 7.143670e-17 2.879530e-17
4080.860000 1.106331e-16 2.949711e-17
4083.860000 1.508368e-16 3.326224e-17
4086.860000 7.616404e-17 3.231540e-17
4089.860000 8.010181e-17 2.905757e-17
4092.860000 7.611696e-17 3.003180e-17
4095.860000 6.776620e-17 3.292705e-17
4098.860000 6.639358e-17 3.185731e-17
4101.860000 8.422506e-17 2.904081e-17
4104.860000 6.879973e-17 3.059249e-17
4107.860000 8.660358e-17 3.266603e-17
4110.860000 6.553372e-17 3.034689e-17
4113.860000 4.075287e-17 2.784851e-17
4116.860000 4.292041e-17 3.025535e-17
4119.860000 7.695903e-17 3.171346e-17
4122.860000 3.543859e-17 2.859667e-17
4125.860000 4.995727e-17 2.723869e-17
4128.860000 7.560742e-17 3.005734e-17
4131.860000 1.043238e-16 3.096816e-17
4134.860000 5.097559e-17 2.722484e-17
4137.860000 9.718258e-17 2.684892e-17
4140.860000 4.197891e-17 3.004958e-17
4143.860000 6.612623e-17 2.999249e-17
4146.860000 1.063492e-16 2.663799e-17
4149.860000 1.235428e-16 2.672549e-17
4152.860000 1.122088e-16 2.999284e-17
4155.860000 9.490017e-17 2.928562e-17
4158.860000 1.068161e-16 2.588708e-17
4161.860000 1.320570e-16 2.682652e-17
4164.860000 9.759788e-17 2.939736e-17
4167.860000 4.977450e-17 2.816059e-17
4170.860000 5.035671e-17 2.546147e-17
4173.860000 6.587369e-17 2.709722e-17
4176.860000 6.591900e-17 2.912302e-17
4179.860000 1.191174e-16 2.761577e-17
4182.860000 1.035833e-16 2.529486e-17
4185.860000 1.096677e-16 2.743230e-17
4188.860000 1.049822e-16 2.878388e-17
4191.860000 7.812296e-17 2.647270e-17
4194.860000 8.621122e-17 2.505907e-17
4197.860000 9.287530e-17 2.771440e-17
4200.860000 8.574669e-17 2.843361e-17
4203.860000 5.252813e-17 2.571806e-17
4206.860000 4.140514e-17 2.478655e-17
4209.860000 4.433036e-17 2.826838e-17
4212.860000 3.041405e-17 2.828350e-17
4215.860000 3.184092e-17 2.481567e-17
4218.860000 4.313694e-17 2.489946e-17
4221.860000 6.144546e-17 2.842714e-17
4224.860000 7.793008e-17 2.806121e-17
4227.860000 7.345099e-17 2.477196e-17
4230.860000 7.010384e-17 2.544091e-17
4233.860000 1.034493e-16 2.823580e-17
4236.860000 8.644225e-17 2.740378e-17
4239.860000 7.493971e-17 2.459688e-17
4242.860000 5.993716e-17 2.553369e-17
4245.860000 3.910249e-17 2.727180e-17
4248.860000 8.908605e-17 2.607458e-17
4251.860000 1.150558e-16 2.429095e-17
4254.860000 1.560147e-16 2.639258e-17
4257.860000 7.644776e-17 2.753788e-17
4260.860000 3.016596e-17 2.536048e-17
4263.860000 5.288848e-17 2.395779e-17
4266.860000 1.045598e-16 2.681155e-17
4269.860000 1.390169e-16 2.774022e-17
4272.860000 1.137601e-16 2.513510e-17
4275.860000 8.462159e-17 2.407545e-17
4278.860000 7.977453e-17 2.703870e-17
4281.860000 1.033981e-16 2.750463e-17
4284.860000 1.119263e-16 2.463309e-17
4287.860000 8.544312e-17 2.423235e-17
4290.860000 7.926648e-17 2.734745e-17
4293.860000 9.077989e-17 2.717996e-17
4296.860000 9.643567e-17 2.393235e-17
4299.860000 7.797283e-17 2.428442e-17
4302.860000 1.044495e-16 2.718424e-17
4305.860000 9.970093e-17 2.632262e-17
4308.860000 1.119882e-16 2.344394e-17
4311.860000 1.286864e-16 2.476598e-17
4314.860000 8.630675e-17 2.672633e-17
4317.860000 5.486512e-17 2.531155e-17
4320.860000 7.483273e-17 2.331978e-17
4323.860000 6.467948e-17 2.502028e-17
4326.860000 9.866317e-17 2.652764e-17
4329.860000 1.045747e-16 2.464876e-17
4332.860000 1.200633e-16 2.337383e-17
4335.860000 9.128837e-17 2.562670e-17
4338.860000 1.303923e-16 2.688063e-17
4341.860000 9.786971e-17 2.424848e-17
4344.860000 5.602487e-17 2.318293e-17
4347.860000 9.104247e-17 2.617302e-17
4350.860000 4.242234e-17 2.657478e-17
4353.860000 3.747943e-17 2.357012e-17
4356.860000 4.997673e-17 2.340981e-17
4359.860000 4.203964e-17 2.645104e-17
4362.860000 6.359723e-17 2.650629e-17
4365.860000 7.404086e-17 2.311033e-17
4368.860000 9.461153e-17 2.361319e-17
4371.860000 9.313255e-17 2.628401e-17
4374.860000 9.353422e-17 2.566447e-17
4377.860000 8.619525e-17 2.294241e-17
4380.860000 1.010540e-16 2.391039e-17
4383.860000 9.723357e-17 2.592688e-17
4386.860000 9.542219e-17 2.479216e-17
4389.860000 1.053627e-16 2.272657e-17
4392.860000 1.004136e-16 2.421448e-17
4395.860000 9.498649e-17 2.573530e-17
4398.860000 6.477859e-17 2.396657e-17
4401.860000 5.891021e-17 2.245479e-17
4404.860000 5.818840e-17 2.461024e-17
4407.860000 4.072763e-17 2.551584e-17
4410.860000 2.976578e-17 2.332011e-17
4413.860000 4.433465e-17 2.241331e-17
4416.860000 8.541151e-17 2.522730e-17
4419.860000 7.772226e-17 2.570980e-17
4422.860000 9.767859e-17 2.301846e-17
4425.860000 8.414041e-17 2.261901e-17
4428.860000 6.615113e-17 2.550800e-17
4431.860000 3.279585e-17 2.545626e-17
4434.860000 3.993653e-17 2.237673e-17
4437.860000 3.393070e-17 2.251600e-17
4440.860000 3.025083e-17 2.515752e-17
4443.860000 6.464377e-17 2.473834e-17
4446.860000 5.772041e-17 2.212800e-17
4449.860000 7.032553e-17 2.296928e-17
4452.860000 8.564367e-17 2.516204e-17
4455.860000 7.269092e-17 2.414469e-17
4458.860000 6.447337e-17 2.197905e-17
4461.860000 1.089948e-16 2.353951e-17
4464.860000 1.195976e-16 2.510624e-17
4467.860000 8.591413e-17 2.350778e-17
4470.860000 6.924775e-17 2.167665e-17
4473.860000 6.538641e-17 2.355973e-17
4476.860000 7.785955e-17 2.463821e-17
4479.860000 6.359621e-17 2.262348e-17
4482.860000 6.203794e-17 2.152413e-17
4485.860000 7.830510e-17 2.408440e-17
4488.860000 5.969167e-17 2.461785e-17
4491.860000 5.415083e-17 2.222808e-17
4494.860000 6.499271e-17 2.183256e-17
4497.860000 4.472133e-17 2.449417e-17
4500.860000 4.607264e-17 2.436572e-17
4503.860000 3.773056e-17 2.155983e-17
4506.860000 2.360755e-17 2.162611e-17
4509.860000 9.994097e-18 2.417969e-17
4512.860000 2.100141e-17 2.391970e-17
4515.860000 4.661227e-17 2.136405e-17
4518.860000 6.800980e-17 2.200121e-17
4521.860000 3.399414e-17 2.386751e-17
4524.860000 5.017826e-17 2.320687e-17
4527.860000 5.652655e-17 2.114601e-17
4530.860000 3.539222e-17 2.223109e-17
4533.860000 3.941239e-17 2.390160e-17
4536.860000 4.969447e-17 2.276363e-17
4539.860000 4.053425e-17 2.090218e-17
4542.860000 3.217651e-17 2.256530e-17
4545.860000 1.580761e-17 2.366037e-17
4548.860000 4.379651e-17 2.196146e-17
4551.860000 4.458892e-17 2.081375e-17
4554.860000 4.036284e-17 2.306333e-17
4557.860000 8.048679e-18 2.356565e-17
4560.860000 4.102502e-17 2.124630e-17
4563.860000 7.383844e-17 2.099626e-17
4566.860000 5.895349e-17 2.374264e-17
4569.860000 4.888987e-17 2.384559e-17
4572.860000 2.788279e-17 2.105611e-17
4575.860000 4.054447e-17 2.102635e-17
4578.860000 5.254767e-17 2.381812e-17
4581.860000 6.019269e-17 2.344742e-17
4584.860000 9.321279e-17 2.093327e-17
4587.860000 4.661342e-17 2.119546e-17
4590.860000 3.535701e-17 2.333795e-17
4593.860000 7.413821e-17 2.289981e-17
4596.860000 6.021625e-17 2.057747e-17
4599.860000 4.987814e-17 2.154235e-17
4602.860000 8.563801e-17 2.352299e-17
4605.860000 8.539790e-17 2.240447e-17
4608.860000 6.913406e-17 2.051002e-17
4611.860000 5.951698e-17 2.198654e-17
4614.860000 5.880349e-17 2.336557e-17
4617.860000 4.392849e-17 2.165618e-17
4620.860000 3.161720e-17 2.037948e-17
4623.860000 5.554984e-17 2.248039e-17
4626.860000 4.449788e-17 2.314711e-17
4629.860000 4.599339e-17 2.108145e-17
4632.860000 6.992137e-17 2.052864e-17
4635.860000 8.234577e-17 2.294522e-17
4638.860000 6.030263e-17 2.309770e-17
4641.860000 8.750209e-17 2.068268e-17
4644.860000 6.367118e-17 2.049754e-17
4647.860000 6.805181e-17 2.343466e-17
4650.860000 6.520907e-17 2.323656e-17
4653.860000 4.123518e-17 2.015628e-17
4656.860000 7.155863e-17 2.081029e-17
4659.860000 6.720646e-17 2.290234e-17
4662.860000 5.704961e-17 2.241194e-17
4665.860000 6.751679e-17 2.019923e-17
4668.860000 5.076612e-17 2.119824e-17
4671.860000 6.411227e-17 2.309616e-17
4674.860000 6.938350e-17 2.187480e-17
4677.860000 4.907875e-17 1.978506e-17
4680.860000 5.592298e-17 2.151916e-17
4683.860000 3.874592e-17 2.266254e-17
4686.860000 8.086186e-17 2.135905e-17
4689.860000 9.256408e-17 2.015428e-17
4692.860000 9.090198e-17 2.212856e-17
4695.860000 9.528536e-17 2.304780e-17
4698.860000 5.310403e-17 2.076836e-17
4701.860000 3.824422e-17 1.998733e-17
4704.860000 7.119049e-17 2.268296e-17
4707.860000 9.479463e-17 2.316738e-17
4710.860000 8.841925e-17 2.054312e-17
4713.860000 7.338706e-17 2.016454e-17
4716.860000 5.482017e-17 2.301829e-17
4719.860000 8.774325e-17 2.314432e-17
4722.860000 7.723943e-17 2.032095e-17
4725.860000 7.351372e-17 2.061479e-17
4728.860000 5.528191e-17 2.273820e-17
4731.860000 7.906650e-17 2.254622e-17
4734.860000 6.138860e-17 2.009789e-17
4737.860000 7.327139e-17 2.072558e-17
4740.860000 1.265488e-16 2.299307e-17
4743.860000 6.705073e-17 2.182252e-17
4746.860000 3.213929e-17 1.966181e-17
4749.860000 3.663923e-17 2.106993e-17
4752.860000 3.530263e-17 2.249173e-17
4755.860000 1.016604e-16 2.139838e-17
4758.860000 1.054388e-16 1.986068e-17
4761.860000 8.116296e-17 2.153676e-17
4764.860000 6.517160e-17 2.233944e-17
4767.860000 6.556054e-17 2.067298e-17
4770.860000 8.758909e-17 1.992801e-17
4773.860000 8.277148e-17 2.228763e-17
4776.860000 8.153153e-17 2.286048e-17
4779.860000 7.036135e-17 2.041853e-17
4782.860000 4.117597e-17 1.991243e-17
4785.860000 4.815367e-17 2.269017e-17
4788.860000 1.123907e-16 2.305066e-17
4791.860000 1.007477e-16 2.027758e-17
4794.860000 8.334033e-17 2.041979e-17
4797.860000 9.154963e-17 2.286932e-17
4800.860000 8.071426e-17 2.240286e-17
4803.860000 6.235857e-17 1.985514e-17
4806.860000 6.762718e-17 2.063718e-17
4809.860000 1.187994e-16 2.296855e-17
4812.860000 8.475958e-17 2.198222e-17
4815.860000 3.930237e-17 1.966053e-17
4818.860000 4.123205e-17 2.105001e-17
4821.860000 3.222734e-17 2.249022e-17
4824.860000 3.562428e-17 2.125083e-17
4827.860000 8.462394e-17 2.005683e-17
4830.860000 1.127637e-16 2.191872e-17
4833.860000 8.740997e-17 2.286093e-17
4836.860000 5.896356e-17 2.081204e-17
4839.860000 2.835115e-17 1.971981e-17
4842.860000 4.137242e-17 2.227894e-17
4845.860000 7.149898e-17 2.298632e-17
4848.860000 5.729879e-17 2.063103e-17
4851.860000 5.706085e-17 2.020764e-17
4854.860000 7.867601e-17 2.306022e-17
4857.860000 6.267280e-17 2.309317e-17
4860.860000 4.895120e-17 2.026825e-17
4863.860000 2.234581e-18 2.020895e-17
4866.860000 1.927457e-17 2.271246e-17
4869.860000 3.902327e-17 2.246379e-17
4872.860000 5.439903e-17 2.009664e-17
4875.860000 2.720649e-17 2.066742e-17
4878.860000 1.985791e-17 2.278387e-17
4881.860000 2.820295e-17 2.226562e-17
4884.860000 6.952064e-17 2.027037e-17
4887.860000 5.655596e-17 2.138376e-17
4890.860000 5.572079e-17 2.305342e-17
4893.860000 6.168902e-17 2.180364e-17
4896.860000 4.193732e-17 2.012217e-17
4899.860000 6.336338e-17 2.208378e-17
4902.860000 8.229367e-17 2.341933e-17
4905.860000 3.605587e-17 2.144952e-17
4908.860000 2.414115e-17 2.032639e-17
4911.860000 5.985784e-17 2.285620e-17
4914.860000 3.136656e-17 2.325039e-17
4917.860000 7.213070e-17 2.129604e-17
4920.860000 6.943508e-17 2.087928e-17
4923.860000 1.854294e-17 2.332415e-17
4926.860000 4.283768e-17 2.382620e-17
4929.860000 5.328624e-17 2.137562e-17
4932.860000 4.254051e-17 2.152903e-17
4935.860000 6.911379e-17 2.453279e-17
4938.860000 2.889098e-17 2.402749e-17
4941.860000 2.348494e-17 2.122547e-17
4944.860000 5.354482e-17 2.221088e-17
4947.860000 2.448342e-17 2.440591e-17
4950.860000 1.337797e-17 2.379133e-17
4953.860000 4.763564e-17 2.202124e-17
4956.860000 5.749800e-17 2.366491e-17
4959.860000 6.150319e-17 2.562462e-17
4962.860000 2.968889e-17 2.425418e-17
4965.860000 3.827319e-17 2.276580e-17
4968.860000 3.921037e-17 2.503976e-17
4971.860000 1.896270e-17 2.647775e-17
4974.860000 3.323210e-17 2.488440e-17
4977.860000 1.565934e-17 2.374333e-17
4980.860000 4.446628e-17 2.718320e-17
4983.860000 4.120770e-17 2.838412e-17
4986.860000 2.292955e-17 2.596530e-17
4989.860000 3.616951e-17 2.563480e-17
4992.860000 5.223688e-17 2.947394e-17
4995.860000 3.819933e-17 2.999475e-17
4998.860000 6.567423e-17 2.702859e-17
5001.860000 6.921489e-17 2.730973e-17
5004.860000 1.765957e-17 3.114661e-17
5007.860000 2.277168e-17 3.177718e-17
5010.860000 8.095741e-17 2.853946e-17
5013.860000 1.010799e-16 2.957352e-17
5016.860000 1.039312e-16 3.307048e-17
5019.860000 7.266060e-17 3.276062e-17
5022.860000 5.801773e-17 2.967060e-17
5025.860000 6.255059e-17 3.140774e-17
5028.860000 6.225604e-17 3.450266e-17
5031.860000 6.176020e-17 3.307593e-17
5034.860000 5.067801e-17 3.051367e-17
5037.860000 2.874644e-17 3.289687e-17
5040.860000 1.517883e-17 3.521292e-17
5043.860000 1.634274e-17 3.304852e-17
5046.860000 3.718009e-17 3.112765e-17
5049.860000 8.113131e-17 3.455148e-17
5052.860000 7.104081e-17 3.592625e-17
5055.860000 5.876369e-17 3.277548e-17
5058.860000 7.515616e-17 3.161589e-17
5061.860000 6.458155e-17 3.523292e-17
5064.860000 5.699252e-17 3.575557e-17
5067.860000 -1.459457e-17 3.152169e-17
5070.860000 1.074654e-17 nan
5073.860000 2.293834e-17 nan
5076.860000 5.612979e-17 nan
5079.860000 8.785152e-17 nan
5082.860000 7.709828e-17 nan
5085.860000 7.315663e-17 nan
5088.860000 5.426235e-17 nan
5091.860000 4.986919e-17 nan
5094.860000 3.465648e-17 nan
5097.860000 2.075193e-17 nan
5100.860000 6.703420e-17 nan
5103.860000 3.526877e-17 nan
5106.860000 5.376645e-17 nan
5109.860000 2.572804e-18 nan
5112.860000 5.589365e-18 nan
5115.860000 1.947317e-18 nan
5118.860000 3.355340e-17 nan
5121.860000 -1.072791e-16 nan
5124.860000 -3.303803e-17 nan
5127.860000 1.952993e-17 nan
5130.860000 -9.781211e-17 nan
5133.860000 -7.252186e-17 nan
5136.860000 -1.525042e-17 nan
5139.860000 1.325703e-17 nan
5142.860000 -1.639343e-17 nan
5145.860000 -9.142806e-17 nan
5148.860000 -7.474634e-17 nan
5151.860000 -1.236612e-16 nan
5154.860000 -3.884803e-17 nan
5157.860000 1.793070e-17 nan
5160.860000 2.774639e-17 nan
5163.860000 3.376114e-19 nan
5166.860000 2.313644e-18 nan
5169.860000 4.748540e-18 nan
5172.860000 -5.330448e-17 3.826051e-17
5175.860000 -3.801473e-17 3.690594e-17
5178.860000 1.023361e-17 3.575140e-17
5181.860000 3.811047e-18 3.409316e-17
5184.860000 -3.221324e-17 3.262047e-17
5187.860000 -2.735031e-17 3.190263e-17
5190.860000 1.464194e-17 3.131380e-17
5193.860000 1.342523e-17 3.094481e-17
5196.860000 1.737643e-17 3.090815e-17
5199.860000 1.105364e-17 3.086090e-17
5202.860000 -9.701384e-18 3.051504e-17
5205.860000 1.178086e-17 3.133943e-17
5208.860000 4.620298e-18 3.132153e-17
5211.860000 -5.629652e-18 3.186270e-17
5214.860000 3.879966e-17 3.292685e-17
5217.860000 -2.812610e-17 3.225279e-17
5220.860000 -2.558400e-17 3.338442e-17
5223.860000 -1.165059e-17 3.429514e-17
5226.860000 1.440026e-17 3.512357e-17
5229.860000 8.007856e-17 3.629707e-17
5232.860000 3.315593e-17 3.682920e-17
5235.860000 -9.169379e-18 3.668246e-17
5238.860000 1.922912e-17 3.701253e-17
5241.860000 1.070909e-17 3.630432e-17
5244.860000 3.351633e-17 3.562685e-17
5247.860000 5.156895e-17 3.485510e-17
5250.860000 1.056083e-17 3.318450e-17
5253.860000 -9.269931e-18 3.231085e-17
5256.860000 -2.763453e-18 3.117312e-17
5259.860000 1.839659e-17 3.013776e-17
