# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21kom
# CHANNEL = B+R
# EXPNUM = 21_124_012
# MJD-OBS = 59338.318576
# DATE-OBS = 2021-05-04T07:40:40
# EXPTIME = 2700.0s
# AIRMASS = 1.15
# RA = 10:24:50.27
# DEC = 03:33:43.64
# wl fl err
# [A] [erg/s/cm2/A]
3945.860000 3.897997e-22 1.569749e-23
3948.860000 3.841088e-22 1.524875e-23
3951.860000 3.900614e-22 1.383401e-23
3954.860000 3.976614e-22 1.453159e-23
3957.860000 3.887245e-22 1.563022e-23
3960.860000 4.116171e-22 1.499344e-23
3963.860000 4.053650e-22 1.370502e-23
3966.860000 3.894656e-22 1.453653e-23
3969.860000 3.609751e-22 1.517712e-23
3972.860000 3.606661e-22 1.424862e-23
3975.860000 3.566807e-22 1.339512e-23
3978.860000 3.706139e-22 1.513165e-23
3981.860000 3.823691e-22 1.603789e-23
3984.860000 3.785350e-22 1.474988e-23
3987.860000 3.924944e-22 1.447134e-23
3990.860000 4.198217e-22 1.652256e-23
3993.860000 4.239785e-22 1.679039e-23
3996.860000 4.120766e-22 1.471004e-23
3999.860000 4.340515e-22 1.457852e-23
4002.860000 4.711265e-22 1.669947e-23
4005.860000 4.920176e-22 1.663549e-23
4008.860000 4.965712e-22 1.446160e-23
4011.860000 5.066284e-22 1.456414e-23
4014.860000 5.174301e-22 1.624426e-23
4017.860000 5.020018e-22 1.566890e-23
4020.860000 5.101473e-22 1.387158e-23
4023.860000 5.272413e-22 1.444894e-23
4026.860000 5.480360e-22 1.581303e-23
4029.860000 5.435908e-22 1.509211e-23
4032.860000 5.331114e-22 1.366069e-23
4035.860000 5.314414e-22 1.460437e-23
4038.860000 5.397874e-22 1.560201e-23
4041.860000 5.605920e-22 1.472897e-23
4044.860000 5.799843e-22 1.394888e-23
4047.860000 5.948085e-22 1.543688e-23
4050.860000 6.079023e-22 1.617962e-23
4053.860000 5.943675e-22 1.473644e-23
4056.860000 5.868051e-22 1.390619e-23
4059.860000 5.712285e-22 1.546921e-23
4062.860000 5.806513e-22 1.586954e-23
4065.860000 5.816642e-22 1.422786e-23
4068.860000 5.772413e-22 1.410441e-23
4071.860000 5.799545e-22 1.619134e-23
4074.860000 5.827428e-22 1.630966e-23
4077.860000 5.892500e-22 1.440475e-23
4080.860000 5.896271e-22 1.461346e-23
4083.860000 5.931460e-22 1.650398e-23
4086.860000 6.090785e-22 1.631021e-23
4089.860000 6.171507e-22 1.460276e-23
4092.860000 6.372143e-22 1.547029e-23
4095.860000 6.489153e-22 1.714106e-23
4098.860000 6.493004e-22 1.645575e-23
4101.860000 6.585168e-22 1.499712e-23
4104.860000 6.953502e-22 1.610711e-23
4107.860000 7.051757e-22 1.714173e-23
4110.860000 6.799102e-22 1.572836e-23
4113.860000 6.697127e-22 1.446511e-23
4116.860000 6.417612e-22 1.571930e-23
4119.860000 6.532832e-22 1.660875e-23
4122.860000 6.593246e-22 1.521639e-23
4125.860000 6.533887e-22 1.443176e-23
4128.860000 6.665789e-22 1.616526e-23
4131.860000 6.656242e-22 1.645616e-23
4134.860000 6.733474e-22 1.453328e-23
4137.860000 6.518291e-22 1.402531e-23
4140.860000 6.445232e-22 1.583855e-23
4143.860000 6.470970e-22 1.584715e-23
4146.860000 6.496476e-22 1.415014e-23
4149.860000 6.600747e-22 1.414072e-23
4152.860000 6.244963e-22 1.555637e-23
4155.860000 6.223763e-22 1.533071e-23
4158.860000 6.165301e-22 1.351338e-23
4161.860000 6.201364e-22 1.389109e-23
4164.860000 6.182746e-22 1.526927e-23
4167.860000 6.395297e-22 1.498428e-23
4170.860000 6.252401e-22 1.343546e-23
4173.860000 6.168320e-22 1.410339e-23
4176.860000 6.365449e-22 1.542754e-23
4179.860000 6.570420e-22 1.467305e-23
4182.860000 6.371088e-22 1.340403e-23
4185.860000 6.149004e-22 1.435283e-23
4188.860000 6.414322e-22 1.527358e-23
4191.860000 6.462300e-22 1.416956e-23
4194.860000 6.402496e-22 1.354363e-23
4197.860000 6.362597e-22 1.509413e-23
4200.860000 6.399597e-22 1.552082e-23
4203.860000 6.710158e-22 1.429690e-23
4206.860000 6.650454e-22 1.384496e-23
4209.860000 6.309517e-22 1.541536e-23
4212.860000 6.731378e-22 1.554453e-23
4215.860000 6.681950e-22 1.364600e-23
4218.860000 6.699888e-22 1.363922e-23
4221.860000 6.528398e-22 1.526945e-23
4224.860000 6.370453e-22 1.514902e-23
4227.860000 6.353670e-22 1.333635e-23
4230.860000 6.519336e-22 1.383856e-23
4233.860000 6.651561e-22 1.532630e-23
4236.860000 6.792564e-22 1.484564e-23
4239.860000 6.719071e-22 1.332949e-23
4242.860000 6.812683e-22 1.414696e-23
4245.860000 6.629219e-22 1.510103e-23
4248.860000 6.482269e-22 1.431044e-23
4251.860000 6.403761e-22 1.303376e-23
4254.860000 6.479195e-22 1.410737e-23
4257.860000 6.481789e-22 1.492854e-23
4260.860000 6.427032e-22 1.377943e-23
4263.860000 6.313771e-22 1.290236e-23
4266.860000 6.507016e-22 1.436113e-23
4269.860000 6.456727e-22 1.477587e-23
4272.860000 6.361207e-22 1.335465e-23
4275.860000 6.384844e-22 1.291637e-23
4278.860000 6.453536e-22 1.465375e-23
4281.860000 6.141445e-22 1.459959e-23
4284.860000 5.860014e-22 1.275190e-23
4287.860000 5.609548e-22 1.249952e-23
4290.860000 5.933850e-22 1.450698e-23
4293.860000 5.761660e-22 1.422376e-23
4296.860000 5.734823e-22 1.244747e-23
4299.860000 5.807744e-22 1.272776e-23
4302.860000 5.914602e-22 1.420972e-23
4305.860000 5.694570e-22 1.370149e-23
4308.860000 5.608840e-22 1.222999e-23
4311.860000 5.526983e-22 1.275985e-23
4314.860000 5.586760e-22 1.382239e-23
4317.860000 5.538278e-22 1.312160e-23
4320.860000 5.578920e-22 1.214659e-23
4323.860000 5.612406e-22 1.316175e-23
4326.860000 5.710358e-22 1.395236e-23
4329.860000 5.559053e-22 1.294691e-23
4332.860000 5.524495e-22 1.211585e-23
4335.860000 5.882779e-22 1.347587e-23
4338.860000 5.957915e-22 1.400682e-23
4341.860000 5.633383e-22 1.263417e-23
4344.860000 5.600998e-22 1.215395e-23
4347.860000 5.602828e-22 1.359229e-23
4350.860000 5.681744e-22 1.385588e-23
4353.860000 5.710854e-22 1.255107e-23
4356.860000 5.665944e-22 1.239809e-23
4359.860000 5.618823e-22 1.407910e-23
4362.860000 5.406063e-22 1.392099e-23
4365.860000 5.087692e-22 1.194319e-23
4368.860000 5.057433e-22 1.193184e-23
4371.860000 5.066772e-22 1.332775e-23
4374.860000 5.146866e-22 1.303582e-23
4377.860000 5.111063e-22 1.166017e-23
4380.860000 4.865714e-22 1.201543e-23
4383.860000 4.598031e-22 1.286349e-23
4386.860000 4.354344e-22 1.219274e-23
4389.860000 4.232380e-22 1.105330e-23
4392.860000 4.275502e-22 1.186579e-23
4395.860000 4.455738e-22 1.276873e-23
4398.860000 4.376823e-22 1.179117e-23
4401.860000 4.388243e-22 1.117567e-23
4404.860000 4.337555e-22 1.217485e-23
4407.860000 4.178830e-22 1.259176e-23
4410.860000 3.989694e-22 1.146437e-23
4413.860000 3.819660e-22 1.091195e-23
4416.860000 3.809380e-22 1.212664e-23
4419.860000 3.732365e-22 1.209645e-23
4422.860000 3.714884e-22 1.080550e-23
4425.860000 3.762182e-22 1.067910e-23
4428.860000 3.710475e-22 1.215613e-23
4431.860000 3.586052e-22 1.205779e-23
4434.860000 3.452580e-22 1.042331e-23
4437.860000 3.611982e-22 1.058841e-23
4440.860000 3.438106e-22 1.170060e-23
4443.860000 3.243730e-22 1.141211e-23
4446.860000 3.285287e-22 1.017664e-23
4449.860000 3.192349e-22 1.044082e-23
4452.860000 3.070974e-22 1.131024e-23
4455.860000 3.167578e-22 1.096499e-23
4458.860000 3.138642e-22 9.917620e-24
4461.860000 3.002612e-22 1.041806e-23
4464.860000 3.056326e-22 1.121091e-23
4467.860000 3.040083e-22 1.051790e-23
4470.860000 3.044137e-22 9.764426e-24
4473.860000 3.083762e-22 1.069015e-23
4476.860000 3.130512e-22 1.125185e-23
4479.860000 3.135257e-22 1.033556e-23
4482.860000 3.158730e-22 9.901793e-24
4485.860000 3.327540e-22 1.109855e-23
4488.860000 3.370822e-22 1.143264e-23
4491.860000 3.249732e-22 1.024053e-23
4494.860000 3.322040e-22 1.003169e-23
4497.860000 3.355705e-22 1.142811e-23
4500.860000 3.374725e-22 1.143413e-23
4503.860000 3.317454e-22 1.008034e-23
4506.860000 3.438458e-22 1.021734e-23
4509.860000 3.512667e-22 1.151500e-23
4512.860000 3.596191e-22 1.146475e-23
4515.860000 3.620915e-22 1.015268e-23
4518.860000 3.524510e-22 1.043275e-23
4521.860000 3.609140e-22 1.157174e-23
4524.860000 3.921096e-22 1.128962e-23
4527.860000 4.030040e-22 1.032979e-23
4530.860000 3.945577e-22 1.108285e-23
4533.860000 4.019581e-22 1.200277e-23
4536.860000 4.162047e-22 1.149356e-23
4539.860000 4.120344e-22 1.064824e-23
4542.860000 3.885974e-22 1.134294e-23
4545.860000 3.960253e-22 1.192869e-23
4548.860000 4.125179e-22 1.111572e-23
4551.860000 4.158591e-22 1.041360e-23
4554.860000 4.298697e-22 1.162109e-23
4557.860000 4.363677e-22 1.196228e-23
4560.860000 4.399786e-22 1.092382e-23
4563.860000 4.380285e-22 1.064593e-23
4566.860000 4.357543e-22 1.199040e-23
4569.860000 4.406967e-22 1.209300e-23
4572.860000 4.444176e-22 1.074806e-23
4575.860000 4.312300e-22 1.068512e-23
4578.860000 4.397570e-22 1.210106e-23
4581.860000 4.258393e-22 1.186907e-23
4584.860000 4.237611e-22 1.054465e-23
4587.860000 4.157716e-22 1.086432e-23
4590.860000 4.134344e-22 1.204217e-23
4593.860000 4.046447e-22 1.155504e-23
4596.860000 4.031036e-22 1.042898e-23
4599.860000 4.154298e-22 1.087155e-23
4602.860000 4.058660e-22 1.161545e-23
4605.860000 3.808862e-22 1.083347e-23
4608.860000 3.763694e-22 9.933815e-24
4611.860000 3.740231e-22 1.070181e-23
4614.860000 3.811056e-22 1.137161e-23
4617.860000 3.729635e-22 1.051751e-23
4620.860000 3.950855e-22 1.006054e-23
4623.860000 4.093959e-22 1.120165e-23
4626.860000 3.934070e-22 1.146599e-23
4629.860000 3.847639e-22 1.034612e-23
4632.860000 3.872662e-22 1.009992e-23
4635.860000 4.037335e-22 1.149379e-23
4638.860000 4.142348e-22 1.168977e-23
4641.860000 4.254363e-22 1.046450e-23
4644.860000 4.241010e-22 1.041305e-23
4647.860000 4.269149e-22 1.181871e-23
4650.860000 4.313293e-22 1.178960e-23
4653.860000 4.299236e-22 1.036204e-23
4656.860000 4.410217e-22 1.066864e-23
4659.860000 4.437530e-22 1.184452e-23
4662.860000 4.559596e-22 1.168756e-23
4665.860000 4.575973e-22 1.054737e-23
4668.860000 4.722840e-22 1.124691e-23
4671.860000 4.868361e-22 1.226792e-23
4674.860000 4.694713e-22 1.157008e-23
4677.860000 4.586800e-22 1.054793e-23
4680.860000 4.629724e-22 1.139129e-23
4683.860000 4.556854e-22 1.189780e-23
4686.860000 4.572764e-22 1.106660e-23
4689.860000 4.359830e-22 1.026702e-23
4692.860000 4.580759e-22 1.161961e-23
4695.860000 4.496413e-22 1.222740e-23
4698.860000 4.422446e-22 1.109396e-23
4701.860000 4.455897e-22 1.069979e-23
4704.860000 4.772042e-22 1.213493e-23
4707.860000 4.818528e-22 1.238803e-23
4710.860000 4.631789e-22 1.097745e-23
4713.860000 4.465206e-22 1.056878e-23
4716.860000 4.363044e-22 1.195579e-23
4719.860000 4.301763e-22 1.175281e-23
4722.860000 4.468837e-22 1.038222e-23
4725.860000 4.479388e-22 1.054200e-23
4728.860000 4.301326e-22 1.166814e-23
4731.860000 4.444654e-22 1.147362e-23
4734.860000 4.426006e-22 1.027376e-23
4737.860000 4.294098e-22 1.059911e-23
4740.860000 4.285702e-22 1.152620e-23
4743.860000 4.221080e-22 1.097793e-23
4746.860000 4.165980e-22 1.001341e-23
4749.860000 4.244461e-22 1.091043e-23
4752.860000 4.331435e-22 1.177306e-23
4755.860000 4.373565e-22 1.102999e-23
4758.860000 4.318429e-22 1.028186e-23
4761.860000 4.245788e-22 1.116874e-23
4764.860000 4.401448e-22 1.157998e-23
4767.860000 4.300079e-22 1.060172e-23
4770.860000 4.170208e-22 1.022759e-23
4773.860000 4.166979e-22 1.152318e-23
4776.860000 4.253492e-22 1.186478e-23
4779.860000 4.194712e-22 1.058908e-23
4782.860000 4.137189e-22 1.038585e-23
4785.860000 4.207338e-22 1.188511e-23
4788.860000 4.316354e-22 1.164993e-23
4791.860000 4.383461e-22 1.027640e-23
4794.860000 4.310007e-22 1.033553e-23
4797.860000 4.236848e-22 1.153830e-23
4800.860000 4.208674e-22 1.136172e-23
4803.860000 4.182168e-22 1.010083e-23
4806.860000 4.180225e-22 1.044013e-23
4809.860000 4.209613e-22 1.145061e-23
4812.860000 4.186060e-22 1.108585e-23
4815.860000 4.076980e-22 1.023498e-23
4818.860000 4.031677e-22 1.085428e-23
4821.860000 3.945762e-22 1.159248e-23
4824.860000 3.758894e-22 1.083071e-23
4827.860000 3.868928e-22 1.016627e-23
4830.860000 3.969075e-22 1.086049e-23
4833.860000 3.860564e-22 1.130684e-23
4836.860000 3.787512e-22 1.032656e-23
4839.860000 3.684290e-22 9.772631e-24
4842.860000 3.612850e-22 1.087728e-23
4845.860000 3.492166e-22 1.107331e-23
4848.860000 3.635131e-22 9.988510e-24
4851.860000 3.732791e-22 9.843871e-24
4854.860000 3.605680e-22 1.114041e-23
4857.860000 3.466088e-22 1.109733e-23
4860.860000 3.468543e-22 9.783664e-24
4863.860000 3.447560e-22 9.797850e-24
4866.860000 3.391640e-22 1.101148e-23
4869.860000 3.365485e-22 1.082511e-23
4872.860000 3.411052e-22 9.653665e-24
4875.860000 3.361366e-22 9.963290e-24
4878.860000 3.376210e-22 1.101623e-23
4881.860000 3.342543e-22 1.057981e-23
4884.860000 3.352901e-22 9.642065e-24
4887.860000 3.329411e-22 1.025522e-23
4890.860000 3.153658e-22 1.088977e-23
4893.860000 3.131429e-22 1.034848e-23
4896.860000 3.181616e-22 9.619729e-24
4899.860000 3.287596e-22 1.056183e-23
4902.860000 3.263388e-22 1.103991e-23
4905.860000 3.155167e-22 1.013292e-23
4908.860000 3.227318e-22 9.728543e-24
4911.860000 3.225366e-22 1.084977e-23
4914.860000 3.003593e-22 1.104321e-23
4917.860000 3.249278e-22 1.034196e-23
4920.860000 3.406540e-22 1.022772e-23
4923.860000 3.427351e-22 1.160308e-23
4926.860000 3.365498e-22 1.178881e-23
4929.860000 3.240453e-22 1.020703e-23
4932.860000 3.124488e-22 1.018345e-23
4935.860000 3.022102e-22 1.153071e-23
4938.860000 3.015203e-22 1.145262e-23
4941.860000 2.965578e-22 1.014174e-23
4944.860000 3.004923e-22 1.058654e-23
4947.860000 2.958611e-22 1.173157e-23
4950.860000 2.783432e-22 1.130179e-23
4953.860000 2.884722e-22 1.037964e-23
4956.860000 2.795963e-22 1.095128e-23
4959.860000 2.870831e-22 1.199645e-23
4962.860000 2.858758e-22 1.153644e-23
4965.860000 2.725283e-22 1.061738e-23
4968.860000 2.740558e-22 1.171338e-23
4971.860000 2.909912e-22 1.274293e-23
4974.860000 3.014537e-22 1.199409e-23
4977.860000 3.125846e-22 1.170284e-23
4980.860000 3.076104e-22 1.300283e-23
4983.860000 3.037140e-22 1.360957e-23
4986.860000 2.798137e-22 1.258362e-23
4989.860000 2.811720e-22 1.230298e-23
4992.860000 3.014109e-22 1.421102e-23
4995.860000 2.638578e-22 1.423267e-23
4998.860000 2.845092e-22 1.275518e-23
5001.860000 3.153440e-22 1.301318e-23
5004.860000 3.192993e-22 1.502334e-23
5007.860000 2.897480e-22 1.480880e-23
5010.860000 2.817539e-22 1.313530e-23
5013.860000 2.589575e-22 1.328277e-23
5016.860000 2.519716e-22 1.485938e-23
5019.860000 2.698983e-22 1.465783e-23
5022.860000 2.757142e-22 1.334895e-23
5025.860000 2.832432e-22 1.405518e-23
5028.860000 2.735981e-22 1.519007e-23
5031.860000 2.562958e-22 1.452183e-23
5034.860000 2.601112e-22 1.341450e-23
5037.860000 2.748519e-22 1.465858e-23
5040.860000 2.716692e-22 1.552574e-23
5043.860000 2.781299e-22 1.442096e-23
5046.860000 2.736278e-22 1.353269e-23
5049.860000 2.503550e-22 1.479315e-23
5052.860000 2.573473e-22 1.537268e-23
5055.860000 2.267816e-22 1.373794e-23
5058.860000 2.249489e-22 1.332355e-23
5061.860000 2.441507e-22 1.500399e-23
5064.860000 2.325884e-22 1.507450e-23
5067.860000 2.243622e-22 1.327922e-23
5070.860000 2.338038e-22 nan
5073.860000 2.291242e-22 nan
5076.860000 2.281770e-22 nan
5079.860000 2.274637e-22 nan
5082.860000 2.100713e-22 nan
5085.860000 2.263711e-22 nan
5088.860000 2.368389e-22 nan
5091.860000 2.205352e-22 nan
5094.860000 2.435551e-22 nan
5097.860000 2.499501e-22 nan
5100.860000 2.168287e-22 nan
5103.860000 2.167909e-22 nan
5106.860000 2.276735e-22 nan
5109.860000 2.083068e-22 nan
5112.860000 2.063590e-22 nan
5115.860000 2.206275e-22 nan
5118.860000 2.097479e-22 nan
5121.860000 2.842577e-22 nan
5124.860000 2.679746e-22 nan
5127.860000 2.561583e-22 nan
5130.860000 2.607384e-22 nan
5133.860000 2.553847e-22 nan
5136.860000 2.350586e-22 nan
5139.860000 2.440483e-22 nan
5142.860000 2.902773e-22 nan
5145.860000 2.914628e-22 nan
5148.860000 2.811953e-22 nan
5151.860000 2.915697e-22 nan
5154.860000 2.776571e-22 nan
5157.860000 2.762807e-22 nan
5160.860000 2.687985e-22 nan
5163.860000 2.712000e-22 nan
5166.860000 2.670255e-22 nan
5169.860000 2.733087e-22 nan
5172.860000 2.720358e-22 1.474415e-23
5175.860000 2.669018e-22 1.414784e-23
5178.860000 2.556966e-22 1.364711e-23
5181.860000 2.409634e-22 1.328578e-23
5184.860000 2.314098e-22 1.297773e-23
5187.860000 2.285012e-22 1.274430e-23
5190.860000 2.202938e-22 1.267489e-23
5193.860000 2.247906e-22 1.269656e-23
5196.860000 2.460364e-22 1.291156e-23
5199.860000 2.358214e-22 1.304589e-23
5202.860000 2.223509e-22 1.311536e-23
5205.860000 2.442115e-22 1.342912e-23
5208.860000 2.501453e-22 1.373878e-23
5211.860000 2.357975e-22 1.372613e-23
5214.860000 2.243963e-22 1.398164e-23
5217.860000 2.470735e-22 1.470935e-23
5220.860000 2.717972e-22 1.526018e-23
5223.860000 2.511307e-22 1.518390e-23
5226.860000 2.536195e-22 1.550193e-23
5229.860000 2.712540e-22 1.601439e-23
5232.860000 2.601513e-22 1.623918e-23
5235.860000 2.764814e-22 1.678884e-23
5238.860000 2.667029e-22 1.681549e-23
5241.860000 2.671951e-22 1.650843e-23
5244.860000 2.669955e-22 1.589486e-23
5247.860000 2.700131e-22 1.540399e-23
5250.860000 2.803459e-22 1.518018e-23
5253.860000 2.689432e-22 1.460041e-23
5256.860000 2.826012e-22 1.413722e-23
5259.860000 2.975596e-22 1.393657e-23
5262.860000 2.903815e-22 1.363039e-23
5265.860000 3.042838e-22 1.308848e-23
5268.860000 3.030199e-22 1.272611e-23
5271.860000 3.136196e-22 1.249740e-23
5274.860000 3.191618e-22 1.219010e-23
5277.860000 2.950202e-22 1.176506e-23
5280.860000 3.090249e-22 1.162204e-23
