WAVE,FLUX,ERR,BGFLUX
5998.043,8.5937506E-16,1.3131852E-17,2.4378053E-16
6002.2593,8.2309707E-16,1.26769614E-17,2.286974E-16
6006.4756,8.301241E-16,1.2584512E-17,2.1251808E-16
6010.6914,8.070681E-16,1.24633735E-17,2.1388679E-16
6014.9077,7.6688076E-16,1.2265918E-17,2.2189459E-16
6019.124,7.544582E-16,1.2180657E-17,2.2005776E-16
6023.3403,7.402399E-16,1.209361E-17,2.2123991E-16
6027.556,7.026801E-16,1.1948008E-17,2.3642844E-16
6031.7725,6.941624E-16,1.1814806E-17,2.2252612E-16
6035.989,6.8690735E-16,1.1706261E-17,2.0993259E-16
6040.205,6.430092E-16,1.1389962E-17,2.005165E-16
6044.421,6.3184814E-16,1.1333617E-17,2.0427216E-16
6048.637,6.144303E-16,1.1258995E-17,2.1198441E-16
6052.8535,6.012442E-16,1.1140158E-17,2.0734105E-16
6057.07,5.7965763E-16,1.09889555E-17,2.0493112E-16
6061.2856,5.7563565E-16,1.0967604E-17,2.0865377E-16
6065.502,5.729832E-16,1.09641045E-17,2.139374E-16
6069.7183,5.3990997E-16,1.069439E-17,2.0276451E-16
6073.9346,5.418471E-16,1.06950996E-17,2.0222561E-16
6078.1504,5.468429E-16,1.07144415E-17,2.0286856E-16
6082.3667,5.45128E-16,1.07235645E-17,2.0851978E-16
6086.583,5.588479E-16,1.0779627E-17,2.053083E-16
6090.7993,5.3527183E-16,1.0573064E-17,2.0170528E-16
6095.015,5.7473785E-16,1.0772084E-17,1.9596269E-16
6099.2314,5.6595756E-16,1.0763993E-17,2.0696006E-16
6103.4478,5.7637823E-16,1.0775808E-17,1.9798282E-16
6107.664,5.7462795E-16,1.0779213E-17,2.0447059E-16
6111.88,5.9170736E-16,1.08236906E-17,1.9401365E-16
6116.096,5.844169E-16,1.0775717E-17,1.9534098E-16
6120.3125,6.0370256E-16,1.084146E-17,1.880556E-16
6124.529,6.126084E-16,1.0909817E-17,1.9438956E-16
6128.7446,5.999554E-16,1.0848518E-17,1.9850249E-16
6132.961,5.902372E-16,1.07997396E-17,2.0288602E-16
6137.1772,5.9114514E-16,1.0762037E-17,1.965371E-16
6141.3936,5.6980955E-16,1.06690376E-17,2.0621094E-16
6145.6094,5.7300387E-16,1.0633546E-17,1.9662922E-16
6149.8257,5.776176E-16,1.0600782E-17,1.8640784E-16
6154.042,5.786507E-16,1.0603621E-17,1.8764788E-16
6158.2583,5.68599E-16,1.0590103E-17,1.997772E-16
6162.474,5.6680184E-16,1.0587942E-17,2.0384338E-16
6166.6904,5.652764E-16,1.0585284E-17,2.0651917E-16
6170.9067,5.7028166E-16,1.0605093E-17,2.0674089E-16
6175.123,5.7221935E-16,1.0565185E-17,1.9847411E-16
6179.339,5.8079435E-16,1.0551153E-17,1.9054387E-16
6183.555,5.9465085E-16,1.0683059E-17,2.0053232E-16
6187.7715,5.9500184E-16,1.0640511E-17,1.9466899E-16
6191.988,6.049481E-16,1.0789602E-17,2.1535997E-16
6196.2036,6.040437E-16,1.0681976E-17,1.9600501E-16
6200.42,6.007658E-16,1.0747998E-17,2.1558536E-16
6204.636,6.163266E-16,1.0718413E-17,1.9600664E-16
6208.852,6.216604E-16,1.0760295E-17,1.9856747E-16
6213.0684,6.027105E-16,1.0645836E-17,2.0041508E-16
6217.2847,6.228289E-16,1.0780599E-17,2.0628403E-16
6221.501,6.0980094E-16,1.0729313E-17,2.1260062E-16
6225.717,6.0207705E-16,1.0772642E-17,2.331417E-16
6229.933,6.129101E-16,1.0869016E-17,2.4296582E-16
6234.1494,5.804188E-16,1.07219995E-17,2.526744E-16
6238.3657,5.9722E-16,1.0669828E-17,2.2522087E-16
6242.5815,5.8666137E-16,1.0490622E-17,2.0278257E-16
6246.798,6.041964E-16,1.0665956E-17,2.1944346E-16
6251.014,6.1535133E-16,1.0832974E-17,2.4467627E-16
6255.2305,6.1317694E-16,1.07967965E-17,2.414235E-16
6259.4463,6.0595207E-16,1.0688468E-17,2.305201E-16
6263.6626,6.3890853E-16,1.07340614E-17,2.057052E-16
6267.879,6.1219767E-16,1.0520812E-17,1.9749062E-16
6272.095,6.381209E-16,1.0659207E-17,2.014928E-16
6276.311,6.314914E-16,1.0687982E-17,2.1965031E-16
6280.5273,6.6263123E-16,1.0808735E-17,2.1157675E-16
6284.7437,6.839228E-16,1.13491E-17,3.0476203E-16
6288.96,6.962031E-16,1.2618846E-17,5.959625E-16
6293.176,6.815535E-16,1.2997661E-17,7.141701E-16
6297.392,6.7842956E-16,1.30975505E-17,7.461173E-16
6301.6084,6.5801077E-16,1.222153E-17,5.4787483E-16
6305.8247,6.558425E-16,1.09410725E-17,2.5417301E-16
6310.0405,6.6198833E-16,1.0755117E-17,2.0843797E-16
6314.257,6.380836E-16,1.0571742E-17,1.9955176E-16
6318.473,6.2060484E-16,1.0581671E-17,2.225396E-16
6322.6895,5.9768413E-16,1.04332315E-17,2.1930101E-16
6326.9053,5.980759E-16,1.0442188E-17,2.2271686E-16
6331.1216,5.8896096E-16,1.0319356E-17,2.0873576E-16
6335.338,5.3711264E-16,9.937835E-18,1.95333E-16
6339.554,5.3899025E-16,9.928763E-18,1.9344468E-16
6343.77,5.097364E-16,9.779989E-18,2.0005578E-16
6347.9863,5.2103416E-16,9.924918E-18,2.1681104E-16
6352.2026,4.819299E-16,1.0189409E-17,3.2361127E-16
6356.419,5.1146893E-16,1.0529482E-17,3.5929298E-16
6360.635,4.9180337E-16,1.0386489E-17,3.5491543E-16
6364.851,4.7799043E-16,1.0133054E-17,3.2002117E-16
6369.0674,5.0996386E-16,9.7062994E-18,1.9639669E-16
6373.2837,4.9466295E-16,9.571472E-18,1.9112245E-16
6377.4995,4.7535267E-16,9.501963E-18,2.008484E-16
6381.716,4.878007E-16,9.5422315E-18,1.962319E-16
6385.932,4.8681593E-16,9.497071E-18,1.9011277E-16
6390.1484,4.927303E-16,9.491718E-18,1.8389288E-16
6394.3643,4.9239825E-16,9.446866E-18,1.7695017E-16
6398.5806,4.8859645E-16,9.459556E-18,1.8631447E-16
6402.797,5.1425456E-16,9.566855E-18,1.7898404E-16
6407.013,5.2186563E-16,9.605049E-18,1.7972549E-16
6411.229,5.069217E-16,9.581706E-18,1.9351676E-16
6415.4453,5.4739367E-16,9.724706E-18,1.7626607E-16
6419.6616,5.692542E-16,9.8220774E-18,1.7232144E-16
6423.878,5.51406E-16,9.798638E-18,1.9026262E-16
6428.0938,5.965941E-16,9.926772E-18,1.6632343E-16
6432.31,5.766504E-16,9.849648E-18,1.7532015E-16
6436.5264,5.8383916E-16,9.877847E-18,1.7422977E-16
6440.7427,5.908427E-16,9.877878E-18,1.680685E-16
6444.9585,6.1448164E-16,1.0063624E-17,1.8067638E-16
6449.175,6.2859485E-16,1.0122389E-17,1.7911844E-16
6453.391,6.398265E-16,1.0222827E-17,1.8932666E-16
6457.6074,6.427442E-16,1.0295267E-17,2.0416275E-16
6461.823,6.55956E-16,1.0410213E-17,2.1717705E-16
6466.0396,6.8176295E-16,1.0496428E-17,2.0940092E-16
6470.256,6.865214E-16,1.0434283E-17,1.9314642E-16
6474.472,6.8419325E-16,1.03386E-17,1.780881E-16
6478.688,7.3329755E-16,1.0541944E-17,1.6824017E-16
6482.9043,7.491835E-16,1.05737075E-17,1.5915989E-16
6487.1206,7.584658E-16,1.07562266E-17,1.8994427E-16
6491.337,7.7651295E-16,1.094885E-17,2.1424853E-16
6495.5527,7.858487E-16,1.10414E-17,2.2624597E-16
6499.769,8.359177E-16,1.1228854E-17,2.1384796E-16
6503.9854,8.4002777E-16,1.111804E-17,1.8749241E-16
6508.201,8.3279877E-16,1.1006244E-17,1.7089329E-16
6512.4175,8.61436E-16,1.11155745E-17,1.6760176E-16
6516.634,8.691196E-16,1.11221175E-17,1.6471196E-16
6520.85,8.853133E-16,1.1330669E-17,1.9426032E-16
6525.066,8.901205E-16,1.13808315E-17,2.0195318E-16
6529.282,9.034586E-16,1.1435674E-17,2.018485E-16
6533.4985,9.013818E-16,1.146682E-17,2.1334578E-16
6537.715,9.116674E-16,1.1408577E-17,1.9109242E-16
6541.9307,8.982704E-16,1.1345988E-17,1.9271068E-16
6546.147,9.048558E-16,1.1413613E-17,2.0369076E-16
6550.3633,9.012469E-16,1.13475416E-17,1.9352528E-16
6554.5796,9.041513E-16,1.1350755E-17,1.9291862E-16
6558.7954,9.099702E-16,1.13140614E-17,1.7943332E-16
6563.0117,9.119928E-16,1.1301929E-17,1.7582398E-16
6567.228,9.037665E-16,1.13114285E-17,1.8845619E-16
6571.4443,8.8685715E-16,1.1277928E-17,2.0121618E-16
6575.66,9.077027E-16,1.1323144E-17,1.9056907E-16
6579.8765,8.7164407E-16,1.1135361E-17,1.8754718E-16
6584.093,8.547459E-16,1.0996449E-17,1.752698E-16
6588.309,8.696559E-16,1.1030099E-17,1.6820509E-16
6592.525,8.5977407E-16,1.1007806E-17,1.7554172E-16
6596.741,8.280637E-16,1.0856597E-17,1.7709389E-16
6600.9575,8.17201E-16,1.0779587E-17,1.7320319E-16
6605.174,8.1479895E-16,1.0757819E-17,1.7372903E-16
6609.3896,7.9718977E-16,1.0613071E-17,1.6140957E-16
6613.606,7.833612E-16,1.0556166E-17,1.6644463E-16
6617.8223,7.648846E-16,1.04810715E-17,1.611161E-16
6622.0386,7.67074E-16,1.051494E-17,1.6753637E-16
6626.2544,7.9508325E-16,1.0708888E-17,1.8172691E-16
6630.4707,7.972263E-16,1.06816264E-17,1.742779E-16
6634.687,7.595957E-16,1.0462527E-17,1.6956082E-16
6638.9033,7.102015E-16,1.0225718E-17,1.7440095E-16
6643.119,6.7576183E-16,9.974405E-18,1.6033619E-16
6647.3354,6.496612E-16,9.841168E-18,1.6305056E-16
6651.552,6.314183E-16,9.736877E-18,1.6344468E-16
6655.768,6.126974E-16,9.666711E-18,1.7244278E-16
6659.984,5.9490634E-16,9.531775E-18,1.6529804E-16
6664.2,5.7849333E-16,9.398458E-18,1.5783425E-16
6668.4165,5.7109984E-16,9.385213E-18,1.653652E-16
6672.633,5.562438E-16,9.271043E-18,1.6030412E-16
6676.8486,5.288905E-16,9.132454E-18,1.6587792E-16
6681.065,5.211574E-16,9.008443E-18,1.5104427E-16
6685.2812,4.9192206E-16,8.856875E-18,1.5585933E-16
6689.4976,4.651198E-16,8.739157E-18,1.660783E-16
6693.7134,4.8131276E-16,8.78312E-18,1.56794E-16
6697.9297,4.642586E-16,8.676446E-18,1.5711293E-16
6702.146,4.3143814E-16,8.484204E-18,1.6090258E-16
6706.3623,4.359694E-16,8.4769684E-18,1.5458257E-16
6710.578,3.9707012E-16,8.263798E-18,1.6151116E-16
6714.7944,4.0458942E-16,8.2817646E-18,1.569804E-16
6719.0107,3.8591462E-16,8.170775E-18,1.5960557E-16
6723.227,3.828231E-16,8.138722E-18,1.58359E-16
6727.443,3.6464313E-16,8.014861E-18,1.5799974E-16
6731.659,3.6263879E-16,8.014089E-18,1.6294979E-16
6735.8755,3.4748224E-16,7.889219E-18,1.5867321E-16
6740.092,3.2910846E-16,7.729541E-18,1.5264971E-16
6744.3076,3.3769737E-16,7.7834536E-18,1.5410466E-16
6748.524,3.2924435E-16,7.734802E-18,1.5873352E-16
6752.74,3.100786E-16,7.567581E-18,1.5198388E-16
6756.9565,3.0369162E-16,7.5069924E-18,1.5024215E-16
6761.1724,3.1152927E-16,7.56387E-18,1.5117321E-16
6765.3887,2.9068514E-16,7.415655E-18,1.519264E-16
6769.605,2.9875887E-16,7.44443E-18,1.4800589E-16
