# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24egg
# CHANNEL = B+R
# EXPNUM = 24_078_027_003
# MJD-OBS = 60387.355909
# DATE-OBS = 2024-03-18T08:32:32
# EXPTIME = 1800.0s
# AIRMASS = 1.35
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 12:58:18.95
# DEC = 27:35:43.19
# wl fl err
# [A] [erg/s/cm2/A]
3877.480000 7.417959e-17 2.511694e-17
3880.480000 5.777878e-17 2.256743e-17
3883.480000 4.861842e-17 2.342100e-17
3886.480000 3.252429e-17 2.492581e-17
3889.480000 2.055170e-17 2.347315e-17
3892.480000 2.140313e-17 2.162960e-17
3895.480000 4.161690e-17 2.368681e-17
3898.480000 4.870369e-17 2.520507e-17
3901.480000 6.730590e-17 2.328120e-17
3904.480000 6.049222e-17 2.189534e-17
3907.480000 5.970042e-17 2.409438e-17
3910.480000 7.239817e-17 2.492032e-17
3913.480000 8.439178e-17 2.265937e-17
3916.480000 8.006282e-17 2.185002e-17
3919.480000 9.297022e-17 2.456895e-17
3922.480000 7.132066e-17 2.447693e-17
3925.480000 3.673674e-17 2.120753e-17
3928.480000 4.156643e-17 2.065745e-17
3931.480000 6.111739e-17 2.296023e-17
3934.480000 5.846553e-17 2.247525e-17
3937.480000 3.297105e-17 1.943873e-17
3940.480000 4.271282e-17 2.018758e-17
3943.480000 6.706711e-17 2.305475e-17
3946.480000 -4.058144e-18 2.229012e-17
3949.480000 -1.744347e-17 2.006417e-17
3952.480000 3.556331e-17 2.149932e-17
3955.480000 4.240956e-17 2.341076e-17
3958.480000 3.217600e-17 2.211989e-17
3961.480000 7.168218e-18 2.020682e-17
3964.480000 5.222304e-17 2.195087e-17
3967.480000 7.177600e-17 2.300325e-17
3970.480000 6.571711e-17 2.099218e-17
3973.480000 4.374468e-17 1.983650e-17
3976.480000 4.747066e-17 2.203637e-17
3979.480000 5.186145e-17 2.337812e-17
3982.480000 7.550348e-17 2.150194e-17
3985.480000 5.480323e-17 2.088844e-17
3988.480000 4.843147e-17 2.356782e-17
3991.480000 6.980825e-17 2.361582e-17
3994.480000 7.407452e-18 2.065698e-17
3997.480000 2.045825e-17 2.067033e-17
4000.480000 2.883435e-17 2.337294e-17
4003.480000 5.672051e-17 2.350026e-17
4006.480000 4.058611e-17 2.047752e-17
4009.480000 2.390088e-17 2.039079e-17
4012.480000 5.320583e-17 2.266318e-17
4015.480000 3.989223e-17 2.208216e-17
4018.480000 4.683585e-17 1.962352e-17
4021.480000 9.253173e-17 2.073245e-17
4024.480000 9.888457e-17 2.245508e-17
4027.480000 7.742562e-17 2.143381e-17
4030.480000 9.607880e-17 1.976382e-17
4033.480000 1.295332e-16 2.110522e-17
4036.480000 1.294325e-16 2.246179e-17
4039.480000 1.413212e-16 2.127276e-17
4042.480000 1.493728e-16 2.001225e-17
4045.480000 1.452804e-16 2.190879e-17
4048.480000 1.315487e-16 2.277859e-17
4051.480000 1.598595e-16 2.103956e-17
4054.480000 1.673197e-16 2.026612e-17
4057.480000 1.888050e-16 2.256201e-17
4060.480000 1.610680e-16 2.270054e-17
4063.480000 1.601296e-16 2.027081e-17
4066.480000 1.262347e-16 1.974685e-17
4069.480000 1.369046e-16 2.273959e-17
4072.480000 1.549228e-16 2.276651e-17
4075.480000 1.325069e-16 1.986031e-17
4078.480000 1.501027e-16 2.024197e-17
4081.480000 1.818774e-16 2.303368e-17
4084.480000 2.209108e-16 2.284607e-17
4087.480000 2.083412e-16 2.051912e-17
4090.480000 2.296353e-16 2.185806e-17
4093.480000 2.071472e-16 2.639580e-17
4096.480000 2.821284e-16 2.938515e-17
4099.480000 2.758021e-16 2.373658e-17
4102.480000 2.750204e-16 2.228047e-17
4105.480000 2.811210e-16 2.329532e-17
4108.480000 2.690484e-16 2.194963e-17
4111.480000 2.249696e-16 2.000713e-17
4114.480000 2.298389e-16 2.152494e-17
4117.480000 2.270867e-16 2.243930e-17
4120.480000 2.398062e-16 2.013087e-17
4123.480000 2.307249e-16 1.885208e-17
4126.480000 1.888632e-16 2.064355e-17
4129.480000 1.967612e-16 2.102960e-17
4132.480000 2.313951e-16 1.886967e-17
4135.480000 2.597148e-16 1.848137e-17
4138.480000 2.132044e-16 2.065182e-17
4141.480000 2.109104e-16 2.061134e-17
4144.480000 2.279769e-16 1.817662e-17
4147.480000 2.596641e-16 1.832214e-17
4150.480000 2.942734e-16 2.061046e-17
4153.480000 2.380881e-16 1.998835e-17
4156.480000 2.243693e-16 1.765074e-17
4159.480000 2.216649e-16 1.814829e-17
4162.480000 2.743193e-16 2.034975e-17
4165.480000 2.575309e-16 1.980368e-17
4168.480000 2.638273e-16 1.809100e-17
4171.480000 2.772418e-16 1.907855e-17
4174.480000 2.793203e-16 2.039091e-17
4177.480000 2.638251e-16 1.915620e-17
4180.480000 2.896183e-16 1.782167e-17
4183.480000 3.174722e-16 1.953504e-17
4186.480000 3.058087e-16 2.067295e-17
4189.480000 2.771513e-16 1.914455e-17
4192.480000 2.488554e-16 1.820779e-17
4195.480000 2.543077e-16 2.035049e-17
4198.480000 2.577199e-16 2.103899e-17
4201.480000 2.734294e-16 1.909429e-17
4204.480000 2.804654e-16 1.876070e-17
4207.480000 2.768600e-16 2.136140e-17
4210.480000 2.945384e-16 2.182273e-17
4213.480000 2.691380e-16 1.898623e-17
4216.480000 2.887176e-16 1.884691e-17
4219.480000 2.543283e-16 2.083728e-17
4222.480000 2.404949e-16 2.042394e-17
4225.480000 2.542294e-16 1.779904e-17
4228.480000 2.563856e-16 1.788058e-17
4231.480000 2.745208e-16 1.991249e-17
4234.480000 2.408005e-16 1.912155e-17
4237.480000 2.435697e-16 1.715658e-17
4240.480000 2.671618e-16 1.790802e-17
4243.480000 2.383336e-16 1.934352e-17
4246.480000 2.570348e-16 1.845874e-17
4249.480000 2.338934e-16 1.680590e-17
4252.480000 2.377895e-16 1.810451e-17
4255.480000 2.264282e-16 1.901031e-17
4258.480000 2.157053e-16 1.758496e-17
4261.480000 2.213302e-16 1.658598e-17
4264.480000 2.451826e-16 1.834045e-17
4267.480000 2.657808e-16 1.918718e-17
4270.480000 2.618114e-16 1.734685e-17
4273.480000 2.165828e-16 1.644182e-17
4276.480000 2.225739e-16 1.846409e-17
4279.480000 2.423338e-16 1.874154e-17
4282.480000 2.916452e-16 1.691914e-17
4285.480000 3.017313e-16 1.681318e-17
4288.480000 2.555394e-16 1.891071e-17
4291.480000 2.298085e-16 1.865507e-17
4294.480000 2.459304e-16 1.644806e-17
4297.480000 2.748612e-16 1.678844e-17
4300.480000 2.616899e-16 1.852519e-17
4303.480000 2.753828e-16 1.782251e-17
4306.480000 2.567935e-16 1.584910e-17
4309.480000 2.507475e-16 1.663908e-17
4312.480000 2.717875e-16 1.804824e-17
4315.480000 2.902669e-16 1.749939e-17
4318.480000 2.669806e-16 1.635807e-17
4321.480000 2.796992e-16 1.778383e-17
4324.480000 2.512356e-16 1.867406e-17
4327.480000 2.663965e-16 1.726955e-17
4330.480000 2.790445e-16 1.629565e-17
4333.480000 2.631510e-16 1.793065e-17
4336.480000 2.577000e-16 1.873736e-17
4339.480000 2.924217e-16 1.721044e-17
4342.480000 3.120153e-16 1.640589e-17
4345.480000 2.973925e-16 1.832242e-17
4348.480000 2.853655e-16 1.870128e-17
4351.480000 3.017124e-16 1.697141e-17
4354.480000 2.856615e-16 1.665046e-17
4357.480000 2.643377e-16 1.873117e-17
4360.480000 3.042473e-16 1.879803e-17
4363.480000 2.991939e-16 1.658273e-17
4366.480000 2.915145e-16 1.678133e-17
4369.480000 2.983193e-16 1.869435e-17
4372.480000 2.971293e-16 1.833156e-17
4375.480000 2.930069e-16 1.629582e-17
4378.480000 2.851820e-16 1.690057e-17
4381.480000 2.882159e-16 1.828846e-17
4384.480000 2.903342e-16 1.742939e-17
4387.480000 2.607131e-16 1.577818e-17
4390.480000 2.388469e-16 1.681888e-17
4393.480000 2.473524e-16 1.804453e-17
4396.480000 2.772202e-16 1.700432e-17
4399.480000 2.796964e-16 1.586821e-17
4402.480000 2.572149e-16 1.725371e-17
4405.480000 2.335423e-16 1.795961e-17
4408.480000 2.648093e-16 1.652687e-17
4411.480000 2.627671e-16 1.593675e-17
4414.480000 2.379285e-16 1.776009e-17
4417.480000 2.161258e-16 1.786884e-17
4420.480000 2.101789e-16 1.605203e-17
4423.480000 2.139333e-16 1.578685e-17
4426.480000 2.171623e-16 1.813623e-17
4429.480000 2.240739e-16 1.822881e-17
4432.480000 2.386271e-16 1.604758e-17
4435.480000 2.252996e-16 1.615077e-17
4438.480000 2.285134e-16 1.807594e-17
4441.480000 2.579544e-16 1.794509e-17
4444.480000 2.449068e-16 1.572259e-17
4447.480000 2.304848e-16 1.702756e-17
4450.480000 2.149529e-16 1.951087e-17
4453.480000 2.077386e-16 1.776341e-17
4456.480000 2.325105e-16 1.545674e-17
4459.480000 2.482485e-16 1.632465e-17
4462.480000 2.197575e-16 1.737545e-17
4465.480000 2.010164e-16 1.638087e-17
4468.480000 1.868586e-16 1.523739e-17
4471.480000 2.088228e-16 1.666601e-17
4474.480000 2.220981e-16 1.743527e-17
4477.480000 2.002058e-16 1.601746e-17
4480.480000 1.977233e-16 1.516179e-17
4483.480000 1.983773e-16 1.688644e-17
4486.480000 2.174134e-16 1.734828e-17
4489.480000 1.835021e-16 1.555188e-17
4492.480000 1.697224e-16 1.512336e-17
4495.480000 1.854989e-16 1.725235e-17
4498.480000 1.908102e-16 1.765406e-17
4501.480000 1.932639e-16 1.621511e-17
4504.480000 2.002116e-16 1.583460e-17
4507.480000 1.903277e-16 1.743721e-17
4510.480000 1.846897e-16 1.708327e-17
4513.480000 1.677137e-16 1.514545e-17
4516.480000 1.696997e-16 1.555562e-17
4519.480000 1.607545e-16 1.686598e-17
4522.480000 1.572276e-16 1.625551e-17
4525.480000 1.635053e-16 1.480035e-17
4528.480000 1.510269e-16 1.553208e-17
4531.480000 1.516493e-16 1.648208e-17
4534.480000 1.600848e-16 1.558643e-17
4537.480000 1.516695e-16 1.447840e-17
4540.480000 1.657714e-16 1.577338e-17
4543.480000 1.538175e-16 1.667445e-17
4546.480000 1.322969e-16 1.535643e-17
4549.480000 1.218151e-16 1.432784e-17
4552.480000 1.116547e-16 1.575115e-17
4555.480000 1.106786e-16 1.615795e-17
4558.480000 1.217971e-16 1.473280e-17
4561.480000 1.165620e-16 1.433744e-17
4564.480000 1.183182e-16 1.620226e-17
4567.480000 1.294588e-16 1.634404e-17
4570.480000 1.694900e-16 1.460418e-17
4573.480000 1.444995e-16 1.454349e-17
4576.480000 1.061631e-16 1.631893e-17
4579.480000 1.207976e-16 1.622792e-17
4582.480000 1.222784e-16 1.437495e-17
4585.480000 1.215052e-16 1.543296e-17
4588.480000 1.386175e-16 1.784828e-17
4591.480000 1.338490e-16 1.590820e-17
4594.480000 1.288835e-16 1.412621e-17
4597.480000 1.045236e-16 1.461738e-17
4600.480000 1.397715e-16 1.591325e-17
4603.480000 1.365384e-16 1.510990e-17
4606.480000 1.352593e-16 1.393342e-17
4609.480000 1.460166e-16 1.507918e-17
4612.480000 1.359319e-16 1.594740e-17
4615.480000 1.230578e-16 1.474931e-17
4618.480000 1.201793e-16 1.384982e-17
4621.480000 1.367419e-16 1.547523e-17
4624.480000 1.521585e-16 1.613825e-17
4627.480000 1.382459e-16 1.467132e-17
4630.480000 1.601958e-16 1.678387e-17
4633.480000 1.862017e-16 1.741370e-17
4636.480000 1.668924e-16 1.616173e-17
4639.480000 1.308456e-16 1.400506e-17
4642.480000 1.395532e-16 1.409527e-17
4645.480000 1.549334e-16 1.599372e-17
4648.480000 1.466177e-16 1.586565e-17
4651.480000 1.637297e-16 1.401315e-17
4654.480000 1.457449e-16 1.419406e-17
4657.480000 1.485323e-16 1.578547e-17
4660.480000 1.633125e-16 1.541580e-17
4663.480000 1.607328e-16 1.393183e-17
4666.480000 1.697247e-16 1.460888e-17
4669.480000 1.767183e-16 1.578730e-17
4672.480000 1.542661e-16 1.492072e-17
4675.480000 1.518247e-16 1.370825e-17
4678.480000 1.646189e-16 1.495329e-17
4681.480000 1.512781e-16 1.571763e-17
4684.480000 1.434828e-16 1.463607e-17
4687.480000 1.601461e-16 1.385685e-17
4690.480000 1.604054e-16 1.527230e-17
4693.480000 1.365814e-16 1.583235e-17
4696.480000 1.790955e-16 1.448330e-17
4699.480000 1.479455e-16 1.365429e-17
4702.480000 1.334137e-16 1.511012e-17
4705.480000 1.485665e-16 1.537103e-17
4708.480000 1.595481e-16 1.375379e-17
4711.480000 1.643609e-16 1.372234e-17
4714.480000 1.184213e-16 1.533181e-17
4717.480000 1.358735e-16 1.547555e-17
4720.480000 1.428620e-16 1.369965e-17
4723.480000 1.619292e-16 1.414876e-17
4726.480000 1.565348e-16 1.584237e-17
4729.480000 1.353935e-16 1.534362e-17
4732.480000 1.511658e-16 1.383604e-17
4735.480000 1.635108e-16 1.652250e-17
4738.480000 1.797481e-16 1.904975e-17
4741.480000 1.728470e-16 1.561981e-17
4744.480000 1.705285e-16 1.364941e-17
4747.480000 1.658465e-16 1.447831e-17
4750.480000 1.874962e-16 1.565428e-17
4753.480000 1.765554e-16 1.451606e-17
4756.480000 1.621266e-16 1.341210e-17
4759.480000 1.540580e-16 1.461254e-17
4762.480000 1.646452e-16 1.533489e-17
4765.480000 1.499720e-16 1.405115e-17
4768.480000 1.472097e-16 1.336712e-17
4771.480000 1.649301e-16 1.510714e-17
4774.480000 1.808332e-16 1.552356e-17
4777.480000 1.905382e-16 1.399735e-17
4780.480000 1.955294e-16 1.383847e-17
4783.480000 1.868509e-16 1.573386e-17
4786.480000 1.925130e-16 1.570794e-17
4789.480000 1.864766e-16 1.376676e-17
4792.480000 2.042216e-16 1.404327e-17
4795.480000 1.981819e-16 1.565905e-17
4798.480000 1.978467e-16 1.536121e-17
4801.480000 2.055081e-16 1.376583e-17
4804.480000 2.140769e-16 1.425485e-17
4807.480000 1.858928e-16 1.546048e-17
4810.480000 1.839843e-16 1.484062e-17
4813.480000 1.963316e-16 1.349842e-17
4816.480000 1.708553e-16 1.429420e-17
4819.480000 1.891138e-16 1.563994e-17
4822.480000 1.983820e-16 1.475235e-17
4825.480000 2.046360e-16 1.365639e-17
4828.480000 1.930347e-16 1.484015e-17
4831.480000 1.972468e-16 1.552846e-17
4834.480000 2.233093e-16 1.447572e-17
4837.480000 2.140101e-16 1.379588e-17
4840.480000 2.087019e-16 1.532822e-17
4843.480000 1.975071e-16 1.564511e-17
4846.480000 2.118442e-16 1.415238e-17
4849.480000 2.181518e-16 1.392120e-17
4852.480000 2.022400e-16 1.573459e-17
4855.480000 1.832949e-16 1.570884e-17
4858.480000 1.747635e-16 1.373580e-17
4861.480000 1.783807e-16 1.362414e-17
4864.480000 1.883356e-16 1.530710e-17
4867.480000 1.799012e-16 1.513618e-17
4870.480000 1.722664e-16 1.346619e-17
4873.480000 1.897095e-16 1.409108e-17
4876.480000 1.822064e-16 1.546119e-17
4879.480000 1.783976e-16 1.498384e-17
4882.480000 1.931348e-16 1.366710e-17
4885.480000 1.748602e-16 1.445526e-17
4888.480000 1.658199e-16 1.554461e-17
4891.480000 1.814777e-16 1.479783e-17
4894.480000 2.130752e-16 1.384478e-17
4897.480000 1.840396e-16 1.498002e-17
4900.480000 1.958986e-16 1.586492e-17
4903.480000 2.081648e-16 1.476371e-17
4906.480000 2.013619e-16 1.401525e-17
4909.480000 1.902697e-16 1.555978e-17
4912.480000 2.175667e-16 1.616943e-17
4915.480000 2.090716e-16 1.465022e-17
4918.480000 1.799032e-16 1.415328e-17
4921.480000 1.658692e-16 1.594541e-17
4924.480000 1.826346e-16 1.612708e-17
4927.480000 1.953467e-16 1.451412e-17
4930.480000 1.810363e-16 1.454974e-17
4933.480000 1.615062e-16 1.653204e-17
4936.480000 1.530853e-16 1.627753e-17
4939.480000 1.645037e-16 1.456914e-17
4942.480000 1.646272e-16 1.504916e-17
4945.480000 1.642693e-16 1.668504e-17
4948.480000 1.425494e-16 1.620375e-17
4951.480000 1.376036e-16 1.478367e-17
4954.480000 1.226206e-16 1.562166e-17
4957.480000 1.415593e-16 1.714059e-17
4960.480000 1.576029e-16 1.624390e-17
4963.480000 1.677019e-16 1.525722e-17
4966.480000 1.783352e-16 1.676859e-17
4969.480000 1.437046e-16 1.760322e-17
4972.480000 1.436564e-16 1.658954e-17
4975.480000 1.343802e-16 1.563671e-17
4978.480000 1.094645e-16 1.740183e-17
4981.480000 1.171376e-16 1.814467e-17
4984.480000 1.477060e-16 1.678801e-17
4987.480000 1.696160e-16 1.659488e-17
4990.480000 1.469091e-16 1.880471e-17
4993.480000 1.093078e-16 1.911128e-17
4996.480000 9.011445e-17 1.700878e-17
4999.480000 1.132800e-16 1.720152e-17
5002.480000 1.246119e-16 1.957887e-17
5005.480000 1.189068e-16 1.979921e-17
5008.480000 1.284443e-16 1.766809e-17
5011.480000 1.580918e-16 1.843088e-17
5014.480000 1.396820e-16 2.072069e-17
5017.480000 1.217930e-16 2.026217e-17
5020.480000 1.150331e-16 1.839020e-17
5023.480000 9.563928e-17 1.934177e-17
5026.480000 8.772156e-17 2.143604e-17
5029.480000 9.272385e-17 2.073369e-17
5032.480000 1.266773e-16 1.960678e-17
5035.480000 1.488771e-16 2.144556e-17
5038.480000 1.360956e-16 2.270631e-17
5041.480000 1.340197e-16 2.118025e-17
5044.480000 1.252419e-16 2.002044e-17
5047.480000 1.228783e-16 2.237141e-17
5050.480000 1.177878e-16 2.335346e-17
5053.480000 9.072990e-17 2.149634e-17
5056.480000 1.425472e-16 2.118279e-17
5059.480000 1.335232e-16 2.411530e-17
5062.480000 1.046891e-16 2.470975e-17
5065.480000 1.112117e-16 2.206817e-17
5068.480000 9.781917e-17 2.172607e-17
5071.480000 9.399025e-17 nan
5074.480000 4.711050e-17 nan
5077.480000 7.914341e-17 nan
5080.480000 1.061160e-16 nan
5083.480000 8.757134e-17 nan
5086.480000 6.932861e-17 nan
5089.480000 1.130885e-16 nan
5092.480000 1.036796e-16 nan
5095.480000 1.067061e-16 nan
5098.480000 1.703022e-16 nan
5101.480000 1.449763e-16 nan
5104.480000 1.250598e-16 nan
5107.480000 1.097904e-16 nan
5110.480000 9.485801e-17 nan
5113.480000 1.240709e-16 nan
5116.480000 1.530753e-16 nan
5119.480000 1.448747e-16 nan
5122.480000 7.724950e-17 nan
5125.480000 9.809096e-17 nan
5128.480000 1.033110e-16 nan
5131.480000 1.263817e-16 nan
5134.480000 7.492896e-17 nan
5137.480000 1.806618e-17 nan
5140.480000 9.468209e-17 nan
5143.480000 1.203408e-16 nan
5146.480000 6.041481e-17 nan
5149.480000 2.719810e-17 nan
5152.480000 4.077968e-17 nan
5155.480000 7.082062e-17 nan
5158.480000 1.016381e-16 nan
5161.480000 7.652431e-17 nan
5164.480000 5.457664e-17 nan
5167.480000 8.269875e-17 nan
5170.480000 1.083882e-16 2.636051e-17
5173.480000 1.194879e-16 2.658577e-17
5176.480000 1.227599e-16 2.688244e-17
5179.480000 1.181318e-16 2.730695e-17
5182.480000 9.138584e-17 2.419062e-17
5185.480000 1.010931e-16 2.327457e-17
5188.480000 1.352221e-16 2.354543e-17
5191.480000 1.660516e-16 2.369914e-17
5194.480000 1.497613e-16 2.375121e-17
5197.480000 1.032892e-16 2.363583e-17
5200.480000 1.099581e-16 2.401139e-17
5203.480000 1.117389e-16 2.415726e-17
5206.480000 1.321399e-16 2.562664e-17
5209.480000 8.879888e-17 2.614776e-17
5212.480000 6.013589e-17 2.670906e-17
5215.480000 1.087951e-16 2.466756e-17
5218.480000 1.215468e-16 2.353935e-17
5221.480000 1.334836e-16 2.364938e-17
5224.480000 9.683273e-17 2.240072e-17
5227.480000 8.699261e-17 2.144310e-17
5230.480000 1.080800e-16 2.103288e-17
5233.480000 1.008893e-16 2.058113e-17
5236.480000 6.691692e-17 1.993613e-17
5239.480000 8.248353e-17 1.960749e-17
5242.480000 6.971242e-17 1.886844e-17
5245.480000 7.249804e-17 1.845770e-17
5248.480000 9.209065e-17 1.841032e-17
5251.480000 5.956485e-17 1.809855e-17
5254.480000 6.974872e-17 1.777970e-17
5257.480000 1.038165e-16 1.747692e-17
5260.480000 1.338201e-16 1.716619e-17
5263.480000 1.379207e-16 1.669184e-17
