   3.9774067e+03   1.7152381e-17   1.9437730e-17
   3.9783225e+03   3.2276290e-18   1.9532471e-17
   3.9792388e+03   2.1054787e-17   2.0126204e-17
   3.9801550e+03   5.8031385e-18   2.0078363e-17
   3.9810718e+03   2.0484383e-17   2.0315653e-17
   3.9819885e+03   2.4583861e-17   1.9388667e-17
   3.9829055e+03   1.0013018e-17   1.8176586e-17
   3.9838228e+03   2.1115979e-17   1.7392222e-17
   3.9847400e+03   1.6296179e-17   1.6679159e-17
   3.9856577e+03  -2.0077563e-17   1.5657252e-17
   3.9865754e+03   2.4512478e-17   1.6274729e-17
   3.9874937e+03  -1.8504249e-17   1.5181583e-17
   3.9884119e+03   9.7191274e-18   1.5965353e-17
   3.9893303e+03   1.0060634e-17   1.5656249e-17
   3.9902490e+03  -4.2537366e-18   1.4895768e-17
   3.9911680e+03  -3.4148100e-18   1.4396635e-17
   3.9920869e+03  -1.6611494e-17   1.4158839e-17
   3.9930063e+03  -9.5311456e-18   1.4609975e-17
   3.9939258e+03   3.7085352e-18   1.4942320e-17
   3.9948457e+03  -1.5766691e-17   1.4775793e-17
   3.9957656e+03   2.3451014e-17   1.5939544e-17
   3.9966858e+03   2.7261160e-17   1.6176832e-17
   3.9976062e+03  -2.0143701e-17   1.4513781e-17
   3.9985266e+03  -1.2250343e-17   1.4371022e-17
   3.9994475e+03   1.4820109e-17   1.4679582e-17
   4.0003684e+03   1.1696089e-17   1.4703097e-17
   4.0012898e+03  -8.9672996e-19   1.4560343e-17
   4.0022112e+03  -1.2990997e-17   1.4702619e-17
   4.0031328e+03  -2.5037434e-18   1.5438688e-17
   4.0040547e+03   2.7102937e-17   1.6103474e-17
   4.0049768e+03   3.5148559e-20   1.5034416e-17
   4.0058989e+03   8.5638869e-18   1.4986668e-17
   4.0068215e+03   2.0652764e-17   1.4843923e-17
   4.0077441e+03   7.0858343e-18   1.4226183e-17
   4.0086672e+03  -4.4939068e-19   1.4249698e-17
   4.0095903e+03  -1.7082848e-17   1.4083221e-17
   4.0105137e+03  -4.5129154e-18   1.4225482e-17
   4.0114373e+03   1.7077121e-17   1.4771461e-17
   4.0123611e+03   1.7735699e-17   1.4818714e-17
   4.0132849e+03   1.0908828e-17   1.4391012e-17
   4.0142092e+03  -3.8265905e-18   1.4105810e-17
   4.0151335e+03   2.4575546e-17   1.4746741e-17
   4.0160581e+03   2.5507524e-17   1.4485286e-17
   4.0169832e+03  -8.9788834e-18   1.3725175e-17
   4.0179082e+03  -2.1042373e-17   1.3748694e-17
   4.0188333e+03  -1.2553955e-18   1.4579548e-17
   4.0197588e+03   2.3283202e-17   1.5410373e-17
   4.0206846e+03   3.3724028e-17   1.5576329e-17
   4.0216104e+03   2.2541453e-17   1.5362374e-17
   4.0225366e+03   8.2845579e-18   1.5029708e-17
   4.0234629e+03   1.8942277e-17   1.4886998e-17
   4.0243894e+03   1.5331958e-18   1.4483122e-17
   4.0253162e+03   1.8247604e-19   1.4506622e-17
   4.0262432e+03   1.3633535e-17   1.4672574e-17
   4.0271704e+03  -2.5144702e-18   1.4624846e-17
   4.0280977e+03   1.5225179e-17   1.5384320e-17
   4.0290254e+03   2.1332578e-17   1.5740177e-17
   4.0299531e+03  -1.3020872e-17   1.5075180e-17
   4.0308811e+03  -1.1411311e-17   1.4837527e-17
   4.0318096e+03   1.8628365e-17   1.5407028e-17
   4.0327380e+03  -3.3967583e-17   1.4029895e-17
   4.0336665e+03   1.2821448e-17   1.5002950e-17
   4.0345955e+03   1.2856157e-17   1.4670359e-17
   4.0355247e+03  -5.3794897e-18   1.3957970e-17
   4.0364539e+03  -7.1241890e-18   1.3957735e-17
   4.0373835e+03   7.5935643e-18   1.4361032e-17
   4.0383132e+03   1.2846290e-17   1.4645631e-17
   4.0392432e+03   1.7453934e-17   1.4669120e-17
   4.0401733e+03   2.7949222e-17   1.4811288e-17
   4.0411038e+03   1.1680717e-17   1.4929715e-17
   4.0420344e+03  -1.2150456e-17   1.4976932e-17
   4.0429651e+03   2.4158379e-17   1.6519440e-17
   4.0438962e+03  -1.2075183e-19   1.6424222e-17
   4.0448274e+03   1.2456946e-17   1.6851156e-17
   4.0457590e+03  -5.6476319e-18   1.6637266e-17
   4.0466907e+03  -8.4621867e-18   1.6898048e-17
   4.0476226e+03   5.1375460e-18   1.7799605e-17
   4.0485547e+03   2.5599308e-17   1.8060357e-17
   4.0494868e+03   3.5937755e-17   1.7609142e-17
   4.0504194e+03   3.1110273e-17   1.7205401e-17
   4.0513523e+03   3.3980633e-17   1.6920333e-17
   4.0522852e+03   9.1881833e-18   1.5519928e-17
   4.0532183e+03  -2.3798681e-18   1.4404333e-17
   4.0541519e+03  -1.7420093e-18   1.4309166e-17
   4.0550854e+03   1.6498167e-17   1.4854700e-17
   4.0560193e+03  -1.3030345e-18   1.4569693e-17
   4.0569531e+03   7.3905709e-18   1.5138932e-17
   4.0578875e+03  -2.1278030e-18   1.5731880e-17
   4.0588220e+03  -1.5921837e-17   1.5779064e-17
   4.0597566e+03   1.7622256e-17   1.6443161e-17
   4.0606917e+03   1.0268554e-17   1.6158153e-17
   4.0616267e+03   2.4462477e-18   1.5659613e-17
   4.0625620e+03   1.8351257e-17   1.5872876e-17
   4.0634976e+03  -6.8500812e-18   1.5042197e-17
   4.0644333e+03  -2.5010979e-17   1.4377623e-17
   4.0653694e+03   6.6533842e-18   1.4780698e-17
   4.0663054e+03  -4.9107893e-18   1.4756717e-17
   4.0672419e+03  -1.1045376e-18   1.4922530e-17
   4.0681785e+03   2.8265675e-17   1.5396745e-17
   4.0691152e+03   1.3576714e-17   1.4637328e-17
   4.0700525e+03  -9.8969778e-18   1.4067722e-17
   4.0709897e+03   1.4961523e-17   1.5372217e-17
   4.0719272e+03   9.8410968e-18   1.5727781e-17
   4.0728647e+03   2.6443121e-17   1.6178218e-17
   4.0738027e+03  -1.0932419e-17   1.4944426e-17
   4.0747410e+03   1.0719794e-17   1.4920444e-17
   4.0756792e+03   1.2460586e-17   1.4682975e-17
   4.0766179e+03   1.9359759e-17   1.4848761e-17
   4.0775566e+03   2.0559574e-17   1.8240408e-17
   4.0784956e+03  -4.7009435e-18   1.7338756e-17
   4.0794348e+03  -4.6967547e-18   1.7030107e-17
   4.0803743e+03   1.3187717e-17   1.7006089e-17
   4.0813140e+03   1.4813911e-18   1.6650017e-17
   4.0822537e+03   7.2183453e-18   1.5250388e-17
   4.0831938e+03  -7.3954215e-18   1.5534725e-17
   4.0841343e+03   1.0292337e-17   1.6079935e-17
   4.0850747e+03   1.1072597e-17   1.6055933e-17
   4.0860154e+03   9.7206030e-18   1.5984501e-17
   4.0869563e+03   1.7911997e-17   1.5581055e-17
   4.0878975e+03   9.8838157e-18   1.4395027e-17
   4.0888389e+03  -6.4575674e-19   1.3517331e-17
   4.0897805e+03   1.3495829e-17   1.3493376e-17
   4.0907224e+03   7.4476894e-18   1.3398281e-17
   4.0916643e+03   2.3607271e-18   1.3492897e-17
   4.0926067e+03  -1.0094558e-17   1.3208100e-17
   4.0935491e+03   3.5764444e-18   1.3326428e-17
   4.0944917e+03  -6.3673353e-18   1.3041645e-17
   4.0954346e+03   6.4376952e-18   1.3112546e-17
   4.0963779e+03   6.6589991e-18   1.2946334e-17
   4.0973213e+03   1.5046945e-18   1.2898681e-17
   4.0982646e+03   9.4327872e-18   1.3135553e-17
   4.0992085e+03  -9.2421320e-18   1.3087897e-17
   4.1001523e+03  -1.3883763e-18   1.3561854e-17
   4.1010967e+03   5.4314400e-18   1.3822410e-17
   4.1020410e+03   1.5033379e-18   1.3490240e-17
   4.1029858e+03   3.0592481e-18   1.3418873e-17
   4.1039307e+03   1.0936135e-17   1.3157845e-17
   4.1048755e+03  -5.1116685e-18   1.2636046e-17
   4.1058208e+03  -4.3071063e-18   1.2706939e-17
   4.1067666e+03  -7.1834912e-18   1.2967481e-17
   4.1077119e+03  -5.2371088e-18   1.3156896e-17
   4.1086582e+03   2.0186853e-17   1.3607066e-17
   4.1096040e+03   6.8463423e-19   1.3701641e-17
   4.1105508e+03  -2.0006190e-18   1.3748803e-17
   4.1114971e+03  -1.1591944e-17   1.3250763e-17
   4.1124438e+03   8.8628763e-19   1.3226817e-17
   4.1133911e+03   8.2233300e-18   1.3368799e-17
   4.1143384e+03   2.5060975e-17   1.3652993e-17
   4.1152856e+03   1.6077638e-17   1.3486827e-17
   4.1162334e+03  -5.8042933e-19   1.3439177e-17
   4.1171812e+03   8.5059049e-18   1.3794459e-17
   4.1181294e+03   1.5751914e-17   1.4244535e-17
   4.1190776e+03  -7.2430151e-18   1.4196873e-17
   4.1200264e+03   1.7393557e-18   1.4765427e-17
   4.1209751e+03   1.6364591e-17   1.4765157e-17
   4.1219243e+03   1.4647053e-19   1.4148696e-17
   4.1228735e+03  -3.1250156e-18   1.3555957e-17
   4.1238228e+03  -7.3692793e-18   1.3081732e-17
   4.1247725e+03  -7.3161280e-18   1.3081492e-17
   4.1257222e+03   1.4513817e-17   1.3223440e-17
   4.1266724e+03   1.1162247e-17   1.3341686e-17
   4.1276226e+03  -2.9714478e-18   1.3483623e-17
   4.1285732e+03   1.7686617e-17   1.4407542e-17
   4.1295239e+03   1.0801583e-17   1.4336190e-17
   4.1304751e+03  -1.3476096e-19   1.4004186e-17
   4.1314263e+03   2.1025902e-17   1.4430444e-17
   4.1323774e+03  -2.9007775e-17   1.2890011e-17
   4.1333291e+03  -1.6508934e-17   1.2297412e-17
   4.1342812e+03  -2.2632985e-18   1.2297185e-17
   4.1352329e+03   9.1842194e-18   1.2676056e-17
   4.1361855e+03   8.3805903e-18   1.2794286e-17
   4.1371377e+03  -1.1935816e-17   1.2367581e-17
   4.1380908e+03  -1.3692860e-17   1.2391044e-17
   4.1390435e+03   1.0858261e-17   1.3101569e-17
   4.1399966e+03  -3.5574524e-18   1.3053943e-17
   4.1409502e+03  -1.6802169e-17   1.2603575e-17
   4.1419038e+03  -5.2345213e-18   1.2745483e-17
   4.1428574e+03  -2.8071201e-19   1.2745246e-17
   4.1438115e+03  -9.9509199e-18   1.2626561e-17
   4.1447656e+03  -1.3895453e-17   1.2957975e-17
   4.1457202e+03   6.4281330e-18   1.3549951e-17
   4.1466748e+03  -2.5533047e-18   1.3620764e-17
   4.1476299e+03  -6.7146386e-18   1.3312569e-17
   4.1485850e+03   1.1871044e-17   1.3146507e-17
   4.1495405e+03  -5.5136749e-18   1.2198784e-17
   4.1504961e+03   1.4786277e-17   1.2245928e-17
   4.1514517e+03  -6.2183733e-18   1.1393001e-17
   4.1524077e+03  -2.5489835e-18   1.1748072e-17
   4.1533643e+03   3.0393316e-17   1.2624205e-17
   4.1543203e+03   1.6146923e-17   1.2552914e-17
   4.1552773e+03  -1.0506805e-17   1.2410572e-17
   4.1562339e+03  -3.5902550e-18   1.2907700e-17
   4.1571914e+03  -3.3275425e-18   1.3096925e-17
   4.1581484e+03   1.0192718e-18   1.3357193e-17
   4.1591060e+03   3.2855515e-17   1.4398971e-17
   4.1600640e+03   1.5210038e-17   1.4256608e-17
   4.1610220e+03  -1.4421295e-17   1.3545891e-17
   4.1619800e+03  -8.5682412e-18   1.3166736e-17
   4.1629385e+03   1.5498453e-18   1.2882320e-17
   4.1638970e+03   4.1061643e-18   1.2716315e-17
   4.1648560e+03  -2.4126529e-17   1.1958319e-17
   4.1658154e+03   5.0553772e-18   1.2313284e-17
   4.1667744e+03   1.8863596e-17   1.2857667e-17
   4.1677339e+03   1.5200800e-17   1.3283637e-17
   4.1686938e+03   6.5394715e-18   1.3378098e-17
   4.1696538e+03  -8.5595525e-18   1.3046357e-17
   4.1706143e+03   2.7760373e-17   1.3543331e-17
   4.1715742e+03   1.1120087e-18   1.2785419e-17
   4.1725352e+03  -2.3289737e-17   1.1696068e-17
   4.1734961e+03  -1.0626822e-18   1.1861577e-17
   4.1744570e+03  -1.1690441e-17   1.1814001e-17
   4.1754185e+03   1.5303172e-17   1.2121550e-17
   4.1763799e+03   1.5854306e-17   1.2168668e-17
   4.1773418e+03   1.6826554e-17   1.2121089e-17
   4.1783037e+03   2.5079461e-17   1.2215551e-17
   4.1792656e+03   1.2898419e-17   1.1931242e-17
   4.1802285e+03   4.5422142e-18   1.1623269e-17
   4.1811909e+03   7.1846327e-18   1.1599374e-17
   4.1821538e+03  -2.7843363e-18   1.1173063e-17
   4.1831167e+03   1.0578912e-18   1.1054491e-17
   4.1840801e+03  -6.6515909e-18   1.0959596e-17
   4.1850439e+03  -3.9698052e-20   1.1551146e-17
   4.1860073e+03   1.8154762e-18   1.1834965e-17
   4.1869717e+03   1.3646859e-17   1.1811069e-17
   4.1879355e+03   1.6108601e-17   1.1621489e-17
   4.1888999e+03   5.0709480e-18   1.1502923e-17
   4.1898647e+03   1.2801824e-17   1.1786719e-17
   4.1908296e+03   3.2524226e-17   1.2449187e-17
   4.1917944e+03   1.6318358e-17   1.2354279e-17
   4.1927598e+03   1.4200580e-17   1.2472375e-17
   4.1937256e+03   1.3326131e-17   1.2424802e-17
   4.1946914e+03  -8.5329371e-18   1.1312269e-17
   4.1956572e+03   7.2691838e-18   1.1430378e-17
   4.1966235e+03   1.3902451e-17   1.1406492e-17
   4.1975898e+03   6.5065696e-18   1.1287950e-17
   4.1985566e+03  -2.0633193e-20   1.1287732e-17
   4.1995234e+03   4.4792161e-19   1.1311177e-17
   4.2004902e+03   5.9807871e-18   1.1500263e-17
   4.2014575e+03   7.8704978e-18   1.1476378e-17
   4.2024253e+03   3.5093104e-18   1.1286859e-17
   4.2033931e+03   8.4622033e-18   1.1215655e-17
   4.2043608e+03   1.0775007e-17   1.1357405e-17
   4.2053291e+03   1.0739954e-17   1.1404506e-17
   4.2062979e+03   9.1949662e-18   1.1640888e-17
   4.2072661e+03   5.0127145e-18   1.1995561e-17
   4.2082354e+03   1.3179191e-17   1.2302900e-17
   4.2092041e+03   3.5066568e-18   1.2066071e-17
   4.2101733e+03  -2.1872641e-18   1.1876568e-17
   4.2111431e+03   8.8257524e-18   1.2160233e-17
   4.2121128e+03   8.1976444e-18   1.2349257e-17
   4.2130830e+03   1.1308059e-17   1.2585589e-17
   4.2140532e+03   1.5661464e-17   1.2774596e-17
   4.2150234e+03  -4.7512096e-18   1.2088317e-17
   4.2159941e+03   2.0663667e-17   1.1946147e-17
   4.2169648e+03   1.9502156e-17   1.1756670e-17
   4.2179360e+03  -3.2528050e-19   1.1165071e-17
   4.2189072e+03   2.8213476e-18   1.1093890e-17
   4.2198789e+03   6.4700943e-18   1.1306557e-17
   4.2208506e+03   3.6384697e-19   1.1590177e-17
   4.2218228e+03   4.7789864e-18   1.2181274e-17
   4.2227949e+03   1.3310600e-17   1.2796000e-17
   4.2237676e+03   8.9695495e-19   1.2464620e-17
   4.2247402e+03   6.8535421e-18   1.1778480e-17
   4.2257129e+03   2.2897114e-17   1.1754598e-17
   4.2266860e+03   8.2469245e-19   1.0997547e-17
   4.2276597e+03   6.0943160e-18   1.0666228e-17
   4.2286328e+03   1.4010752e-17   1.0878866e-17
   4.2520659e+03   1.5021977e-17   1.0755507e-17
   4.2530454e+03   7.8377679e-18   1.0991672e-17
   4.2540244e+03  -1.6521775e-18   1.1062367e-17
   4.2550044e+03   9.7019617e-18   1.1298516e-17
   4.2559844e+03  -3.1168165e-20   1.1061925e-17
   4.2569644e+03   2.3206519e-18   1.1038068e-17
   4.2579443e+03   1.4295832e-17   1.1439654e-17
   4.2589253e+03   3.7256380e-18   1.1250344e-17
   4.2599058e+03   1.9331224e-17   1.1486466e-17
   4.2608867e+03   9.4788579e-18   1.1131724e-17
   4.2618682e+03   1.9042968e-17   1.1226035e-17
   4.2628496e+03   1.2297463e-18   1.0942211e-17
   4.2638311e+03   1.5399307e-17   1.0847460e-17
   4.2648130e+03   1.0963323e-17   1.0634552e-17
   4.2657954e+03  -4.5296874e-18   1.0374388e-17
   4.2667773e+03   1.0415369e-17   1.0988596e-17
   4.2677603e+03   1.8360134e-17   1.2051768e-17
   4.2687427e+03   7.1791733e-18   1.2665917e-17
   4.2697261e+03   7.8072152e-18   1.2642033e-17
   4.2707090e+03   1.0621423e-17   1.2429112e-17
   4.2716929e+03   1.8584922e-17   1.1956284e-17
   4.2726763e+03   6.3188989e-18   1.1199930e-17
   4.2736602e+03   2.4699673e-17   1.1365100e-17
   4.2746445e+03   1.0999371e-17   1.1388499e-17
   4.2756289e+03   1.5644454e-17   1.1624540e-17
   4.2766133e+03   1.3668816e-17   1.1482547e-17
   4.2775981e+03   8.9758096e-18   1.1198802e-17
   4.2785835e+03   1.5525770e-17   1.1174950e-17
   4.2795688e+03   1.2370387e-18   1.0820346e-17
   4.2805542e+03   6.4544837e-18   1.0772879e-17
   4.2815400e+03   4.8081627e-18   1.0890782e-17
   4.2825259e+03   9.7643774e-18   1.1552028e-17
   4.2835122e+03  -1.1862299e-18   1.1433678e-17
   4.2844985e+03   1.4613052e-17   1.1504315e-17
   4.2854854e+03   7.6113851e-20   1.0889901e-17
   4.2864722e+03  -5.0227631e-18   1.0488109e-17
   4.2874590e+03  -3.7057956e-18   1.0322548e-17
   4.2884468e+03   3.4988019e-18   1.0487685e-17
   4.2894341e+03   1.1229778e-17   1.0794538e-17
   4.2904219e+03  -4.4525610e-18   1.0558120e-17
   4.2914102e+03  -1.8664282e-17   1.0321711e-17
   4.2923979e+03   1.2627455e-17   1.0935596e-17
   4.2933867e+03   1.4208534e-17   1.0982610e-17
   4.2943755e+03  -1.0974093e-17   1.0391937e-17
   4.2953643e+03  -2.9031326e-18   1.0958547e-17
   4.2963535e+03   1.0066728e-17   1.1312581e-17
   4.2973428e+03   1.4482265e-17   1.1477667e-17
   4.2983325e+03   1.1842659e-17   1.1312121e-17
   4.2993223e+03   6.3319022e-19   1.1193813e-17
   4.3003125e+03   2.3380756e-18   1.1264431e-17
   4.3013027e+03   1.0141909e-17   1.1405889e-17
   4.3022930e+03   4.3753355e-18   1.1263972e-17
   4.3032837e+03   5.3611031e-18   1.1216515e-17
   4.3042749e+03   1.1241365e-17   1.1169060e-17
   4.3052661e+03  -4.5529675e-18   1.0602126e-17
   4.3062573e+03   9.5426732e-18   1.0649134e-17
   4.3072490e+03   2.7445052e-17   1.1191989e-17
   4.3082412e+03   1.7360026e-17   1.0861201e-17
   4.3092334e+03  -7.9769857e-18   1.0317930e-17
   4.3102256e+03  -1.8325359e-18   1.0412161e-17
   4.3112183e+03  -7.2962624e-19   1.0695267e-17
   4.3122109e+03   7.3328966e-18   1.1001970e-17
   4.3132041e+03   1.1411168e-17   1.1473922e-17
   4.3141973e+03  -9.0604368e-18   1.1780598e-17
   4.3151909e+03  -5.1797388e-19   1.1803965e-17
   4.3161846e+03   5.3285718e-18   1.1166322e-17
   4.3171782e+03  -5.1387504e-18   1.0150993e-17
   4.3181729e+03   2.4912010e-17   1.0764554e-17
   4.3191670e+03   4.0340672e-18   1.0245002e-17
   4.3201616e+03   3.1300203e-17   1.0716902e-17
   4.3211567e+03   4.1044834e-18   1.0433421e-17
   4.3221519e+03   1.0039776e-17   1.0574835e-17
   4.3231470e+03   1.1479560e-17   1.0574617e-17
   4.3241426e+03   1.4657389e-17   1.0645211e-17
   4.3251382e+03   2.7863592e-17   1.1117054e-17
   4.3261343e+03   1.8801650e-17   1.1447262e-17
   4.3271304e+03   9.0950163e-18   1.1635843e-17
   4.3281270e+03  -4.1555569e-19   1.1399589e-17
   4.3291235e+03   3.9923707e-19   1.1116140e-17
   4.3301206e+03  -3.8736273e-18   1.0620298e-17
   4.3311177e+03  -5.9639524e-18   1.0313276e-17
   4.3321152e+03  -1.1159659e-19   1.0454662e-17
   4.3331128e+03   1.5789250e-17   1.1068026e-17
   4.3341108e+03   2.9727508e-17   1.1492575e-17
   4.3351089e+03  -1.8194665e-19   1.1209160e-17
   4.3361069e+03  -1.1601473e-17   1.1161734e-17
   4.3371055e+03   5.0666467e-19   1.1232295e-17
   4.3381045e+03  -2.3874153e-18   1.0854514e-17
   4.3391035e+03   6.6601208e-18   1.0641924e-17
   4.3401025e+03   4.5764528e-18   1.0547321e-17
   4.3411021e+03   7.2671986e-18   1.0783056e-17
   4.3421016e+03   2.5334729e-17   1.1065972e-17
   4.3431016e+03  -1.0115853e-17   1.0145564e-17
   4.3441021e+03   2.7240110e-17   1.1018326e-17
   4.3451021e+03  -5.3108701e-18   1.0522638e-17
   4.3461030e+03   9.8657435e-18   1.0734756e-17
   4.3471035e+03   1.0223244e-17   1.1088421e-17
   4.3481050e+03  -6.3995126e-18   1.1229742e-17
   4.3491060e+03  -5.8224251e-18   1.1583380e-17
   4.3501074e+03   1.1224689e-17   1.2078550e-17
   4.3511094e+03   2.9638778e-17   1.2432156e-17
   4.3521113e+03   1.6663577e-17   1.1653430e-17
   4.3531138e+03   8.0431734e-19   1.0497306e-17
   4.3541162e+03  -1.4790999e-17   1.0096076e-17
   4.3551187e+03  -1.5967481e-17   9.5297435e-18
   4.3561216e+03   4.4416456e-18   9.9069536e-18
   4.3571250e+03  -1.6276264e-17   1.0496435e-17
   4.3581284e+03   6.3755905e-18   1.3067200e-17
   4.3591318e+03   1.9681287e-17   1.6345456e-17
   4.3601357e+03   2.0281886e-17   1.7217799e-17
   4.3611396e+03   2.7806867e-18   1.4764545e-17
   4.3621440e+03  -9.5144068e-18   1.2099129e-17
   4.3631484e+03   3.4806768e-18   1.0660219e-17
   4.3641533e+03  -5.4837343e-18   9.9760596e-18
   4.3651582e+03   1.2172624e-18   1.0070186e-17
   4.3661636e+03   3.1402489e-17   1.0376557e-17
   4.3671689e+03   7.2474786e-18   1.0069768e-17
   4.3681748e+03   2.5246545e-18   9.9988112e-18
   4.3691807e+03  -9.6686826e-19   1.0281583e-17
   4.3701870e+03   2.2950689e-18   1.1035965e-17
   4.3711934e+03   1.4132705e-17   1.1507347e-17
   4.3721997e+03   1.3564445e-17   1.1106246e-17
   4.3732065e+03   1.1345543e-18   1.0445783e-17
   4.3742139e+03   2.6532778e-18   1.0351249e-17
   4.3752212e+03   1.5199490e-17   1.0846185e-17
   4.3762285e+03   5.6950525e-18   1.0916693e-17
   4.3772363e+03  -8.6836296e-18   1.0609956e-17
   4.3782446e+03   9.7970279e-18   1.0798352e-17
   4.3792524e+03  -2.1650228e-18   1.0562360e-17
   4.3802612e+03  -1.6717122e-18   1.0491410e-17
   4.3812700e+03  -1.2309745e-17   1.1835008e-17
   4.3822788e+03   2.6214743e-18   1.1858336e-17
   4.3832881e+03   1.1162703e-17   1.0726501e-17
   4.3842974e+03   7.5437284e-18   1.0631980e-17
   4.3853071e+03   1.2524017e-17   1.0726053e-17
   4.3863169e+03   2.0407823e-17   1.0890840e-17
   4.3873271e+03   1.4571918e-17   1.0607740e-17
   4.3883374e+03   8.5581297e-18   1.0324651e-17
   4.3893477e+03   1.1688406e-17   1.0395151e-17
   4.3903589e+03   1.1061258e-17   1.0324219e-17
   4.3913696e+03   2.9595358e-17   1.0677565e-17
   4.3923809e+03  -3.1519684e-18   1.0064513e-17
   4.3933926e+03   6.9005988e-18   1.0417850e-17
   4.3944043e+03   3.0116084e-17   1.1124712e-17
   4.3954160e+03  -5.3756880e-18   1.0841652e-17
   4.3964282e+03   1.9515891e-17   1.1430633e-17
   4.3974409e+03   2.1922536e-17   1.1642503e-17
   4.3984536e+03   2.0885649e-18   1.1218048e-17
   4.3994663e+03  -8.2076500e-18   1.0722909e-17
   4.4004795e+03   7.1369739e-18   1.0534154e-17
   4.4014927e+03   2.2121496e-17   1.0510367e-17
   4.4025063e+03  -1.1735794e-17   1.1405630e-17
   4.4035205e+03  -3.3021282e-17   1.0769139e-17
   4.4045342e+03   9.5712870e-18   1.0156240e-17
   4.4055488e+03   4.6519182e-18   1.0203155e-17
   4.4065630e+03   2.5280228e-18   1.0485700e-17
   4.4075781e+03  -1.9250147e-20   1.0744672e-17
   4.4085928e+03   1.3383716e-18   1.0862258e-17
   4.4096084e+03   6.8159947e-18   1.0744221e-17
   4.4106235e+03   1.9672658e-17   1.0602627e-17
   4.4116392e+03   1.4515703e-17   1.0413917e-17
   4.4126553e+03   4.1933954e-18   1.0413698e-17
   4.4136714e+03   9.1784755e-18   1.0625518e-17
   4.4146880e+03   9.8623156e-18   1.0578176e-17
   4.4157046e+03   3.7399218e-18   1.0271687e-17
   4.4167212e+03   1.4931887e-17   1.0412822e-17
   4.4177383e+03  -4.4895989e-18   9.9178864e-18
