WAVE,FLUX,ERR,SKYBACK
4090.924,4.096882E-15,4.22719E-17,9.176078E-17
4096.4434,4.2005143E-15,4.2584436E-17,8.082672E-17
4101.963,4.2486215E-15,4.262577E-17,7.00639E-17
4107.482,4.3315046E-15,4.285235E-17,6.8459076E-17
4113.001,4.3151683E-15,4.2605228E-17,5.5669474E-17
4118.5205,4.4699123E-15,4.328259E-17,8.3885637E-17
4124.0396,4.573727E-15,4.360966E-17,8.4911076E-17
4129.559,4.552382E-15,4.337153E-17,7.6232535E-17
4135.078,4.5715173E-15,4.3368146E-17,8.50449E-17
4140.5977,4.7015025E-15,4.3779702E-17,7.9308694E-17
4146.1167,4.695166E-15,4.3623103E-17,7.742374E-17
4151.6357,4.6581438E-15,4.357496E-17,8.427021E-17
4157.1553,4.7074847E-15,4.3679365E-17,8.873061E-17
4162.6743,4.7387085E-15,4.3765435E-17,1.06038897E-16
4168.194,4.724416E-15,4.3580388E-17,9.955716E-17
4173.713,4.7060973E-15,4.3335804E-17,8.0500675E-17
4179.2324,4.5669543E-15,4.264685E-17,8.0159525E-17
4184.7515,4.5182304E-15,4.2353616E-17,1.2416828E-16
4190.271,4.5189847E-15,4.201172E-17,6.092872E-17
4195.79,4.3635567E-15,4.1341604E-17,7.956771E-17
4201.309,4.2996235E-15,4.0940868E-17,7.235815E-17
4206.8286,4.312268E-15,4.088854E-17,7.1621546E-17
4212.3477,4.1433603E-15,4.0142126E-17,8.604102E-17
4217.867,4.027722E-15,3.954639E-17,8.4208495E-17
4223.386,4.0122142E-15,3.9376477E-17,8.0584425E-17
4228.906,3.974794E-15,3.9057745E-17,6.386056E-17
4234.425,3.9042904E-15,3.8639923E-17,5.5785094E-17
4239.944,3.9365966E-15,3.875907E-17,7.2437106E-17
4245.4634,3.90436E-15,3.8569943E-17,7.892811E-17
4250.9824,3.8822137E-15,3.8463028E-17,9.4083655E-17
4256.502,3.9427215E-15,3.8563567E-17,7.6228585E-17
4262.021,3.8612653E-15,3.8125707E-17,7.1940196E-17
4267.5405,3.8525697E-15,3.813534E-17,9.892994E-17
4273.0596,3.7426574E-15,3.7535676E-17,8.6702895E-17
4278.579,3.682523E-15,3.7077636E-17,5.904859E-17
4284.098,3.600497E-15,3.6744726E-17,7.852487E-17
4289.617,3.4681315E-15,3.6022912E-17,6.347517E-17
4295.1367,3.3602513E-15,3.5536615E-17,8.264369E-17
4300.656,3.3846166E-15,3.54598E-17,5.2452174E-17
4306.1753,3.2281207E-15,3.4694698E-17,5.78029E-17
4311.6943,3.107577E-15,3.4109262E-17,6.770537E-17
4317.214,3.1376758E-15,3.4196103E-17,6.831102E-17
4322.733,3.0419488E-15,3.366672E-17,6.610338E-17
4328.252,2.9159048E-15,3.3060252E-17,7.7356945E-17
4333.7715,2.9271377E-15,3.2962052E-17,5.5022777E-17
4339.2905,2.722813E-15,3.2009084E-17,7.810539E-17
4344.81,2.6566661E-15,3.1629616E-17,7.719887E-17
4350.329,2.5928856E-15,3.123497E-17,7.102911E-17
4355.8486,2.4528484E-15,3.0448187E-17,7.128316E-17
4361.3677,2.3307448E-15,2.97453E-17,6.4174644E-17
4366.8867,2.3048287E-15,2.9656718E-17,8.369146E-17
4372.4062,2.2062299E-15,2.904468E-17,7.673918E-17
4377.9253,2.1345345E-15,2.853763E-17,6.3723897E-17
4383.445,2.0942318E-15,2.834725E-17,7.539087E-17
4388.964,2.14452E-15,2.8465988E-17,5.1424495E-17
4394.4834,2.1207113E-15,2.8346384E-17,6.218231E-17
4400.0024,2.1471735E-15,2.851041E-17,7.5729914E-17
4405.522,2.2340727E-15,2.8980243E-17,8.206998E-17
4411.041,2.3110788E-15,2.932708E-17,8.146317E-17
4416.56,2.3023808E-15,2.9309908E-17,9.09732E-17
4422.0796,2.38609E-15,2.9695043E-17,9.2295006E-17
4427.5986,2.4000215E-15,2.9662882E-17,7.7768795E-17
4433.118,2.4553721E-15,2.9943578E-17,8.424534E-17
4438.637,2.458701E-15,2.987242E-17,7.184955E-17
4444.1567,2.497602E-15,3.0148285E-17,9.578264E-17
4449.676,2.5625461E-15,3.0325907E-17,6.883258E-17
4455.195,2.6289448E-15,3.0620638E-17,6.902746E-17
4460.7144,2.6889076E-15,3.0868313E-17,6.4355346E-17
4466.2334,2.7122156E-15,3.101144E-17,7.970515E-17
4471.753,2.7741657E-15,3.1297156E-17,8.334984E-17
4477.272,2.8121432E-15,3.1498584E-17,9.5147224E-17
4482.7915,2.80507E-15,3.14354E-17,9.702485E-17
4488.3105,2.9057757E-15,3.1857726E-17,9.1078005E-17
4493.83,2.8120992E-15,3.1450327E-17,1.07532533E-16
4499.349,2.864456E-15,3.1586285E-17,9.035884E-17
4504.868,2.7198196E-15,3.0865037E-17,8.9876323E-17
4510.3877,2.7001149E-15,3.0688553E-17,7.998921E-17
4515.9067,2.661478E-15,3.0545507E-17,9.6302326E-17
4521.4263,2.5696358E-15,2.996985E-17,7.51951E-17
4526.9453,2.5918607E-15,3.0051697E-17,7.611495E-17
4532.465,2.6024696E-15,3.0226635E-17,1.0798485E-16
4537.984,2.5747673E-15,2.996537E-17,8.588731E-17
4543.503,2.6800425E-15,3.0538423E-17,7.9596976E-17
4549.0225,2.654851E-15,3.0448128E-17,9.4157393E-17
4554.5415,2.8004387E-15,3.1087247E-17,8.5281765E-17
4560.061,2.8977001E-15,3.1525994E-17,8.4683555E-17
4565.58,2.9597432E-15,3.185148E-17,9.7641094E-17
4571.0996,3.019431E-15,3.2088963E-17,9.371681E-17
4576.6187,3.1264911E-15,3.255475E-17,9.721983E-17
4582.138,3.17983E-15,3.2493335E-17,5.753702E-17
4587.657,3.1505132E-15,3.2467554E-17,8.923949E-17
4593.1763,3.1921707E-15,3.265494E-17,9.493027E-17
4598.696,3.1575417E-15,3.244567E-17,8.84754E-17
4604.215,3.1925277E-15,3.252697E-17,7.789691E-17
4609.7344,3.1829542E-15,3.2521545E-17,9.23528E-17
4615.2534,3.2556956E-15,3.288719E-17,1.05892896E-16
4620.773,3.191466E-15,3.2466588E-17,8.3068005E-17
4626.292,3.1473908E-15,3.2273093E-17,8.5192734E-17
4631.811,3.1098999E-15,3.2045718E-17,7.77248E-17
4637.3306,3.1433098E-15,3.2196444E-17,8.395523E-17
4642.8496,3.0280704E-15,3.176193E-17,1.068832E-16
4648.369,3.024706E-15,3.152595E-17,6.013075E-17
4653.888,3.1012826E-15,3.193202E-17,7.833148E-17
4659.4077,3.0263719E-15,3.157371E-17,7.81478E-17
4664.927,3.024484E-15,3.159551E-17,9.0660365E-17
4670.446,3.04128E-15,3.167488E-17,9.255545E-17
4675.9653,3.0687343E-15,3.1701316E-17,7.478845E-17
4681.4844,3.0296429E-15,3.1467277E-17,6.7187845E-17
4687.004,3.0145153E-15,3.1467138E-17,8.665395E-17
4692.523,3.0675544E-15,3.1677692E-17,8.294905E-17
4698.0425,3.0584376E-15,3.1606356E-17,8.11005E-17
4703.5615,3.0395716E-15,3.1495176E-17,7.9251546E-17
4709.081,3.0185415E-15,3.1381618E-17,7.844746E-17
4714.6,2.9742372E-15,3.120289E-17,8.709658E-17
4720.119,2.922534E-15,3.0962816E-17,9.07696E-17
4725.6387,2.8554523E-15,3.057699E-17,7.5335004E-17
4731.1577,2.7891387E-15,3.026175E-17,7.7286965E-17
4736.6772,2.7450116E-15,3.004733E-17,7.969962E-17
4742.1963,2.6654748E-15,2.965735E-17,7.9458844E-17
4747.716,2.550879E-15,2.91333E-17,9.147276E-17
4753.235,2.543762E-15,2.8976812E-17,6.300157E-17
4758.754,2.523129E-15,2.897812E-17,8.787814E-17
4764.2734,2.5035719E-15,2.8725445E-17,6.0090966E-17
4769.7925,2.4812263E-15,2.87304E-17,8.404467E-17
4775.312,2.387862E-15,2.822274E-17,7.8309705E-17
4780.831,2.4034564E-15,2.8320715E-17,8.344919E-17
4786.3506,2.4356528E-15,2.8339334E-17,5.572133E-17
4791.8696,2.4662224E-15,2.849451E-17,5.7195887E-17
4797.389,2.42981E-15,2.8332862E-17,6.4416816E-17
4802.908,2.406019E-15,2.817585E-17,5.731139E-17
4808.4272,2.4062578E-15,2.8257E-17,7.6582234E-17
4813.947,2.3786583E-15,2.8141128E-17,8.487114E-17
4819.466,2.3234825E-15,2.7829436E-17,7.9098736E-17
4824.9854,2.3327292E-15,2.7844157E-17,7.544549E-17
4830.5044,2.2942874E-15,2.7616662E-17,7.083211E-17
4836.024,2.2661865E-15,2.7484128E-17,7.2607194E-17
4841.543,2.2520853E-15,2.7364825E-17,6.346081E-17
4847.062,2.2152207E-15,2.718768E-17,7.001679E-17
4852.5815,2.1613863E-15,2.6878941E-17,6.458665E-17
4858.1006,2.1252374E-15,2.6689371E-17,6.674182E-17
4863.62,2.1333567E-15,2.6633288E-17,4.8324566E-17
4869.139,2.1306095E-15,2.6702298E-17,6.658877E-17
4874.6587,2.1731344E-15,2.6914773E-17,6.6054746E-17
4880.1777,2.1867687E-15,2.6914515E-17,5.7108E-17
4885.697,2.1953211E-15,2.7003088E-17,6.342303E-17
4891.2163,2.2157634E-15,2.7159053E-17,7.6542126E-17
4896.7354,2.187748E-15,2.698939E-17,7.2570454E-17
4902.255,2.1912768E-15,2.6939021E-17,6.054656E-17
4907.774,2.1485944E-15,2.6714597E-17,6.149281E-17
4913.2935,2.0763893E-15,2.6333566E-17,6.316944E-17
4918.8125,2.0067557E-15,2.5973013E-17,6.570812E-17
4924.332,1.9572185E-15,2.570516E-17,6.962239E-17
4929.851,1.881928E-15,2.534087E-17,7.739713E-17
4935.37,1.8431185E-15,2.5090476E-17,7.314503E-17
4940.8896,1.7734924E-15,2.4655918E-17,6.392792E-17
4946.4087,1.7688641E-15,2.4618771E-17,6.285275E-17
4951.928,1.6956656E-15,2.4206064E-17,6.501537E-17
4957.4473,1.7313944E-15,2.4412366E-17,6.331639E-17
4962.967,1.7528894E-15,2.4526466E-17,6.263056E-17
4968.486,1.71712E-15,2.4333447E-17,6.6004546E-17
4974.005,1.7705496E-15,2.4613164E-17,6.2801524E-17
4979.5244,1.78766E-15,2.467752E-17,5.816861E-17
4985.0435,1.826054E-15,2.496285E-17,7.1606035E-17
4990.563,1.8378917E-15,2.500732E-17,6.88667E-17
4996.082,1.8881084E-15,2.5280148E-17,6.648806E-17
5001.6016,1.9000448E-15,2.5407873E-17,8.182108E-17
5007.1206,1.9061333E-15,2.5358552E-17,6.412695E-17
5012.64,1.8911664E-15,2.5355607E-17,6.7384515E-17
5018.159,1.9573055E-15,2.5625675E-17,5.170595E-17
5023.678,1.930531E-15,2.5544476E-17,6.797253E-17
5029.1978,1.8798463E-15,2.5257556E-17,6.643685E-17
5034.717,1.8198173E-15,2.4928583E-17,6.74832E-17
5040.2363,1.8744483E-15,2.5180448E-17,5.78525E-17
5045.7554,1.8819511E-15,2.5195002E-17,5.2802674E-17
5051.275,1.8080812E-15,2.4822023E-17,6.19905E-17
5056.794,1.8180393E-15,2.4856076E-17,5.574321E-17
5062.313,1.8156577E-15,2.4765855E-17,5.450257E-17
5067.8325,1.8201122E-15,2.4801854E-17,5.693318E-17
5073.3516,1.811441E-15,2.4792163E-17,6.5404516E-17
5078.871,1.779013E-15,2.4538864E-17,5.010382E-17
5084.39,1.7829612E-15,2.458033E-17,5.4178083E-17
5089.9097,1.805006E-15,2.4695042E-17,5.2972676E-17
5095.4287,1.7935937E-15,2.4673823E-17,6.026397E-17
5100.948,1.8042179E-15,2.4749024E-17,6.551129E-17
5106.4673,1.8123072E-15,2.4814758E-17,6.9181515E-17
5111.9863,1.8475527E-15,2.4941386E-17,5.6711404E-17
5117.506,1.8858818E-15,2.5171409E-17,6.095025E-17
5123.025,1.9075061E-15,2.5303715E-17,6.465947E-17
5128.5444,1.9265218E-15,2.5331357E-17,4.8792244E-17
5134.0635,1.9059916E-15,2.5345416E-17,7.492878E-17
5139.583,1.9298106E-15,2.5405491E-17,6.1438847E-17
5145.102,2.002439E-15,2.5851588E-17,7.036424E-17
5150.621,2.0595104E-15,2.6056634E-17,5.239401E-17
5156.1406,2.0446575E-15,2.6019765E-17,5.84063E-17
5161.6597,2.0635478E-15,2.6111357E-17,5.925328E-17
5167.179,2.1467555E-15,2.6553202E-17,5.9677256E-17
5172.698,2.1761765E-15,2.6621772E-17,4.396167E-17
5178.218,2.188545E-15,2.6749737E-17,5.6267347E-17
5183.737,2.2656298E-15,2.7160072E-17,5.880552E-17
5189.256,2.2854435E-15,2.7233456E-17,5.2695584E-17
5194.7754,2.3530698E-15,2.7685983E-17,7.653439E-17
5200.2944,2.3125151E-15,2.753025E-17,8.734316E-17
5205.814,2.3790517E-15,2.7796557E-17,7.506136E-17
5211.333,2.3789649E-15,2.7748866E-17,6.1530015E-17
5216.8525,2.4154883E-15,2.7888884E-17,5.2695796E-17
5222.3716,2.3756007E-15,2.7703265E-17,5.7357736E-17
5227.891,2.4167982E-15,2.802089E-17,7.987621E-17
5233.41,2.3596146E-15,2.7646381E-17,6.275138E-17
5238.929,2.3910446E-15,2.7732415E-17,4.6676727E-17
5244.4487,2.3502178E-15,2.7672507E-17,7.6008674E-17
5249.968,2.35373E-15,2.7574127E-17,5.0904642E-17
5255.4873,2.3002274E-15,2.7300519E-17,4.8292488E-17
5261.0063,2.3006698E-15,2.7310409E-17,4.818606E-17
5266.526,2.2845997E-15,2.7194203E-17,4.0945877E-17
5272.045,2.2161048E-15,2.6925392E-17,5.6832126E-17
5277.564,2.3085498E-15,2.7355042E-17,4.8142477E-17
5283.0835,2.275736E-15,2.7260773E-17,6.475766E-17
5288.6025,2.2855871E-15,2.724229E-17,4.962139E-17
5294.122,2.3151632E-15,2.7459544E-17,6.496226E-17
5299.641,2.277888E-15,2.7292363E-17,6.786503E-17
5305.1606,2.279676E-15,2.728124E-17,6.2645875E-17
5310.6797,2.2140772E-15,2.6898319E-17,5.41809E-17
5316.199,2.1855212E-15,2.6816312E-17,6.633163E-17
5321.7183,2.1078046E-15,2.6444772E-17,7.138331E-17
5327.2373,2.04911E-15,2.6063771E-17,5.756968E-17
5332.757,1.9674022E-15,2.5607604E-17,5.2189756E-17
5338.276,1.9232997E-15,2.5328555E-17,4.362348E-17
5343.7954,1.7951362E-15,2.4667178E-17,5.380285E-17
5349.3145,1.717082E-15,2.4269289E-17,6.2541035E-17
5354.834,1.6411155E-15,2.3843296E-17,6.3640755E-17
5360.353,1.5657792E-15,2.3364995E-17,5.6335916E-17
5365.872,1.5197901E-15,2.308467E-17,5.6359574E-17
5371.3916,1.504506E-15,2.2978543E-17,5.1372856E-17
5376.9106,1.4901626E-15,2.2870675E-17,4.8562285E-17
5382.43,1.4327731E-15,2.247773E-17,4.1829786E-17
5387.949,1.4112509E-15,2.2434923E-17,5.8567544E-17
5393.4688,1.4557145E-15,2.267893E-17,5.1554326E-17
5398.988,1.4734069E-15,2.2748362E-17,4.5156018E-17
5404.507,1.4813708E-15,2.2806594E-17,4.7010557E-17
5410.0264,1.5061865E-15,2.2908396E-17,3.6645673E-17
5415.5454,1.5044481E-15,2.2886188E-17,3.416665E-17
5421.065,1.5307773E-15,2.3102428E-17,4.4876517E-17
5426.584,1.5735253E-15,2.3418906E-17,5.593087E-17
5432.1035,1.5906073E-15,2.351134E-17,5.2129048E-17
5437.6226,1.5906172E-15,2.350221E-17,5.02928E-17
5443.142,1.5991988E-15,2.3566634E-17,5.0812583E-17
5448.661,1.6317137E-15,2.3801644E-17,6.0240666E-17
5454.18,1.608016E-15,2.3729947E-17,7.22635E-17
5459.6997,1.6637184E-15,2.4046084E-17,7.1917193E-17
5465.2188,1.7110246E-15,2.4215643E-17,4.8003686E-17
5470.7383,1.6954783E-15,2.416116E-17,5.316019E-17
5476.2573,1.7386181E-15,2.4447603E-17,6.0601164E-17
5481.777,1.7489817E-15,2.444551E-17,4.6488067E-17
5487.296,1.7325892E-15,2.4332504E-17,4.1665726E-17
5492.815,1.7187364E-15,2.4325663E-17,5.3746874E-17
5498.3345,1.694744E-15,2.4236086E-17,6.523657E-17
5503.8535,1.6990664E-15,2.4256999E-17,6.288944E-17
5509.373,1.6660054E-15,2.4015857E-17,5.414288E-17
5514.892,1.6469803E-15,2.3922487E-17,5.584873E-17
5520.4116,1.6653517E-15,2.4001542E-17,5.0596875E-17
5525.9307,1.5863864E-15,2.3569181E-17,5.6443873E-17
5531.45,1.5661305E-15,2.3454208E-17,5.684438E-17
5536.969,1.538292E-15,2.3252879E-17,4.9981783E-17
5542.4883,1.4667911E-15,2.289132E-17,6.478283E-17
5548.008,1.4532826E-15,2.2724814E-17,4.8661642E-17
5553.527,1.4026835E-15,2.2475435E-17,6.190383E-17
5559.0464,1.3700151E-15,2.2254714E-17,5.939459E-17
5564.5654,1.3698441E-15,2.3305619E-17,2.6268093E-16
5570.085,1.37988E-15,2.446265E-17,4.9025547E-16
5575.604,1.3472871E-15,2.448451E-17,5.3732324E-16
5581.123,1.4016934E-15,2.4566667E-17,4.8441465E-16
5586.6426,1.4646466E-15,2.3809797E-17,2.4763675E-16
5592.1616,1.4837892E-15,2.301927E-17,6.7845724E-17
5597.681,1.4937433E-15,2.3074858E-17,6.862657E-17
5603.2,1.5409203E-15,2.3362615E-17,6.908485E-17
5608.7197,1.5989025E-15,2.3744079E-17,7.398424E-17
5614.239,1.6721447E-15,2.4086384E-17,5.608781E-17
5619.7583,1.7204904E-15,2.4379349E-17,4.6493973E-17
5625.2773,1.7241755E-15,2.4508207E-17,6.860368E-17
5630.7964,1.7828695E-15,2.4771667E-17,5.445668E-17
5636.316,1.7944014E-15,2.4883548E-17,6.071334E-17
5641.835,1.8572462E-15,2.5164497E-17,4.5190422E-17
5647.3545,1.9246941E-15,2.5569614E-17,4.8658814E-17
5652.8735,1.8970239E-15,2.5387667E-17,4.3441256E-17
5658.393,1.8648548E-15,2.528784E-17,5.8806606E-17
5663.912,1.9561597E-15,2.5854177E-17,7.070312E-17
5669.431,1.9772879E-15,2.5930177E-17,6.401275E-17
5674.9507,1.9225081E-15,2.5544825E-17,4.656662E-17
5680.4697,1.9620042E-15,2.5660752E-17,3.5364923E-17
5685.9893,1.9164957E-15,2.5508415E-17,5.6816614E-17
5691.5083,1.9004E-15,2.5431977E-17,5.8024185E-17
5697.028,1.9396299E-15,2.565675E-17,5.983359E-17
5702.547,1.9207129E-15,2.5445634E-17,3.6850433E-17
5708.066,1.9449712E-15,2.5648257E-17,5.0587458E-17
5713.5854,1.9530149E-15,2.5799851E-17,7.143434E-17
5719.1045,1.9423965E-15,2.568524E-17,5.981526E-17
5724.624,1.9508837E-15,2.5731953E-17,5.991862E-17
5730.143,1.9289356E-15,2.5631472E-17,6.269488E-17
5735.6626,1.9363633E-15,2.5645208E-17,5.555095E-17
5741.1816,1.9544603E-15,2.5758413E-17,5.609054E-17
5746.701,1.9443804E-15,2.5710823E-17,5.6697626E-17
5752.22,1.9496062E-15,2.5701258E-17,4.712508E-17
5757.7393,1.9675686E-15,2.5831492E-17,5.3571747E-17
5763.259,1.923166E-15,2.5592968E-17,5.4435052E-17
5768.778,1.8760662E-15,2.5338552E-17,5.6773694E-17
5774.2974,1.88062E-15,2.5303139E-17,4.290798E-17
5779.8164,1.8757324E-15,2.5266202E-17,3.957678E-17
5785.336,1.8738728E-15,2.5319143E-17,5.1771957E-17
5790.855,1.8805055E-15,2.5422925E-17,6.503255E-17
5796.374,1.9057655E-15,2.5465862E-17,4.3331248E-17
5801.8936,1.8890556E-15,2.5399418E-17,4.9218004E-17
5807.4126,1.881581E-15,2.538968E-17,5.5636975E-17
5812.932,1.8823173E-15,2.5404163E-17,5.5452574E-17
5818.451,1.8420131E-15,2.5236597E-17,6.8285473E-17
5823.9707,1.8374216E-15,2.5119311E-17,4.9788524E-17
5829.4897,1.834911E-15,2.5107653E-17,4.767232E-17
5835.0093,1.830159E-15,2.5087377E-17,4.7526476E-17
5840.5283,1.8075793E-15,2.4946528E-17,4.3896043E-17
5846.0474,1.8232446E-15,2.5004355E-17,3.6167655E-17
5851.567,1.8086366E-15,2.5012549E-17,5.4045182E-17
5857.086,1.7754571E-15,2.4852264E-17,6.18531E-17
5862.6055,1.7849866E-15,2.4897258E-17,5.8460063E-17
5868.1245,1.7516474E-15,2.48536E-17,9.016992E-17
5873.644,1.7800615E-15,2.4772089E-17,4.5618415E-17
5879.163,1.7303268E-15,2.4669257E-17,8.275818E-17
5884.682,1.6950942E-15,2.4548012E-17,1.03954315E-16
5890.2017,1.7282392E-15,2.4743136E-17,1.0798115E-16
5895.7207,1.7237868E-15,2.4672353E-17,9.8444234E-17
5901.24,1.7571974E-15,2.4815382E-17,8.92399E-17
5906.7593,1.7534917E-15,2.4677431E-17,6.592622E-17
5912.279,1.7682644E-15,2.4755534E-17,6.0331225E-17
5917.798,1.8134626E-15,2.4977688E-17,5.398282E-17
5923.317,1.8177804E-15,2.506372E-17,6.6095893E-17
5928.8364,1.737752E-15,2.4683802E-17,7.905305E-17
5934.3555,1.806053E-15,2.4950992E-17,5.3710343E-17
5939.875,1.7976102E-15,2.4957965E-17,6.8375544E-17
5945.394,1.8255538E-15,2.5107593E-17,6.2091174E-17
5950.9136,1.7916822E-15,2.4961826E-17,6.809165E-17
5956.4326,1.7503923E-15,2.4765422E-17,7.360536E-17
5961.952,1.7829681E-15,2.4954338E-17,7.095588E-17
5967.471,1.7630416E-15,2.4732007E-17,4.9216595E-17
5972.99,1.7920437E-15,2.4861486E-17,4.0359274E-17
5978.51,1.7733302E-15,2.4915128E-17,7.101018E-17
5984.029,1.7261192E-15,2.454442E-17,5.0624287E-17
5989.5483,1.7653435E-15,2.4758244E-17,4.7803145E-17
5995.0674,1.7616759E-15,2.474669E-17,5.0601748E-17
6000.587,1.7543195E-15,2.4692339E-17,4.4849306E-17
6006.106,1.7067945E-15,2.4445733E-17,5.0419785E-17
6011.625,1.7244295E-15,2.4520439E-17,4.5155426E-17
6017.1445,1.7103951E-15,2.4467751E-17,4.9202033E-17
6022.6636,1.734127E-15,2.4494285E-17,2.9645726E-17
6028.183,1.746078E-15,2.465173E-17,4.4071128E-17
6033.702,1.7526703E-15,2.4656582E-17,4.0881274E-17
6039.2217,1.772382E-15,2.4779831E-17,4.619581E-17
6044.7407,1.7209061E-15,2.4607783E-17,6.574546E-17
6050.2603,1.7158864E-15,2.4469806E-17,4.4323897E-17
6055.7793,1.7123909E-15,2.4488876E-17,5.258485E-17
6061.2983,1.7185585E-15,2.4551895E-17,5.7956125E-17
6066.818,1.6981007E-15,2.4411495E-17,5.4924462E-17
6072.337,1.7079277E-15,2.4384069E-17,3.989748E-17
6077.8564,1.7056035E-15,2.4332466E-17,3.250364E-17
