WAVE,FLUX,ERR,SKYBACK
3819.3088,1.97567E-17,3.2848918E-18,5.649024E-17
3824.829,2.136226E-17,3.2642501E-18,5.641676E-17
3830.3494,8.923329E-18,3.2221698E-18,7.004211E-17
3835.8699,4.934071E-18,3.1610513E-18,7.0837524E-17
3841.3901,1.21452795E-17,3.0874756E-18,5.867698E-17
3846.9106,1.0321745E-17,3.0090546E-18,5.547278E-17
3852.431,7.750898E-18,2.8636838E-18,4.703837E-17
3857.9514,1.6268728E-18,2.7686293E-18,4.7595767E-17
3863.4717,8.750884E-18,2.7137517E-18,3.7195953E-17
3868.9922,2.5649241E-18,2.641806E-18,3.9912715E-17
3874.5125,1.130818E-18,2.5678387E-18,3.7974955E-17
3880.033,2.135178E-18,2.539584E-18,3.580632E-17
3885.5532,6.723378E-18,2.5162933E-18,3.0367723E-17
3891.0737,4.853085E-18,2.4533685E-18,2.9900316E-17
3896.594,2.8339444E-18,2.4773873E-18,3.7240128E-17
3902.1143,-1.840035E-18,2.5088227E-18,4.5294207E-17
3907.6348,1.3943143E-18,2.614875E-18,5.7739814E-17
3913.155,-8.197732E-19,2.6039522E-18,6.0414625E-17
3918.6755,2.2963888E-18,2.5047281E-18,5.0358733E-17
3924.1958,4.990347E-18,2.444974E-18,4.356155E-17
3929.7163,2.6633886E-18,2.3455806E-18,3.8083273E-17
3935.2366,3.9461517E-19,2.3333526E-18,4.1864762E-17
3940.757,5.208004E-18,2.4118295E-18,4.617659E-17
3946.2773,1.025834E-17,2.485429E-18,4.965326E-17
3951.7979,7.4078755E-18,2.4305947E-18,4.971019E-17
3957.318,9.18787E-18,2.3668586E-18,4.305924E-17
3962.8384,1.3472288E-17,2.3490447E-18,3.754452E-17
3968.359,1.2800192E-17,2.2805274E-18,3.3264572E-17
3973.8792,1.4088299E-17,2.3099077E-18,3.6992645E-17
3979.3997,1.08913225E-17,2.2815122E-18,3.9527137E-17
3984.92,1.3246417E-17,2.2887014E-18,4.021698E-17
3990.4404,1.5301812E-17,2.3267025E-18,4.2942962E-17
3995.9607,2.0395304E-17,2.3398762E-18,4.0118538E-17
4001.4812,1.536557E-17,2.3017794E-18,4.343796E-17
4007.0015,1.4957239E-17,2.3046588E-18,4.65278E-17
4012.522,1.6867556E-17,2.3455639E-18,5.0458153E-17
4018.0422,1.708995E-17,2.3447613E-18,5.2006258E-17
4023.5625,1.1953907E-17,2.2686932E-18,5.159649E-17
4029.083,1.659321E-17,2.2853648E-18,4.9016255E-17
4034.6033,2.2620347E-17,2.3068448E-18,4.546309E-17
4040.1238,1.7667871E-17,2.2886816E-18,5.1544638E-17
4045.644,2.1077262E-17,2.3199542E-18,5.2484074E-17
4051.1646,1.8654185E-17,2.2938672E-18,5.447838E-17
4056.6848,1.8431803E-17,2.2576201E-18,5.1277237E-17
4062.2053,2.01328E-17,2.2644756E-18,5.155819E-17
4067.7256,2.1269422E-17,2.2737797E-18,5.2700464E-17
4073.246,2.2121165E-17,2.2912072E-18,5.4859095E-17
4078.7664,1.7472083E-17,2.2399296E-18,5.6156326E-17
4084.2869,2.0393264E-17,2.2471747E-18,5.4458342E-17
4089.8071,2.0868263E-17,2.1974464E-18,4.8629776E-17
4095.3274,1.9679798E-17,2.1192843E-18,4.2802527E-17
4100.8477,1.8244939E-17,2.0980293E-18,4.2566747E-17
4106.368,1.6315256E-17,2.043892E-18,3.9635984E-17
4111.8887,1.790802E-17,2.0529132E-18,3.9935526E-17
4117.409,1.7988781E-17,2.060407E-18,4.1583322E-17
4122.929,2.2751269E-17,2.0884931E-18,4.0065135E-17
4128.4497,1.4278026E-17,2.0456474E-18,4.735839E-17
4133.97,1.386828E-17,2.0119344E-18,4.479993E-17
4139.4907,1.6440496E-17,2.0370321E-18,4.488747E-17
4145.0107,2.435471E-17,2.0731586E-18,3.959516E-17
4150.5312,1.6576015E-17,1.994702E-18,4.1786865E-17
4156.052,2.0157142E-17,2.0633725E-18,4.5928433E-17
4161.572,1.7932204E-17,2.0551948E-18,4.8907858E-17
4167.0923,1.5036112E-17,2.0674734E-18,5.562805E-17
4172.613,1.6313788E-17,2.0448362E-18,5.1984295E-17
4178.1333,1.4447049E-17,2.021455E-18,5.1972992E-17
4183.6533,1.450582E-17,1.9775994E-18,4.7227715E-17
4189.174,1.4117574E-17,1.9473953E-18,4.5075378E-17
4194.6943,1.1223931E-17,1.8921006E-18,4.3239665E-17
4200.215,1.0458286E-17,1.8542269E-18,4.066909E-17
4205.735,1.14716096E-17,1.8532175E-18,3.9970744E-17
4211.2554,1.6722958E-17,1.9023659E-18,3.858843E-17
4216.776,1.1221122E-17,1.8378016E-18,3.9330625E-17
4222.296,1.3124169E-17,1.8387774E-18,3.7854895E-17
4227.8164,1.5368696E-17,1.859777E-18,3.7583702E-17
4233.337,1.3028282E-17,1.8162864E-18,3.6414314E-17
4238.8574,1.5818656E-17,1.842055E-18,3.6306635E-17
4244.3774,1.4677193E-17,1.8453444E-18,3.8978114E-17
4249.898,1.8033743E-17,1.867731E-18,3.7509246E-17
4255.4185,1.84126E-17,1.9198227E-18,4.4558135E-17
4260.939,1.3665226E-17,1.8283932E-18,4.081007E-17
4266.459,1.5208439E-17,1.8470364E-18,4.0838426E-17
4271.9795,1.6280552E-17,1.8589559E-18,4.1616522E-17
4277.5,1.7319494E-17,1.8231894E-18,3.6208164E-17
4283.02,1.5536574E-17,1.8349831E-18,4.056002E-17
4288.5405,1.5947597E-17,1.8311822E-18,4.0273604E-17
4294.061,1.6817697E-17,1.8180007E-18,3.7885792E-17
4299.5815,1.724202E-17,1.8009796E-18,3.6225538E-17
4305.1016,1.8570129E-17,1.8143169E-18,3.5864497E-17
4310.622,1.8333806E-17,1.8258854E-18,3.8612705E-17
4316.1426,1.2114565E-17,1.7824038E-18,4.2520892E-17
4321.663,2.0841742E-17,1.8660072E-18,4.1027338E-17
4327.183,2.3685531E-17,1.8706528E-18,3.828109E-17
4332.7036,1.9618292E-17,1.8138119E-18,3.7303473E-17
4338.224,2.0042368E-17,1.8196718E-18,3.8241135E-17
4343.744,1.8596099E-17,1.7875574E-18,3.697484E-17
4349.2646,1.8995022E-17,1.8153463E-18,3.9765097E-17
4354.785,2.0327054E-17,1.815091E-18,3.8323265E-17
4360.3057,1.9275161E-17,1.8320233E-18,4.2724398E-17
4365.8257,2.1937756E-17,1.8462868E-18,4.130127E-17
4371.346,2.2983556E-17,1.844095E-18,4.019887E-17
4376.8667,2.2284694E-17,1.833897E-18,4.0118227E-17
4382.387,2.1650091E-17,1.803973E-18,3.762122E-17
4387.907,2.2541092E-17,1.7971516E-18,3.601549E-17
4393.4277,1.447353E-17,1.7516464E-18,4.2610217E-17
4398.948,2.1255087E-17,1.8112135E-18,4.0867996E-17
4404.4688,1.322113E-17,1.7775603E-18,4.8376136E-17
4409.989,1.7750184E-17,1.8287071E-18,4.8920226E-17
4415.5093,2.1962257E-17,1.868328E-18,4.9059573E-17
4421.03,2.3664684E-17,1.8779149E-18,4.8806452E-17
4426.55,2.3562322E-17,1.870479E-18,4.803424E-17
4432.0703,2.2799511E-17,1.8582877E-18,4.7841758E-17
4437.591,1.9802883E-17,1.8224069E-18,4.7827004E-17
4443.1113,2.4983592E-17,1.8298178E-18,4.1936366E-17
4448.6313,2.0326619E-17,1.8189336E-18,4.7888076E-17
4454.152,2.4039913E-17,1.823018E-18,4.350959E-17
4459.6724,2.7244874E-17,1.8278973E-18,3.6581017E-17
4465.193,2.2532696E-17,1.7551182E-18,3.724228E-17
4470.713,2.4299084E-17,1.7745136E-18,3.7549963E-17
4476.2334,2.0709578E-17,1.7309272E-18,3.718258E-17
4481.754,2.6354065E-17,1.7883113E-18,3.7334347E-17
4487.274,2.6175388E-17,1.7704459E-18,3.6196557E-17
4492.7944,2.3879186E-17,1.7606117E-18,3.8776953E-17
4498.315,2.2402931E-17,1.7420467E-18,3.826266E-17
4503.8354,1.8077491E-17,1.7112961E-18,4.108854E-17
4509.3555,2.3942046E-17,1.7488352E-18,3.7987902E-17
4514.876,2.4698933E-17,1.7705176E-18,3.9968424E-17
4520.3965,2.4363487E-17,1.7519086E-18,3.834953E-17
4525.917,2.1468675E-17,1.7495966E-18,4.3099084E-17
4531.437,2.2247393E-17,1.7522446E-18,4.2400147E-17
4536.9575,1.8132097E-17,1.70618E-18,4.2613903E-17
4542.478,2.0048246E-17,1.7336266E-18,4.3895623E-17
4547.998,1.9055273E-17,1.6948744E-18,4.0348805E-17
4553.5186,2.0227598E-17,1.7054372E-18,4.0336913E-17
4559.039,2.0777313E-17,1.7124496E-18,4.090747E-17
4564.5596,1.7689277E-17,1.6771377E-18,4.1317784E-17
4570.0796,1.4962954E-17,1.6313339E-18,3.9338893E-17
4575.6,1.6313335E-17,1.6347433E-18,3.814805E-17
4581.1206,2.26908E-17,1.678816E-18,3.527071E-17
4586.641,1.789191E-17,1.6685005E-18,4.1176915E-17
4592.161,1.7529582E-17,1.6392045E-18,3.8280986E-17
4597.6816,1.651322E-17,1.6304186E-18,3.8949252E-17
4603.202,1.7792463E-17,1.6333427E-18,3.7850412E-17
4608.722,1.8340728E-17,1.6134053E-18,3.4584474E-17
4614.2427,1.688697E-17,1.6249198E-18,3.8645375E-17
4619.763,2.1678412E-17,1.6593703E-18,3.661771E-17
4625.2837,2.248698E-17,1.6492276E-18,3.5323018E-17
4630.8037,2.462086E-17,1.6738252E-18,3.609951E-17
4636.324,2.3206747E-17,1.6518502E-18,3.504709E-17
4641.8447,2.5740979E-17,1.6664945E-18,3.390412E-17
4647.365,2.9070932E-17,1.6888562E-18,3.2680566E-17
4652.8853,3.146319E-17,1.7176117E-18,3.3899066E-17
4658.406,3.2868875E-17,1.7632064E-18,3.890775E-17
4663.9263,3.521351E-17,1.7674482E-18,3.6383255E-17
4669.4463,3.892478E-17,1.8048487E-18,3.7066063E-17
4674.967,4.0996355E-17,1.824805E-18,3.7441043E-17
4680.4873,4.434967E-17,1.8481277E-18,3.6881194E-17
4686.008,4.441127E-17,1.8538152E-18,3.8099413E-17
4691.528,4.6262124E-17,1.8672757E-18,3.8099363E-17
4697.0483,4.7583674E-17,1.8656327E-18,3.6232013E-17
4702.569,5.0728363E-17,1.8921525E-18,3.652257E-17
4708.0894,5.5564633E-17,1.9248664E-18,3.557514E-17
4713.6094,5.5972056E-17,1.9349636E-18,3.6865438E-17
4719.13,5.952954E-17,1.95175E-18,3.5306613E-17
4724.6504,6.051295E-17,1.9630427E-18,3.623886E-17
4730.1704,6.542979E-17,1.9923358E-18,3.4791948E-17
4735.691,6.6279236E-17,1.9899726E-18,3.4042595E-17
4741.2114,6.549502E-17,1.989523E-18,3.5240802E-17
4746.732,6.8546876E-17,1.999633E-18,3.315447E-17
4752.252,6.6876514E-17,1.9852126E-18,3.3440507E-17
4757.7725,7.0876647E-17,2.0158528E-18,3.322888E-17
4763.293,6.8438806E-17,1.994508E-18,3.3427474E-17
4768.8135,7.247065E-17,2.016684E-18,3.2103548E-17
4774.3335,7.070519E-17,1.999717E-18,3.2128016E-17
4779.854,6.844779E-17,1.9860917E-18,3.3254887E-17
4785.3745,7.001897E-17,1.9960944E-18,3.2938514E-17
4790.895,7.182845E-17,2.0019467E-18,3.1966226E-17
4796.415,6.748255E-17,1.9611952E-18,3.1211245E-17
4801.9355,6.906845E-17,1.9892232E-18,3.404751E-17
4807.456,6.9642917E-17,1.9870415E-18,3.357204E-17
4812.976,6.732682E-17,1.9852275E-18,3.6471237E-17
4818.4966,7.0748255E-17,2.0035413E-18,3.5405372E-17
4824.017,6.6297315E-17,1.9863847E-18,3.8787415E-17
4829.5376,6.3280065E-17,1.963628E-18,3.938266E-17
4835.0576,6.176078E-17,1.947552E-18,3.886559E-17
4840.578,6.011178E-17,1.9310378E-18,3.8791366E-17
4846.0986,5.5276672E-17,1.880506E-18,3.742385E-17
4851.619,4.9257447E-17,1.8327473E-18,3.8215976E-17
4857.139,4.774571E-17,1.8027303E-18,3.5678232E-17
4862.6597,4.2098375E-17,1.7533247E-18,3.6599106E-17
4868.18,4.143612E-17,1.7352363E-18,3.4537388E-17
4873.7,3.9896168E-17,1.7307896E-18,3.626625E-17
4879.2207,4.0872218E-17,1.73692E-18,3.644032E-17
4884.741,4.1597037E-17,1.7241602E-18,3.3469968E-17
4890.2617,3.528092E-17,1.6818434E-18,3.6452665E-17
4895.7817,3.776552E-17,1.6954453E-18,3.5156536E-17
4901.3022,3.646679E-17,1.6966568E-18,3.7112686E-17
4906.8228,3.0587584E-17,1.6313636E-18,3.60303E-17
4912.3433,3.23543E-17,1.6373722E-18,3.484229E-17
4917.8633,3.1763554E-17,1.6119108E-18,3.232425E-17
4923.384,2.8228313E-17,1.5764993E-18,3.1864877E-17
4928.9043,2.5923007E-17,1.5678779E-18,3.4267472E-17
4934.4243,2.3048327E-17,1.5199742E-18,3.233694E-17
4939.945,1.9043119E-17,1.4999047E-18,3.512648E-17
4945.4653,1.7909979E-17,1.4822872E-18,3.4467762E-17
4950.986,1.5635505E-17,1.4566414E-18,3.4801265E-17
4956.506,1.6375018E-17,1.4399422E-18,3.1448894E-17
4962.0264,1.5526005E-17,1.4622231E-18,3.5930403E-17
4967.547,1.8416486E-17,1.4929579E-18,3.6162672E-17
4973.0674,1.7075417E-17,1.4785344E-18,3.597143E-17
4978.5874,1.6010696E-17,1.4622838E-18,3.5385033E-17
4984.108,1.8215437E-17,1.484384E-18,3.5154015E-17
4989.6284,2.1405641E-17,1.500105E-18,3.2568185E-17
4995.1484,2.1348122E-17,1.4974878E-18,3.2638628E-17
5000.669,2.0391924E-17,1.5072861E-18,3.5472648E-17
5006.1895,2.295073E-17,1.5218935E-18,3.3634034E-17
5011.71,2.4447475E-17,1.5242778E-18,3.1803695E-17
5017.23,2.274221E-17,1.5131986E-18,3.2871492E-17
5022.7505,2.3908516E-17,1.515383E-18,3.156206E-17
5028.271,2.5399188E-17,1.5276112E-18,3.1321105E-17
5033.7915,2.4155257E-17,1.5054435E-18,3.0124455E-17
5039.3115,2.3469346E-17,1.49615E-18,2.996736E-17
5044.832,2.5054976E-17,1.5166224E-18,3.059293E-17
5050.3525,2.4148954E-17,1.5099639E-18,3.1326567E-17
5055.8726,2.520025E-17,1.518636E-18,3.126995E-17
5061.393,2.2724228E-17,1.5017856E-18,3.2300017E-17
5066.9136,2.4607184E-17,1.5078378E-18,3.040938E-17
5072.434,2.6557735E-17,1.5282288E-18,3.061591E-17
5077.954,2.510804E-17,1.5124122E-18,3.098023E-17
5083.4746,2.2906512E-17,1.506011E-18,3.2795256E-17
5088.995,2.3775603E-17,1.5014363E-18,3.093555E-17
5094.5156,2.3686069E-17,1.4983896E-18,3.072506E-17
5100.0356,2.2017194E-17,1.4968322E-18,3.2964352E-17
5105.556,2.460602E-17,1.4932804E-18,2.892148E-17
5111.0767,2.4287214E-17,1.4877097E-18,2.8703975E-17
5116.5967,2.5461703E-17,1.5024892E-18,2.9116013E-17
5122.117,2.683006E-17,1.5180868E-18,2.9501565E-17
5127.6377,2.5063313E-17,1.5114886E-18,3.1506826E-17
5133.158,2.9427404E-17,1.5622016E-18,3.2000236E-17
5138.678,2.4554852E-17,1.5215909E-18,3.3418567E-17
5144.1987,2.6978256E-17,1.5439591E-18,3.365656E-17
5149.719,3.0915588E-17,1.5715608E-18,3.2003433E-17
5155.2397,2.7924413E-17,1.5431918E-18,3.2233726E-17
5160.76,2.8070804E-17,1.5394288E-18,3.171123E-17
5166.2803,2.3200765E-17,1.4833803E-18,3.088928E-17
5171.801,2.7215485E-17,1.5121052E-18,2.9200783E-17
5177.321,2.4067091E-17,1.475136E-18,2.8749824E-17
5182.8413,2.2762354E-17,1.4652904E-18,2.9658025E-17
5188.362,2.009021E-17,1.4494048E-18,3.1282376E-17
5193.8823,1.8841025E-17,1.4856599E-18,3.8114233E-17
5199.4023,1.515386E-17,1.4593014E-18,4.025608E-17
5204.923,1.8728845E-17,1.4823661E-18,3.81502E-17
5210.4434,1.7072746E-17,1.4492614E-18,3.597635E-17
5215.964,2.0175197E-17,1.4494435E-18,3.1694706E-17
5221.484,2.1370699E-17,1.4670334E-18,3.2318605E-17
5227.0044,2.0764277E-17,1.4629188E-18,3.289166E-17
5232.525,2.1009157E-17,1.4505247E-18,3.0826063E-17
5238.0454,2.1304746E-17,1.4578659E-18,3.1684313E-17
5243.5654,2.3100663E-17,1.4871372E-18,3.3228768E-17
5249.086,2.4899364E-17,1.5003575E-18,3.273862E-17
5254.6064,2.2328824E-17,1.4719767E-18,3.2599707E-17
5260.1265,2.7083182E-17,1.5044482E-18,3.0185945E-17
5265.647,2.7048837E-17,1.5197223E-18,3.2584924E-17
5271.1675,3.1158004E-17,1.5403721E-18,2.9634497E-17
5276.688,2.816808E-17,1.5245154E-18,3.175435E-17
5282.208,3.0234944E-17,1.5320174E-18,3.013773E-17
5287.7285,3.038525E-17,1.5343738E-18,3.057711E-17
5293.249,3.065685E-17,1.5486087E-18,3.2267637E-17
5298.7695,3.6445234E-17,1.5817905E-18,2.9163655E-17
5304.2896,3.579626E-17,1.5845369E-18,3.0778563E-17
5309.81,3.470242E-17,1.5774292E-18,3.1308253E-17
5315.3306,3.0300546E-17,1.5392613E-18,3.1999843E-17
5320.8506,3.4304318E-17,1.5886278E-18,3.3760956E-17
5326.371,3.9019162E-17,1.6308568E-18,3.35348E-17
5331.8916,3.583716E-17,1.6174882E-18,3.6670525E-17
5337.412,3.8056648E-17,1.6243338E-18,3.4403782E-17
5342.932,3.8079666E-17,1.6101553E-18,3.229687E-17
5348.4526,3.533257E-17,1.5899851E-18,3.3394754E-17
5353.973,3.5666264E-17,1.590793E-18,3.3207156E-17
5359.4937,3.6205494E-17,1.5954089E-18,3.2996546E-17
5365.0137,3.7220888E-17,1.5905187E-18,3.0858995E-17
5370.534,3.795222E-17,1.594263E-18,3.0447595E-17
5376.0547,3.5898514E-17,1.5758786E-18,3.075183E-17
5381.5747,3.63019E-17,1.5790732E-18,3.0808845E-17
5387.095,3.733226E-17,1.5839173E-18,3.030707E-17
5392.6157,3.3818366E-17,1.5514758E-18,3.0740427E-17
5398.136,3.309363E-17,1.5445792E-18,3.0746472E-17
5403.6562,3.642756E-17,1.5707182E-18,2.9914444E-17
5409.177,3.677682E-17,1.5727197E-18,2.983919E-17
5414.6973,3.3321313E-17,1.5411881E-18,3.022779E-17
5420.218,3.5295492E-17,1.5608632E-18,3.0442788E-17
5425.738,3.8148614E-17,1.572569E-18,2.8355712E-17
5431.2583,3.5045144E-17,1.5555248E-18,3.010503E-17
5436.779,3.359377E-17,1.5492468E-18,3.147665E-17
5442.299,3.3102107E-17,1.5517857E-18,3.277462E-17
5447.8193,3.7074807E-17,1.5744472E-18,3.051317E-17
5453.34,3.7885812E-17,1.5886987E-18,3.1523023E-17
5458.8604,3.4288863E-17,1.5619719E-18,3.2703485E-17
5464.3804,3.3138424E-17,1.5445025E-18,3.1860727E-17
5469.901,3.5571046E-17,1.5619421E-18,3.137697E-17
5475.4214,3.5360754E-17,1.5445421E-18,2.89812E-17
5480.942,3.475085E-17,1.5509355E-18,3.0637056E-17
5486.462,3.100706E-17,1.5230487E-18,3.2067552E-17
5491.9824,2.9454833E-17,1.5132518E-18,3.3046878E-17
5497.503,3.1470202E-17,1.5391767E-18,3.3871805E-17
5503.023,2.8817732E-17,1.5053955E-18,3.3058167E-17
5508.5435,3.085979E-17,1.5246838E-18,3.259664E-17
5514.064,3.0167638E-17,1.5083636E-18,3.1383765E-17
5519.5845,2.726599E-17,1.4851343E-18,3.221622E-17
5525.1045,2.724806E-17,1.4887526E-18,3.2787577E-17
5530.625,2.6340448E-17,1.4786566E-18,3.2671252E-17
5536.1455,2.3907482E-17,1.4724683E-18,3.5618543E-17
5541.666,2.4472823E-17,1.4788628E-18,3.5830245E-17
5547.186,2.3130913E-17,1.4620175E-18,3.5304806E-17
5552.7065,2.2958725E-17,1.4765651E-18,3.7781163E-17
5558.227,2.187566E-17,1.427234E-18,3.2164286E-17
5563.747,1.803543E-17,1.8298197E-18,1.0669508E-16
5569.2676,2.2962934E-17,2.9901109E-18,3.8881356E-16
5574.788,2.3830164E-17,3.4209744E-18,5.3121655E-16
5580.3086,1.4923562E-17,3.3929075E-18,5.3602114E-16
5585.8286,1.8022442E-17,2.9478889E-18,3.8372377E-16
5591.349,1.8903473E-17,1.8905755E-18,1.167313E-16
5596.8696,1.5087303E-17,1.351448E-18,3.206072E-17
5602.39,1.6074945E-17,1.4095086E-18,3.8598143E-17
5607.91,1.476007E-17,1.3751013E-18,3.560227E-17
5613.4307,1.1947325E-17,1.3645301E-18,3.7285275E-17
5618.951,1.3033904E-17,1.3662215E-18,3.707696E-17
5624.4717,1.3994927E-17,1.3578395E-18,3.440236E-17
5629.9917,1.6503874E-17,1.3920191E-18,3.510686E-17
5635.512,1.6139245E-17,1.3902231E-18,3.5431084E-17
5641.0327,1.541437E-17,1.3762787E-18,3.461929E-17
5646.5527,1.5354098E-17,1.370545E-18,3.3700572E-17
5652.073,1.52572E-17,1.3662E-18,3.3391653E-17
5657.5938,1.34199524E-17,1.358685E-18,3.515539E-17
5663.1143,1.2983231E-17,1.3500846E-18,3.4608337E-17
5668.6343,2.1068782E-17,1.6558961E-18,3.2914185E-17
5674.155,2.4115839E-17,1.4666832E-18,3.4500913E-17
5679.6753,1.937972E-17,1.6248141E-18,3.604164E-17
5685.196,1.7277682E-17,1.6089644E-18,3.7192558E-17
5690.716,1.5401173E-17,1.3860341E-18,3.584891E-17
5696.2363,1.4274262E-17,1.3812513E-18,3.682744E-17
5701.757,1.25134824E-17,1.3593518E-18,3.6455398E-17
5707.277,1.0842561E-17,1.3353748E-18,3.5784727E-17
5712.7974,1.2673076E-17,1.3466798E-18,3.448501E-17
5718.318,1.09788945E-17,1.344264E-18,3.684288E-17
5723.8384,9.258506E-18,1.3155932E-18,3.5738553E-17
5729.3584,1.2451258E-17,1.3388683E-18,3.3868702E-17
5734.879,1.1726551E-17,1.3350539E-18,3.41672E-17
5740.3994,1.03887615E-17,1.3244186E-18,3.5004494E-17
5745.92,9.371845E-18,1.3034952E-18,3.3408726E-17
5751.44,7.034187E-18,1.2735206E-18,3.3399187E-17
5756.9604,7.589563E-18,1.2891296E-18,3.4594718E-17
5762.481,8.330436E-18,1.298094E-18,3.4432104E-17
5768.001,7.9203114E-18,1.2960922E-18,3.5007806E-17
5773.5215,6.7940103E-18,1.2857794E-18,3.544131E-17
5779.042,8.738791E-18,1.2890404E-18,3.270255E-17
5784.5625,7.032141E-18,1.270077E-18,3.3124663E-17
5790.0825,7.389739E-18,1.2856412E-18,3.4265444E-17
5795.603,4.983515E-18,1.2782667E-18,3.7085885E-17
5801.1235,6.2776035E-18,1.2819496E-18,3.568694E-17
5806.644,7.359401E-18,1.2788312E-18,3.364855E-17
5812.164,6.194527E-18,1.2566034E-18,3.27049E-17
5817.6846,5.9973233E-18,1.2613559E-18,3.3616025E-17
5823.205,5.23641E-18,1.2599279E-18,3.4695197E-17
5828.725,7.281497E-18,1.2737179E-18,3.33963E-17
5834.2456,6.5594074E-18,1.266951E-18,3.3547762E-17
5839.766,5.6782826E-18,1.2726579E-18,3.5733015E-17
5845.2866,6.4641725E-18,1.2665251E-18,3.4017687E-17
5850.8066,4.6676346E-18,1.2692458E-18,3.7191265E-17
5856.327,6.945962E-18,1.3207095E-18,4.0450234E-17
5861.8477,4.1625387E-18,1.3317351E-18,4.6500445E-17
5867.368,6.6873537E-18,1.364905E-18,4.7418565E-17
5872.888,9.701807E-18,1.4128268E-18,4.9441932E-17
5878.4087,9.1220915E-18,1.5322373E-18,6.881444E-17
5883.929,9.871945E-18,1.7559872E-18,1.0578316E-16
5889.449,7.140076E-18,1.8255932E-18,1.2363059E-16
5894.9697,6.6057957E-18,1.795865E-18,1.1916374E-16
5900.49,8.827571E-18,1.6869953E-18,9.625401E-17
5906.0107,1.2079217E-17,1.4984701E-18,6.023577E-17
5911.531,1.1235247E-17,1.4158325E-18,4.8611194E-17
5917.0513,1.4655879E-17,1.4475974E-18,4.847656E-17
5922.572,1.4117328E-17,1.4543809E-18,5.0200734E-17
5928.0923,1.2445746E-17,1.4394157E-18,5.0709523E-17
5933.6123,1.2818462E-17,1.4238904E-18,4.8067144E-17
5939.133,1.9381737E-17,1.4934452E-18,4.844994E-17
5944.6533,1.9415307E-17,1.496127E-18,4.8955222E-17
5950.1733,1.7576208E-17,1.466054E-18,4.7269987E-17
5955.694,1.9732013E-17,1.4776479E-18,4.584512E-17
5961.2144,2.071625E-17,1.4859071E-18,4.5688206E-17
5966.735,1.8881693E-17,1.4453678E-18,4.239988E-17
5972.255,2.5831314E-17,1.5282095E-18,4.451069E-17
5977.7754,2.2524656E-17,1.4979322E-18,4.507771E-17
5983.296,2.8284885E-17,1.511434E-18,3.888829E-17
5988.8164,2.4938589E-17,1.4686345E-18,3.7072114E-17
5994.3364,2.5434545E-17,1.4911281E-18,3.973819E-17
5999.857,2.7036142E-17,1.4979242E-18,3.862893E-17
6005.3774,2.842593E-17,1.5076605E-18,3.8056674E-17
6010.8975,2.9788852E-17,1.5139874E-18,3.7065914E-17
6016.418,2.8102975E-17,1.4828086E-18,3.4893777E-17
6021.9385,2.9022254E-17,1.4835741E-18,3.3778476E-17
6027.459,3.02393E-17,1.5001886E-18,3.4325047E-17
6032.979,2.759779E-17,1.4780178E-18,3.5249557E-17
6038.4995,2.696588E-17,1.4628552E-18,3.3986178E-17
6044.02,2.5771378E-17,1.4524092E-18,3.4235176E-17
6049.5405,2.9194714E-17,1.4770974E-18,3.306911E-17
6055.0605,3.0234064E-17,1.4778632E-18,3.1243194E-17
6060.581,2.5170127E-17,1.4436756E-18,3.3971937E-17
6066.1016,2.7018913E-17,1.4603752E-18,3.4092676E-17
