# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21vjx
# CHANNEL = B+R
# EXPNUM = 21_222_048
# MJD-OBS = 59436.541163
# DATE-OBS = 2021-08-10T13:00:14
# EXPTIME = 2400.0s
# AIRMASS = 1.28
# RA = 01:47:09.93
# DEC = -05:37:30.30
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 3.240022e-16 4.825851e-17
3405.860000 4.336840e-16 5.029297e-17
3408.860000 4.352276e-16 4.556774e-17
3411.860000 3.785436e-16 4.254062e-17
3414.860000 2.779739e-16 4.599125e-17
3417.860000 3.500303e-16 4.711061e-17
3420.860000 4.173925e-16 4.285147e-17
3423.860000 4.283850e-16 4.217455e-17
3426.860000 4.534209e-16 4.727735e-17
3429.860000 4.089297e-16 4.718116e-17
3432.860000 3.914166e-16 4.143769e-17
3435.860000 3.779200e-16 4.105783e-17
3438.860000 3.578719e-16 4.552334e-17
3441.860000 3.969358e-16 4.465809e-17
3444.860000 3.972492e-16 3.904027e-17
3447.860000 4.501895e-16 3.995814e-17
3450.860000 4.618891e-16 4.368120e-17
3453.860000 4.462370e-16 4.228489e-17
3456.860000 4.176296e-16 3.802672e-17
3459.860000 4.548949e-16 4.023392e-17
3462.860000 4.716510e-16 4.313300e-17
3465.860000 3.954067e-16 4.002904e-17
3468.860000 3.853628e-16 3.677454e-17
3471.860000 4.496685e-16 3.984178e-17
3474.860000 3.959938e-16 4.115555e-17
3477.860000 4.160285e-16 3.823178e-17
3480.860000 4.221626e-16 3.621897e-17
3483.860000 4.020920e-16 4.013916e-17
3486.860000 3.876612e-16 4.150848e-17
3489.860000 4.679921e-16 3.773958e-17
3492.860000 4.986270e-16 3.665628e-17
3495.860000 4.824139e-16 4.095968e-17
3498.860000 4.186037e-16 4.070760e-17
3501.860000 4.041524e-16 3.547651e-17
3504.860000 4.042465e-16 3.470205e-17
3507.860000 3.998932e-16 3.906362e-17
3510.860000 4.235943e-16 3.856712e-17
3513.860000 4.521162e-16 3.388535e-17
3516.860000 4.444768e-16 3.434342e-17
3519.860000 4.391630e-16 3.758759e-17
3522.860000 3.818717e-16 3.568516e-17
3525.860000 4.317771e-16 3.227811e-17
3528.860000 4.067721e-16 3.398029e-17
3531.860000 3.909575e-16 3.677022e-17
3534.860000 3.869284e-16 3.454818e-17
3537.860000 4.347855e-16 3.230178e-17
3540.860000 4.407816e-16 3.471191e-17
3543.860000 5.026651e-16 3.685720e-17
3546.860000 5.252511e-16 3.481621e-17
3549.860000 5.051489e-16 3.265386e-17
3552.860000 5.352763e-16 3.593863e-17
3555.860000 5.207672e-16 3.715858e-17
3558.860000 4.920888e-16 3.375483e-17
3561.860000 5.695715e-16 3.285461e-17
3564.860000 6.020876e-16 3.717145e-17
3567.860000 5.338333e-16 3.706539e-17
3570.860000 5.257013e-16 3.240627e-17
3573.860000 5.571408e-16 3.214353e-17
3576.860000 5.338950e-16 3.612693e-17
3579.860000 4.753232e-16 3.556987e-17
3582.860000 5.061786e-16 3.111423e-17
3585.860000 4.906681e-16 3.143985e-17
3588.860000 4.753850e-16 3.455109e-17
3591.860000 5.112419e-16 3.367875e-17
3594.860000 5.032353e-16 2.980167e-17
3597.860000 4.926880e-16 3.081401e-17
3600.860000 5.002588e-16 3.318263e-17
3603.860000 5.036645e-16 3.149661e-17
3606.860000 5.702570e-16 2.896270e-17
3609.860000 5.568836e-16 3.080834e-17
3612.860000 5.256277e-16 3.251109e-17
3615.860000 4.630920e-16 2.985535e-17
3618.860000 4.809706e-16 2.806712e-17
3621.860000 4.828577e-16 3.091947e-17
3624.860000 5.082198e-16 3.231441e-17
3627.860000 5.059648e-16 2.938033e-17
3630.860000 4.664348e-16 2.802295e-17
3633.860000 4.362610e-16 3.126372e-17
3636.860000 4.962576e-16 3.209234e-17
3639.860000 5.137581e-16 2.856295e-17
3642.860000 5.168776e-16 2.837665e-17
3645.860000 5.190091e-16 3.205167e-17
3648.860000 4.865263e-16 3.154721e-17
3651.860000 4.909319e-16 2.761086e-17
3654.860000 4.906814e-16 2.787766e-17
3657.860000 4.356983e-16 3.051804e-17
3660.860000 4.421679e-16 2.979422e-17
3663.860000 3.997188e-16 2.617117e-17
3666.860000 3.864283e-16 2.686803e-17
3669.860000 4.077052e-16 2.929060e-17
3672.860000 3.731624e-16 2.775321e-17
3675.860000 3.344221e-16 2.508314e-17
3678.860000 3.541327e-16 2.675273e-17
3681.860000 3.864559e-16 2.842322e-17
3684.860000 3.960495e-16 2.652645e-17
3687.860000 4.055318e-16 2.479895e-17
3690.860000 3.739569e-16 2.676203e-17
3693.860000 3.850060e-16 2.787630e-17
3696.860000 3.422105e-16 2.531872e-17
3699.860000 2.993981e-16 2.397440e-17
3702.860000 2.820800e-16 2.678800e-17
3705.860000 2.960214e-16 2.756298e-17
3708.860000 3.178447e-16 2.463493e-17
