WAVE,FLUX,ERR,BGFLUX
3333.879,1.4881185E-15,6.231501E-17,9.649134E-17
3337.958,1.2486975E-15,5.9034094E-17,1.6072436E-16
3342.037,1.2417966E-15,5.910924E-17,3.4669188E-16
3346.116,1.32896E-15,5.9432636E-17,4.5533193E-16
3350.195,1.2471535E-15,5.678603E-17,3.9253984E-16
3354.274,1.2127548E-15,5.4624298E-17,3.1069216E-16
3358.353,1.131091E-15,5.2609676E-17,3.1800002E-16
3362.432,1.1202197E-15,5.1193748E-17,2.8044427E-16
3366.511,1.1980874E-15,5.0003935E-17,1.721332E-16
3370.5898,1.2501536E-15,4.9350717E-17,1.64105E-16
3374.669,1.2677669E-15,4.857015E-17,1.6155461E-16
3378.748,1.219073E-15,4.7404695E-17,1.9784751E-16
3382.827,1.3103532E-15,4.7172006E-17,1.5281433E-16
3386.906,1.2388112E-15,4.5488932E-17,1.3194938E-16
3390.9849,1.3031797E-15,4.695255E-17,1.7822186E-16
3395.064,1.3249201E-15,4.4900343E-17,1.7391061E-16
3399.1428,1.3875718E-15,4.468436E-17,1.7772918E-16
3403.222,1.3645976E-15,4.3717134E-17,1.762752E-16
3407.3008,1.262132E-15,4.2601956E-17,2.5023788E-16
3411.38,1.5063495E-15,4.3194128E-17,1.3136952E-16
3415.459,1.3215135E-15,4.1542297E-17,2.2040658E-16
3419.5378,1.4043923E-15,4.1317447E-17,1.7983215E-16
3423.617,1.2696204E-15,3.9580556E-17,1.9024373E-16
3427.6958,1.4718263E-15,4.0049954E-17,1.0326387E-16
3431.775,1.2939204E-15,3.9222228E-17,2.7297175E-16
3435.8538,1.3956143E-15,3.944531E-17,2.7108779E-16
3439.9329,1.3646623E-15,3.845982E-17,2.403635E-16
3444.0117,1.289594E-15,3.7046855E-17,2.157207E-16
3448.0908,1.318578E-15,3.641707E-17,1.68018E-16
3452.1697,1.2957367E-15,3.5736376E-17,1.6251103E-16
3456.2488,1.2685656E-15,3.516305E-17,1.8008208E-16
3460.328,1.2486065E-15,3.50475E-17,2.525574E-16
3464.4067,1.3168465E-15,3.531946E-17,2.8301184E-16
3468.4858,1.2507725E-15,3.470372E-17,3.3109584E-16
3472.5647,1.2913176E-15,3.4001547E-17,2.44094E-16
3476.6438,1.2741396E-15,3.3246728E-17,2.0606569E-16
3480.7227,1.3040446E-15,3.2808597E-17,1.6736343E-16
3484.8018,1.218288E-15,3.174657E-17,1.6406087E-16
3488.8806,1.2135403E-15,3.120526E-17,1.4047545E-16
3492.9597,1.1755248E-15,3.0852153E-17,1.848633E-16
3497.0388,1.1874309E-15,3.0430532E-17,1.5935343E-16
3501.1177,1.1522937E-15,2.984344E-17,1.644427E-16
3505.1968,1.1683085E-15,2.9366467E-17,1.2456759E-16
3509.2756,1.2140345E-15,2.9395015E-17,1.1921719E-16
3513.3547,1.2026332E-15,2.8792427E-17,8.8221605E-17
3517.4336,1.1702268E-15,2.845883E-17,1.2336221E-16
3521.5127,1.1806569E-15,2.8369324E-17,1.3880636E-16
3525.5916,1.1534268E-15,2.8276448E-17,2.0281993E-16
3529.6707,1.150423E-15,2.8465343E-17,2.790944E-16
3533.7495,1.0554974E-15,2.7813022E-17,3.2864415E-16
3537.8286,1.1143706E-15,2.7746619E-17,2.9165803E-16
3541.9077,1.1325454E-15,2.7555337E-17,2.8092412E-16
3545.9866,1.1547456E-15,2.7378883E-17,2.6843395E-16
3550.0657,1.0804056E-15,2.6277478E-17,2.1549262E-16
3554.1445,1.1442819E-15,2.6252307E-17,1.7844856E-16
3558.2236,1.1715306E-15,2.6015552E-17,1.4298782E-16
3562.3025,1.1268809E-15,2.5405367E-17,1.3167961E-16
3566.3816,1.2269677E-15,2.5816244E-17,1.09607255E-16
3570.4604,1.1297886E-15,2.5085936E-17,1.3934967E-16
3574.5396,1.2235831E-15,2.5151504E-17,7.981316E-17
3578.6187,1.193933E-15,2.4970607E-17,1.1850336E-16
3582.6975,1.1564539E-15,2.4432839E-17,1.0850236E-16
3586.7766,1.1769729E-15,2.4363604E-17,1.040376E-16
3590.8555,1.193373E-15,2.4121793E-17,8.327007E-17
3594.9346,1.163502E-15,2.3824062E-17,9.969543E-17
3599.0134,1.1895724E-15,2.3828383E-17,1.0222447E-16
3603.0925,1.2422819E-15,2.3964395E-17,9.8669055E-17
3607.1714,1.2525107E-15,2.4063409E-17,1.3473711E-16
3611.2505,1.239292E-15,2.393677E-17,1.6082813E-16
3615.3296,1.2091256E-15,2.3525778E-17,1.6345152E-16
3619.4084,1.2539172E-15,2.3719669E-17,1.7242761E-16
3623.4875,1.2366721E-15,2.343389E-17,1.7430812E-16
3627.5664,1.2239017E-15,2.3354743E-17,2.0512895E-16
3631.6455,1.2133655E-15,2.290269E-17,1.8081566E-16
3635.7244,1.1766706E-15,2.2322418E-17,1.5092961E-16
3639.8035,1.1683672E-15,2.2166728E-17,1.6333184E-16
3643.8823,1.1899981E-15,2.1973079E-17,1.3355329E-16
3647.9614,1.1522198E-15,2.1619358E-17,1.4318991E-16
3652.0403,1.1089287E-15,2.126564E-17,1.5809034E-16
3656.1194,1.141231E-15,2.1150588E-17,1.2833027E-16
3660.1985,1.1429622E-15,2.0934985E-17,1.158929E-16
3664.2773,1.1443635E-15,2.0744836E-17,1.07173424E-16
3668.3564,1.1422188E-15,2.0609298E-17,1.1435649E-16
3672.4353,1.1398125E-15,2.0368327E-17,9.9941053E-17
3676.5144,1.1301272E-15,2.0076856E-17,8.3541715E-17
3680.5933,1.1537993E-15,2.0152831E-17,9.703233E-17
3684.6724,1.2157273E-15,2.0376165E-17,9.3885966E-17
3688.7512,1.1794729E-15,2.0198215E-17,1.2665125E-16
3692.8303,1.1981438E-15,2.027985E-17,1.4800045E-16
3696.9094,1.203619E-15,2.0197117E-17,1.5030851E-16
3700.9883,1.1707822E-15,1.9923775E-17,1.6175017E-16
3705.0674,1.1565098E-15,1.9633357E-17,1.4694778E-16
3709.1462,1.1897303E-15,1.9513561E-17,1.124354E-16
3713.2253,1.1991713E-15,1.9563083E-17,1.3404225E-16
3717.3042,1.2185099E-15,1.9836764E-17,1.8989311E-16
3721.3833,1.2154952E-15,1.9852121E-17,2.2250941E-16
3725.4622,1.2119127E-15,1.977488E-17,2.3665672E-16
3729.5413,1.2521752E-15,1.9828863E-17,2.2386914E-16
3733.6204,1.2695146E-15,1.9707562E-17,2.0519134E-16
3737.6992,1.2924387E-15,1.9672344E-17,1.9512847E-16
3741.7783,1.2748735E-15,1.936275E-17,1.7766312E-16
3745.8572,1.2783736E-15,1.9151956E-17,1.5360409E-16
3749.9363,1.2921814E-15,1.9079237E-17,1.4741191E-16
3754.0151,1.3415508E-15,1.9100069E-17,1.1797395E-16
3758.0942,1.3220592E-15,1.8866185E-17,1.1452342E-16
3762.173,1.3204586E-15,1.8827243E-17,1.2069022E-16
3766.2522,1.3689204E-15,1.8982091E-17,1.2008882E-16
3770.331,1.3355526E-15,1.8670014E-17,1.157388E-16
3774.4102,1.3634825E-15,1.8739122E-17,1.1878054E-16
3778.4893,1.3336933E-15,1.8489224E-17,1.216436E-16
3782.568,1.2687744E-15,1.8085776E-17,1.296415E-16
3786.6472,1.3378462E-15,1.8334071E-17,1.2404925E-16
3790.726,1.2992009E-15,1.8056443E-17,1.3040138E-16
3794.8052,1.3003697E-15,1.7951682E-17,1.2436596E-16
3798.884,1.2742447E-15,1.7631528E-17,1.0820678E-16
3802.9631,1.2654476E-15,1.754548E-17,1.1724379E-16
3807.042,1.2660781E-15,1.7406873E-17,1.0550966E-16
3811.121,1.3114499E-15,1.7671357E-17,1.284845E-16
3815.2002,1.2887164E-15,1.7530306E-17,1.425123E-16
3819.279,1.305962E-15,1.7479853E-17,1.2969296E-16
3823.3582,1.2961073E-15,1.7422053E-17,1.453776E-16
3827.437,1.2894638E-15,1.7382378E-17,1.6122988E-16
3831.516,1.3004232E-15,1.7390567E-17,1.6737661E-16
3835.595,1.2960953E-15,1.730419E-17,1.699197E-16
3839.674,1.2912237E-15,1.707766E-17,1.5285212E-16
3843.753,1.2663724E-15,1.6781938E-17,1.3235775E-16
3847.832,1.2890952E-15,1.6784362E-17,1.2438769E-16
3851.911,1.245367E-15,1.6430876E-17,1.1152782E-16
3855.99,1.2790509E-15,1.6506877E-17,1.0456438E-16
3860.069,1.2343354E-15,1.6216752E-17,1.0586354E-16
3864.148,1.2240265E-15,1.6105053E-17,1.07006394E-16
3868.227,1.1880966E-15,1.5835532E-17,1.024878E-16
3872.306,1.2212278E-15,1.5907732E-17,9.48896E-17
3876.385,1.1697163E-15,1.5593994E-17,9.76386E-17
3880.4639,1.1888309E-15,1.5574911E-17,8.4617605E-17
3884.543,1.1933309E-15,1.552029E-17,8.099406E-17
3888.6218,1.186818E-15,1.5424932E-17,7.977956E-17
3892.701,1.1927966E-15,1.5440267E-17,8.769909E-17
3896.78,1.2069112E-15,1.551799E-17,1.00050863E-16
3900.859,1.2269954E-15,1.566175E-17,1.2017205E-16
3904.938,1.2361441E-15,1.566806E-17,1.2351039E-16
3909.0168,1.2404878E-15,1.5709687E-17,1.3834633E-16
3913.096,1.25707E-15,1.5686562E-17,1.2720607E-16
3917.1748,1.2764685E-15,1.5672383E-17,1.1138827E-16
3921.254,1.2470642E-15,1.5433251E-17,1.0000124E-16
3925.3328,1.2518798E-15,1.5372824E-17,9.255026E-17
3929.4119,1.2478658E-15,1.527664E-17,8.463313E-17
3933.491,1.2450414E-15,1.5261876E-17,9.31855E-17
3937.5698,1.2529775E-15,1.5299738E-17,1.0267328E-16
3941.649,1.2700216E-15,1.545697E-17,1.2917332E-16
3945.7278,1.3118371E-15,1.5629422E-17,1.3098868E-16
3949.807,1.2664109E-15,1.5330282E-17,1.2129001E-16
3953.8857,1.2564803E-15,1.5140646E-17,9.972647E-17
3957.9648,1.2510172E-15,1.5053754E-17,9.253714E-17
3962.0437,1.2459374E-15,1.493834E-17,8.112994E-17
3966.1228,1.2183378E-15,1.4770898E-17,8.171838E-17
3970.2017,1.1956473E-15,1.4629303E-17,8.232926E-17
3974.2808,1.2245903E-15,1.4768721E-17,8.987735E-17
3978.3599,1.2206628E-15,1.4793207E-17,1.0735568E-16
3982.4387,1.1778557E-15,1.4529748E-17,1.03718026E-16
3986.5178,1.1850279E-15,1.4573627E-17,1.0345288E-16
3990.5967,1.2194866E-15,1.4705562E-17,1.0202742E-16
3994.6758,1.2283567E-15,1.4729231E-17,1.04335315E-16
3998.7546,1.2439215E-15,1.473735E-17,9.6351884E-17
4002.8337,1.267939E-15,1.4858852E-17,1.0485404E-16
4006.9126,1.2518042E-15,1.4829237E-17,1.2148378E-16
4010.9917,1.280654E-15,1.4965489E-17,1.2840847E-16
4015.0708,1.2544591E-15,1.4761015E-17,1.1533198E-16
4019.1497,1.2797718E-15,1.4826865E-17,1.1023608E-16
4023.2288,1.3205076E-15,1.4974505E-17,1.07197075E-16
4027.3076,1.2812533E-15,1.4781251E-17,1.1113828E-16
4031.3867,1.307892E-15,1.4907236E-17,1.1881482E-16
4035.4656,1.3243417E-15,1.4870246E-17,9.9385354E-17
4039.5447,1.3263273E-15,1.4900253E-17,1.10287945E-16
4043.6235,1.3292804E-15,1.4977304E-17,1.3145982E-16
4047.7026,1.3316499E-15,1.4959212E-17,1.2967868E-16
4051.7815,1.3132083E-15,1.4866381E-17,1.3382673E-16
4055.8606,1.3141529E-15,1.4825477E-17,1.287598E-16
4059.9397,1.3392557E-15,1.4918245E-17,1.290769E-16
4064.0186,1.3317114E-15,1.4884576E-17,1.3586206E-16
4068.0977,1.3157397E-15,1.4768139E-17,1.4214082E-16
4072.1765,1.3337557E-15,1.4782743E-17,1.3017877E-16
4076.2556,1.3147814E-15,1.4662623E-17,1.2761536E-16
4080.3345,1.3247046E-15,1.4641006E-17,1.1756046E-16
4084.4136,1.327952E-15,1.4626783E-17,1.158788E-16
4088.4924,1.3172871E-15,1.454232E-17,1.1247754E-16
4092.5715,1.2897956E-15,1.441853E-17,1.1615798E-16
4096.6504,1.2828012E-15,1.4322368E-17,1.0666722E-16
4100.7295,1.2842994E-15,1.4309204E-17,1.0508115E-16
4104.8086,1.2739778E-15,1.4242477E-17,1.057618E-16
4108.8877,1.2351478E-15,1.3985679E-17,9.11233E-17
4112.9663,1.2177438E-15,1.388891E-17,9.1279764E-17
4117.0454,1.225225E-15,1.3911955E-17,9.2861724E-17
4121.1245,1.2299323E-15,1.3974118E-17,1.0651186E-16
4125.2036,1.2137453E-15,1.3900962E-17,1.117573E-16
4129.282,1.2378067E-15,1.395311E-17,1.02232456E-16
4133.3613,1.2095953E-15,1.3830738E-17,1.1019182E-16
4137.4404,1.1909164E-15,1.374889E-17,1.1317877E-16
4141.5195,1.1907108E-15,1.3716283E-17,1.0921772E-16
4145.5986,1.1728506E-15,1.3570784E-17,1.00010424E-16
4149.6772,1.1670186E-15,1.3522947E-17,9.886034E-17
4153.7563,1.1600828E-15,1.3492554E-17,1.03421035E-16
4157.8354,1.1319053E-15,1.34180375E-17,1.2059258E-16
4161.9146,1.109365E-15,1.3355833E-17,1.3373041E-16
4165.993,1.125536E-15,1.3440284E-17,1.3808174E-16
4170.0723,1.1467339E-15,1.3506317E-17,1.3539587E-16
4174.1514,1.1086328E-15,1.3276916E-17,1.2621492E-16
4178.2305,1.0861167E-15,1.3131235E-17,1.2070988E-16
4182.3096,1.0820996E-15,1.3078843E-17,1.1587587E-16
4186.388,1.056746E-15,1.2881669E-17,1.01754346E-16
4190.4673,1.042207E-15,1.2770667E-17,9.5911605E-17
4194.5464,1.0066569E-15,1.2604728E-17,1.007675E-16
4198.6255,1.0095898E-15,1.2571042E-17,9.2189994E-17
4202.704,9.877809E-16,1.2430763E-17,8.783474E-17
4206.783,9.422893E-16,1.22413135E-17,9.912608E-17
4210.8623,9.510582E-16,1.2229673E-17,9.0745254E-17
4214.9414,9.406135E-16,1.2146024E-17,8.6277896E-17
4219.0205,9.076726E-16,1.1971104E-17,8.81806E-17
4223.099,9.003996E-16,1.191436E-17,8.6731065E-17
4227.178,8.901194E-16,1.185365E-17,8.749198E-17
4231.2573,8.897523E-16,1.181922E-17,8.326456E-17
4235.3364,9.11507E-16,1.1912802E-17,7.493888E-17
4239.415,8.91129E-16,1.1865969E-17,9.039102E-17
4243.494,8.8248996E-16,1.1751892E-17,7.853225E-17
4247.573,8.839971E-16,1.1830704E-17,9.682895E-17
4251.6523,8.53984E-16,1.1654504E-17,9.367534E-17
4255.7314,8.5272416E-16,1.1628658E-17,9.237756E-17
4259.81,8.582462E-16,1.16341075E-17,8.96683E-17
4263.889,8.4749686E-16,1.1593236E-17,9.473818E-17
4267.9683,8.4797003E-16,1.1568896E-17,9.0886596E-17
4272.0474,8.453233E-16,1.15475266E-17,9.1960144E-17
4276.126,8.500073E-16,1.1562418E-17,9.083055E-17
4280.205,8.5335007E-16,1.1524366E-17,8.11168E-17
4284.284,8.548194E-16,1.15710234E-17,9.080937E-17
4288.3633,8.776737E-16,1.16390425E-17,8.1907914E-17
4292.4424,8.586109E-16,1.15713196E-17,9.067113E-17
4296.521,8.784972E-16,1.1646939E-17,8.67554E-17
4300.6,9.015696E-16,1.1766222E-17,8.938626E-17
4304.679,9.209391E-16,1.1792593E-17,7.540565E-17
4308.7583,9.340631E-16,1.19157534E-17,9.083497E-17
4312.837,9.478045E-16,1.2032077E-17,1.02793874E-16
4316.916,1.0139141E-15,1.2295494E-17,9.051952E-17
4320.995,9.88609E-16,1.2184491E-17,9.6167866E-17
4325.074,1.0075671E-15,1.2214673E-17,8.370819E-17
4329.153,1.0317828E-15,1.2313248E-17,8.239836E-17
4333.232,1.0246492E-15,1.2237901E-17,8.292956E-17
4337.311,1.0502645E-15,1.24008155E-17,9.293822E-17
4341.39,1.0776653E-15,1.2494612E-17,8.73375E-17
4345.469,1.0942749E-15,1.2552143E-17,8.436289E-17
4349.548,1.1068097E-15,1.2584837E-17,7.986713E-17
4353.627,1.1117511E-15,1.2631311E-17,8.720173E-17
4357.706,1.1305842E-15,1.2735804E-17,9.3316E-17
4361.785,1.157341E-15,1.2841835E-17,9.102381E-17
4365.864,1.1751453E-15,1.2880277E-17,8.279642E-17
4369.943,1.1871535E-15,1.2937759E-17,8.4490617E-17
4374.022,1.2163789E-15,1.3069783E-17,8.690835E-17
4378.101,1.2251999E-15,1.31117615E-17,8.974161E-17
4382.18,1.229665E-15,1.3260553E-17,8.646405E-17
4386.259,1.2012981E-15,1.2994722E-17,9.055698E-17
4390.338,1.2358044E-15,1.30712255E-17,7.564489E-17
4394.417,1.2148536E-15,1.30226146E-17,8.656238E-17
4398.496,1.1939555E-15,1.2927926E-17,8.755334E-17
4402.5747,1.1478685E-15,1.275122E-17,9.591511E-17
4406.654,1.1347639E-15,1.2687087E-17,9.817147E-17
4410.733,1.1126582E-15,1.2662934E-17,1.1658137E-16
4414.812,1.1039262E-15,1.2613787E-17,1.164092E-16
4418.891,1.057287E-15,1.2379811E-17,1.140796E-16
4422.9697,1.0605967E-15,1.2343808E-17,1.0291216E-16
4427.049,1.0359901E-15,1.2275624E-17,1.1573407E-16
4431.128,1.0527107E-15,1.23094385E-17,1.0576942E-16
4435.207,1.059121E-15,1.2325606E-17,1.0302166E-16
4439.2856,1.0993037E-15,1.2496075E-17,9.9781686E-17
4443.3647,1.1132883E-15,1.2537047E-17,9.588149E-17
4447.444,1.1180085E-15,1.25488824E-17,9.400611E-17
4451.523,1.1150164E-15,1.2493592E-17,8.513012E-17
4455.602,1.1078821E-15,1.2458038E-17,8.4965385E-17
4459.6807,1.1346393E-15,1.2565882E-17,8.2478947E-17
4463.76,1.1412181E-15,1.2582818E-17,8.049561E-17
4467.839,1.1368027E-15,1.257131E-17,8.348276E-17
4471.918,1.1491246E-15,1.2614086E-17,8.052235E-17
4475.9966,1.1578964E-15,1.26729695E-17,8.66592E-17
4480.0757,1.1335302E-15,1.2558862E-17,8.650835E-17
4484.155,1.1492166E-15,1.2614404E-17,8.354394E-17
4488.234,1.1626042E-15,1.26400485E-17,7.6309926E-17
4492.313,1.1283899E-15,1.2532238E-17,8.90742E-17
4496.3916,1.1205896E-15,1.24869465E-17,8.744178E-17
4500.4707,1.118239E-15,1.24904115E-17,9.187506E-17
4504.55,1.1143601E-15,1.24189895E-17,8.053996E-17
4508.629,1.1025178E-15,1.2357181E-17,8.056362E-17
4512.7075,1.089532E-15,1.2308332E-17,8.227266E-17
4516.7866,1.0841024E-15,1.22962665E-17,8.61771E-17
4520.8657,1.1024036E-15,1.2371895E-17,8.455573E-17
4524.945,1.07791E-15,1.2264295E-17,8.6245265E-17
4529.0234,1.0923335E-15,1.2382814E-17,9.105738E-17
4533.1025,1.1033906E-15,1.2480508E-17,1.0327056E-16
4537.1816,1.0961441E-15,1.2442818E-17,1.0353798E-16
4541.2607,1.1219181E-15,1.2550063E-17,1.0100713E-16
4545.34,1.1297886E-15,1.2570111E-17,9.773722E-17
4549.4185,1.1441862E-15,1.2613892E-17,9.243064E-17
4553.4976,1.1437598E-15,1.2623711E-17,9.5631264E-17
4557.5767,1.1309899E-15,1.2563326E-17,9.516196E-17
4561.656,1.1630045E-15,1.2669706E-17,8.5427237E-17
4565.7344,1.1664317E-15,1.269189E-17,8.7789724E-17
4569.8135,1.1579323E-15,1.26449785E-17,8.6014125E-17
4573.8926,1.1665085E-15,1.2707923E-17,9.287779E-17
4577.9717,1.1820105E-15,1.2764891E-17,8.9608866E-17
4582.051,1.1807024E-15,1.2759444E-17,9.036817E-17
4586.1294,1.1910568E-15,1.28123875E-17,9.201201E-17
4590.2085,1.192145E-15,1.2778775E-17,8.2977624E-17
4594.2876,1.1952388E-15,1.2816917E-17,8.974079E-17
4598.3667,1.1987422E-15,1.2805501E-17,8.4310106E-17
4602.4453,1.2264069E-15,1.2914835E-17,8.0336966E-17
4606.5244,1.225307E-15,1.29147635E-17,8.14149E-17
4610.6035,1.2400859E-15,1.30124245E-17,8.9824065E-17
4614.6826,1.2237426E-15,1.293656E-17,8.891261E-17
4618.7617,1.2301281E-15,1.292533E-17,7.984733E-17
4622.8403,1.2292821E-15,1.2927969E-17,8.0997E-17
4626.9194,1.2251919E-15,1.29254275E-17,8.512162E-17
4630.9985,1.2063042E-15,1.2835779E-17,8.322175E-17
4635.0776,1.1942743E-15,1.2803407E-17,8.874601E-17
4639.1562,1.1857666E-15,1.2737732E-17,8.169753E-17
4643.2354,1.1768168E-15,1.2658961E-17,8.0925376E-17
4647.3145,1.1816012E-15,1.2660102E-17,7.6240324E-17
4651.3936,1.153632E-15,1.2575825E-17,8.632196E-17
4655.4727,1.1532814E-15,1.2581616E-17,8.8603246E-17
4659.5513,1.1395441E-15,1.2528308E-17,9.0583384E-17
4663.6304,1.1317714E-15,1.24894065E-17,8.996442E-17
4667.7095,1.102201E-15,1.2371098E-17,9.3235094E-17
4671.7886,1.0964347E-15,1.23234096E-17,8.8572435E-17
4675.867,1.1042537E-15,1.2400638E-17,9.857477E-17
4679.9463,1.1043455E-15,1.2366735E-17,8.970794E-17
4684.0254,1.097648E-15,1.2306912E-17,8.337069E-17
4688.1045,1.1017955E-15,1.237324E-17,9.4797274E-17
4692.1836,1.0857681E-15,1.2267068E-17,8.67644E-17
4696.262,1.0818033E-15,1.2254469E-17,8.839155E-17
4700.3413,1.0886306E-15,1.2269805E-17,8.527896E-17
4704.4204,1.0781336E-15,1.2186862E-17,7.646901E-17
4708.4995,1.0397585E-15,1.2054779E-17,8.7203E-17
4712.578,1.0556814E-15,1.2116761E-17,8.43481E-17
4716.657,1.0638847E-15,1.2138624E-17,8.1975094E-17
4720.7363,1.0474655E-15,1.2057599E-17,7.909439E-17
4724.8154,1.0411063E-15,1.2000186E-17,7.258607E-17
4728.894,1.0342471E-15,1.198156E-17,7.58886E-17
4732.973,1.0579719E-15,1.2088201E-17,7.4759406E-17
4737.0522,1.0310761E-15,1.1965513E-17,7.580868E-17
4741.1313,1.0462783E-15,1.2027279E-17,7.308645E-17
4745.2104,1.0358408E-15,1.20103515E-17,8.126468E-17
4749.289,1.0251243E-15,1.1950363E-17,7.867746E-17
4753.368,1.0334558E-15,1.1970592E-17,7.4712204E-17
4757.4473,9.998666E-16,1.18335234E-17,7.888479E-17
4761.5264,1.0018908E-15,1.1801702E-17,6.8821394E-17
4765.605,1.0011491E-15,1.1835628E-17,7.7351565E-17
4769.684,1.0168322E-15,1.1871062E-17,6.9111754E-17
4773.763,1.0153252E-15,1.1901494E-17,7.6847435E-17
4777.8423,1.0392367E-15,1.2011405E-17,7.5072815E-17
4781.9214,1.0312951E-15,1.1994084E-17,7.983032E-17
4786.0,1.0148589E-15,1.1924476E-17,8.127884E-17
4790.079,1.0251751E-15,1.195057E-17,7.508311E-17
4794.158,1.0283737E-15,1.1999339E-17,8.294516E-17
4798.2373,1.0361007E-15,1.19992466E-17,7.4727966E-17
4802.316,1.0457136E-15,1.20738186E-17,8.154717E-17
4806.395,1.0367904E-15,1.2013635E-17,7.7951456E-17
4810.474,1.0504278E-15,1.21454855E-17,9.18985E-17
4814.553,1.053005E-15,1.2147026E-17,8.865914E-17
4818.6323,1.0515497E-15,1.2169205E-17,9.564137E-17
4822.711,1.0426222E-15,1.2144155E-17,9.904857E-17
4826.79,1.03684E-15,1.2162417E-17,1.1007049E-16
4830.869,1.0609796E-15,1.2211747E-17,9.48404E-17
4834.948,1.0450162E-15,1.21385405E-17,9.484701E-17
4839.027,1.0775953E-15,1.2284961E-17,9.306134E-17
4843.106,1.0839476E-15,1.2318278E-17,9.3896587E-17
4847.185,1.0661161E-15,1.2176829E-17,8.021266E-17
4851.264,1.0503173E-15,1.21485676E-17,9.031594E-17
4855.3433,1.0440289E-15,1.2167921E-17,1.0118126E-16
4859.422,1.0416542E-15,1.2149651E-17,9.930246E-17
4863.501,1.0377454E-15,1.2110265E-17,9.4425076E-17
4867.58,1.0233634E-15,1.199073E-17,8.1480884E-17
4871.659,1.0059968E-15,1.1887291E-17,7.696971E-17
4875.738,1.002009E-15,1.18725994E-17,7.7532254E-17
4879.817,9.927754E-16,1.18683395E-17,7.928595E-17
4883.896,9.853302E-16,1.1850912E-17,8.338674E-17
4887.975,9.504156E-16,1.1712789E-17,9.008886E-17
4892.054,9.530554E-16,1.1681114E-17,8.011423E-17
4896.133,9.418722E-16,1.1670434E-17,8.9709815E-17
4900.212,9.317466E-16,1.1590803E-17,8.287308E-17
4904.291,9.326782E-16,1.1566496E-17,7.60429E-17
4908.37,9.379824E-16,1.1586408E-17,7.3970825E-17
4912.4487,9.097421E-16,1.1472605E-17,8.13277E-17
4916.528,9.176067E-16,1.15185024E-17,8.110255E-17
4920.607,9.133945E-16,1.1491911E-17,8.035675E-17
4924.686,8.832022E-16,1.1336981E-17,7.872227E-17
4928.7646,8.7106174E-16,1.12943745E-17,8.3660405E-17
4932.8438,8.6113377E-16,1.1209906E-17,7.557145E-17
4936.923,8.442714E-16,1.113291E-17,7.6841625E-17
4941.002,8.234883E-16,1.1065706E-17,8.695494E-17
