  3949.96069  3.46472644E-15       0
  3953.03198  3.42595181E-15      0
  3956.10327  3.56380812E-15      0
  3959.1748  3.48245653E-15      0
  3962.24609  3.5340275E-15       0
  3965.31738  3.49851352E-15      0
  3968.38892  3.55309696E-15      0
  3971.46021  3.52744584E-15      0
  3974.53149  3.56480465E-15       0
  3977.60278  3.53433306E-15      0
  3980.67432  3.63062377E-15      0
  3983.74561  3.64402468E-15      0
  3986.81689  3.44884838E-15       0
  3989.88818  3.48665316E-15      0
  3992.95972  3.51120568E-15      0
  3996.03101  3.41714415E-15      0
  3999.10229  3.45292642E-15       0
  4002.17383  3.53049346E-15      0
  4005.24512  3.5228329E-15      0
  4008.31641  3.56182987E-15      0
  4011.3877  3.52647217E-15       0
  4014.45923  3.6614545E-15      0
  4017.53052  3.58526388E-15      0
  4020.60181  3.59197831E-15      0
  4023.67334  3.570365E-15       0
  4026.74463  3.55349718E-15      0
  4029.81592  3.54428274E-15      0
  4032.88721  3.59589669E-15      0
  4035.95874  3.64882481E-15       0
  4039.03003  3.65305108E-15      0
  4042.10132  3.67225417E-15      0
  4045.17261  3.76780076E-15      0
  4048.24414  3.63537689E-15       0
  4051.31543  3.80121112E-15      0
  4054.38672  3.77291768E-15      0
  4057.45825  3.78658498E-15      0
  4060.52954  3.66922179E-15       0
  4063.60083  3.6601704E-15      0
  4066.67212  3.63321273E-15      0
  4069.74365  3.59875288E-15      0
  4072.81494  3.67773744E-15       0
  4075.88623  3.54664003E-15      0
  4078.95752  3.49385103E-15      0
  4082.02905  3.48783032E-15      0
  4085.10034  3.51435579E-15       0
  4088.17163  3.58674916E-15      0
  4091.24316  3.6626234E-15      0
  4094.31445  3.56511212E-15      0
  4097.38574  3.63733439E-15       0
  4100.45703  3.41396884E-15      0
  4103.52832  3.30163405E-15      0
  4106.59961  3.27724035E-15      0
  4109.67139  3.29442623E-15       0
  4112.74268  3.26057625E-15      0
  4115.81396  3.28294533E-15      0
  4118.88525  3.23435804E-15      0
  4121.95654  3.15122493E-15       0
  4125.02783  3.02911645E-15      0
  4128.09912  3.18511578E-15      0
  4131.1709  2.92233757E-15      0
  4134.24219  3.01192676E-15       0
  4137.31348  2.9460672E-15      0
  4140.38477  3.01122606E-15      0
  4143.45605  2.89862912E-15      0
  4146.52734  2.81226183E-15       0
  4149.59863  2.82965014E-15      0
  4152.67041  2.84539818E-15      0
  4155.7417  2.79448578E-15      0
  4158.81299  2.76801876E-15       0
  4161.88428  2.70250309E-15      0
  4164.95557  2.60053281E-15      0
  4168.02686  2.71310392E-15      0
  4171.09814  2.58278917E-15       0
  4174.16992  2.5665255E-15      0
  4177.24121  2.5943463E-15      0
  4180.3125  2.48988236E-15      0
  4183.38379  2.52222081E-15       0
  4186.45508  2.44334912E-15      0
  4189.52637  2.50510291E-15      0
  4192.59766  2.47436048E-15      0
  4195.66895  2.47054968E-15       0
  4198.74072  2.3806545E-15      0
  4201.81201  2.23614411E-15      0
  4204.8833  2.35251903E-15      0
  4207.95459  2.38061574E-15       0
  4211.02588  2.25968845E-15      0
  4214.09717  2.30260719E-15      0
  4217.16846  2.11566596E-15      0
  4220.24023  2.26874599E-15       0
  4223.31152  2.21387456E-15      0
  4226.38281  2.23069748E-15      0
  4229.4541  2.10812101E-15      0
  4232.52539  2.09807562E-15       0
  4235.59668  1.95272985E-15      0
  4238.66797  1.93072415E-15      0
  4241.73975  1.96493327E-15      0
  4244.81104  1.99902295E-15       0
  4247.88232  1.87562042E-15      0
  4250.95361  1.98288168E-15      0
  4254.0249  1.9420818E-15      0
  4257.09619  1.93902359E-15       0
  4260.16748  1.87474713E-15      0
  4263.23877  1.89376175E-15      0
  4266.31055  1.82830135E-15      0
  4269.38184  1.86894516E-15       0
  4272.45312  1.78647528E-15      0
  4275.52441  1.84927367E-15      0
  4278.5957  1.87761709E-15      0
  4281.66699  1.77080994E-15       0
  4284.73828  1.76864238E-15      0
  4287.81006  1.69030433E-15      0
  4290.88135  1.83615694E-15      0
  4293.95264  1.83414016E-15       0
  4297.02393  1.84885757E-15      0
  4300.09521  1.80710202E-15      0
  4303.1665  1.72380988E-15      0
  4306.23779  1.90985156E-15       0
  4309.30957  1.82903784E-15      0
  4312.38086  1.80237939E-15      0
  4315.45215  1.93105915E-15      0
  4318.52344  1.81261832E-15       0
  4321.59473  1.76800319E-15      0
  4324.66602  1.78034912E-15      0
  4327.7373  1.92081852E-15      0
  4330.80908  2.07606653E-15       0
  4333.88037  1.95704591E-15      0
  4336.95166  2.09777747E-15      0
  4340.02295  2.0875722E-15      0
  4343.09424  1.98969331E-15       0
  4346.16553  2.00236344E-15      0
  4349.23682  2.07372491E-15      0
  4352.30811  2.13859895E-15      0
  4355.37988  2.21672143E-15       0
  4358.45117  2.21231898E-15      0
  4361.52246  2.17510416E-15      0
  4364.59375  2.08426581E-15      0
  4367.66504  2.30680847E-15       0
  4370.73633  2.1746455E-15      0
  4373.80762  2.24203523E-15      0
  4376.87939  2.18921616E-15      0
  4379.95068  2.28408978E-15       0
  4383.02197  2.16381385E-15      0
  4386.09326  2.2560731E-15      0
  4389.16455  2.35688019E-15      0
  4392.23584  2.29113031E-15       0
  4395.30713  2.37230805E-15      0
  4398.37891  2.36850953E-15      0
  4401.4502  2.35472343E-15      0
  4404.52148  2.22477735E-15       0
  4407.59277  2.1187284E-15      0
  4410.66406  2.29290951E-15      0
  4413.73535  2.25854601E-15      0
  4416.80664  2.25618915E-15       0
  4419.87842  2.283568E-15      0
  4422.94971  2.19256278E-15      0
  4426.021  2.17504275E-15      0
  4429.09229  2.20829303E-15       0
  4432.16357  2.16876031E-15      0
  4435.23486  2.19384265E-15      0
  4438.30615  2.20882582E-15      0
  4441.37744  2.11967369E-15       0
  4444.44922  2.19677593E-15      0
  4447.52051  2.15757079E-15      0
  4450.5918  2.23369407E-15      0
  4453.66309  2.18232025E-15       0
  4456.73438  2.16656713E-15      0
  4459.80566  2.13929987E-15      0
  4462.87695  2.16687439E-15      0
  4465.94873  2.17049249E-15       0
  4469.02002  2.15662296E-15      0
  4472.09131  2.28080922E-15      0
  4475.1626  2.20823332E-15      0
  4478.23389  2.236189E-15       0
  4481.30518  2.21537635E-15      0
  4484.37646  2.27432391E-15      0
  4487.44824  2.2778518E-15      0
  4490.51953  2.34106672E-15       0
  4493.59082  2.27566413E-15      0
  4496.66211  2.26080293E-15      0
  4499.7334  2.39609104E-15      0
  4502.80469  2.25874062E-15       0
  4505.87598  2.30590257E-15      0
  4508.94775  2.32658648E-15      0
  4512.01904  2.28788215E-15      0
  4515.09033  2.31183116E-15       0
  4518.16162  2.28953768E-15      0
  4521.23291  2.26215946E-15      0
  4524.3042  2.29140496E-15      0
  4527.37549  2.29291099E-15       0
  4530.44678  2.31218226E-15      0
  4533.51855  2.28993197E-15      0
  4536.58984  2.27167651E-15      0
  4539.66113  2.29121819E-15       0
  4542.73242  2.2832599E-15      0
  4545.80371  2.30982899E-15      0
  4548.875  2.32652337E-15      0
  4551.94629  2.27878078E-15       0
  4555.01807  2.31242303E-15      0
  4558.08936  2.3130907E-15      0
  4561.16064  2.36673817E-15      0
  4564.23193  2.32995068E-15       0
  4567.30322  2.28848376E-15      0
  4570.37451  2.37180575E-15      0
  4573.4458  2.34931576E-15      0
  4576.51758  2.36454329E-15       0
  4579.58887  2.37915927E-15      0
  4582.66016  2.35925379E-15      0
  4585.73145  2.35790383E-15      0
  4588.80273  2.37008882E-15       0
  4591.87402  2.41611341E-15      0
  4594.94531  2.43839949E-15      0
  4598.01709  2.45176207E-15      0
  4601.08838  2.41388593E-15       0
  4604.15967  2.42768494E-15      0
  4607.23096  2.4261624E-15      0
  4610.30225  2.44751525E-15      0
  4613.37354  2.47203093E-15       0
  4616.44482  2.43769031E-15      0
  4619.51611  2.44670168E-15      0
  4622.58789  2.42672652E-15      0
  4625.65918  2.463611E-15       0
  4628.73047  2.4322892E-15      0
  4631.80176  2.4737161E-15      0
  4634.87305  2.45080809E-15      0
  4637.94434  2.44631628E-15       0
  4641.01562  2.43682527E-15      0
  4644.0874  2.42798543E-15      0
  4647.15869  2.4329916E-15      0
  4650.22998  2.44818695E-15       0
  4653.30127  2.37530464E-15      0
  4656.37256  2.3725827E-15      0
  4659.44385  2.4010106E-15      0
  4662.51514  2.34306466E-15       0
  4665.58691  2.39029754E-15      0
  4668.6582  2.36037123E-15      0
  4671.72949  2.29683868E-15      0
  4674.80078  2.28114316E-15       0
  4677.87207  2.34531416E-15      0
  4680.94336  2.32798895E-15      0
  4684.01465  2.27237595E-15      0
  4687.08594  2.22902522E-15       0
  4690.15771  2.27489756E-15      0
  4693.229  2.26444348E-15      0
  4696.30029  2.28810196E-15      0
  4699.37158  2.225477E-15       0
  4702.44287  2.22532199E-15      0
  4705.51416  2.1575547E-15      0
  4708.58545  2.15595995E-15      0
  4711.65723  2.17809059E-15       0
  4714.72852  2.10734195E-15      0
  4717.7998  2.12513367E-15      0
  4720.87109  2.00240643E-15      0
  4723.94238  2.03837166E-15       0
  4727.01367  2.0442255E-15      0
  4730.08496  2.00414581E-15      0
  4733.15674  1.9972247E-15      0
  4736.22803  2.00778064E-15       0
  4739.29932  2.07477777E-15      0
  4742.37061  1.98661456E-15      0
  4745.44189  2.02418026E-15      0
  4748.51318  1.98792005E-15       0
  4751.58447  1.99545144E-15      0
  4754.65625  1.92930685E-15      0
  4757.72754  1.93158473E-15      0
  4760.79883  2.02576442E-15       0
  4763.87012  1.96668451E-15      0
  4766.94141  1.95588018E-15      0
  4770.0127  1.9429697E-15      0
  4773.08398  1.95077723E-15       0
  4776.15527  1.89260936E-15      0
  4779.22705  1.90756034E-15      0
  4782.29834  1.92976658E-15      0
  4785.36963  1.96522973E-15       0
  4788.44092  1.87202328E-15      0
  4791.51221  1.89420347E-15      0
  4794.5835  1.90194769E-15      0
  4797.65479  1.89578933E-15       0
  4800.72656  1.90905493E-15      0
  4803.79785  1.90632833E-15      0
  4806.86914  1.89945106E-15      0
  4809.94043  1.93091494E-15       0
  4813.01172  1.98122827E-15      0
  4816.08301  1.93389014E-15      0
  4819.1543  1.9000084E-15      0
  4822.22607  1.89652244E-15       0
  4825.29736  1.92767546E-15      0
  4828.36865  1.94886442E-15      0
  4831.43994  1.96285528E-15      0
  4834.51123  1.97854022E-15       0
  4837.58252  1.95061989E-15      0
  4840.65381  1.94795936E-15      0
  4843.72559  1.92572496E-15      0
  4846.79688  1.90064812E-15       0
  4849.86816  1.89384412E-15      0
  4852.93945  1.89363829E-15      0
  4856.01074  1.90709765E-15      0
  4859.08203  1.87192503E-15       0
  4862.15332  1.84744662E-15      0
  4865.22461  1.87666036E-15      0
  4868.29639  1.82369243E-15      0
  4871.36768  1.86003205E-15       0
  4874.43896  1.80393073E-15      0
  4877.51025  1.72631519E-15      0
  4880.58154  1.75911887E-15      0
  4883.65283  1.73324329E-15       0
  4886.72412  1.7255823E-15      0
  4889.7959  1.68321148E-15      0
  4892.86719  1.71245583E-15      0
  4895.93848  1.62921578E-15       0
  4899.00977  1.6232821E-15      0
  4902.08105  1.60525237E-15      0
  4905.15234  1.54454605E-15      0
  4908.22363  1.5546033E-15       0
  4911.29541  1.56063894E-15      0
  4914.3667  1.48838491E-15      0
  4917.43799  1.50262046E-15      0
  4920.50928  1.46620355E-15       0
  4923.58057  1.45894575E-15      0
  4926.65186  1.42781623E-15      0
  4929.72314  1.39424111E-15      0
  4932.79492  1.39859634E-15       0
  4935.86621  1.35073697E-15      0
  4938.9375  1.37603552E-15      0
  4942.00879  1.32983717E-15      0
  4945.08008  1.3011488E-15       0
  4948.15137  1.3323806E-15      0
  4951.22266  1.30010589E-15      0
  4954.29395  1.27857591E-15      0
  4957.36572  1.27729413E-15       0
  4960.43701  1.25281372E-15      0
  4963.5083  1.23911878E-15      0
  4966.57959  1.19786097E-15      0
  4969.65088  1.22520267E-15       0
  4972.72217  1.22157556E-15      0
  4975.79346  1.20768084E-15      0
  4978.86523  1.18796868E-15      0
  4981.93652  1.20186945E-15       0
  4985.00781  1.19676735E-15      0
  4988.0791  1.21300793E-15      0
  4991.15039  1.25922459E-15      0
  4994.22168  1.21709063E-15       0
  4997.29297  1.18573262E-15      0
  5000.36475  1.25873257E-15      0
  5003.43604  1.23039254E-15      0
  5006.50732  1.25417246E-15       0
  5009.57861  1.27841973E-15      0
  5012.6499  1.29377845E-15      0
  5015.72119  1.29379656E-15      0
  5018.79248  1.32480612E-15       0
  5021.86426  1.31994806E-15      0
  5024.93555  1.3426207E-15      0
  5028.00684  1.32821172E-15      0
  5031.07812  1.3727665E-15       0
  5034.14941  1.34480329E-15      0
  5037.2207  1.36387551E-15      0
  5040.29199  1.45717164E-15      0
  5043.36328  1.41650813E-15       0
  5046.43506  1.46487604E-15      0
  5049.50635  1.43642229E-15      0
  5052.57764  1.461956E-15      0
  5055.64893  1.50258764E-15       0
  5058.72021  1.50405872E-15      0
  5061.7915  1.49211439E-15      0
  5064.86279  1.4987833E-15      0
  5067.93457  1.52831701E-15       0
  5071.00586  1.55875895E-15      0
  5074.07715  1.55315074E-15      0
  5077.14844  1.56273629E-15      0
  5080.21973  1.58904376E-15       0
  5083.29102  1.59743585E-15      0
  5086.3623  1.53414279E-15      0
  5089.43408  1.66954598E-15      0
  5092.50537  1.62476674E-15       0
  5095.57666  1.66629624E-15      0
  5098.64795  1.64914763E-15      0
  5101.71924  1.68340874E-15      0
  5104.79053  1.66812922E-15       0
  5107.86182  1.66039845E-15      0
  5110.93359  1.67811669E-15      0
  5114.00488  1.70358316E-15      0
  5117.07617  1.74235217E-15       0
  5120.14746  1.70679415E-15      0
  5123.21875  1.72339917E-15      0
  5126.29004  1.75182941E-15      0
  5129.36133  1.73829213E-15       0
  5132.43262  1.76447286E-15      0
  5135.50439  1.77993704E-15      0
  5138.57568  1.75231984E-15      0
  5141.64697  1.80112112E-15       0
  5144.71826  1.76501846E-15      0
  5147.78955  1.79603956E-15      0
  5150.86084  1.80163336E-15      0
  5153.93213  1.79426312E-15       0
  5157.00391  1.79567512E-15      0
  5160.0752  1.77572622E-15      0
  5163.14648  1.76570106E-15      0
  5166.21777  1.8153248E-15       0
  5169.28906  1.78769946E-15      0
  5172.36035  1.81268608E-15      0
  5175.43164  1.81683485E-15      0
  5178.50342  1.83795752E-15       0
  5181.57471  1.80335771E-15      0
  5184.646  1.81895646E-15      0
  5187.71729  1.82325472E-15      0
  5190.78857  1.83825801E-15       0
  5193.85986  1.78955869E-15      0
  5196.93115  1.77901949E-15      0
  5200.00244  1.80435064E-15      0
  5203.07422  1.8585364E-15       0
  5206.14551  1.76630944E-15      0
  5209.2168  1.78234939E-15      0
  5212.28809  1.77323595E-15      0
  5215.35938  1.76305249E-15       0
  5218.43066  1.76249705E-15      0
  5221.50195  1.76313434E-15      0
  5224.57373  1.80522245E-15      0
  5227.64502  1.78009924E-15       0
  5230.71631  1.78106761E-15      0
  5233.7876  1.72305687E-15      0
  5236.85889  1.74046805E-15      0
  5239.93018  1.72209686E-15       0
  5243.00146  1.77542934E-15      0
  5246.07324  1.66546964E-15      0
  5249.14453  1.72687137E-15      0
  5252.21582  1.69425097E-15       0
  5255.28711  1.71549784E-15      0
  5258.3584  1.67282517E-15      0
  5261.42969  1.65964248E-15      0
  5264.50098  1.62133943E-15       0
  5267.57275  1.61349485E-15      0
  5270.64404  1.6274458E-15      0
  5273.71533  1.64980895E-15      0
  5276.78662  1.601334E-15       0
  5279.85791  1.58887721E-15      0
  5282.9292  1.61806015E-15      0
  5286.00049  1.58598396E-15      0
  5289.07178  1.53309914E-15       0
  5292.14355  1.55079864E-15      0
  5295.21484  1.56673027E-15      0
  5298.28613  1.58073426E-15      0
  5301.35742  1.54655987E-15       0
  5304.42871  1.51190119E-15      0
  5307.5  1.51329191E-15      0
  5310.57129  1.53826943E-15      0
  5313.64307  1.57558271E-15       0
  5316.71436  1.48289391E-15      0
  5319.78564  1.50766962E-15      0
  5322.85693  1.46407369E-15      0
  5325.92822  1.4998855E-15       0
  5328.99951  1.48407626E-15      0
  5332.0708  1.46721459E-15      0
  5335.14258  1.47672656E-15      0
  5338.21387  1.44306293E-15       0
  5341.28516  1.45300942E-15      0
  5344.35645  1.46789635E-15      0
  5347.42773  1.47180276E-15      0
  5350.49902  1.44422961E-15       0
  5353.57031  1.40380824E-15      0
  5356.64209  1.43096137E-15      0
  5359.71338  1.39451714E-15      0
  5362.78467  1.39246213E-15       0
  5365.85596  1.42025858E-15      0
  5368.92725  1.41945612E-15      0
  5371.99854  1.41746062E-15      0
  5375.06982  1.40888674E-15       0
  5378.14111  1.44757825E-15      0
  5381.21289  1.40811308E-15      0
  5384.28418  1.41872725E-15      0
  5387.35547  1.41155563E-15       0
  5390.42676  1.40292204E-15      0
  5393.49805  1.39480619E-15      0
  5396.56934  1.37473839E-15      0
  5399.64062  1.3621068E-15       0
  5402.7124  1.40170538E-15      0
  5405.78369  1.43291018E-15      0
  5408.85498  1.36390251E-15      0
  5411.92627  1.38448996E-15       0
  5414.99756  1.35900412E-15      0
  5418.06885  1.37115851E-15      0
  5421.14014  1.34853119E-15      0
  5424.21191  1.37945509E-15       0
  5427.2832  1.36447034E-15      0
  5430.35449  1.35033918E-15      0
  5433.42578  1.34161178E-15      0
  5436.49707  1.36159826E-15       0
  5439.56836  1.36958472E-15      0
  5442.63965  1.40925996E-15      0
  5445.71143  1.39561373E-15      0
  5448.78271  1.40953387E-15       0
  5451.854  1.38779223E-15      0
  5454.92529  1.39784926E-15      0
  5457.99658  1.35070161E-15      0
  5461.06787  1.41349714E-15       0
  5464.13916  1.39047669E-15      0
  5467.21045  1.40514963E-15      0
  5470.28223  1.41385225E-15      0
  5473.35352  1.42360986E-15       0
  5476.4248  1.4217303E-15      0
  5479.49609  1.42210776E-15      0
  5482.56738  1.44021594E-15      0
  5485.63867  1.42783052E-15       0
  5488.70996  1.39233423E-15      0
  5491.78174  1.46903412E-15      0
  5494.85303  1.44536379E-15      0
  5497.92432  1.44521323E-15       0
  5500.99561  1.43821229E-15      0
  5504.06689  1.42854108E-15      0
  5507.13818  1.44890216E-15      0
  5510.20947  1.45740436E-15       0
  5513.28125  1.4939028E-15      0
  5516.35254  1.46246962E-15      0
  5519.42383  1.46066025E-15      0
  5522.49512  1.39949155E-15       0
  5525.56641  1.41488161E-15      0
  5528.6377  1.46495915E-15      0
  5531.70898  1.42670471E-15      0
  5534.78076  1.41922562E-15       0
  5537.85205  1.42976133E-15      0
  5540.92334  1.43961074E-15      0
  5543.99463  1.44448615E-15      0
  5547.06592  1.44747269E-15       0
  5550.13721  1.40687344E-15      0
  5553.2085  1.38174145E-15      0
  5556.27979  1.41506044E-15      0
  5559.35156  1.36845468E-15       0
  5562.42285  1.36536788E-15      0
  5565.49414  1.39104399E-15      0
  5568.56543  1.33803052E-15      0
  5571.63672  1.32853814E-15       0
  5574.70801  1.32109728E-15      0
  5577.7793  1.35288441E-15      0
  5580.85107  1.34264188E-15      0
  5583.92236  1.3335746E-15       0
  5586.99365  1.29196061E-15      0
  5590.06494  1.31115798E-15      0
  5593.13623  1.34477989E-15      0
  5596.20752  1.31631546E-15       0
  5599.27881  1.32301644E-15      0
  5602.35059  1.33634652E-15      0
  5605.42188  1.30910689E-15      0
  5608.49316  1.33001304E-15       0
  5611.56445  1.33396974E-15      0
  5614.63574  1.30120598E-15      0
  5617.70703  1.29776332E-15      0
  5620.77832  1.35204659E-15       0
  5623.84961  1.28421545E-15      0
  5626.92139  1.2907249E-15      0
  5629.99268  1.32149326E-15      0
  5633.06396  1.29283041E-15       0
  5636.13525  1.31115173E-15      0
  5639.20654  1.33121021E-15      0
  5642.27783  1.28412895E-15      0
  5645.34912  1.30043687E-15       0
  5648.4209  1.33041115E-15      0
  5651.49219  1.35533255E-15      0
  5654.56348  1.35058482E-15      0
  5657.63477  1.34630138E-15       0
  5660.70605  1.33283991E-15      0
  5663.77734  1.3265383E-15      0
  5666.84863  1.35614326E-15      0
  5669.92041  1.37007812E-15       0
  5672.9917  1.35545494E-15      0
  5676.06299  1.33558196E-15      0
  5679.13428  1.31678567E-15      0
  5682.20557  1.33929546E-15       0
  5685.27686  1.30467828E-15      0
  5688.34814  1.32374733E-15      0
  5691.41992  1.29559322E-15      0
  5694.49121  1.32348422E-15       0
  5697.5625  1.31334174E-15      0
  5700.63379  1.34598522E-15      0
  5703.70508  1.35897881E-15      0
  5706.77637  1.33940293E-15       0
  5709.84766  1.31974827E-15      0
  5712.91895  1.31665353E-15      0
  5715.99072  1.34136138E-15      0
  5719.06201  1.3401353E-15       0
  5722.1333  1.35473613E-15      0
  5725.20459  1.34069296E-15      0
  5728.27588  1.32103745E-15      0
  5731.34717  1.30963523E-15       0
  5734.41846  1.34515651E-15      0
  5737.49023  1.32688654E-15      0
  5740.56152  1.32862772E-15      0
  5743.63281  1.31437109E-15       0
  5746.7041  1.31557441E-15      0
  5749.77539  1.26879575E-15      0
  5752.84668  1.36377567E-15      0
  5755.91797  1.31642758E-15       0
  5758.98975  1.35111062E-15      0
  5762.06104  1.32137807E-15      0
  5765.13232  1.33424905E-15      0
  5768.20361  1.30952607E-15       0
  5771.2749  1.33995996E-15      0
  5774.34619  1.31249534E-15      0
  5777.41748  1.30374856E-15      0
  5780.48926  1.30233274E-15       0
  5783.56055  1.28697572E-15      0
  5786.63184  1.30431861E-15      0
  5789.70312  1.31208209E-15      0
  5792.77441  1.32045978E-15       0
  5795.8457  1.34208315E-15      0
  5798.91699  1.28750639E-15      0
  5801.98828  1.31425336E-15      0
  5805.06006  1.32110268E-15       0
  5808.13135  1.32476334E-15      0
  5811.20264  1.32201885E-15      0
  5814.27393  1.33676199E-15      0
  5817.34521  1.30675436E-15       0
  5820.4165  1.3203665E-15      0
  5823.48779  1.31785928E-15      0
  5826.55957  1.28363862E-15      0
  5829.63086  1.29660024E-15       0
  5832.70215  1.30769531E-15      0
  5835.77344  1.27954533E-15      0
  5838.84473  1.29635079E-15      0
  5841.91602  1.27446038E-15       0
  5844.9873  1.28196361E-15      0
  5848.05908  1.30145596E-15      0
  5851.13037  1.30288723E-15      0
  5854.20166  1.28368616E-15       0
  5857.27295  1.30806144E-15      0
  5860.34424  1.3115851E-15      0
  5863.41553  1.32002663E-15      0
  5866.48682  1.27030039E-15       0
  5869.55859  1.29403616E-15      0
  5872.62988  1.278403E-15      0
  5875.70117  1.27254291E-15      0
  5878.77246  1.29239239E-15       0
  5881.84375  1.2564675E-15      0
  5884.91504  1.24661428E-15      0
  5887.98633  1.2398088E-15      0
  5891.05762  1.19947245E-15       0
  5894.12939  1.22523242E-15      0
  5897.20068  1.22438041E-15      0
  5900.27197  1.24103233E-15      0
  5903.34326  1.24828707E-15       0
  5906.41455  1.23485566E-15      0
  5909.48584  1.2700123E-15      0
  5912.55713  1.25900013E-15      0
  5915.62891  1.24652524E-15       0
  5918.7002  1.27521107E-15      0
  5921.77148  1.2821344E-15      0
  5924.84277  1.25183804E-15      0
