WAVE,FLUX,ERR,SKYBACK
3659.1882,6.095235E-17,1.1155466E-17,6.503241E-17
3664.71,5.0104014E-17,1.0855928E-17,7.0592666E-17
3670.2314,5.2723073E-17,1.06588906E-17,6.246873E-17
3675.7532,5.3116645E-17,1.0526355E-17,7.0254044E-17
3681.275,7.7324506E-17,1.06842825E-17,6.75872E-17
3686.7966,6.802148E-17,1.0510731E-17,8.6103745E-17
3692.3184,6.6864E-17,1.0328493E-17,8.4370325E-17
3697.84,6.652755E-17,1.03209815E-17,1.0368713E-16
3703.3618,5.8139415E-17,9.998927E-18,9.772949E-17
3708.8833,6.271697E-17,9.8224695E-18,8.824722E-17
3714.405,7.4009934E-17,9.775825E-18,8.082245E-17
3719.9268,8.267507E-17,9.86583E-18,9.9566175E-17
3725.4485,6.20665E-17,9.550824E-18,1.10799314E-16
3730.9702,7.606057E-17,9.568218E-18,1.106878E-16
3736.492,8.8159765E-17,9.597651E-18,1.1031684E-16
3742.0134,8.189484E-17,9.373353E-18,1.0676365E-16
3747.5352,6.583339E-17,8.882528E-18,8.669126E-17
3753.057,6.187694E-17,8.716025E-18,8.62453E-17
3758.5786,9.075972E-17,8.798323E-18,6.753787E-17
3764.1003,7.553763E-17,8.5704845E-18,7.411351E-17
3769.622,7.126101E-17,8.322164E-18,6.5244175E-17
3775.1438,8.189969E-17,8.35536E-18,6.432944E-17
3780.6653,8.5201846E-17,8.36957E-18,7.473094E-17
3786.187,7.8535816E-17,8.13894E-18,6.8244134E-17
3791.7087,7.485409E-17,8.070129E-18,7.873076E-17
3797.2305,6.8888223E-17,7.824357E-18,7.022572E-17
3802.7522,7.513644E-17,7.824042E-18,7.008821E-17
3808.274,7.195868E-17,7.766897E-18,7.7596245E-17
3813.7957,7.2829766E-17,7.7148174E-18,8.178647E-17
3819.3171,7.60321E-17,7.794733E-18,9.792295E-17
3824.8389,7.773231E-17,7.7364135E-18,9.955652E-17
3830.3606,7.29459E-17,7.487401E-18,8.4669135E-17
3835.8823,8.094812E-17,7.528834E-18,8.727008E-17
3841.404,7.697293E-17,7.461831E-18,9.270986E-17
3846.9258,7.901347E-17,7.346264E-18,8.521029E-17
3852.4473,8.5298084E-17,7.171702E-18,5.8277256E-17
3857.969,8.577904E-17,7.202851E-18,7.0802663E-17
3863.4907,8.853255E-17,7.02863E-18,5.0179042E-17
3869.0125,9.8287467E-17,7.0770074E-18,5.0217553E-17
3874.5342,9.852421E-17,7.03585E-18,5.1775716E-17
3880.056,9.6294127E-17,6.983358E-18,5.7115716E-17
3885.5776,9.170739E-17,6.8379787E-18,5.3419317E-17
3891.099,1.1401656E-16,7.125669E-18,6.499917E-17
3896.6208,1.1480682E-16,7.105809E-18,6.884872E-17
3902.1426,1.02416335E-16,6.976222E-18,7.839256E-17
3907.6643,1.1117654E-16,7.055515E-18,8.240363E-17
3913.186,1.1526174E-16,7.078572E-18,8.751855E-17
3918.7078,1.2852256E-16,7.041093E-18,6.831129E-17
3924.2295,1.3385063E-16,7.060468E-18,6.8302924E-17
3929.751,1.2197961E-16,6.883993E-18,6.622387E-17
3935.2727,1.4247633E-16,7.052277E-18,6.6901706E-17
3940.7944,1.1648717E-16,6.740065E-18,6.828723E-17
3946.3162,1.2749823E-16,6.8639468E-18,7.4272335E-17
3951.838,1.3820609E-16,6.9256437E-18,7.4507334E-17
3957.3596,1.2448457E-16,6.6836686E-18,6.5623533E-17
3962.8813,1.4559959E-16,6.836041E-18,5.926664E-17
3968.4028,1.4875856E-16,6.8138833E-18,5.7235743E-17
3973.9246,1.490347E-16,6.7754778E-18,5.815933E-17
3979.4463,1.3987389E-16,6.6927473E-18,6.434421E-17
3984.968,1.3111774E-16,6.629793E-18,7.4441775E-17
3990.4897,1.4572801E-16,6.7689815E-18,7.935914E-17
3996.0115,1.5931319E-16,6.8400665E-18,7.4192516E-17
4001.533,1.427065E-16,6.703067E-18,8.37943E-17
4007.0547,1.3961824E-16,6.6672383E-18,9.0528387E-17
4012.5764,1.3970899E-16,6.645879E-18,9.120993E-17
4018.0981,1.4899501E-16,6.707132E-18,9.0115286E-17
4023.6199,1.4284413E-16,6.571379E-18,8.212648E-17
4029.1416,1.4527728E-16,6.5734062E-18,8.5263084E-17
4034.6633,1.4632137E-16,6.5791655E-18,8.912943E-17
4040.1848,1.4693704E-16,6.5764486E-18,9.2018556E-17
4045.7065,1.4981453E-16,6.5779412E-18,9.30023E-17
4051.2283,1.4406319E-16,6.5530427E-18,1.0221452E-16
4056.75,1.5626134E-16,6.5730555E-18,9.03537E-17
4062.2717,1.2990632E-16,6.3463137E-18,1.02158235E-16
4067.7935,1.409505E-16,6.4038652E-18,9.6611956E-17
4073.3152,1.4120492E-16,6.3903565E-18,9.68419E-17
4078.8367,1.2917636E-16,6.246988E-18,9.802726E-17
4084.3584,1.3587887E-16,6.289555E-18,9.615698E-17
4089.8801,1.2286748E-16,6.1086287E-18,9.1612986E-17
4095.4019,1.1395771E-16,5.9454413E-18,8.2607894E-17
4100.9233,1.2055054E-16,5.9487815E-18,7.5503716E-17
4106.4453,1.0729713E-16,5.8225777E-18,8.1317565E-17
4111.967,1.01965065E-16,5.7381908E-18,7.8769134E-17
4117.489,1.0513173E-16,5.740213E-18,7.760821E-17
4123.0103,9.3617635E-17,5.6389043E-18,8.370773E-17
4128.532,9.002795E-17,5.5678975E-18,8.195979E-17
4134.0537,9.496035E-17,5.6303996E-18,8.689203E-17
4139.575,8.020609E-17,5.4387535E-18,8.610223E-17
4145.097,8.299046E-17,5.4762905E-18,8.81786E-17
4150.6187,8.154663E-17,5.4628377E-18,9.0859894E-17
4156.1406,7.6271724E-17,5.4222913E-18,9.6234934E-17
4161.662,7.216023E-17,5.388459E-18,1.015255E-16
4167.184,7.748725E-17,5.3932354E-18,9.530029E-17
