3614.62573242188  3.547571E-17
3617.48099637032  5.131705E-17
3620.33626031877  3.744556E-16
3623.19152426721  -1.274888E-16
3626.04678821565  2.356187E-16
3628.90205216409  8.553290E-17
3631.75731611253  2.170936E-16
3634.61258006097  3.340857E-16
3637.46784400941  4.977768E-16
3640.32310795785  5.394492E-16
3643.17837190629  1.013988E-16
3646.03363585473  2.932679E-16
3648.88889980317  4.856910E-16
3651.74416375161  3.856499E-16
3654.59942770005  3.899691E-16
3657.45469164849  1.624295E-16
3660.30995559693  5.269236E-17
3663.16521954537  -3.679728E-17
3666.02048349381  -1.283749E-17
3668.87574744225  3.419372E-16
3671.7310113907  1.907480E-16
3674.58627533914  3.262992E-16
3677.44153928758  5.335796E-16
3680.29680323602  2.695164E-16
3683.15206718446  4.658061E-16
3686.0073311329  3.377039E-17
3688.86259508134  2.564724E-16
3691.71785902978  4.039000E-16
3694.57312297822  5.074986E-16
3697.42838692666  4.435377E-16
3700.2836508751  2.227439E-16
3703.13891482354  1.251115E-16
3705.99417877198  3.751900E-16
3708.84944272042  3.925983E-16
3711.70470666886  4.262362E-16
3714.5599706173  3.893508E-16
3717.41523456574  3.016015E-16
3720.27049851419  4.374584E-16
3723.12576246263  -4.403603E-18
3725.98102641107  4.290834E-16
3728.83629035951  2.706525E-16
3731.69155430795  3.189577E-16
3734.54681825639  2.644102E-16
3737.40208220483  4.468983E-16
3740.25734615327  3.510699E-16
3743.11261010171  5.372558E-16
3745.96787405015  4.425297E-16
3748.82313799859  4.065660E-16
3751.67840194703  6.384195E-16
3754.53366589547  7.726578E-16
3757.38892984391  4.926029E-16
3760.24419379235  3.807421E-16
3763.09945774079  1.854035E-16
3765.95472168923  2.486918E-16
3768.80998563767  2.091351E-16
3771.66524958612  1.919146E-16
3774.52051353456  4.544500E-16
3777.375777483  3.448843E-16
3780.23104143144  3.335492E-16
3783.08630537988  1.201985E-16
3785.94156932832  4.260697E-16
3788.79683327676  1.891627E-16
3791.6520972252  1.448443E-16
3794.50736117364  5.554165E-16
3797.36262512208  1.165495E-16
3800.21788907052  2.350742E-16
3803.07315301896  4.538158E-16
3805.9284169674  3.159375E-16
3808.78368091584  3.287430E-16
3811.63894486428  1.407194E-16
3814.49420881272  2.322814E-16
3817.34947276116  2.419917E-16
3820.2047367096  2.456268E-16
3823.06000065804  -2.478233E-17
3825.91526460649  2.425481E-16
3828.77052855493  2.501015E-16
3831.62579250337  2.989166E-16
3834.48105645181  1.279924E-16
3837.33632040025  2.174025E-16
3840.19158434869  1.020452E-16
3843.04684829713  4.478683E-16
3845.90211224557  -7.579774E-17
3848.75737619401  1.585546E-16
3851.61264014245  2.450417E-16
3854.46790409089  1.430587E-16
3857.32316803933  2.025752E-16
3860.17843198777  1.582298E-16
3863.03369593621  1.020836E-16
3865.88895988465  1.675919E-16
3868.7442238331  2.266919E-16
3871.59948778154  2.501138E-16
3874.45475172998  1.914580E-16
3877.31001567842  1.464433E-16
3880.16527962686  2.004729E-16
3883.0205435753  3.293637E-16
3885.87580752374  2.932503E-16
3888.73107147218  3.313975E-16
3891.58633542062  3.134714E-16
3894.44159936906  1.561451E-16
3897.2968633175  2.477919E-16
3900.15212726594  2.457884E-16
3903.00739121438  2.309101E-16
3905.86265516282  3.404495E-16
3908.71791911126  2.248897E-16
3911.5731830597  3.936039E-16
3914.42844700814  2.467056E-16
3917.28371095658  3.039688E-16
3920.13897490502  4.161913E-16
3922.99423885346  3.726735E-16
3925.84950280191  3.631082E-16
3928.70476675035  4.215777E-16
3931.56003069879  3.823346E-16
3934.41529464723  3.976734E-16
3937.27055859567  4.544640E-16
3940.12582254411  4.687839E-16
3942.98108649255  4.325492E-16
3945.83635044099  4.645229E-16
3948.69161438943  4.758552E-16
3951.54687833787  5.401167E-16
3954.40214228631  5.142417E-16
3957.25740623475  4.280879E-16
3960.11267018319  3.072650E-16
3962.96793413163  4.040333E-16
3965.82319808007  3.817756E-16
3968.67846202851  4.751780E-16
3971.53372597696  4.645512E-16
3974.3889899254  6.293534E-16
3977.24425387384  4.418035E-16
3980.09951782228  3.889229E-16
3982.95478177072  4.024085E-16
3985.81004571916  5.509214E-16
3988.6653096676  5.183680E-16
3991.52057361604  3.895456E-16
3994.37583756448  4.869509E-16
3997.23110151292  5.539530E-16
4000.08636546136  4.388067E-16
4002.9416294098  4.759048E-16
4005.79689335824  4.509368E-16
4008.65215730668  5.939656E-16
4011.50742125512  5.348883E-16
4014.36268520356  3.361934E-16
4017.217949152  5.291755E-16
4020.07321310044  5.100913E-16
4022.92847704888  4.428267E-16
4025.78374099732  5.881750E-16
4028.63900494577  4.568244E-16
4031.49426889421  3.800473E-16
4034.34953284265  5.739949E-16
4037.20479679109  3.631057E-16
4040.06006073953  3.657239E-16
4042.91532468797  3.378610E-16
4045.77058863641  3.361538E-16
4048.62585258485  2.331703E-16
4051.48111653329  3.189976E-16
4054.33638048173  3.172935E-16
4057.19164443017  3.576398E-16
4060.04690837861  2.787616E-16
4062.90217232705  3.659144E-16
4065.75743627549  3.938908E-16
4068.61270022393  4.062599E-16
4071.46796417237  3.449079E-16
4074.32322812081  2.188994E-16
4077.17849206926  3.539476E-16
4080.0337560177  2.644078E-16
4082.88901996614  2.480556E-16
4085.74428391458  1.786376E-16
4088.59954786302  3.141522E-16
4091.45481181146  3.916757E-16
4094.3100757599  3.120397E-16
4097.16533970834  4.574921E-16
4100.02060365678  3.208435E-16
4102.87586760522  3.676745E-16
4105.73113155366  3.251367E-16
4108.5863955021  2.840240E-16
4111.44165945054  4.076337E-16
4114.29692339898  2.885672E-16
4117.15218734742  2.993568E-16
4120.00745129586  3.383168E-16
4122.8627152443  3.274552E-16
4125.71797919274  1.671773E-16
4128.57324314119  3.142176E-16
4131.42850708963  2.010449E-16
4134.28377103807  2.798034E-16
4137.13903498651  3.253809E-16
4139.99429893495  1.168199E-16
4142.84956288339  2.281746E-16
4145.70482683183  1.360345E-16
4148.56009078027  2.269486E-16
4151.41535472871  2.635218E-16
4154.27061867715  1.991324E-16
4157.12588262559  1.646178E-16
4159.98114657403  2.161846E-16
4162.83641052247  1.919094E-16
4165.69167447091  2.143290E-16
4168.54693841935  3.113585E-16
4171.40220236779  2.316195E-16
4174.25746631623  1.665098E-16
4177.11273026467  2.167833E-16
4179.96799421312  2.390790E-16
4182.82325816156  2.124524E-16
4185.67852211  2.221855E-16
4188.53378605844  2.153201E-16
4191.38905000688  3.032447E-16
4194.24431395532  2.232768E-16
4197.09957790376  2.256428E-16
4199.9548418522  2.130550E-16
4202.81010580064  2.213982E-16
4205.66536974908  1.875341E-16
4208.52063369752  2.131558E-16
4211.37589764596  1.706719E-16
4214.2311615944  2.725605E-16
4217.08642554284  2.207677E-16
4219.94168949128  2.192823E-16
4222.79695343972  3.214951E-16
4225.65221738816  3.160712E-16
4228.50748133661  2.758058E-16
4231.36274528505  1.657713E-16
4234.21800923349  2.662441E-16
4237.07327318193  2.775643E-16
4239.92853713037  2.360345E-16
4242.78380107881  3.852563E-16
4245.63906502725  2.089525E-16
4248.49432897569  2.552251E-16
4251.34959292413  2.592889E-16
4254.20485687257  2.974578E-16
4257.06012082101  2.597036E-16
4259.91538476945  2.304203E-16
4262.77064871789  2.229681E-16
4265.62591266633  2.657499E-16
4268.48117661477  9.011709E-17
4271.33644056321  3.201727E-16
4274.19170451165  2.759382E-16
4277.0469684601  3.436305E-16
4279.90223240854  2.240981E-16
4282.75749635698  2.804658E-16
4285.61276030542  3.104696E-16
