# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023vyp
# CHANNEL = B+R
# EXPNUM = 23_303_012_003
# MJD-OBS = 60247.211140
# DATE-OBS = 2023-10-30T05:04:04
# EXPTIME = 2400.0s
# AIRMASS = 1.08
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 20:39:28.09
# DEC = -00:34:04.54
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.637552e-16 5.963939e-17
3403.480000 3.979024e-18 6.126067e-17
3406.480000 9.834948e-17 5.540993e-17
3409.480000 2.009506e-16 5.223015e-17
3412.480000 4.733816e-17 5.649582e-17
3415.480000 1.272568e-16 5.760362e-17
3418.480000 1.341017e-16 5.129522e-17
3421.480000 1.295341e-16 5.001887e-17
3424.480000 9.867374e-17 5.693681e-17
3427.480000 6.557767e-17 5.683461e-17
3430.480000 1.318283e-16 4.997183e-17
3433.480000 1.851337e-16 5.048166e-17
3436.480000 1.949048e-16 5.609145e-17
3439.480000 2.336302e-16 5.458817e-17
3442.480000 1.781290e-16 4.720762e-17
3445.480000 1.008048e-16 4.684062e-17
3448.480000 -3.753050e-17 4.994221e-17
3451.480000 -1.471285e-17 4.875149e-17
3454.480000 1.971634e-17 4.452447e-17
3457.480000 4.107833e-17 4.709572e-17
3460.480000 1.479850e-17 5.031399e-17
3463.480000 5.642641e-17 4.666554e-17
3466.480000 3.446906e-17 4.251573e-17
3469.480000 1.101090e-16 4.676459e-17
3472.480000 9.318126e-17 4.933264e-17
3475.480000 8.301958e-17 4.505110e-17
3478.480000 7.415052e-17 4.183727e-17
3481.480000 5.949197e-17 4.622243e-17
3484.480000 1.478146e-16 4.882520e-17
3487.480000 5.577982e-17 4.346425e-17
3490.480000 1.079403e-16 4.188040e-17
3493.480000 1.315881e-16 4.678850e-17
3496.480000 1.598356e-16 4.692725e-17
3499.480000 1.524500e-16 4.142846e-17
3502.480000 1.071469e-16 4.097552e-17
3505.480000 1.389846e-16 4.673710e-17
3508.480000 1.397762e-16 4.640401e-17
3511.480000 7.649373e-17 4.018694e-17
3514.480000 5.828727e-17 4.070063e-17
3517.480000 1.045899e-16 4.525920e-17
3520.480000 1.103245e-16 4.408333e-17
3523.480000 1.360988e-16 4.215778e-17
3526.480000 1.373583e-16 4.203891e-17
3529.480000 8.435293e-17 4.369818e-17
3532.480000 8.530657e-17 4.141245e-17
3535.480000 1.026324e-16 3.842525e-17
3538.480000 5.118705e-17 4.092995e-17
3541.480000 7.859477e-17 4.348966e-17
3544.480000 1.013948e-16 4.057367e-17
3547.480000 1.575839e-16 3.869765e-17
3550.480000 1.189157e-16 4.210363e-17
3553.480000 1.614157e-16 4.342059e-17
3556.480000 1.344610e-16 3.943309e-17
3559.480000 1.190963e-16 3.777276e-17
3562.480000 1.554956e-16 4.241025e-17
3565.480000 1.243033e-16 4.256005e-17
3568.480000 1.443922e-16 3.658183e-17
3571.480000 1.704647e-16 3.569814e-17
3574.480000 1.710312e-16 4.019149e-17
3577.480000 1.705885e-16 4.050692e-17
3580.480000 1.784877e-16 3.578125e-17
3583.480000 1.421669e-16 3.577356e-17
3586.480000 1.312858e-16 3.903961e-17
3589.480000 9.690493e-17 3.762637e-17
3592.480000 1.347856e-16 3.457541e-17
3595.480000 1.544404e-16 3.715849e-17
3598.480000 1.499691e-16 4.099046e-17
3601.480000 1.750632e-16 3.916480e-17
3604.480000 2.051498e-16 3.559580e-17
3607.480000 2.133275e-16 3.741303e-17
3610.480000 1.858659e-16 3.876874e-17
3613.480000 1.725008e-16 3.655207e-17
3616.480000 1.657700e-16 3.732642e-17
3619.480000 1.795173e-16 3.774621e-17
3622.480000 2.255940e-16 3.788924e-17
3625.480000 1.600915e-16 3.432655e-17
3628.480000 1.625762e-16 3.384671e-17
3631.480000 2.219831e-16 3.839483e-17
3634.480000 2.353450e-16 3.876528e-17
3637.480000 1.833110e-16 3.362733e-17
3640.480000 1.780672e-16 3.327254e-17
3643.480000 1.552417e-16 3.794199e-17
3646.480000 1.804251e-16 3.762617e-17
3649.480000 1.567704e-16 3.254327e-17
3652.480000 1.062437e-16 3.261117e-17
3655.480000 1.223917e-16 3.700447e-17
3658.480000 1.943439e-16 3.699830e-17
3661.480000 2.316689e-16 3.345820e-17
3664.480000 2.292529e-16 3.484097e-17
3667.480000 2.399153e-16 3.771363e-17
3670.480000 2.314155e-16 3.578357e-17
3673.480000 2.012001e-16 3.234554e-17
3676.480000 2.006815e-16 3.425822e-17
3679.480000 2.581159e-16 3.652881e-17
3682.480000 2.071983e-16 3.347465e-17
3685.480000 2.116810e-16 3.068850e-17
3688.480000 2.131939e-16 3.333459e-17
3691.480000 1.941126e-16 3.452483e-17
3694.480000 1.954813e-16 3.182124e-17
3697.480000 2.722463e-16 3.130728e-17
3700.480000 2.663374e-16 3.513609e-17
3703.480000 2.172007e-16 3.550655e-17
3706.480000 2.513480e-16 3.161304e-17
3709.480000 2.250626e-16 3.032622e-17
3712.480000 1.993673e-16 3.413976e-17
3715.480000 2.046552e-16 3.491756e-17
3718.480000 3.107619e-16 3.089695e-17
3721.480000 2.982241e-16 3.049721e-17
3724.480000 2.623195e-16 3.306777e-17
3727.480000 2.148927e-16 3.225441e-17
3730.480000 2.415324e-16 2.935493e-17
3733.480000 2.677029e-16 3.078084e-17
3736.480000 2.830598e-16 3.309699e-17
3739.480000 2.692267e-16 3.106167e-17
3742.480000 2.535304e-16 2.857301e-17
3745.480000 3.024606e-16 3.103416e-17
3748.480000 3.197914e-16 3.284754e-17
3751.480000 2.597399e-16 3.021986e-17
3754.480000 2.322120e-16 2.838499e-17
3757.480000 1.924667e-16 3.158262e-17
3760.480000 2.313510e-16 3.328621e-17
3763.480000 2.792094e-16 3.042814e-17
3766.480000 2.539723e-16 2.858183e-17
3769.480000 2.720155e-16 3.167917e-17
3772.480000 2.733378e-16 3.265884e-17
3775.480000 2.168168e-16 2.974174e-17
3778.480000 1.888240e-16 2.933007e-17
3781.480000 1.604801e-16 3.335841e-17
3784.480000 2.093821e-16 3.390058e-17
3787.480000 2.490208e-16 2.987972e-17
3790.480000 2.975012e-16 2.967225e-17
3793.480000 3.080486e-16 3.250529e-17
3796.480000 3.039122e-16 3.185384e-17
3799.480000 2.702274e-16 2.826768e-17
3802.480000 2.482741e-16 2.872558e-17
3805.480000 2.584787e-16 3.188320e-17
3808.480000 2.884709e-16 3.146387e-17
3811.480000 2.865911e-16 2.803526e-17
3814.480000 3.186186e-16 2.961852e-17
3817.480000 3.049770e-16 3.084683e-17
3820.480000 2.778582e-16 2.851630e-17
3823.480000 2.352907e-16 2.579336e-17
