3615.642578125  3.806223E-17
3618.49587798119  1.330534E-16
3621.34917783738  1.215523E-16
3624.20247769356  1.400982E-16
3627.05577754975  1.647513E-16
3629.90907740593  1.530918E-16
3632.76237726212  1.263512E-16
3635.6156771183  1.086991E-16
3638.46897697449  4.947706E-17
3641.32227683068  1.299266E-16
3644.17557668686  1.355960E-16
3647.02887654305  1.335723E-16
3649.88217639923  9.851031E-17
3652.73547625542  1.348630E-16
3655.58877611161  6.169623E-17
3658.44207596779  1.637797E-16
3661.29537582398  1.195988E-16
3664.14867568016  1.638994E-16
3667.00197553635  2.206658E-16
3669.85527539254  8.148977E-17
3672.70857524872  1.463983E-16
3675.56187510491  1.122425E-16
3678.41517496109  1.476832E-16
3681.26847481728  1.834945E-16
3684.12177467347  9.495973E-17
3686.97507452965  1.498541E-16
3689.82837438584  1.311592E-16
3692.68167424202  1.513689E-16
3695.53497409821  2.083024E-16
3698.38827395439  1.520606E-16
3701.24157381058  1.899346E-16
3704.09487366677  2.163626E-16
3706.94817352295  1.457096E-16
3709.80147337914  2.315819E-16
3712.65477323532  2.002133E-16
3715.50807309151  1.344975E-16
3718.3613729477  1.374656E-16
3721.21467280388  1.668016E-16
3724.06797266007  1.643803E-16
3726.92127251625  2.450238E-16
3729.77457237244  1.607418E-16
3732.62787222863  1.583294E-16
3735.48117208481  2.131958E-16
3738.334471941  2.084958E-16
3741.18777179718  2.253801E-16
3744.04107165337  1.606824E-16
3746.89437150956  1.516139E-16
3749.74767136574  1.904066E-16
3752.60097122193  1.591175E-16
3755.45427107811  1.629256E-16
3758.3075709343  1.159636E-16
3761.16087079048  1.899169E-16
3764.01417064667  1.828441E-16
3766.86747050286  1.842466E-16
3769.72077035904  2.141668E-16
3772.57407021523  1.804596E-16
3775.42737007141  2.448929E-16
3778.2806699276  1.508040E-16
3781.13396978379  2.308404E-16
3783.98726963997  1.677466E-16
3786.84056949616  2.077981E-16
3789.69386935234  1.904626E-16
3792.54716920853  1.993868E-16
3795.40046906472  2.236174E-16
3798.2537689209  2.510957E-16
3801.10706877709  2.606447E-16
3803.96036863327  2.083976E-16
3806.81366848946  1.805175E-16
3809.66696834565  1.787400E-16
3812.52026820183  2.193570E-16
3815.37356805802  2.282005E-16
3818.2268679142  2.068194E-16
3821.08016777039  2.244639E-16
3823.93346762658  2.015689E-16
3826.78676748276  1.849912E-16
3829.64006733895  2.217870E-16
3832.49336719513  1.781295E-16
3835.34666705132  2.072725E-16
3838.1999669075  2.036944E-16
3841.05326676369  2.455926E-16
3843.90656661988  1.742894E-16
3846.75986647606  2.038662E-16
3849.61316633225  2.230161E-16
3852.46646618843  2.264611E-16
3855.31976604462  1.930171E-16
3858.17306590081  1.982054E-16
3861.02636575699  2.293079E-16
3863.87966561318  2.602560E-16
3866.73296546936  2.088734E-16
3869.58626532555  2.029669E-16
3872.43956518173  1.826347E-16
3875.29286503792  2.270925E-16
3878.14616489411  2.338408E-16
3880.99946475029  1.991304E-16
3883.85276460648  2.412354E-16
3886.70606446267  2.152966E-16
