BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2048  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN89B 30 APR 89   '  /                                              
FILENAME= 'WHIPPLE_01MAY89   '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-28T19:49:08' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T19:49:08' / Time of last modification                     
OBJECT  = 'SN89B 30 Apr 89'    / Name of the object observed                    
IRAF-MAX=         1.023606E-14  /  DATA MAX                                     
IRAF-MIN=         8.257767E-16  /  DATA MIN                                     
IRAF-B/P=                   32  /  DATA BITS/PIXEL                              
IRAF-MAX=         1.023619E-14  /  DATA MAX                                     
IRAF-MIN=         8.256377E-16  /  DATA MIN                                     
IRAF-B/P=                   32  /  DATA BITS/PIXEL                              
TELESCOP= 'TILLINGH'           /                                                
COMMENT = RFN 18529                                                             
COMMENT = '01/05/89 20:25:06'  /DD/MM/YY TIME (AT END OF OBSERVATION)           
EPOCH   =               1950.0 /                                                
COMMENT =                  900 /EXPOSURE TIME, SECONDS                          
COMMENT =       5384        27 /RAW DISK AND FILE NUMBER                        
COMMENT = '01/05/89 20:40:20'  /DD/MM/YY TIME (AT END OF OBSERVATION)           
COMMENT =                  900 /EXPOSURE TIME, SECONDS                          
COMMENT =       5384        28 /RAW DISK AND FILE NUMBER                        
COMMENT =                 1800 /TOTAL EXPOSURE TIME, SECONDS                    
BUNIT   = 'PIXEL   '           /PHOTON COUNTS                                   
CTYPE1  = 'LAMBDA  '           /WAVELENGTH IN ANGSTROMS                         
DC-FLAG =                    0 /HAS BEEN DISPERSION CORRECTED                   
CRPIX1  =                    1 /FIRST BIN IS REFERENCE                          
COMMENT OTHER PARAMETERS:                                                       
COMMENT = '10:41:43'           /SIDEREAL TIME AT END OF FIRST EXPOSURE          
COMMENT =        2447648.64244 /GEOCENTRIC JULIAN DAY AT END OF FIRST EXPOSURE  
                                                                                
COMMENT ORIGINAL COMMENTS:                                                      
COMMENT OBJECT SN1989B                                                          
COMMENT R.A. 11 17 38.0                                                         
COMMENT DEC  13 15 48        EPOCH 1950.0           ( SHOULD BE 1950 ! )        
COMMENT OBJ.POS. RIGHT       P.I. HUCHRA ET AL      OBSERVER ED HORINE          
COMMENT L/R COUNTS 80/300    PROGRAM #: #1 REDSHIFT SURVEY                      
COMMENT COMMENTS: SEEING 1". HI CLOUDS.                                         
COMMENT SEEING...... 1"      CLOUDS: CIRRUS         TELESCOPE.... 60"           
COMMENT SPECT.TEMP.. 62 F    RETICON ROT.. 116      TEL FOCUS.... 625547        
COMMENT DARK COUNT.. 1/S     SLIT HEIGHT.. 6.4"     GEN II GAIN.. 2.0           
COMMENT FILTER...... NONE    SLIT WIDTH... 3.2"     DISCR.LEVEL.. 2.5           
COMMENT GRATING #... 600     SPECT.FOCUS.. 5.00     TUBE TEMP.... -39C          
COMMENT HUMIDITY.....54%     TUBE ROT = FULL CCW    FRONT TUBE V: 3.3V          
COMMENT Z-MACHINE             (04/26/89/JP)         SLIT ROT.= .495             
COMMENT GRAT TILT 4060       POS.MIC.     0.214 STEMP KD>)ZTEMP ID>)            
                                                                                
NP1     =                    0                                                  
NP2     =                 2047                                                  
DF-FLAG =                    7                                                  
SM-FLAG =                   -1                                                  
QF-FLAG =                    0                                                  
QD-FLAG =                    0                                                  
EX-FLAG =                    0                                                  
BS-FLAG =                   -1                                                  
CO-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
BEAM-NUM=                    0                                                  
EXPOSURE=                 1800                                                  
EXPTIME =                 1800                                                  
OFLAG   =                    1                                                  
CRVAL1  =            4545.0391                                                  
CDELT1  =            1.2311729                                                  
W0      =            4545.0391                                                  
WPC     =            1.2311729                                                  
AIRMASS =            1.0670166                                                  
ST      = '10:41:43.00'  /                                                      
RA      = '11:17:38.00'  /                                                      
DEC     = '13:15:48.00'  /                                                      
HA      = '-0:35:55.0        '                                                  
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
4545.0391  2.207191E-15
4546.2702729  2.123761E-15
4547.5014458  2.376637E-15
4548.7326187  2.731182E-15
4549.9637916  2.929778E-15
4551.1949645  2.383961E-15
4552.4261374  2.480028E-15
4553.6573103  2.499127E-15
4554.8884832  2.569059E-15
4556.1196561  2.638561E-15
4557.350829  2.530575E-15
4558.5820019  2.826961E-15
4559.8131748  2.970847E-15
4561.0443477  3.088741E-15
4562.2755206  3.055857E-15
4563.5066935  2.873057E-15
4564.7378664  2.566761E-15
4565.9690393  2.634827E-15
4567.2002122  3.049539E-15
4568.4313851  3.363301E-15
4569.662558  3.354685E-15
4570.8937309  2.780292E-15
4572.1249038  3.337740E-15
4573.3560767  3.182367E-15
4574.5872496  3.491678E-15
4575.8184225  3.702049E-15
4577.0495954  3.692715E-15
4578.2807683  3.634989E-15
4579.5119412  3.432371E-15
4580.7431141  3.785480E-15
4581.974287  3.511351E-15
4583.2054599  3.430505E-15
4584.4366328  3.804865E-15
4585.6678057  3.819081E-15
4586.8989786  3.571518E-15
4588.1301515  3.230042E-15
4589.3613244  3.624650E-15
4590.5924973  4.064635E-15
4591.8236702  4.101683E-15
4593.0548431  3.832723E-15
4594.286016  3.987379E-15
4595.5171889  3.439408E-15
4596.7483618  3.547537E-15
4597.9795347  3.771551E-15
4599.2107076  3.831862E-15
4600.4418805  4.216131E-15
4601.6730534  4.506056E-15
4602.9042263  4.241404E-15
4604.1353992  4.069948E-15
4605.3665721  4.220439E-15
4606.597745  4.416019E-15
4607.8289179  4.062768E-15
4609.0600908  3.460804E-15
4610.2912637  4.406255E-15
4611.5224366  4.327563E-15
4612.7536095  4.000590E-15
4613.9847824  3.742687E-15
4615.2159553  3.486221E-15
4616.4471282  4.128392E-15
4617.6783011  4.946471E-15
4618.909474  4.867492E-15
4620.1406469  4.766686E-15
4621.3718198  4.843942E-15
4622.6029927  5.031625E-15
4623.8341656  4.776307E-15
4625.0653385  4.654392E-15
4626.2965114  4.423199E-15
4627.5276843  4.653962E-15
4628.7588572  4.861748E-15
4629.9900301  4.631560E-15
4631.221203  4.053865E-15
4632.4523759  4.392039E-15
4633.6835488  4.294679E-15
4634.9147217  4.262800E-15
4636.1458946  4.446893E-15
4637.3770675  4.737679E-15
4638.6082404  4.876683E-15
4639.8394133  4.543535E-15
4641.0705862  5.281055E-15
4642.3017591  5.268562E-15
4643.532932  5.319826E-15
4644.7641049  5.243432E-15
4645.9952778  4.765107E-15
4647.2264507  4.584747E-15
4648.4576236  4.911003E-15
4649.6887965  5.088633E-15
4650.9199694  5.055606E-15
4652.1511423  5.001757E-15
4653.3823152  4.822833E-15
4654.6134881  4.269980E-15
4655.844661  4.696179E-15
4657.0758339  4.622801E-15
4658.3070068  5.128984E-15
4659.5381797  5.426233E-15
4660.7693526  5.331027E-15
4662.0005255  4.969447E-15
4663.2316984  5.244438E-15
4664.4628713  5.170771E-15
4665.6940442  4.954656E-15
4666.9252171  5.227780E-15
4668.15639  5.276316E-15
4669.3875629  4.940009E-15
4670.6187358  4.706088E-15
4671.8499087  4.130833E-15
4673.0810816  4.161276E-15
4674.3122545  4.652957E-15
4675.5434274  5.102132E-15
4676.7746003  4.950348E-15
4678.0057732  4.261651E-15
4679.2369461  4.708529E-15
4680.468119  4.856004E-15
4681.6992919  4.844660E-15
4682.9304648  4.872662E-15
4684.1616377  4.841645E-15
4685.3928106  4.712406E-15
4686.6239835  4.583742E-15
4687.8551564  4.963846E-15
4689.0863293  4.698764E-15
4690.3175022  4.434831E-15
4691.5486751  4.443877E-15
4692.779848  4.549566E-15
4694.0110209  4.596810E-15
4695.2421938  4.643910E-15
4696.4733667  4.402378E-15
4697.7045396  4.142608E-15
4698.9357125  4.094647E-15
4700.1668854  4.314208E-15
4701.3980583  4.589773E-15
4702.6292312  4.560048E-15
4703.8604041  3.829134E-15
4705.091577  4.217279E-15
4706.3227499  3.773417E-15
4707.5539228  3.839903E-15
4708.7850957  4.169031E-15
4710.0162686  4.365329E-15
4711.2474415  4.056162E-15
4712.4786144  4.531472E-15
4713.7097873  3.609428E-15
4714.9409602  3.563908E-15
4716.1721331  3.611151E-15
4717.403306  3.639727E-15
4718.6344789  3.668160E-15
