# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022srp
# CHANNEL = B+R
# EXPNUM = 22_243_036_003
# MJD-OBS = 59822.593802
# DATE-OBS = 2022-08-31T14:15:06
# EXPTIME = 2100.0s
# AIRMASS = 1.41
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 04:53:55.60
# DEC = -07:57:00.96
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.591026e-16 3.017303e-17
3405.860000 7.592807e-17 3.036920e-17
3408.860000 7.995484e-17 2.788737e-17
3411.860000 1.202078e-16 2.640104e-17
3414.860000 1.536820e-16 2.956235e-17
3417.860000 1.708641e-16 3.016385e-17
3420.860000 1.760632e-16 2.694252e-17
3423.860000 1.922889e-16 2.633600e-17
3426.860000 1.594776e-16 2.952198e-17
3429.860000 1.560864e-16 2.912645e-17
3432.860000 1.408625e-16 2.511364e-17
3435.860000 1.509013e-16 2.533052e-17
3438.860000 1.652421e-16 2.811727e-17
3441.860000 1.363604e-16 2.713914e-17
3444.860000 1.378942e-16 2.369116e-17
3447.860000 1.104986e-16 2.381523e-17
3450.860000 1.126360e-16 2.591082e-17
3453.860000 1.732695e-16 2.563717e-17
3456.860000 1.617273e-16 2.315877e-17
3459.860000 1.569673e-16 2.442794e-17
3462.860000 1.412103e-16 2.610757e-17
3465.860000 1.301520e-16 2.432323e-17
3468.860000 1.236228e-16 2.219908e-17
3471.860000 1.586433e-16 2.425430e-17
3474.860000 1.332874e-16 2.498201e-17
3477.860000 1.337803e-16 2.280292e-17
3480.860000 1.358025e-16 2.187589e-17
3483.860000 1.352426e-16 2.435029e-17
3486.860000 1.311129e-16 2.515561e-17
3489.860000 1.190391e-16 2.284201e-17
3492.860000 1.263080e-16 2.185921e-17
3495.860000 1.348349e-16 2.433446e-17
3498.860000 1.370306e-16 2.415397e-17
3501.860000 1.259388e-16 2.115935e-17
3504.860000 1.112783e-16 2.077192e-17
3507.860000 1.141352e-16 2.343631e-17
3510.860000 1.255382e-16 2.303092e-17
3513.860000 1.190603e-16 2.036123e-17
3516.860000 9.638224e-17 2.060255e-17
3519.860000 9.834675e-17 2.272417e-17
3522.860000 1.160755e-16 2.186507e-17
3525.860000 8.854238e-17 1.924451e-17
3528.860000 9.952522e-17 2.033485e-17
3531.860000 1.348115e-16 2.209420e-17
3534.860000 1.211663e-16 2.079318e-17
3537.860000 1.187141e-16 1.901484e-17
3540.860000 1.335357e-16 2.074930e-17
3543.860000 1.291182e-16 2.191569e-17
3546.860000 1.349650e-16 2.052698e-17
3549.860000 1.259985e-16 1.953468e-17
3552.860000 1.221455e-16 2.165755e-17
3555.860000 1.590884e-16 2.258681e-17
3558.860000 1.287654e-16 2.025770e-17
3561.860000 1.070351e-16 1.941974e-17
3564.860000 1.296003e-16 2.228788e-17
3567.860000 1.437447e-16 2.262897e-17
3570.860000 1.288857e-16 1.996227e-17
3573.860000 1.546348e-16 1.992895e-17
3576.860000 1.720458e-16 2.260414e-17
3579.860000 1.707278e-16 2.220312e-17
3582.860000 1.803526e-16 1.968007e-17
3585.860000 1.565038e-16 1.951515e-17
3588.860000 1.671853e-16 2.157867e-17
3591.860000 2.051511e-16 2.119547e-17
3594.860000 2.001273e-16 1.880136e-17
3597.860000 1.680200e-16 1.936085e-17
3600.860000 1.689560e-16 2.094180e-17
3603.860000 1.632061e-16 1.976931e-17
3606.860000 1.966187e-16 1.815834e-17
3609.860000 2.096885e-16 1.946864e-17
3612.860000 1.783897e-16 2.029539e-17
3615.860000 1.459429e-16 1.856397e-17
3618.860000 1.357618e-16 1.722228e-17
3621.860000 1.432301e-16 1.902529e-17
3624.860000 1.444352e-16 1.985027e-17
3627.860000 1.577431e-16 1.823037e-17
3630.860000 1.705300e-16 1.759490e-17
3633.860000 1.526765e-16 1.954509e-17
3636.860000 1.456192e-16 1.996034e-17
3639.860000 1.448245e-16 1.771852e-17
3642.860000 1.498478e-16 1.759444e-17
3645.860000 1.690833e-16 2.039533e-17
3648.860000 1.679872e-16 2.024589e-17
3651.860000 1.538149e-16 1.749227e-17
3654.860000 1.388174e-16 1.761935e-17
3657.860000 1.347297e-16 1.958377e-17
3660.860000 1.428554e-16 1.902422e-17
3663.860000 1.548665e-16 1.697027e-17
3666.860000 1.745515e-16 1.776832e-17
3669.860000 1.825946e-16 1.927206e-17
3672.860000 1.746986e-16 1.826575e-17
3675.860000 1.928126e-16 1.663657e-17
3678.860000 1.679882e-16 1.735574e-17
3681.860000 1.702197e-16 1.847411e-17
3684.860000 1.836623e-16 1.741887e-17
3687.860000 1.770928e-16 1.619407e-17
3690.860000 1.733603e-16 1.759590e-17
3693.860000 1.777839e-16 1.841894e-17
3696.860000 1.787014e-16 1.694881e-17
3699.860000 2.069226e-16 1.649733e-17
3702.860000 2.116976e-16 1.854976e-17
3705.860000 1.824643e-16 1.870389e-17
3708.860000 1.901204e-16 1.685675e-17
3711.860000 1.867960e-16 1.650796e-17
3714.860000 1.701564e-16 1.852448e-17
3717.860000 1.886106e-16 1.879572e-17
3720.860000 2.051338e-16 1.658205e-17
3723.860000 1.832546e-16 1.650310e-17
3726.860000 1.731090e-16 1.854547e-17
3729.860000 1.770291e-16 1.818523e-17
3732.860000 1.950507e-16 1.646405e-17
3735.860000 1.927899e-16 1.720667e-17
3738.860000 1.844956e-16 1.895264e-17
3741.860000 1.860369e-16 1.828580e-17
3744.860000 1.854196e-16 1.661290e-17
3747.860000 1.903391e-16 1.771510e-17
3750.860000 2.041587e-16 1.893363e-17
3753.860000 2.095968e-16 1.777280e-17
3756.860000 2.223174e-16 1.659842e-17
3759.860000 2.360441e-16 1.831191e-17
3762.860000 2.481926e-16 1.917503e-17
3765.860000 2.289692e-16 1.751915e-17
3768.860000 2.080794e-16 1.646002e-17
3771.860000 1.934830e-16 1.801065e-17
3774.860000 2.088746e-16 1.841459e-17
3777.860000 2.201175e-16 1.679261e-17
3780.860000 2.139732e-16 1.621315e-17
3783.860000 2.311550e-16 1.851724e-17
3786.860000 2.415453e-16 1.855660e-17
3789.860000 1.942125e-16 1.588374e-17
3792.860000 1.732176e-16 1.570456e-17
3795.860000 1.698613e-16 1.767939e-17
3798.860000 2.297539e-16 1.783389e-17
3801.860000 2.034934e-16 1.547509e-17
3804.860000 1.746642e-16 1.556576e-17
3807.860000 1.833201e-16 1.710580e-17
3810.860000 2.385009e-16 1.686531e-17
3813.860000 2.325501e-16 1.523119e-17
3816.860000 2.100314e-16 1.602465e-17
3819.860000 2.294814e-16 1.735862e-17
3822.860000 2.119191e-16 1.616715e-17
3825.860000 1.869155e-16 1.466926e-17
3828.860000 1.838542e-16 1.586425e-17
3831.860000 2.145789e-16 1.701576e-17
3834.860000 2.243562e-16 1.593917e-17
3837.860000 2.347270e-16 1.527544e-17
3840.860000 2.403576e-16 1.697738e-17
3843.860000 2.465299e-16 1.736955e-17
3846.860000 2.451313e-16 1.563676e-17
3849.860000 2.425133e-16 1.503985e-17
3852.860000 2.440065e-16 1.701793e-17
3855.860000 2.377063e-16 1.711052e-17
3858.860000 2.337844e-16 1.511867e-17
3861.860000 2.337059e-16 1.506464e-17
3864.860000 2.147757e-16 1.676269e-17
3867.860000 2.341576e-16 1.672020e-17
3870.860000 2.531732e-16 1.495375e-17
3873.860000 2.447257e-16 1.527366e-17
3876.860000 2.331422e-16 1.662914e-17
3879.860000 2.305714e-16 1.608919e-17
3882.860000 2.290694e-16 1.447569e-17
3885.860000 2.290149e-16 1.526978e-17
3888.860000 2.363536e-16 1.658857e-17
3891.860000 2.265821e-16 1.553665e-17
3894.860000 2.383931e-16 1.427336e-17
3897.860000 2.454032e-16 1.559025e-17
3900.860000 2.422077e-16 1.647369e-17
3903.860000 2.506179e-16 1.531250e-17
3906.860000 2.285960e-16 1.426731e-17
3909.860000 2.309650e-16 1.576226e-17
3912.860000 2.396752e-16 1.636709e-17
3915.860000 2.359552e-16 1.479859e-17
3918.860000 2.299167e-16 1.420791e-17
3921.860000 2.139570e-16 1.575651e-17
3924.860000 2.330100e-16 1.613135e-17
3927.860000 2.405745e-16 1.431506e-17
3930.860000 2.203527e-16 1.392607e-17
3933.860000 2.050094e-16 1.562606e-17
3936.860000 1.922876e-16 1.552159e-17
3939.860000 1.912565e-16 1.355960e-17
3942.860000 1.904990e-16 1.391419e-17
3945.860000 2.216021e-16 1.584393e-17
3948.860000 2.418463e-16 1.574833e-17
3951.860000 2.127798e-16 1.385496e-17
3954.860000 1.994844e-16 1.439239e-17
3957.860000 2.062523e-16 1.573114e-17
3960.860000 2.143538e-16 1.521396e-17
3963.860000 2.253628e-16 1.421290e-17
3966.860000 2.279016e-16 1.549134e-17
3969.860000 2.326021e-16 1.664352e-17
3972.860000 2.046598e-16 1.535288e-17
3975.860000 1.926978e-16 1.443933e-17
3978.860000 1.954793e-16 1.611303e-17
3981.860000 1.739973e-16 1.653696e-17
3984.860000 2.037396e-16 1.535189e-17
3987.860000 2.013810e-16 1.449855e-17
3990.860000 1.738415e-16 1.583776e-17
3993.860000 1.528873e-16 1.570629e-17
3996.860000 1.219371e-16 1.363024e-17
3999.860000 1.360161e-16 1.339086e-17
4002.860000 1.516028e-16 1.542202e-17
4005.860000 1.495247e-16 1.521672e-17
4008.860000 1.646834e-16 1.349466e-17
4011.860000 1.733495e-16 1.398150e-17
4014.860000 1.967389e-16 1.611456e-17
4017.860000 2.093144e-16 1.591036e-17
4020.860000 1.919779e-16 1.384788e-17
4023.860000 1.960708e-16 1.422731e-17
4026.860000 2.102083e-16 1.530787e-17
4029.860000 2.104473e-16 1.442868e-17
4032.860000 2.104696e-16 1.296549e-17
4035.860000 2.000820e-16 1.352899e-17
4038.860000 1.976168e-16 1.414540e-17
4041.860000 1.966820e-16 1.321289e-17
4044.860000 2.002295e-16 1.231890e-17
4047.860000 2.071991e-16 1.358085e-17
4050.860000 1.948823e-16 1.402263e-17
4053.860000 1.842707e-16 1.272610e-17
4056.860000 1.651564e-16 1.201128e-17
4059.860000 1.446144e-16 1.309453e-17
4062.860000 1.357543e-16 1.335991e-17
4065.860000 1.512337e-16 1.219442e-17
4068.860000 1.686320e-16 1.235297e-17
4071.860000 1.739796e-16 1.430111e-17
4074.860000 1.662380e-16 1.439404e-17
4077.860000 1.580514e-16 1.249929e-17
4080.860000 1.600466e-16 1.263940e-17
4083.860000 1.639033e-16 1.425675e-17
4086.860000 1.445656e-16 1.393157e-17
4089.860000 1.389760e-16 1.235527e-17
4092.860000 1.421185e-16 1.283784e-17
4095.860000 1.287044e-16 1.390624e-17
4098.860000 1.302144e-16 1.346812e-17
4101.860000 1.444405e-16 1.235762e-17
4104.860000 1.523837e-16 1.317681e-17
4107.860000 1.356324e-16 1.396688e-17
4110.860000 1.528656e-16 1.341235e-17
4113.860000 1.516768e-16 1.234356e-17
4116.860000 1.394747e-16 1.317318e-17
4119.860000 1.561501e-16 1.396874e-17
4122.860000 1.702003e-16 1.305637e-17
4125.860000 1.767644e-16 1.247505e-17
4128.860000 1.756628e-16 1.381974e-17
4131.860000 1.770673e-16 1.404810e-17
4134.860000 1.941485e-16 1.274210e-17
4137.860000 1.745979e-16 1.216313e-17
4140.860000 1.911736e-16 1.398130e-17
4143.860000 1.985205e-16 1.399937e-17
4146.860000 2.082675e-16 1.234936e-17
4149.860000 2.046033e-16 1.226601e-17
4152.860000 2.233487e-16 1.380314e-17
4155.860000 2.273486e-16 1.356158e-17
4158.860000 2.327129e-16 1.203169e-17
4161.860000 2.327315e-16 1.245427e-17
4164.860000 2.374093e-16 1.378110e-17
4167.860000 2.318129e-16 1.321491e-17
4170.860000 2.450305e-16 1.213436e-17
4173.860000 2.328908e-16 1.273297e-17
4176.860000 2.187861e-16 1.350429e-17
4179.860000 2.277361e-16 1.277139e-17
4182.860000 2.577086e-16 1.198939e-17
4185.860000 2.617216e-16 1.292623e-17
4188.860000 2.615282e-16 1.360358e-17
4191.860000 2.519766e-16 1.247190e-17
4194.860000 2.650999e-16 1.193510e-17
4197.860000 2.560859e-16 1.315000e-17
4200.860000 2.478457e-16 1.349342e-17
4203.860000 2.650900e-16 1.228425e-17
4206.860000 2.725872e-16 1.201955e-17
4209.860000 2.790807e-16 1.370827e-17
4212.860000 2.725684e-16 1.384168e-17
4215.860000 2.645607e-16 1.217107e-17
4218.860000 2.798470e-16 1.225112e-17
4221.860000 2.869661e-16 1.384131e-17
4224.860000 2.862612e-16 1.379099e-17
4227.860000 2.820062e-16 1.219022e-17
4230.860000 2.665712e-16 1.224454e-17
4233.860000 2.549529e-16 1.340352e-17
4236.860000 2.494342e-16 1.297154e-17
4239.860000 2.628671e-16 1.178687e-17
4242.860000 2.989238e-16 1.282980e-17
4245.860000 3.011153e-16 1.385163e-17
4248.860000 3.025915e-16 1.325189e-17
4251.860000 2.972896e-16 1.203583e-17
4254.860000 3.319904e-16 1.320974e-17
4257.860000 3.336326e-16 1.398638e-17
4260.860000 3.033550e-16 1.272861e-17
4263.860000 2.885865e-16 1.194860e-17
4266.860000 2.812596e-16 1.312395e-17
4269.860000 2.776256e-16 1.348025e-17
4272.860000 2.502461e-16 1.199846e-17
4275.860000 2.228681e-16 1.129462e-17
4278.860000 2.517771e-16 1.311470e-17
4281.860000 2.483217e-16 1.325399e-17
4284.860000 2.690534e-16 1.192394e-17
4287.860000 2.726143e-16 1.193158e-17
4290.860000 2.720126e-16 1.346486e-17
4293.860000 2.679990e-16 1.349177e-17
4296.860000 2.773179e-16 1.188617e-17
4299.860000 2.831429e-16 1.224074e-17
4302.860000 2.928173e-16 1.361415e-17
4305.860000 2.914138e-16 1.324361e-17
4308.860000 2.822921e-16 1.184566e-17
4311.860000 2.885083e-16 1.240542e-17
4314.860000 2.919238e-16 1.347664e-17
4317.860000 2.985934e-16 1.300297e-17
4320.860000 2.767711e-16 1.179939e-17
4323.860000 2.767094e-16 1.267155e-17
4326.860000 2.842991e-16 1.345277e-17
4329.860000 2.992877e-16 1.263390e-17
4332.860000 2.989325e-16 1.188356e-17
4335.860000 3.068053e-16 1.312648e-17
4338.860000 3.092814e-16 1.366958e-17
4341.860000 3.005646e-16 1.235763e-17
4344.860000 3.211134e-16 1.211529e-17
4347.860000 2.940239e-16 1.331941e-17
4350.860000 2.945071e-16 1.357237e-17
4353.860000 3.038503e-16 1.228920e-17
4356.860000 2.946687e-16 1.205388e-17
4359.860000 3.101234e-16 1.385569e-17
4362.860000 3.031941e-16 1.380500e-17
4365.860000 3.070203e-16 1.210981e-17
4368.860000 3.135461e-16 1.232526e-17
4371.860000 3.139380e-16 1.373623e-17
4374.860000 3.149658e-16 1.343809e-17
4377.860000 3.058770e-16 1.192802e-17
4380.860000 3.137118e-16 1.250859e-17
4383.860000 3.152017e-16 1.367705e-17
4386.860000 3.164100e-16 1.310126e-17
4389.860000 3.203123e-16 1.197860e-17
4392.860000 3.088400e-16 1.270314e-17
4395.860000 3.100690e-16 1.353994e-17
4398.860000 3.198477e-16 1.278521e-17
4401.860000 3.151966e-16 1.190961e-17
4404.860000 3.059232e-16 1.289141e-17
4407.860000 2.909347e-16 1.345051e-17
4410.860000 2.768645e-16 1.226828e-17
4413.860000 2.831159e-16 1.175548e-17
4416.860000 2.791061e-16 1.310663e-17
4419.860000 3.112287e-16 1.369133e-17
4422.860000 2.861241e-16 1.207251e-17
4425.860000 2.716073e-16 1.172676e-17
4428.860000 2.779005e-16 1.347876e-17
4431.860000 2.624653e-16 1.338607e-17
4434.860000 2.702384e-16 1.169084e-17
4437.860000 2.707443e-16 1.182225e-17
4440.860000 2.604859e-16 1.320638e-17
4443.860000 2.618115e-16 1.304024e-17
4446.860000 2.794028e-16 1.169849e-17
4449.860000 2.788583e-16 1.212993e-17
4452.860000 2.715086e-16 1.317376e-17
4455.860000 2.681662e-16 1.265875e-17
4458.860000 2.675411e-16 1.146098e-17
4461.860000 2.758782e-16 1.226860e-17
4464.860000 2.775555e-16 1.314138e-17
4467.860000 2.682655e-16 1.229485e-17
4470.860000 2.833655e-16 1.159417e-17
4473.860000 2.938661e-16 1.267718e-17
4476.860000 2.923616e-16 1.319040e-17
4479.860000 2.890695e-16 1.220372e-17
4482.860000 2.645574e-16 1.145872e-17
4485.860000 2.683381e-16 1.274383e-17
4488.860000 2.672839e-16 1.305602e-17
4491.860000 2.622309e-16 1.168713e-17
4494.860000 2.656413e-16 1.142472e-17
4497.860000 2.677155e-16 1.296636e-17
4500.860000 2.533716e-16 1.298035e-17
4503.860000 2.482223e-16 1.142224e-17
4506.860000 2.474993e-16 1.140810e-17
4509.860000 2.481858e-16 1.284005e-17
4512.860000 2.385970e-16 1.255463e-17
4515.860000 2.399698e-16 1.119971e-17
4518.860000 2.379360e-16 1.155266e-17
4521.860000 2.334517e-16 1.264049e-17
4524.860000 2.446050e-16 1.220594e-17
4527.860000 2.363060e-16 1.102061e-17
4530.860000 2.202498e-16 1.157707e-17
4533.860000 2.238726e-16 1.251182e-17
4536.860000 2.383372e-16 1.192263e-17
4539.860000 2.370685e-16 1.103045e-17
4542.860000 2.391277e-16 1.207909e-17
4545.860000 2.197715e-16 1.256046e-17
4548.860000 2.268962e-16 1.161479e-17
4551.860000 2.289150e-16 1.099167e-17
4554.860000 2.180280e-16 1.200685e-17
4557.860000 2.218163e-16 1.239875e-17
4560.860000 2.288751e-16 1.132635e-17
4563.860000 2.247396e-16 1.098022e-17
4566.860000 2.289030e-16 1.243339e-17
4569.860000 2.061128e-16 1.236390e-17
4572.860000 2.108316e-16 1.089099e-17
4575.860000 2.205143e-16 1.098285e-17
4578.860000 2.096245e-16 1.222920e-17
4581.860000 2.038703e-16 1.205503e-17
4584.860000 2.012653e-16 1.069858e-17
4587.860000 1.947361e-16 1.090924e-17
4590.860000 1.933627e-16 1.206732e-17
4593.860000 1.837297e-16 1.162654e-17
4596.860000 1.906807e-16 1.045807e-17
4599.860000 1.987404e-16 1.111813e-17
4602.860000 1.962031e-16 1.201959e-17
4605.860000 1.869129e-16 1.126949e-17
4608.860000 1.898944e-16 1.039366e-17
4611.860000 1.752727e-16 1.105838e-17
4614.860000 1.747744e-16 1.172705e-17
4617.860000 1.860690e-16 1.090861e-17
4620.860000 1.832276e-16 1.033078e-17
4623.860000 1.700108e-16 1.141736e-17
4626.860000 1.804589e-16 1.186550e-17
4629.860000 1.908699e-16 1.089928e-17
4632.860000 1.831285e-16 1.048082e-17
4635.860000 1.907275e-16 1.191589e-17
4638.860000 2.145701e-16 1.226099e-17
4641.860000 2.035120e-16 1.081209e-17
4644.860000 1.978244e-16 1.061419e-17
4647.860000 2.133941e-16 1.218141e-17
4650.860000 2.003289e-16 1.198798e-17
4653.860000 1.952389e-16 1.050211e-17
4656.860000 1.971202e-16 1.066986e-17
4659.860000 1.966268e-16 1.189452e-17
4662.860000 2.034147e-16 1.166304e-17
4665.860000 2.168711e-16 1.054496e-17
4668.860000 2.349568e-16 1.122416e-17
4671.860000 2.179501e-16 1.203414e-17
4674.860000 2.086838e-16 1.140407e-17
4677.860000 2.157508e-16 1.054104e-17
4680.860000 2.304236e-16 1.140656e-17
4683.860000 2.237184e-16 1.203052e-17
4686.860000 2.383178e-16 1.142979e-17
4689.860000 2.343614e-16 1.065813e-17
4692.860000 2.415039e-16 1.179823e-17
4695.860000 2.404149e-16 1.222935e-17
4698.860000 2.501400e-16 1.123987e-17
4701.860000 2.482643e-16 1.082930e-17
4704.860000 2.382716e-16 1.201014e-17
4707.860000 2.397394e-16 1.225032e-17
4710.860000 2.359929e-16 1.090828e-17
4713.860000 2.349617e-16 1.079742e-17
4716.860000 2.290424e-16 1.223031e-17
4719.860000 2.242813e-16 1.219838e-17
4722.860000 2.206353e-16 1.069927e-17
4725.860000 2.169667e-16 1.082070e-17
4728.860000 2.235478e-16 1.219217e-17
4731.860000 2.272317e-16 1.199138e-17
4734.860000 2.116837e-16 1.051399e-17
4737.860000 2.107584e-16 1.085456e-17
4740.860000 1.888290e-16 1.161328e-17
4743.860000 1.758865e-16 1.111087e-17
4746.860000 1.848396e-16 1.018934e-17
4749.860000 2.059009e-16 1.108502e-17
4752.860000 2.064152e-16 1.179947e-17
4755.860000 2.123363e-16 1.105545e-17
4758.860000 2.193978e-16 1.040959e-17
4761.860000 2.298387e-16 1.147202e-17
4764.860000 2.200897e-16 1.183342e-17
4767.860000 2.141929e-16 1.087431e-17
