3490.630935 0.000000e+00 nan
3494.402622 3.002640e-18 nan
3498.174308 -1.957149e-18 2.665882e-17
3501.945995 2.085811e-17 4.200732e-17
3505.717682 2.044971e-17 5.613744e-17
3509.489368 1.040640e-16 5.933745e-17
3513.261055 -4.921750e-17 6.084007e-17
3517.032741 1.212523e-16 6.369714e-17
3520.804428 -3.174579e-17 6.346559e-17
3524.576115 1.583025e-16 6.341373e-17
3528.347801 6.865252e-17 6.328788e-17
3532.119488 -4.329585e-18 6.043891e-17
3535.891174 -2.059600e-17 5.511990e-17
3539.662861 4.770063e-17 5.242815e-17
3543.434548 4.295477e-17 5.107623e-17
3547.206234 3.837211e-17 3.817289e-17
3550.977921 6.041026e-17 4.020773e-17
3554.749607 -1.661175e-18 5.200237e-17
3558.521294 -2.673702e-18 5.021437e-17
3562.292981 -2.003699e-17 5.027701e-17
3566.064667 5.497493e-17 5.210925e-17
3569.836354 9.995607e-17 5.211855e-17
3573.608040 1.705393e-16 5.455356e-17
3577.379727 1.487503e-17 5.909837e-17
3581.151414 4.347019e-17 5.888656e-17
3584.923100 6.840070e-18 5.759559e-17
3588.694787 4.573363e-17 5.987619e-17
3592.466473 1.036853e-16 5.861838e-17
3596.238160 1.253305e-16 4.877972e-17
3600.009847 -1.037512e-17 4.699976e-17
3603.781533 8.197313e-17 5.973429e-17
3607.553220 -3.570320e-17 5.960441e-17
3611.324906 -1.427511e-17 6.718268e-17
3615.096593 5.729515e-17 6.598437e-17
3618.868280 -2.731435e-18 6.403426e-17
3622.639966 -1.201388e-16 6.316875e-17
3626.411653 -3.662372e-17 6.178208e-17
3630.183339 1.041801e-16 6.049712e-17
3633.955026 -3.335836e-17 7.103043e-17
3637.726713 -6.326449e-17 6.950336e-17
3641.498399 -2.509282e-17 6.955077e-17
3645.270086 4.145948e-17 6.042105e-17
3649.041772 4.496155e-17 5.917117e-17
3652.813459 1.343710e-16 5.158098e-17
3656.585146 1.741878e-17 5.025072e-17
3660.356832 7.555014e-18 4.982007e-17
3664.128519 -2.446199e-17 5.653511e-17
3667.900205 4.361098e-17 5.774625e-17
3671.671892 -5.377139e-18 5.771434e-17
3675.443579 1.911300e-17 4.334707e-17
3679.215265 8.343785e-17 4.592310e-17
3682.986952 -6.625721e-17 4.838708e-17
3686.758638 -2.753468e-17 4.862652e-17
3690.530325 5.658089e-17 4.888103e-17
3694.302012 2.698072e-17 4.790839e-17
3698.073698 6.652112e-17 4.856797e-17
3701.845385 6.716452e-17 4.535241e-17
3705.617071 -2.740090e-17 3.732630e-17
3709.388758 4.494463e-17 3.466791e-17
3713.160445 4.361031e-18 3.315924e-17
3716.932131 -6.928885e-18 3.564129e-17
3720.703818 -7.715955e-18 3.299027e-17
3724.475504 5.467019e-17 2.920629e-17
3728.247191 5.058937e-17 2.546353e-17
3732.018878 1.285780e-17 2.449176e-17
3735.790564 -2.502947e-17 2.517666e-17
3739.562251 3.986084e-17 2.434053e-17
3743.333937 9.055121e-18 2.287454e-17
3747.105624 1.437310e-17 2.043267e-17
3750.877311 2.125525e-17 2.097409e-17
3754.648997 5.064439e-17 2.074075e-17
3758.420684 7.601847e-18 1.828522e-17
3762.192370 2.810162e-17 1.715318e-17
3765.964057 1.775926e-17 2.005634e-17
3769.735744 5.518726e-17 2.033219e-17
3773.507430 1.328320e-17 2.090572e-17
3777.279117 -8.004412e-18 2.017844e-17
3781.050803 1.486030e-17 1.977709e-17
3784.822490 5.947315e-17 1.984366e-17
3788.594177 9.091365e-18 2.059331e-17
3792.365863 3.567419e-17 1.956819e-17
3796.137550 3.562589e-17 1.985732e-17
3799.909236 5.932208e-18 1.989160e-17
3803.680923 9.134990e-18 2.046387e-17
3807.452610 -1.335603e-18 1.748156e-17
3811.224296 -8.647205e-18 1.724267e-17
3814.995983 3.037321e-17 1.673258e-17
3818.767669 4.455888e-17 1.576339e-17
3822.539356 -3.628149e-18 1.601319e-17
3826.311042 1.351244e-17 1.686766e-17
3830.082729 9.111933e-18 1.607537e-17
3833.854416 7.415897e-18 1.416123e-17
3837.626102 2.068312e-17 2.094137e-17
3841.397789 3.547831e-17 1.881639e-17
3845.169475 4.263512e-17 1.844333e-17
3848.941162 3.761926e-17 2.144436e-17
3852.712849 2.752361e-17 2.292956e-17
3856.484535 -2.126729e-17 2.375557e-17
3860.256222 3.025973e-17 2.478168e-17
3864.027908 2.044310e-17 2.454789e-17
3867.799595 7.116953e-17 2.417703e-17
3871.571282 6.495572e-17 2.420584e-17
3875.342968 1.383041e-17 2.481230e-17
3879.114655 5.779137e-17 1.902316e-17
3882.886341 4.012547e-17 1.904596e-17
3886.658028 1.966951e-17 1.870128e-17
3890.429715 2.119672e-17 1.585896e-17
3894.201401 4.888805e-17 1.518309e-17
3897.973088 3.419070e-17 1.392995e-17
3901.744774 3.336957e-17 1.259316e-17
3905.516461 2.094767e-17 1.244414e-17
3909.288148 8.349463e-18 1.389048e-17
3913.059834 -4.484475e-19 1.362384e-17
3916.831521 3.101840e-17 1.247652e-17
3920.603207 9.864720e-18 1.681120e-17
3924.374894 2.667238e-17 1.677555e-17
3928.146581 4.622207e-17 1.685591e-17
3931.918267 3.086047e-17 1.702453e-17
3935.689954 3.016745e-17 1.582372e-17
3939.461640 -6.219755e-18 1.557380e-17
3943.233327 3.415643e-17 1.521160e-17
3947.005014 2.642867e-17 1.544247e-17
3950.776700 5.465940e-17 1.392010e-17
3954.548387 4.898505e-17 1.427688e-17
3958.320073 3.638752e-17 1.653554e-17
3962.091760 4.418547e-17 1.306666e-17
3965.863447 2.860937e-17 1.675442e-17
3969.635133 4.536155e-17 1.806227e-17
3973.406820 4.909175e-17 1.745469e-17
3977.178506 6.457896e-17 1.816031e-17
3980.950193 5.269092e-17 1.819960e-17
3984.721880 2.645849e-18 1.834480e-17
3988.493566 1.212708e-17 1.902400e-17
3992.265253 4.161606e-17 1.969460e-17
3996.036939 1.153175e-17 1.945942e-17
3999.808626 2.331389e-17 1.915680e-17
4003.580313 1.804347e-17 1.885659e-17
4007.351999 4.553658e-17 1.597717e-17
4011.123686 4.299518e-17 1.572522e-17
4014.895372 1.804393e-17 2.025057e-17
4018.667059 4.922977e-17 1.940220e-17
4022.438746 1.189672e-17 1.978169e-17
4026.210432 1.545897e-17 1.956716e-17
4029.982119 5.244253e-17 1.876061e-17
4033.753805 -9.962594e-18 1.805730e-17
4037.525492 3.508332e-17 1.829713e-17
4041.297179 1.948419e-17 1.899105e-17
4045.068865 3.627447e-17 1.865715e-17
4048.840552 4.047856e-17 1.863493e-17
4052.612238 2.826017e-17 1.777823e-17
4056.383925 4.869017e-17 1.211404e-17
4060.155612 6.751696e-17 1.379327e-17
4063.927298 3.296724e-17 1.318764e-17
4067.698985 4.686992e-17 1.318948e-17
4071.470671 4.900395e-17 1.323438e-17
4075.242358 3.698654e-17 1.315604e-17
