@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.348
@SPECTRUM spectrum_04D2mc_736.dat
@SN-NAME 04D2mc
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 6.460
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4150.648            0.00000        1.14054
       4153.097            0.00000        1.73393
       4155.546            0.00000        0.92798
       4157.995            0.00000        0.93616
       4160.445            0.00000        0.92548
       4162.895            0.00000        0.95483
       4165.346            0.00000        0.87153
       4167.797            0.00000        1.89972
       4170.249            0.00000        0.93062
       4172.701            0.00000        1.04123
       4175.153            0.00000        1.15332
       4177.605            0.00000        0.91198
       4180.059            0.00000        0.89842
       4182.513           -1.56330        1.77888
       4184.967           -0.56880        0.83449
       4187.421           -0.22350        0.60790
       4189.876           -0.37440        0.54423
       4192.332           -0.06220        0.41917
       4194.787            0.23390        0.35435
       4197.243            0.06700        0.30323
       4199.700            0.04280        0.25475
       4202.157           -0.00070        0.22223
       4204.614            0.06400        0.18216
       4207.072           -0.05190        0.16804
       4209.531           -0.01290        0.14129
       4211.989           -0.10190        0.13326
       4214.449           -0.01900        0.11252
       4216.908           -0.01830        0.09737
       4219.368           -0.10970        0.09542
       4221.828           -0.12270        0.08452
       4224.289            0.03880        0.07437
       4226.750           -0.02410        0.06466
       4229.212           -0.06420        0.06122
       4231.674            0.06040        0.05639
       4234.136            0.08380        0.05321
       4236.599           -0.00380        0.04743
       4239.062           -0.01760        0.04430
       4241.526            0.05150        0.04151
       4243.990            0.00060        0.03985
       4246.455           -0.00070        0.03840
       4248.919            0.04920        0.03707
       4251.385           -0.04660        0.03463
       4253.851            0.00330        0.03107
       4256.317            0.00200        0.03109
       4258.783            0.01400        0.02989
       4261.250            0.04020        0.02926
       4263.718            0.03900        0.02811
       4266.186            0.03180        0.02684
       4268.654            0.06380        0.02564
       4271.122           -0.03860        0.02472
       4273.591           -0.00480        0.02383
       4276.061            0.02920        0.02362
       4278.530            0.02200        0.02238
       4281.000            0.02920        0.02195
       4283.471            0.02050        0.02289
       4285.942           -0.03580        0.02042
       4288.414            0.01730        0.02028
       4290.886            0.05700        0.01986
       4293.358            0.06120        0.01959
       4295.831           -0.01490        0.01800
       4298.303            0.02760        0.01766
       4300.777            0.00570        0.01731
       4303.250            0.00900        0.01659
       4305.725            0.01810        0.01627
       4308.200            0.01540        0.01634
       4310.674            0.00910        0.01614
       4313.150            0.02450        0.01621
       4315.625           -0.00370        0.01636
       4318.102            0.04620        0.01602
       4320.579            0.02630        0.01582
       4323.056            0.01970        0.01536
       4325.533            0.03910        0.01516
       4328.011            0.01810        0.01460
       4330.489            0.00460        0.01466
       4332.968            0.01370        0.01460
       4335.447            0.01770        0.01431
       4337.926            0.03030        0.01403
       4340.406            0.02700        0.01387
       4342.886            0.02220        0.01342
       4345.367            0.01190        0.01334
       4347.848            0.01150        0.01348
       4350.329           -0.01870        0.01344
       4352.811            0.01220        0.01326
       4355.293            0.01580        0.01303
       4357.775            0.02730        0.01313
       4360.258            0.01790        0.01306
       4362.742            0.03570        0.01290
       4365.225           -0.02510        0.01268
       4367.709            0.01500        0.01251
       4370.194           -0.01440        0.01234
       4372.679            0.01430        0.01214
       4375.164            0.03380        0.01229
       4377.650            0.00940        0.01194
       4380.136            0.01190        0.01166
       4382.622            0.02550        0.01141
       4385.109            0.02440        0.01138
       4387.596            0.03180        0.01133
       4390.083            0.02970        0.01127
       4392.572            0.03140        0.01143
       4395.060            0.02750        0.01142
       4397.549            0.01680        0.01123
       4400.038            0.02300        0.01131
       4402.527            0.02240        0.01127
       4405.017            0.02920        0.01130
       4407.507            0.02800        0.01121
       4409.998            0.00800        0.01124
       4412.489            0.01660        0.01112
       4414.980            0.03850        0.01122
       4417.473            0.02130        0.01110
       4419.964            0.04240        0.01107
       4422.457            0.02790        0.01119
       4424.950            0.02470        0.01100
       4427.443            0.00860        0.01081
       4429.937            0.02980        0.01075
       4432.431            0.02710        0.01063
       4434.926            0.04580        0.01059
       4437.420            0.03940        0.01059
       4439.916            0.04150        0.01051
       4442.411            0.03730        0.01046
       4444.907            0.03890        0.01048
       4447.403            0.01460        0.01035
       4449.900            0.03160        0.01026
       4452.397            0.01120        0.01004
       4454.895            0.01800        0.01011
       4457.393            0.01560        0.00986
       4459.891            0.00550        0.00981
       4462.389            0.02320        0.00973
       4464.888            0.03990        0.00986
       4467.388            0.03540        0.00988
       4469.887            0.01330        0.00983
       4472.387            0.04380        0.00994
       4474.888            0.04490        0.00975
       4477.389            0.01800        0.00985
       4479.890            0.02980        0.00970
       4482.391            0.02730        0.01014
       4484.893            0.02000        0.01038
       4487.395            0.01000        0.00973
       4489.898            0.03110        0.00976
       4492.401            0.05700        0.00963
       4494.904            0.00640        0.00951
       4497.408            0.03530        0.00953
       4499.912            0.03640        0.00966
       4502.417            0.00660        0.00965
       4504.921            0.03150        0.00960
       4507.427            0.01860        0.00961
       4509.932            0.01230        0.00960
       4512.438            0.02610        0.00945
       4514.944            0.02650        0.00954
       4517.451            0.02610        0.00945
       4519.958            0.03940        0.00940
       4522.465            0.01710        0.00942
       4524.973            0.03870        0.00978
       4527.481            0.04660        0.01116
       4529.990            0.04470        0.00942
       4532.499            0.01330        0.00921
       4535.008            0.01970        0.00937
       4537.518            0.01580        0.00937
       4540.027            0.01760        0.00928
       4542.538            0.03330        0.00923
       4545.048            0.02710        0.00921
       4547.559            0.02220        0.00911
       4550.070            0.04670        0.00911
       4552.582            0.02480        0.00907
       4555.094            0.03940        0.00911
       4557.607            0.01270        0.00907
       4560.120            0.02480        0.00896
       4562.633            0.01620        0.00910
       4565.146            0.04470        0.00895
       4567.660            0.03780        0.00895
       4570.174            0.01880        0.00892
       4572.688            0.04870        0.00888
       4575.204            0.02090        0.00892
       4577.719            0.02500        0.00874
       4580.234            0.02520        0.00883
       4582.750            0.02960        0.00883
       4585.267            0.02300        0.00881
       4587.783            0.02630        0.00879
       4590.300            0.02830        0.00869
       4592.818            0.02040        0.00874
       4595.335            0.03490        0.00861
       4597.854            0.03390        0.00857
       4600.372            0.02120        0.00859
       4602.891            0.02490        0.00850
       4605.410            0.02610        0.00856
       4607.929            0.04730        0.00859
       4610.449            0.03300        0.00850
       4612.969            0.04900        0.00854
       4615.490            0.03170        0.00861
       4618.011            0.03300        0.00858
       4620.532            0.03010        0.00858
       4623.053            0.05530        0.00849
       4625.575            0.02380        0.00849
       4628.097            0.03660        0.00850
       4630.620            0.02260        0.00839
       4633.143            0.03560        0.00842
       4635.666            0.02830        0.00844
       4638.190            0.02490        0.00838
       4640.714            0.03060        0.00827
       4643.238            0.03200        0.00823
       4645.763            0.02920        0.00819
       4648.288            0.02660        0.00821
       4650.813            0.01570        0.00816
       4653.339            0.02980        0.00826
       4655.865            0.02010        0.00824
       4658.391            0.02180        0.00832
       4660.917            0.02850        0.00827
       4663.445            0.02510        0.00819
       4665.972            0.02160        0.00826
       4668.500            0.03030        0.00812
       4671.028            0.02850        0.00809
       4673.556            0.04230        0.00814
       4676.085            0.03880        0.00812
       4678.614            0.02010        0.00814
       4681.143            0.01640        0.00810
       4683.673            0.03900        0.00795
       4686.203            0.03130        0.00805
       4688.733            0.02250        0.00797
       4691.264            0.02090        0.00803
       4693.795            0.03150        0.00808
       4696.327            0.03540        0.00799
       4698.858            0.03010        0.00791
       4701.390            0.01150        0.00794
       4703.923            0.02000        0.00787
       4706.456            0.03890        0.00782
       4708.988            0.04460        0.00782
       4711.522            0.02150        0.00787
       4714.056            0.04420        0.00782
       4716.590            0.03810        0.00786
       4719.124            0.03090        0.00790
       4721.659            0.03300        0.00800
       4724.194            0.03320        0.00785
       4726.729            0.02640        0.00778
       4729.265            0.04360        0.00781
       4731.801            0.03030        0.00768
       4734.337            0.05050        0.00770
       4736.874            0.03570        0.00768
       4739.411            0.03680        0.00779
       4741.948            0.02360        0.00774
       4744.486            0.02940        0.00778
       4747.024            0.03050        0.00775
       4749.562            0.02400        0.00776
       4752.101            0.03210        0.00772
       4754.640            0.02320        0.00775
       4757.179            0.03660        0.00766
       4759.719            0.03410        0.00763
       4762.259            0.03750        0.00757
       4764.799            0.02910        0.00766
       4767.339            0.03430        0.00760
       4769.880            0.02040        0.00761
       4772.421            0.04520        0.00771
       4774.963            0.02450        0.00772
       4777.505            0.03050        0.00768
       4780.047            0.03310        0.00764
       4782.589            0.03930        0.00762
       4785.132            0.05050        0.00760
       4787.675            0.03960        0.00764
       4790.219            0.04490        0.00764
       4792.763            0.04030        0.00757
       4795.307            0.04000        0.00757
       4797.851            0.03680        0.00760
       4800.396            0.04590        0.00760
       4802.941            0.02520        0.00755
       4805.486            0.03900        0.00752
       4808.032            0.02260        0.00759
       4810.578            0.04470        0.00750
       4813.125            0.03900        0.00759
       4815.671            0.03550        0.00756
       4818.218            0.01780        0.00756
       4820.765            0.01920        0.00766
       4823.312            0.02590        0.00758
       4825.861            0.02780        0.00766
       4828.409            0.02440        0.00754
       4830.958            0.03960        0.00758
       4833.506            0.02640        0.00762
       4836.055            0.02120        0.00752
       4838.604            0.02790        0.00750
       4841.154            0.03190        0.00749
       4843.705            0.03470        0.00748
       4846.255            0.03200        0.00745
       4848.806            0.04060        0.00737
       4851.356            0.03960        0.00730
       4853.908            0.04280        0.00723
       4856.459            0.04290        0.00706
