WAVE,FLUX,ERR,SKYBACK
3898.402,7.363027E-16,5.938789E-17,-1.5414852E-16
3903.9255,7.2744624E-16,5.8087025E-17,-2.1482982E-16
3909.4492,7.5070307E-16,5.750022E-17,-2.1933418E-16
3914.9727,7.376848E-16,5.633818E-17,-2.8847123E-16
3920.4963,7.478507E-16,5.4626035E-17,-4.3270792E-16
3926.0198,8.994548E-16,5.628068E-17,-4.010218E-16
3931.5435,8.584171E-16,5.6307514E-17,-2.8334753E-16
3937.067,8.7150955E-16,5.596869E-17,-2.7055524E-16
3942.5906,8.581441E-16,5.5296954E-17,-2.7453002E-16
3948.114,8.286454E-16,5.4104517E-17,-3.0953154E-16
3953.6377,9.124438E-16,5.4866007E-17,-2.939953E-16
3959.1614,1.0055206E-15,5.601095E-17,-2.3017456E-16
3964.6848,1.0156679E-15,5.5000397E-17,-3.045658E-16
3970.2085,1.2020431E-15,5.6547384E-17,-3.0482378E-16
3975.732,1.2259783E-15,5.6693814E-17,-2.6558467E-16
3981.2556,1.2018133E-15,5.5439398E-17,-3.382509E-16
3986.779,1.0128543E-15,5.4504386E-17,-1.5086971E-16
3992.3027,9.965123E-16,5.3343008E-17,-2.12398E-16
3997.8262,1.0807804E-15,5.391612E-17,-2.266355E-16
4003.3499,1.0073531E-15,5.3425005E-17,-1.4802269E-16
4008.8733,1.0704618E-15,5.3214296E-17,-2.0996069E-16
4014.397,1.0436731E-15,5.2768598E-17,-1.8837179E-16
4019.9204,1.0369061E-15,5.1828675E-17,-2.5027105E-16
4025.444,8.7613843E-16,5.0374813E-17,-1.6598071E-16
4030.9675,9.88682E-16,5.061444E-17,-2.541975E-16
4036.4912,9.936367E-16,5.0839328E-17,-2.0673016E-16
4042.0146,8.952164E-16,4.9559153E-17,-1.5683396E-16
4047.5383,8.806146E-16,4.9736868E-17,-8.8579384E-17
4053.062,7.802541E-16,4.819137E-17,-9.93558E-17
4058.5854,8.904959E-16,4.86203E-17,-1.6871246E-16
4064.1091,7.834252E-16,4.764019E-17,-1.1152858E-16
4069.6326,8.595334E-16,4.7317633E-17,-2.1079253E-16
4075.1562,9.108429E-16,4.7954893E-17,-1.8126848E-16
4080.6797,8.2416904E-16,4.7470072E-17,-1.035741E-16
4086.2034,8.4724576E-16,4.717219E-17,-1.1751719E-16
4091.7268,8.3943946E-16,4.6378525E-17,-1.9642421E-16
4097.2505,7.726487E-16,4.5645027E-17,-1.5732253E-16
4102.774,7.4175866E-16,4.4775793E-17,-1.760778E-16
4108.2974,8.2878034E-16,4.5571693E-17,-1.8231212E-16
4113.8213,7.7734855E-16,4.5448794E-17,-1.0832613E-16
4119.3447,7.434122E-16,4.442039E-17,-1.5754957E-16
4124.868,7.735234E-16,4.4072114E-17,-2.094552E-16
4130.3916,7.708723E-16,4.4349044E-17,-1.4037182E-16
4135.9155,7.3747284E-16,4.396038E-17,-1.2263658E-16
4141.439,7.4456224E-16,4.3502136E-17,-1.4224746E-16
4146.9624,5.61329E-16,4.1574696E-17,-9.955251E-17
4152.4863,5.8324804E-16,4.1859194E-17,-7.956864E-17
4158.01,5.6003844E-16,4.192328E-17,-1.8895333E-17
4163.533,5.818389E-16,4.2329118E-17,2.9167963E-17
4169.0566,5.2978025E-16,4.1786862E-17,4.86886E-17
4174.5806,5.767445E-16,4.116616E-17,-5.4666977E-17
4180.104,5.545893E-16,4.058692E-17,-5.2535108E-17
4185.6274,8.6096823E-16,4.2801488E-17,-1.9849464E-16
4191.151,6.912878E-16,4.118628E-17,-1.3793353E-16
4196.675,7.345153E-16,4.196385E-17,-6.7577645E-17
4202.198,6.9314194E-16,4.0791833E-17,-1.2625035E-16
4207.7217,7.2631286E-16,4.1228472E-17,-9.682125E-17
4213.245,7.16422E-16,4.108623E-17,-7.206167E-17
4218.769,7.3862464E-16,4.0686774E-17,-1.160457E-16
4224.2925,7.9475016E-16,4.12123E-17,-1.028716E-16
4229.816,7.232834E-16,4.0342588E-17,-9.4404773E-17
4235.3394,7.1529735E-16,4.0204677E-17,-7.902996E-17
4240.8633,7.395325E-16,4.0363274E-17,-7.880115E-17
4246.3867,7.0027004E-16,4.0287656E-17,-1.7603234E-17
4251.91,8.003054E-16,4.1215333E-17,-1.7893718E-17
4257.434,7.8075283E-16,4.0152455E-17,-8.3444505E-17
4262.9575,7.4155606E-16,4.0086466E-17,-2.9248478E-17
4268.481,8.269469E-16,4.073467E-17,-4.917093E-17
4274.0044,7.228483E-16,3.9063432E-17,-9.4737055E-17
4279.5283,7.845431E-16,4.017084E-17,-2.919842E-17
4285.052,6.8795847E-16,3.8495163E-17,-8.2136606E-17
4290.575,7.4469453E-16,3.8404973E-17,-1.4830554E-16
4296.0986,7.9449043E-16,3.8976337E-17,-1.2316686E-16
4301.6226,9.058721E-16,3.995982E-17,-1.3466299E-16
4307.146,7.8452636E-16,3.9023556E-17,-5.786656E-17
4312.6694,7.5429555E-16,3.8754732E-17,-4.0756056E-17
4318.193,7.455495E-16,3.8344553E-17,-6.811208E-17
4323.717,8.690772E-16,3.9721617E-17,-4.6521336E-17
4329.24,8.77564E-16,3.9042134E-17,-1.1912477E-16
4334.7637,7.671375E-16,3.8128616E-17,-7.653522E-17
4340.287,7.569983E-16,3.788646E-17,-7.793894E-17
4345.811,7.9451045E-16,3.8125383E-17,-7.406472E-17
4351.3345,6.902637E-16,3.735471E-17,-3.2291447E-17
4356.858,7.013327E-16,3.6854126E-17,-8.190208E-17
4362.382,7.7377164E-16,3.7688728E-17,-7.3383454E-17
4367.9053,7.68793E-16,3.7678964E-17,-5.564339E-17
4373.4287,6.8819124E-16,3.7166337E-17,4.4609995E-18
4378.952,7.1862397E-16,3.660221E-17,-8.5213956E-17
4384.476,6.968502E-16,3.6696286E-17,-3.901797E-17
4389.9995,6.3132833E-16,3.584443E-17,-4.016547E-17
4395.523,6.3578785E-16,3.5746425E-17,-4.794759E-17
4401.0464,5.577307E-16,3.5577885E-17,4.625965E-17
4406.5703,5.963153E-16,3.5389563E-17,-1.7373797E-17
4412.0938,6.028329E-16,3.5472076E-17,-3.9982404E-18
4417.617,4.7637376E-16,3.4583733E-17,8.439944E-17
4423.1406,6.11358E-16,3.5468836E-17,1.00345255E-17
4428.6646,5.628311E-16,3.4794783E-17,9.1365804E-18
4434.188,6.41593E-16,3.573416E-17,2.118932E-17
4439.7114,5.831713E-16,3.4570445E-17,-8.282438E-18
4445.2354,6.2979213E-16,3.4845966E-17,-4.1098128E-17
4450.759,6.7673824E-16,3.543633E-17,-2.5618695E-17
4456.282,7.0988783E-16,3.556008E-17,-4.0410767E-17
4461.8057,7.297103E-16,3.5416853E-17,-7.303578E-17
4467.3296,7.1010525E-16,3.5342255E-17,-4.2534563E-17
4472.853,6.606556E-16,3.457285E-17,-6.5058966E-17
4478.3765,7.9030583E-16,3.5996197E-17,-5.0017448E-17
4483.9,7.67043E-16,3.585639E-17,-1.1971975E-17
4489.424,7.3812775E-16,3.5706955E-17,1.1966883E-17
4494.9473,7.644171E-16,3.6023027E-17,2.5028707E-17
4500.4707,8.530514E-16,3.6432177E-17,-2.3101047E-17
4505.994,8.66371E-16,3.6524286E-17,-1.717412E-17
4511.518,9.58865E-16,3.7386396E-17,-1.1884483E-17
4517.0415,1.0669535E-15,3.8042933E-17,-5.0124855E-17
4522.565,8.997755E-16,3.6923377E-17,3.906201E-17
4528.0884,1.0636569E-15,3.8124943E-17,-8.176019E-18
4533.6123,1.103033E-15,3.8628527E-17,1.8769923E-17
4539.1357,1.2306549E-15,3.9632758E-17,7.559142E-18
4544.659,1.3007393E-15,4.0232655E-17,1.2335369E-17
4550.183,1.3406508E-15,4.036059E-17,-1.8908548E-17
4555.7065,1.3950869E-15,4.093816E-17,2.390247E-17
4561.23,1.5412036E-15,4.1967422E-17,6.8489632E-18
4566.7534,1.5371754E-15,4.2335792E-17,7.8891424E-17
4572.2773,1.80389E-15,4.371863E-17,-3.18494E-17
4577.801,1.8959564E-15,4.4363973E-17,-2.7577412E-17
4583.324,1.951306E-15,4.4894295E-17,3.9468542E-18
4588.8477,2.03425E-15,4.558777E-17,2.5958425E-17
4594.3716,2.1108317E-15,4.5812535E-17,-1.2119713E-17
4599.895,2.1240971E-15,4.589636E-17,-3.8008354E-18
4605.4185,2.1843989E-15,4.6390727E-17,2.1409036E-17
4610.942,2.2352653E-15,4.675085E-17,2.8700547E-17
4616.466,2.1350484E-15,4.590501E-17,2.27772E-17
4621.9893,2.2019005E-15,4.6136396E-17,-2.829215E-18
4627.5127,2.2600118E-15,4.648741E-17,-4.2829187E-18
4633.0366,2.2016216E-15,4.629522E-17,4.3415905E-17
4638.56,2.185646E-15,4.5731167E-17,-1.6598656E-17
4644.0835,2.1932944E-15,4.5959627E-17,2.1193408E-17
4649.607,2.1479909E-15,4.5460645E-17,7.299943E-18
4655.131,2.1338789E-15,4.541958E-17,2.5786112E-17
4660.6543,1.9069435E-15,4.395789E-17,7.57189E-17
4666.1777,1.8511435E-15,4.320331E-17,3.835245E-17
4671.701,1.7645814E-15,4.2233334E-17,-5.479589E-18
4677.225,1.738108E-15,4.1995993E-17,3.9694454E-18
4682.7485,1.6053784E-15,4.0842873E-17,-2.0645357E-18
4688.272,1.4446118E-15,3.9878242E-17,5.862967E-17
4693.7954,1.2652018E-15,3.8103694E-17,3.078203E-17
4699.3193,1.3199012E-15,3.8374586E-17,1.5757359E-17
4704.843,1.210354E-15,3.724344E-17,-2.7746334E-18
4710.366,1.1639255E-15,3.695857E-17,1.5802778E-17
4715.8896,1.1330993E-15,3.6650007E-17,1.8434539E-17
4721.4136,1.0661155E-15,3.586526E-17,1.0881604E-17
4726.937,1.0222207E-15,3.5489033E-17,1.6417102E-17
4732.4604,9.665734E-16,3.5032757E-17,3.713284E-17
4737.9844,1.007273E-15,3.521434E-17,1.5496054E-17
4743.508,9.82236E-16,3.4992946E-17,1.6764787E-17
4749.0312,9.312885E-16,3.467784E-17,4.357174E-17
4754.5547,1.0431106E-15,3.5460932E-17,1.7212068E-17
4760.0786,9.606475E-16,3.4588372E-17,1.6465766E-17
4765.602,9.779015E-16,3.467853E-17,1.0543752E-17
4771.1255,1.0390189E-15,3.512495E-17,-7.1158295E-18
4776.649,9.689935E-16,3.533423E-17,7.43646E-17
4782.173,1.0123419E-15,3.5207202E-17,5.713784E-17
4787.6963,1.1229521E-15,3.5646465E-17,-1.3245907E-17
4793.2197,1.0516418E-15,3.540212E-17,4.3886832E-17
4798.743,1.1588059E-15,3.617293E-17,2.592062E-17
4804.267,1.2181383E-15,3.6541676E-17,1.8659355E-17
4809.7905,1.229919E-15,3.6890876E-17,4.8121292E-17
4815.314,1.3670325E-15,3.832598E-17,9.8741754E-17
4820.8374,1.4135472E-15,3.830792E-17,4.4648526E-17
4826.3613,1.5357464E-15,3.9240204E-17,3.5078596E-17
4831.885,1.6124372E-15,4.0064205E-17,7.464266E-17
4837.408,1.4575608E-15,3.8893586E-17,9.2187215E-17
4842.932,1.5515778E-15,3.9270165E-17,4.9799754E-17
4848.4556,1.6388845E-15,3.9986357E-17,4.7477702E-17
4853.979,1.4871938E-15,3.86205E-17,3.3329734E-17
4859.5024,1.5195214E-15,3.858906E-17,-1.1131363E-17
4865.0264,1.4874224E-15,3.8587168E-17,3.891174E-17
4870.55,1.4363192E-15,3.8102665E-17,2.989664E-17
4876.073,1.3587925E-15,3.7648626E-17,7.015842E-17
4881.5967,1.418398E-15,3.7929543E-17,4.5439734E-17
4887.1206,1.4618405E-15,3.826974E-17,4.2129103E-17
4892.644,1.4345082E-15,3.8146188E-17,6.4240276E-17
4898.1675,1.5160418E-15,3.8387176E-17,2.3452498E-18
4903.691,1.5573099E-15,3.9077246E-17,6.332994E-17
4909.215,1.6953064E-15,3.9945035E-17,3.768724E-17
4914.7383,1.8597131E-15,4.1169586E-17,4.171904E-17
4920.2617,1.9555092E-15,4.1985868E-17,6.8289054E-17
4925.7856,2.0296498E-15,4.2248875E-17,2.3312067E-17
4931.309,2.1065735E-15,4.2808244E-17,2.640596E-17
4936.8325,2.2464138E-15,4.3835136E-17,3.626747E-17
4942.356,2.3618574E-15,4.4310117E-17,-1.11290145E-17
4947.88,2.34882E-15,4.4357656E-17,1.6844332E-17
4953.4033,2.3277772E-15,4.430126E-17,3.6113577E-17
4958.927,2.4314405E-15,4.493307E-17,2.7154248E-17
4964.45,2.3270682E-15,4.432707E-17,5.4926093E-17
4969.974,2.3631148E-15,4.461076E-17,5.3749276E-17
4975.4976,2.367373E-15,4.463157E-17,6.774854E-17
4981.021,2.1814971E-15,4.3311094E-17,5.6955203E-17
4986.5444,2.0371255E-15,4.2297503E-17,7.5720166E-17
4992.0684,2.015725E-15,4.1783202E-17,2.0631886E-17
4997.592,1.81603E-15,4.0514658E-17,6.389606E-17
5003.115,1.80193E-15,4.0218785E-17,3.0962628E-17
5008.6387,1.5824862E-15,3.860121E-17,4.917451E-17
5014.1626,1.5202975E-15,3.7941557E-17,2.5689436E-17
5019.686,1.4519384E-15,3.7418954E-17,4.3691247E-17
5025.2095,1.3154079E-15,3.6260197E-17,4.4597244E-17
5030.7334,1.3269186E-15,3.626938E-17,2.6808098E-17
5036.257,1.2523414E-15,3.5451595E-17,6.6832872E-18
5041.7803,1.1886817E-15,3.4995216E-17,2.4631738E-17
5047.3037,1.2060613E-15,3.5164457E-17,3.0333385E-17
5052.8276,1.1991612E-15,3.503412E-17,2.1505597E-17
5058.351,1.2300348E-15,3.5065513E-17,-1.0348447E-17
5063.8745,1.1592478E-15,3.4815688E-17,5.761227E-17
5069.398,1.2025061E-15,3.4940132E-17,1.3635481E-17
5074.922,1.1119346E-15,3.400844E-17,-5.5084046E-19
5080.4453,1.0622428E-15,3.392504E-17,4.3720277E-17
5085.9688,1.1356338E-15,3.4426556E-17,3.0486542E-17
5091.492,1.1302262E-15,3.4375932E-17,4.0158272E-17
5097.016,1.0480859E-15,3.354932E-17,2.140354E-17
5102.5396,1.0539772E-15,3.3707888E-17,3.7997703E-17
5108.063,1.0118459E-15,3.3299912E-17,4.1383413E-17
5113.5864,1.1016076E-15,3.4014712E-17,2.574309E-17
5119.1104,1.1060461E-15,3.4058434E-17,4.0352398E-17
5124.634,1.0909124E-15,3.4064383E-17,5.9722705E-17
5130.157,1.1666992E-15,3.4301923E-17,-7.233597E-18
5135.681,1.1188942E-15,3.4286574E-17,5.4682164E-17
5141.2046,1.0936615E-15,3.3989278E-17,4.732922E-17
5146.728,1.105946E-15,3.3954335E-17,2.5577543E-17
5152.2515,1.1008008E-15,3.392898E-17,3.220037E-17
5157.7754,1.1804308E-15,3.4624126E-17,3.4690357E-17
5163.299,1.1366835E-15,3.4167344E-17,2.159066E-17
5168.8223,1.1739034E-15,3.4440224E-17,1.96018E-17
5174.3457,1.2079028E-15,3.4894224E-17,4.4209684E-17
5179.8696,1.2151709E-15,3.4947504E-17,4.6803093E-17
5185.393,1.2858817E-15,3.5412462E-17,2.4812613E-17
5190.9165,1.282924E-15,3.5374766E-17,2.5552077E-17
5196.44,1.2663487E-15,3.5186202E-17,2.3060545E-17
5201.964,1.2564813E-15,3.5157095E-17,3.3898444E-17
5207.4873,1.2758775E-15,3.5488427E-17,6.675371E-17
5213.0107,1.3414878E-15,3.6112525E-17,7.2887496E-17
5218.5347,1.4671077E-15,3.6707612E-17,5.7066392E-18
5224.058,1.5870311E-15,3.7677796E-17,6.650174E-18
5229.5815,1.6078218E-15,3.8217852E-17,6.67264E-17
5235.105,1.5720317E-15,3.7671052E-17,2.4299233E-17
5240.629,1.5841879E-15,3.7899295E-17,5.848714E-17
5246.1523,1.7931867E-15,3.8929426E-17,-3.4501644E-17
5251.676,1.7836701E-15,3.91855E-17,2.0708754E-17
5257.199,1.869245E-15,3.9940763E-17,3.6344738E-17
5262.723,1.8184808E-15,3.9839804E-17,8.7320785E-17
5268.2466,1.8893703E-15,4.0007275E-17,3.2872945E-17
5273.77,2.0233264E-15,4.093172E-17,2.962016E-17
5279.2935,2.0370382E-15,4.0902017E-17,1.3777318E-17
5284.8174,2.071479E-15,4.1348042E-17,4.1999642E-17
5290.341,2.1582065E-15,4.1890997E-17,3.659832E-17
5295.8643,2.0834016E-15,4.1724376E-17,9.9801114E-17
5301.3877,2.2818659E-15,4.2538815E-17,-5.8128987E-20
5306.9116,2.1437135E-15,4.218222E-17,1.07760564E-16
5312.435,2.319511E-15,4.2853286E-17,1.5627966E-17
5317.9585,2.2499912E-15,4.2533313E-17,4.325982E-17
5323.4824,2.3264884E-15,4.2773404E-17,-6.7740418E-18
5329.006,2.2538693E-15,4.2736733E-17,7.4370055E-17
5334.5293,2.2783022E-15,4.2747933E-17,4.5932555E-17
5340.0527,2.2297643E-15,4.2343213E-17,3.7944115E-17
5345.5767,2.1510694E-15,4.1761576E-17,3.5964076E-17
5351.1,2.1262996E-15,4.1848933E-17,7.8120585E-17
5356.6235,2.069174E-15,4.1140748E-17,2.2038954E-17
5362.147,2.2283235E-15,4.2045703E-17,-9.472588E-18
5367.671,2.1619241E-15,4.190471E-17,4.5738767E-17
5373.1943,2.0916106E-15,4.1527028E-17,7.486629E-17
5378.718,2.054666E-15,4.1231304E-17,6.444486E-17
5384.241,2.1671632E-15,4.1813434E-17,2.7248977E-17
5389.765,2.160742E-15,4.1894825E-17,5.7361144E-17
5395.2886,2.1605272E-15,4.1694174E-17,3.228862E-17
5400.812,2.2111096E-15,4.2280718E-17,6.37561E-17
5406.3354,2.297086E-15,4.2691572E-17,2.7745544E-17
5411.8594,2.4241719E-15,4.3874192E-17,9.0007885E-17
5417.383,2.431256E-15,4.3473543E-17,1.6755192E-17
5422.9062,2.5920079E-15,4.4711676E-17,4.2669106E-17
5428.43,2.7148895E-15,4.5545306E-17,5.2913096E-17
5433.9536,2.7185472E-15,4.5880264E-17,1.11007446E-16
5439.477,3.010446E-15,4.7354535E-17,5.105039E-17
5445.0005,3.2244766E-15,4.860089E-17,4.4162908E-17
5450.5244,3.4572516E-15,5.0094055E-17,4.9422612E-17
5456.048,3.4917102E-15,5.0295903E-17,6.9224714E-17
5461.5713,3.707483E-15,5.1368667E-17,4.2560395E-17
5467.0947,3.8683207E-15,5.2477834E-17,8.458502E-17
5472.6187,4.0972326E-15,5.3521444E-17,4.4616068E-17
5478.142,4.124048E-15,5.3792803E-17,6.821101E-17
5483.6655,4.312555E-15,5.4960596E-17,9.9078814E-17
5489.189,4.3637494E-15,5.5218366E-17,9.439083E-17
5494.713,4.480786E-15,5.589746E-17,1.1212116E-16
5500.2363,4.593906E-15,5.637929E-17,8.634749E-17
5505.76,4.554511E-15,5.604948E-17,5.7454026E-17
5511.2837,4.663125E-15,5.67535E-17,8.9406055E-17
5516.807,4.7226813E-15,5.707783E-17,9.344661E-17
5522.3306,4.7612383E-15,5.7295115E-17,7.304293E-17
5527.854,4.769924E-15,5.715374E-17,4.791015E-17
5533.378,4.828039E-15,5.7610906E-17,7.400897E-17
5538.9014,4.7837588E-15,5.735604E-17,6.7255885E-17
5544.425,4.81442E-15,5.735309E-17,6.124635E-17
5549.948,4.8362075E-15,5.727457E-17,1.391703E-17
5555.472,4.837189E-15,5.866281E-17,3.3641078E-16
5560.9956,4.6685877E-15,6.271238E-17,1.5612104E-15
5566.519,4.885376E-15,6.5030174E-17,1.9233969E-15
5572.0425,4.7413703E-15,6.432841E-17,1.9093073E-15
5577.5664,4.612162E-15,6.179104E-17,1.3860629E-15
5583.09,4.621802E-15,5.7436814E-17,2.9298973E-16
5588.6133,4.6753178E-15,5.688332E-17,1.081348E-16
5594.1367,4.7300785E-15,5.702821E-17,7.628852E-17
5599.6606,4.6488666E-15,5.6447645E-17,3.9170506E-17
5605.184,4.6525055E-15,5.6659536E-17,8.275598E-17
5610.7075,4.5322565E-15,5.59269E-17,4.8913615E-17
5616.2314,4.4492036E-15,5.5722446E-17,9.604084E-17
5621.755,4.432233E-15,5.5812854E-17,1.2801729E-16
5627.2783,4.434374E-15,5.5609056E-17,7.5375245E-17
5632.802,4.423568E-15,5.5465782E-17,5.0428156E-17
5638.3257,4.3976244E-15,5.524573E-17,3.3174217E-17
5643.849,4.1271862E-15,5.397563E-17,6.241033E-17
5649.3726,4.1005344E-15,5.37473E-17,4.452016E-17
5654.896,4.0359587E-15,5.3526182E-17,6.606767E-17
5660.42,3.9313565E-15,5.29606E-17,7.206907E-17
5665.9434,3.7687045E-15,5.2103955E-17,7.733233E-17
5671.467,3.5172482E-15,5.0715224E-17,8.049179E-17
5676.99,3.2819522E-15,4.943893E-17,9.845134E-17
5682.514,3.3715238E-15,4.9806447E-17,6.4905455E-17
5688.0376,3.3395926E-15,4.9517414E-17,4.562115E-17
5693.561,3.2161235E-15,4.8973513E-17,8.26957E-17
5699.0845,3.1617586E-15,4.8782212E-17,1.05741165E-16
5704.6084,2.9728938E-15,4.7628034E-17,9.845074E-17
5710.132,3.0289576E-15,4.7880314E-17,7.775331E-17
5715.6553,2.9443033E-15,4.7435384E-17,9.41042E-17
5721.179,2.9162758E-15,4.7020986E-17,4.4032882E-17
5726.7026,2.8488714E-15,4.656383E-17,3.751774E-17
5732.226,2.7999093E-15,4.6494208E-17,8.282817E-17
5737.7495,2.8195224E-15,4.6769745E-17,1.064859E-16
5743.2734,2.8359832E-15,4.6653645E-17,6.284358E-17
5748.797,2.8003316E-15,4.6283214E-17,3.3195463E-17
5754.3203,2.7226697E-15,4.593648E-17,5.712158E-17
5759.8438,2.8306672E-15,4.6583692E-17,5.2071145E-17
5765.3677,2.829533E-15,4.6684902E-17,7.467261E-17
5770.891,2.728088E-15,4.588955E-17,4.7540704E-17
5776.4146,2.7992256E-15,4.6785157E-17,1.3981553E-16
5781.938,2.7094757E-15,4.5958883E-17,8.272455E-17
5787.462,2.7364441E-15,4.584529E-17,3.0578475E-17
5792.9854,2.7055562E-15,4.5900404E-17,8.3823446E-17
5798.509,2.768832E-15,4.6047573E-17,3.14304E-17
5804.0327,2.9148451E-15,4.705777E-17,5.0249197E-17
5809.556,2.8606287E-15,4.679313E-17,6.738981E-17
5815.0796,2.8645661E-15,4.711686E-17,1.3090835E-16
5820.603,2.9856512E-15,4.7649498E-17,8.661819E-17
5826.127,2.9649971E-15,4.7442795E-17,7.254233E-17
5831.6504,2.9562604E-15,4.7462872E-17,9.382775E-17
5837.174,3.105662E-15,4.8217248E-17,5.4160895E-17
5842.6973,3.1771052E-15,4.8809645E-17,8.0674045E-17
5848.221,3.0298227E-15,4.8153605E-17,1.3368546E-16
5853.7446,3.0953445E-15,4.8469508E-17,1.1554059E-16
5859.268,3.1598395E-15,4.9126207E-17,1.7352349E-16
5864.7915,3.0827936E-15,4.8491892E-17,1.4889275E-16
5870.3154,3.1304855E-15,4.905893E-17,2.1374133E-16
5875.839,3.0290296E-15,4.9189966E-17,3.7542988E-16
5881.3623,2.9665487E-15,4.8918323E-17,3.892252E-16
5886.8857,2.978578E-15,4.921368E-17,4.3857383E-16
5892.4097,3.0751792E-15,4.907491E-17,2.8924132E-16
5897.933,3.0952833E-15,4.8290788E-17,1.04564874E-16
5903.4565,3.059179E-15,4.8042402E-17,1.027757E-16
5908.9805,2.9251118E-15,4.7227682E-17,1.1760583E-16
5914.504,2.6946062E-15,4.5740017E-17,1.0761894E-16
5920.0273,2.613833E-15,4.5456718E-17,1.4838974E-16
5925.551,2.7466754E-15,4.618667E-17,1.274663E-16
5931.0747,2.888232E-15,4.6912073E-17,9.9933245E-17
5936.598,3.0143628E-15,4.7553194E-17,8.192535E-17
5942.1216,3.0110418E-15,4.7684335E-17,1.0558611E-16
5947.645,3.005095E-15,4.7678866E-17,1.0808896E-16
5953.169,2.947492E-15,4.712415E-17,6.161143E-17
5958.6924,2.7503765E-15,4.6172553E-17,1.1797368E-16
5964.216,2.7392516E-15,4.6180352E-17,1.2689636E-16
5969.7393,2.61626E-15,4.5455183E-17,1.3683864E-16
5975.263,2.5482904E-15,4.4817238E-17,1.0140998E-16
5980.7866,2.5740774E-15,4.478219E-17,6.857564E-17
5986.31,2.4645307E-15,4.4304108E-17,1.04730323E-16
5991.834,2.4771085E-15,4.414692E-17,6.461797E-17
5997.3574,2.3273427E-15,4.3240688E-17,7.9218584E-17
6002.881,2.1759874E-15,4.2715355E-17,1.707013E-16
6008.4043,2.3360444E-15,4.3239153E-17,6.9732404E-17
6013.928,2.2788377E-15,4.2702577E-17,4.818726E-17
6019.4517,2.2065105E-15,4.24738E-17,9.403182E-17
6024.975,2.255234E-15,4.2539904E-17,4.7290293E-17
6030.4985,2.215253E-15,4.2642994E-17,1.1338919E-16
6036.0225,2.1927843E-15,4.2391557E-17,9.9309286E-17
6041.546,2.2500092E-15,4.2670016E-17,7.683724E-17
