WAVE,FLUX,ERR,SKYBACK
3726.7312,4.3483162E-16,1.0788794E-17,7.175264E-17
3730.817,4.744876E-16,1.0932834E-17,6.0494114E-17
3734.9026,4.60974E-16,1.0757524E-17,6.1820786E-17
3738.988,4.3988234E-16,1.0593561E-17,6.9824235E-17
3743.0737,4.361044E-16,1.0381752E-17,5.2346236E-17
3747.1594,4.2832069E-16,1.0235114E-17,5.0266972E-17
3751.245,4.3856822E-16,1.0236296E-17,4.7982557E-17
3755.3308,4.234481E-16,9.993329E-18,4.0072414E-17
3759.4165,4.2180181E-16,9.915775E-18,3.866582E-17
3763.502,4.2934215E-16,9.931777E-18,4.428883E-17
3767.5876,4.2103054E-16,9.783892E-18,3.9362994E-17
3771.6733,4.4363742E-16,1.0186798E-17,5.142514E-17
3775.759,4.8164353E-16,1.013422E-17,4.3922142E-17
3779.8447,5.0137087E-16,1.02044425E-17,4.413473E-17
3783.9304,5.278094E-16,1.0283843E-17,3.5928024E-17
3788.0159,5.505804E-16,1.03300565E-17,2.8395936E-17
3792.1016,5.680369E-16,1.0439908E-17,3.742718E-17
3796.1873,5.7779045E-16,1.0432681E-17,3.639411E-17
3800.273,5.6114514E-16,1.0336838E-17,4.7522453E-17
3804.3586,5.9454254E-16,1.0462603E-17,4.1179205E-17
3808.444,6.091773E-16,1.0505422E-17,4.1663744E-17
3812.5298,6.0992804E-16,1.0505407E-17,5.1556738E-17
3816.6155,6.320566E-16,1.05255705E-17,3.9292244E-17
3820.7012,6.30755E-16,1.0546012E-17,5.3543778E-17
3824.7869,6.264693E-16,1.0464334E-17,5.363444E-17
3828.8726,6.6266617E-16,1.0637897E-17,5.4379108E-17
3832.958,6.4003334E-16,1.04748975E-17,5.9611254E-17
3837.0437,6.3094743E-16,1.0360625E-17,5.727003E-17
3841.1294,5.794187E-16,1.00148155E-17,6.0391107E-17
3845.215,5.4850635E-16,9.706487E-18,4.677405E-17
3849.3008,5.226716E-16,9.467876E-18,4.1855193E-17
3853.3865,4.8727047E-16,9.157255E-18,3.6788143E-17
3857.472,4.6931E-16,8.992314E-18,3.680722E-17
3861.5576,4.613161E-16,8.86191E-18,2.9625166E-17
3865.6433,4.706558E-16,8.912944E-18,3.529722E-17
3869.729,4.9137435E-16,8.989909E-18,3.1312234E-17
3873.8147,5.094686E-16,9.1048796E-18,3.5417022E-17
3877.9004,5.575844E-16,9.330048E-18,2.7153067E-17
3881.9858,5.8439434E-16,9.4569665E-18,2.742891E-17
3886.0715,6.0325946E-16,9.501114E-18,2.0080946E-17
3890.1572,6.057993E-16,9.561851E-18,3.5178317E-17
3894.243,6.1723815E-16,9.628098E-18,4.1507993E-17
3898.3286,6.3725094E-16,9.712184E-18,4.1274413E-17
3902.4143,6.3457014E-16,9.687575E-18,4.628961E-17
3906.4998,6.4990196E-16,9.75663E-18,4.7513823E-17
3910.5854,6.7402615E-16,9.856164E-18,4.583736E-17
3914.6711,6.5964496E-16,9.780688E-18,5.2936025E-17
3918.7568,6.5359206E-16,9.619452E-18,3.3393506E-17
3922.8425,6.05725E-16,9.2871985E-18,2.832412E-17
3926.9282,5.481029E-16,8.933622E-18,3.2889628E-17
3931.0137,5.3161736E-16,8.744871E-18,2.0287033E-17
3935.0994,5.243391E-16,8.798247E-18,4.2804545E-17
3939.185,5.216107E-16,8.741563E-18,3.9750876E-17
3943.2708,4.9978057E-16,8.6300705E-18,4.763499E-17
3947.3564,5.081249E-16,8.619333E-18,4.0250215E-17
3951.4421,5.0537755E-16,8.6497516E-18,5.2986914E-17
3955.5276,4.998514E-16,8.523036E-18,4.0992047E-17
3959.6133,4.7796E-16,8.329483E-18,3.2838352E-17
3963.699,4.444174E-16,8.093023E-18,3.2736904E-17
3967.7847,4.2360668E-16,7.931085E-18,3.270481E-17
3971.8704,4.3601177E-16,7.972659E-18,2.8705953E-17
3975.956,4.488509E-16,8.104237E-18,4.0035396E-17
3980.0415,4.617667E-16,8.166743E-18,4.032574E-17
3984.1272,4.680411E-16,8.2523426E-18,5.0681052E-17
3988.213,4.7836477E-16,8.243358E-18,3.9939562E-17
3992.2986,5.058987E-16,8.416555E-18,4.321192E-17
3996.3843,5.2432314E-16,8.541863E-18,4.8962207E-17
4000.47,5.3798864E-16,8.613888E-18,5.101905E-17
4004.5554,5.6520423E-16,8.7315E-18,4.5236125E-17
4008.641,5.8686074E-16,8.901301E-18,5.628793E-17
4012.7268,5.873431E-16,8.932615E-18,6.459622E-17
4016.8125,5.985718E-16,8.937449E-18,5.595179E-17
4020.8982,6.324418E-16,9.083419E-18,4.9919185E-17
4024.9836,6.363505E-16,9.088599E-18,4.9770736E-17
4029.0693,6.6035827E-16,9.1719945E-18,4.369095E-17
4033.155,6.860783E-16,9.357097E-18,5.5098712E-17
4037.2407,6.869419E-16,9.366633E-18,5.888485E-17
4041.3264,6.6850387E-16,9.265816E-18,6.16109E-17
4045.412,6.785104E-16,9.2701015E-18,5.4001603E-17
4049.4976,6.8681894E-16,9.289885E-18,5.1188087E-17
4053.5833,6.9570246E-16,9.299323E-18,4.6752685E-17
4057.669,6.834531E-16,9.259199E-18,5.3909723E-17
4061.7546,6.7934726E-16,9.228036E-18,5.4094012E-17
4065.8403,7.059716E-16,9.37964E-18,6.011279E-17
4069.926,7.002793E-16,9.315348E-18,5.4973732E-17
4074.0115,6.842172E-16,9.189894E-18,4.848672E-17
4078.0972,6.8079506E-16,9.19521E-18,5.569138E-17
4082.1829,6.826631E-16,9.194894E-18,5.5008712E-17
4086.2686,7.152687E-16,9.34753E-18,5.3221787E-17
4090.3542,7.2424996E-16,9.383709E-18,5.2695323E-17
4094.44,7.4323356E-16,9.423776E-18,4.3550927E-17
4098.5254,7.175003E-16,9.285459E-18,4.3703777E-17
4102.6113,7.6401414E-16,9.471408E-18,3.588627E-17
4106.697,7.5458576E-16,9.45311E-18,4.310341E-17
4110.782,7.591602E-16,9.421747E-18,3.4561065E-17
4114.868,7.3954955E-16,9.403179E-18,5.4725574E-17
4118.9536,7.299775E-16,9.323475E-18,4.9041355E-17
4123.0396,7.0772557E-16,9.178965E-18,4.4209025E-17
4127.125,6.6991666E-16,8.987967E-18,4.667548E-17
4131.211,6.3889964E-16,8.841121E-18,5.2190034E-17
4135.2964,6.257475E-16,8.741486E-18,4.8096106E-17
4139.382,6.0881695E-16,8.6625265E-18,5.2563013E-17
4143.468,5.9729846E-16,8.586164E-18,5.2242167E-17
4147.553,6.058503E-16,8.614504E-18,4.9383725E-17
4151.639,5.9121084E-16,8.5445995E-18,5.297517E-17
4155.7246,5.797847E-16,8.4233704E-18,4.288579E-17
4159.81,5.575322E-16,8.342243E-18,5.373884E-17
4163.896,5.509555E-16,8.353357E-18,6.594742E-17
4167.9814,5.443463E-16,8.28828E-18,6.1856116E-17
4172.0674,5.229937E-16,8.172119E-18,5.932612E-17
4176.153,5.555279E-16,8.293852E-18,4.7608622E-17
4180.239,5.5331347E-16,8.2986655E-18,5.202109E-17
4184.324,5.717525E-16,8.392455E-18,5.1653727E-17
4188.4097,5.809127E-16,8.409917E-18,4.5847703E-17
4192.4956,5.741688E-16,8.36679E-18,4.6963434E-17
4196.581,5.884785E-16,8.442329E-18,4.722034E-17
4200.667,6.120478E-16,8.582565E-18,5.1306983E-17
4204.7524,6.259773E-16,8.636991E-18,4.768698E-17
4208.838,6.7773663E-16,8.8670345E-18,3.992875E-17
4212.924,6.771321E-16,8.88319E-18,4.622573E-17
4217.0093,6.70341E-16,8.8257326E-18,4.3869405E-17
4221.095,6.81244E-16,8.874802E-18,4.307776E-17
4225.1807,6.9077517E-16,8.8768466E-18,3.4399193E-17
4229.266,6.863782E-16,8.890307E-18,4.3596604E-17
4233.352,6.862316E-16,8.8787325E-18,4.2191072E-17
4237.4375,6.7453516E-16,8.788002E-18,3.792963E-17
4241.5234,6.5264783E-16,8.667682E-18,3.8379377E-17
4245.609,6.55891E-16,8.703303E-18,4.336828E-17
4249.695,6.3803604E-16,8.6302094E-18,4.9133837E-17
4253.7803,6.228102E-16,8.530133E-18,4.6683427E-17
4257.8657,6.213107E-16,8.499989E-18,4.2456848E-17
4261.9517,6.1336075E-16,8.4539314E-18,4.34518E-17
4266.037,6.179208E-16,8.451175E-18,3.8827977E-17
4270.123,6.1567744E-16,8.462134E-18,4.4684088E-17
4274.2085,5.90943E-16,8.331463E-18,4.651143E-17
4278.294,5.803105E-16,8.275352E-18,4.8640996E-17
4282.38,5.88339E-16,8.2338485E-18,3.1438723E-17
4286.4653,5.648998E-16,8.142307E-18,4.035019E-17
4290.5513,5.5707377E-16,8.068018E-18,3.5796565E-17
4294.6367,5.361694E-16,8.501529E-18,4.090921E-17
4298.7227,5.6616063E-16,8.142584E-18,4.2154835E-17
4302.808,5.6649373E-16,8.121215E-18,3.821603E-17
4306.8936,5.650004E-16,8.1311805E-18,4.2947356E-17
4310.9795,5.871642E-16,8.206695E-18,3.439499E-17
4315.065,5.939244E-16,8.289594E-18,4.5313387E-17
4319.151,6.3992593E-16,8.513795E-18,4.152248E-17
4323.2363,6.5411765E-16,8.642728E-18,5.4014517E-17
4327.322,6.5932923E-16,8.623991E-18,4.4943644E-17
4331.4077,6.625814E-16,8.6178456E-18,4.2321114E-17
4335.493,6.8074386E-16,8.702074E-18,4.0057985E-17
4339.579,6.7661844E-16,8.697069E-18,4.532585E-17
4343.6646,6.800672E-16,8.717233E-18,4.6157704E-17
4347.7505,6.864467E-16,8.735661E-18,4.3706417E-17
4351.836,6.738435E-16,8.6923555E-18,4.92987E-17
4355.9214,6.8284154E-16,8.712654E-18,4.478938E-17
4360.0073,6.8068637E-16,8.710235E-18,4.7642735E-17
4364.093,6.46516E-16,8.539403E-18,5.0048934E-17
4368.1787,6.567096E-16,8.547361E-18,4.0465212E-17
4372.264,6.3006975E-16,8.4268835E-18,4.5560384E-17
4376.3496,6.3970856E-16,8.482023E-18,4.7349847E-17
4380.4355,6.1897674E-16,8.349936E-18,4.326836E-17
4384.521,6.114724E-16,8.2884176E-18,3.902053E-17
4388.607,6.018006E-16,8.249572E-18,4.340527E-17
4392.6924,5.9202246E-16,8.196817E-18,4.4128987E-17
4396.7783,5.9890894E-16,8.23082E-18,4.3816703E-17
4400.864,5.926067E-16,8.2112805E-18,4.7474324E-17
4404.949,5.837346E-16,8.178936E-18,5.0970135E-17
4409.035,5.7885607E-16,8.161881E-18,5.4569366E-17
4413.1206,5.641462E-16,8.092504E-18,5.68199E-17
4417.2065,5.693178E-16,8.111862E-18,5.535998E-17
4421.292,5.4225117E-16,7.956197E-18,5.506502E-17
4425.3774,5.410747E-16,7.923816E-18,5.0761378E-17
4429.4634,5.3439563E-16,7.873671E-18,4.8387766E-17
4433.549,5.280968E-16,7.835976E-18,4.879279E-17
4437.635,5.345397E-16,7.880518E-18,5.0255596E-17
4441.72,5.222403E-16,7.8187965E-18,5.2496832E-17
4445.8057,5.1952506E-16,7.771242E-18,4.5983103E-17
4449.8916,5.1908117E-16,7.751682E-18,4.3967952E-17
4453.977,5.2142755E-16,7.768882E-18,4.8501768E-17
4458.063,5.133234E-16,7.692784E-18,4.4541797E-17
4462.1484,5.0583426E-16,7.648568E-18,4.2844594E-17
4466.2344,5.2529103E-16,7.757395E-18,4.2773824E-17
4470.32,5.217917E-16,7.741932E-18,4.389718E-17
4474.4053,5.353609E-16,7.815479E-18,4.3650596E-17
4478.491,5.1458406E-16,7.707419E-18,4.5784917E-17
4482.5767,5.1462106E-16,7.6869266E-18,4.2642034E-17
4486.6626,5.146918E-16,7.701559E-18,4.496065E-17
4490.748,5.1157857E-16,7.668428E-18,4.227866E-17
4494.8335,4.9700103E-16,7.592868E-18,4.420488E-17
4498.9194,4.8820586E-16,7.572665E-18,5.192036E-17
4503.005,4.792876E-16,7.533997E-18,5.3711435E-17
4507.091,4.915324E-16,7.6008E-18,5.3796776E-17
4511.1763,4.7831283E-16,7.4869226E-18,4.612324E-17
4515.262,4.746292E-16,7.457654E-18,4.5533255E-17
4519.3477,4.735877E-16,7.435911E-18,4.2388232E-17
4523.433,4.6005843E-16,7.381371E-18,4.736885E-17
4527.519,4.549065E-16,7.3736096E-18,5.165084E-17
4531.6045,4.667184E-16,7.439273E-18,5.1141907E-17
4535.6904,4.620757E-16,7.4175635E-18,5.2291414E-17
4539.776,4.452892E-16,7.324724E-18,5.4272038E-17
4543.8613,4.365192E-16,7.287196E-18,5.7228524E-17
4547.9473,4.284431E-16,7.228123E-18,5.481799E-17
4552.0327,4.3576378E-16,7.2357475E-18,4.8023072E-17
4556.1187,4.447123E-16,7.27011E-18,4.4374068E-17
4560.204,4.2356827E-16,7.1692935E-18,4.9345324E-17
4564.29,4.2075602E-16,7.131144E-18,4.544411E-17
4568.3755,4.2287598E-16,7.1445815E-18,4.5453482E-17
4572.461,4.1953714E-16,7.1023845E-18,4.1154204E-17
4576.547,4.1065383E-16,7.065589E-18,4.4346172E-17
4580.6323,4.0184654E-16,7.07636E-18,5.717533E-17
4584.7183,4.1260187E-16,7.1226785E-18,5.377788E-17
4588.8037,4.110905E-16,7.1038395E-18,5.131976E-17
4592.889,4.2183495E-16,7.158884E-18,4.971872E-17
4596.975,4.3900418E-16,7.2151946E-18,4.111023E-17
4601.0605,4.495658E-16,7.301895E-18,4.5420008E-17
4605.1465,4.2912497E-16,7.212592E-18,5.1686622E-17
4609.232,4.556543E-16,7.337355E-18,4.4764705E-17
4613.318,4.7061733E-16,7.4040085E-18,4.0351935E-17
4617.4033,4.7487393E-16,7.429709E-18,4.092527E-17
4621.489,4.680008E-16,7.4338755E-18,4.928109E-17
4625.5747,4.863982E-16,7.495749E-18,4.0023485E-17
4629.66,5.000149E-16,7.593133E-18,4.3754532E-17
4633.746,4.938494E-16,7.551104E-18,4.2228004E-17
4637.8315,5.1047526E-16,7.6540585E-18,4.403832E-17
4641.917,5.096371E-16,7.634641E-18,4.119431E-17
4646.003,5.184531E-16,7.694682E-18,4.3454504E-17
4650.0884,5.146877E-16,7.666208E-18,4.1574796E-17
4654.1743,5.4104897E-16,7.833563E-18,4.492594E-17
4658.26,5.4850476E-16,7.868668E-18,4.3707886E-17
4662.345,5.5888245E-16,7.887098E-18,3.573569E-17
4666.431,5.6307304E-16,7.960499E-18,4.540912E-17
4670.5166,5.4632153E-16,7.8718684E-18,4.6686732E-17
4674.6025,5.5792774E-16,7.952948E-18,4.9876844E-17
4678.688,5.7082646E-16,8.022175E-18,4.940353E-17
4682.774,5.9562817E-16,8.110919E-18,3.951485E-17
4686.8594,5.9086986E-16,8.127902E-18,4.8896598E-17
4690.945,6.264165E-16,8.293417E-18,4.3416897E-17
4695.031,6.346013E-16,8.32679E-18,4.1249757E-17
4699.116,6.6143575E-16,8.4585024E-18,3.9829253E-17
4703.202,6.728901E-16,8.535181E-18,4.3793787E-17
4707.2876,6.7382413E-16,8.564185E-18,4.8642366E-17
4711.373,6.769992E-16,8.579427E-18,4.8586432E-17
4715.459,6.9250666E-16,8.623287E-18,4.135655E-17
4719.5444,7.0925494E-16,8.715764E-18,4.221947E-17
4723.6304,7.200107E-16,8.758834E-18,3.970788E-17
4727.716,7.224544E-16,8.803732E-18,4.6953703E-17
4731.802,7.0582874E-16,8.715937E-18,4.5756184E-17
4735.887,7.017161E-16,8.688487E-18,4.396055E-17
4739.9727,7.0722704E-16,8.751623E-18,5.1729278E-17
4744.0586,7.053019E-16,8.713168E-18,4.4938506E-17
4748.144,7.1628923E-16,8.774632E-18,4.657216E-17
4752.23,7.255478E-16,8.834596E-18,4.96065E-17
4756.3154,7.2707064E-16,8.845327E-18,4.9393297E-17
4760.401,7.1783E-16,8.822334E-18,5.409167E-17
4764.487,7.351195E-16,8.854895E-18,4.18703E-17
4768.5723,7.5174163E-16,8.941969E-18,4.323915E-17
4772.658,7.5831154E-16,9.006336E-18,5.029342E-17
4776.7437,7.8580814E-16,9.097653E-18,4.0938843E-17
4780.8296,7.753941E-16,9.05315E-18,4.1466078E-17
4784.915,7.6258117E-16,9.019415E-18,4.7515256E-17
4789.0005,8.1547594E-16,9.2324656E-18,3.845631E-17
4793.0864,7.9770826E-16,9.184726E-18,4.6209383E-17
4797.172,7.840698E-16,9.08973E-18,3.918971E-17
4801.258,7.852258E-16,9.114446E-18,4.33619E-17
4805.3433,7.5989713E-16,9.013363E-18,4.7094433E-17
4809.4287,7.5180934E-16,8.9752215E-18,4.7300103E-17
4813.5146,7.3941344E-16,8.934863E-18,5.1753663E-17
4817.6,7.273806E-16,8.8848255E-18,5.4000217E-17
4821.686,7.0125974E-16,8.74661E-18,5.0769527E-17
4825.7715,6.9116544E-16,8.67181E-18,4.540983E-17
4829.8574,6.590944E-16,8.531584E-18,5.002142E-17
4833.943,6.44685E-16,8.443074E-18,4.6349166E-17
4838.0283,6.086007E-16,8.278889E-18,5.1578986E-17
4842.1143,6.1226305E-16,8.311272E-18,5.432133E-17
4846.1997,6.045339E-16,8.218125E-18,4.2924424E-17
4850.2856,5.9808006E-16,8.197044E-18,4.569182E-17
4854.371,5.809809E-16,8.1146435E-18,4.7284178E-17
4858.4565,5.7027843E-16,8.015179E-18,3.848018E-17
4862.5425,5.431841E-16,7.888073E-18,4.3059975E-17
4866.628,5.4822085E-16,7.932018E-18,4.588743E-17
4870.714,5.534116E-16,7.9339095E-18,4.0094367E-17
4874.7993,5.361378E-16,7.837348E-18,3.973456E-17
4878.885,5.3431024E-16,7.8501045E-18,4.491312E-17
4882.9707,5.560898E-16,7.98496E-18,4.6314455E-17
4887.056,5.6914775E-16,8.0190115E-18,3.8874342E-17
4891.142,5.586301E-16,7.996502E-18,4.5767592E-17
4895.2275,5.5945605E-16,7.970884E-18,3.9239026E-17
4899.3135,5.697144E-16,8.058155E-18,4.514257E-17
4903.399,5.7667136E-16,8.090109E-18,4.4240362E-17
4907.4844,5.561003E-16,7.978868E-18,4.5860035E-17
4911.5703,5.566944E-16,7.9680365E-18,4.070916E-17
4915.656,5.491807E-16,7.916597E-18,3.8210556E-17
4919.7417,5.180191E-16,7.800507E-18,4.971621E-17
4923.827,5.2097084E-16,7.778607E-18,4.1890084E-17
4927.9126,5.214848E-16,7.786483E-18,4.3522462E-17
4931.9985,4.806274E-16,7.570493E-18,4.591685E-17
4936.084,4.7634634E-16,7.531592E-18,4.308332E-17
4940.17,4.833849E-16,7.561422E-18,4.11083E-17
4944.2554,4.709203E-16,7.474763E-18,3.7397997E-17
4948.3413,4.783195E-16,7.580105E-18,5.011421E-17
4952.427,4.7904044E-16,7.568921E-18,4.6338645E-17
4956.512,4.800017E-16,7.578407E-18,4.6742282E-17
4960.598,5.076234E-16,7.761759E-18,5.0415173E-17
4964.6836,5.1505437E-16,7.78924E-18,4.754117E-17
4968.7695,4.9733894E-16,7.696427E-18,4.9153332E-17
4972.855,5.2526006E-16,7.851068E-18,4.7191038E-17
4976.9404,5.1948965E-16,7.832858E-18,4.9698474E-17
4981.0264,5.267148E-16,7.875238E-18,4.9877935E-17
4985.112,5.42358E-16,7.937768E-18,4.4426435E-17
4989.1978,5.2683247E-16,7.847302E-18,4.496615E-17
4993.283,5.388678E-16,7.951294E-18,5.0477446E-17
4997.369,5.5442944E-16,7.99818E-18,4.1205635E-17
5001.4546,5.3552123E-16,7.918704E-18,4.6516475E-17
5005.54,5.28012E-16,7.862034E-18,4.290451E-17
5009.626,5.123687E-16,7.795522E-18,4.7628282E-17
5013.7114,5.1068125E-16,7.767043E-18,4.364513E-17
5017.7974,5.047557E-16,7.712156E-18,3.9066175E-17
5021.883,4.7478653E-16,7.553369E-18,4.196505E-17
5025.9683,4.731099E-16,7.536097E-18,4.0742642E-17
5030.054,4.513182E-16,7.385707E-18,3.7949475E-17
5034.1396,4.2614053E-16,7.276139E-18,4.5786654E-17
5038.2256,4.3007854E-16,7.3104585E-18,4.7711698E-17
5042.311,4.2435602E-16,7.201412E-18,3.3281456E-17
5046.397,4.0801262E-16,7.139491E-18,4.0269227E-17
5050.4824,4.1738782E-16,7.207117E-18,4.1740983E-17
5054.568,4.290728E-16,7.271851E-18,4.0064678E-17
5058.654,4.2167727E-16,7.214052E-18,3.7329056E-17
5062.7393,4.2653413E-16,7.235835E-18,3.5997534E-17
5066.825,4.4124882E-16,7.3703985E-18,4.3387274E-17
5070.9106,4.549071E-16,7.428578E-18,3.753435E-17
5074.996,4.543967E-16,7.409695E-18,3.4375783E-17
5079.082,4.5398557E-16,7.459136E-18,4.3387757E-17
5083.1675,4.682021E-16,7.526187E-18,3.9260063E-17
5087.2534,4.766998E-16,7.572489E-18,3.8008698E-17
5091.339,4.8800194E-16,7.658169E-18,4.041052E-17
5095.4243,4.938462E-16,7.707162E-18,4.292151E-17
5099.5103,4.934245E-16,7.706806E-18,4.326906E-17
5103.5957,4.845787E-16,7.654671E-18,4.3434662E-17
5107.6816,4.714627E-16,7.58492E-18,4.4113046E-17
5111.767,4.7460527E-16,7.597712E-18,3.9203027E-17
5115.853,4.639051E-16,7.5757775E-18,4.6742375E-17
5119.9385,4.5896904E-16,7.526935E-18,4.304312E-17
5124.024,4.614927E-16,7.5477915E-18,4.388194E-17
5128.11,4.5754465E-16,7.526224E-18,4.388054E-17
5132.1953,4.5371426E-16,7.4739036E-18,3.8314556E-17
5136.2812,4.368774E-16,7.441925E-18,5.1902348E-17
5140.3667,4.517913E-16,7.4573525E-18,3.665634E-17
5144.452,4.557141E-16,7.516695E-18,4.27216E-17
5148.538,4.3867373E-16,7.433238E-18,4.609049E-17
5152.6235,4.2395648E-16,7.303816E-18,3.9417886E-17
5156.7095,4.185249E-16,7.290523E-18,4.2498674E-17
5160.795,4.1121824E-16,7.248801E-18,4.350446E-17
5164.881,4.009628E-16,7.195017E-18,4.5070752E-17
