# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024sfk
# CHANNEL = B+R
# EXPNUM = 24_231_028_002
# MJD-OBS = 60540.440937
# DATE-OBS = 2024-08-18T10:34:58
# EXPTIME = 1800.0s
# AIRMASS = 1.64
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 01:43:26.00
# DEC = 16:58:22.00
# wl fl err
# [A] [erg/s/cm2/A]
3601.480000 3.499688e-16 3.660806e-17
3604.480000 2.810711e-16 3.273434e-17
3607.480000 3.144650e-16 3.535162e-17
3610.480000 3.273860e-16 3.591656e-17
3613.480000 3.332143e-16 3.292405e-17
3616.480000 3.063684e-16 3.080592e-17
3619.480000 2.704778e-16 3.334363e-17
3622.480000 2.866506e-16 3.472971e-17
3625.480000 2.965983e-16 3.253040e-17
3628.480000 2.720756e-16 3.153588e-17
3631.480000 2.402510e-16 3.435353e-17
3634.480000 2.472115e-16 3.438971e-17
3637.480000 3.256489e-16 3.120693e-17
3640.480000 2.994474e-16 3.137108e-17
3643.480000 2.576260e-16 3.525686e-17
3646.480000 2.558063e-16 3.461134e-17
3649.480000 3.117409e-16 3.036521e-17
3652.480000 3.271061e-16 3.149421e-17
3655.480000 2.677126e-16 3.564204e-17
3658.480000 3.067444e-16 3.533047e-17
3661.480000 3.756104e-16 3.181566e-17
3664.480000 3.947552e-16 3.296989e-17
3667.480000 3.602861e-16 3.773060e-17
3670.480000 3.790463e-16 3.353449e-17
3673.480000 3.121261e-16 3.023403e-17
3676.480000 2.911712e-16 3.181797e-17
3679.480000 2.623984e-16 3.317823e-17
3682.480000 2.654387e-16 3.089418e-17
3685.480000 2.419480e-16 2.864290e-17
3688.480000 2.422836e-16 3.111640e-17
3691.480000 2.599060e-16 3.308239e-17
3694.480000 2.472168e-16 3.040778e-17
3697.480000 2.672505e-16 2.906041e-17
3700.480000 2.084932e-16 3.225439e-17
3703.480000 3.005657e-16 3.252268e-17
3706.480000 3.342756e-16 2.842836e-17
3709.480000 3.212261e-16 2.763563e-17
3712.480000 2.759918e-16 3.220100e-17
3715.480000 2.543018e-16 3.264182e-17
3718.480000 2.366264e-16 2.778835e-17
3721.480000 2.715088e-16 2.685334e-17
3724.480000 2.374717e-16 3.004456e-17
3727.480000 2.473924e-16 3.033102e-17
3730.480000 2.448730e-16 2.695415e-17
3733.480000 2.681753e-16 2.709041e-17
3736.480000 2.799694e-16 2.879949e-17
3739.480000 2.723634e-16 2.840401e-17
3742.480000 3.169097e-16 2.692495e-17
3745.480000 2.980480e-16 2.801232e-17
3748.480000 3.001595e-16 2.907625e-17
3751.480000 2.758829e-16 2.749475e-17
3754.480000 3.240124e-16 2.691870e-17
3757.480000 2.787377e-16 2.975673e-17
3760.480000 2.590380e-16 3.149404e-17
3763.480000 3.098768e-16 2.910337e-17
3766.480000 3.468353e-16 2.747767e-17
3769.480000 3.285137e-16 2.985382e-17
3772.480000 2.435234e-16 3.112929e-17
3775.480000 2.849850e-16 2.836102e-17
3778.480000 2.725549e-16 2.789897e-17
3781.480000 2.542793e-16 3.188447e-17
3784.480000 2.407358e-16 3.188827e-17
3787.480000 2.415163e-16 2.761139e-17
3790.480000 2.457838e-16 2.683134e-17
3793.480000 2.309776e-16 2.960950e-17
3796.480000 1.762834e-16 2.865826e-17
3799.480000 1.774195e-16 2.529236e-17
3802.480000 1.863623e-16 2.725151e-17
3805.480000 1.803273e-16 3.107050e-17
3808.480000 2.073934e-16 2.985467e-17
3811.480000 2.005353e-16 2.579007e-17
3814.480000 1.666481e-16 2.635184e-17
3817.480000 1.821453e-16 2.745348e-17
3820.480000 2.210785e-16 2.576069e-17
3823.480000 2.192163e-16 2.337329e-17
3826.480000 2.530311e-16 2.476177e-17
3829.480000 1.845227e-16 2.587629e-17
3832.480000 1.366265e-16 2.386333e-17
3835.480000 1.236728e-16 2.204060e-17
3838.480000 1.523044e-16 2.410499e-17
3841.480000 2.382715e-16 2.529145e-17
3844.480000 2.332688e-16 2.357688e-17
3847.480000 2.473976e-16 2.367503e-17
3850.480000 2.092313e-16 2.674352e-17
3853.480000 2.042737e-16 2.676233e-17
3856.480000 2.013400e-16 2.318202e-17
3859.480000 1.651589e-16 2.268398e-17
3862.480000 1.807226e-16 2.591131e-17
3865.480000 2.174195e-16 2.654137e-17
3868.480000 2.280929e-16 2.304274e-17
3871.480000 1.677491e-16 2.282230e-17
3874.480000 1.916163e-16 2.535394e-17
3877.480000 1.926622e-16 2.495212e-17
3880.480000 1.793851e-16 2.231963e-17
3883.480000 1.742994e-16 2.336344e-17
3886.480000 1.620823e-16 2.520773e-17
3889.480000 1.809339e-16 2.414015e-17
3892.480000 2.059805e-16 2.312414e-17
3895.480000 2.273652e-16 2.571420e-17
3898.480000 2.318850e-16 2.760056e-17
3901.480000 2.802980e-16 2.566265e-17
3904.480000 2.885408e-16 2.407426e-17
3907.480000 3.080681e-16 2.682797e-17
3910.480000 3.163416e-16 2.822237e-17
3913.480000 3.723531e-16 2.609752e-17
3916.480000 3.630483e-16 2.506273e-17
3919.480000 3.400663e-16 2.758598e-17
3922.480000 3.171156e-16 2.715691e-17
3925.480000 3.271556e-16 2.348263e-17
3928.480000 2.981225e-16 2.220243e-17
3931.480000 2.692037e-16 2.344533e-17
3934.480000 2.997294e-16 2.248589e-17
3937.480000 2.994700e-16 2.016376e-17
3940.480000 2.767536e-16 2.179050e-17
3943.480000 2.739569e-16 2.532325e-17
3946.480000 3.288237e-16 2.558245e-17
3949.480000 3.737536e-16 2.380523e-17
3952.480000 3.394907e-16 2.527097e-17
3955.480000 3.374817e-16 2.755171e-17
3958.480000 3.543188e-16 2.626327e-17
3961.480000 3.916639e-16 2.346181e-17
3964.480000 3.991832e-16 2.375273e-17
3967.480000 3.804146e-16 2.395095e-17
3970.480000 3.955727e-16 2.194784e-17
3973.480000 3.775407e-16 2.192483e-17
3976.480000 3.680401e-16 2.619685e-17
3979.480000 3.603708e-16 2.738671e-17
4081.480000 4.942481e-16 2.733208e-17
4084.480000 4.955157e-16 2.713143e-17
4087.480000 4.614685e-16 2.387949e-17
4090.480000 4.972090e-16 2.505543e-17
4093.480000 4.640750e-16 2.712320e-17
4096.480000 4.530874e-16 2.568154e-17
4099.480000 4.493525e-16 2.336078e-17
4102.480000 4.171154e-16 2.441735e-17
4105.480000 4.014133e-16 2.572509e-17
4108.480000 4.030025e-16 2.484078e-17
4111.480000 4.220200e-16 2.377377e-17
4114.480000 4.840514e-16 2.645725e-17
4117.480000 5.471296e-16 2.822560e-17
4120.480000 4.692370e-16 2.573751e-17
4123.480000 5.070548e-16 2.476067e-17
4126.480000 5.626654e-16 2.781932e-17
4129.480000 5.611397e-16 2.836490e-17
4132.480000 5.994682e-16 2.529978e-17
4135.480000 6.004604e-16 2.455590e-17
4138.480000 5.468558e-16 2.793353e-17
4141.480000 5.107566e-16 2.791197e-17
4144.480000 4.637031e-16 2.395344e-17
4147.480000 4.520074e-16 2.382975e-17
4150.480000 4.322833e-16 2.675434e-17
4153.480000 4.561129e-16 2.610270e-17
4156.480000 4.606471e-16 2.304693e-17
4159.480000 4.215942e-16 2.367606e-17
4162.480000 4.511118e-16 2.642247e-17
4165.480000 4.844992e-16 2.563066e-17
4168.480000 4.944535e-16 2.290146e-17
4171.480000 4.816364e-16 2.381594e-17
4174.480000 4.920227e-16 2.524545e-17
4177.480000 4.754539e-16 2.379092e-17
4180.480000 4.565685e-16 2.207485e-17
4183.480000 4.405557e-16 2.383704e-17
4186.480000 4.182756e-16 2.493018e-17
4189.480000 4.612699e-16 2.311275e-17
4192.480000 4.329211e-16 2.195256e-17
4195.480000 4.085073e-16 2.419592e-17
4198.480000 4.504081e-16 2.471588e-17
4201.480000 4.721557e-16 2.217737e-17
4204.480000 4.673698e-16 2.177701e-17
4207.480000 4.686525e-16 2.518692e-17
4210.480000 4.447587e-16 2.552335e-17
4213.480000 4.476129e-16 2.245803e-17
4216.480000 4.179644e-16 2.217341e-17
4219.480000 4.049969e-16 2.488676e-17
4222.480000 4.867323e-16 2.481352e-17
4225.480000 4.792392e-16 2.143735e-17
4228.480000 4.293076e-16 2.153361e-17
4231.480000 4.802535e-16 2.453401e-17
4234.480000 4.824641e-16 2.412834e-17
4237.480000 4.287522e-16 2.135730e-17
4240.480000 4.213170e-16 2.239843e-17
4243.480000 4.309856e-16 2.453351e-17
4246.480000 4.331472e-16 2.355902e-17
4249.480000 4.187648e-16 2.139732e-17
4252.480000 4.405057e-16 2.298679e-17
4255.480000 4.394345e-16 2.435665e-17
4258.480000 4.441829e-16 2.266594e-17
4261.480000 4.604763e-16 2.126702e-17
4264.480000 4.406626e-16 2.370886e-17
4267.480000 4.151584e-16 2.459765e-17
4270.480000 4.249883e-16 2.190233e-17
4273.480000 3.874742e-16 2.079219e-17
4276.480000 3.913820e-16 2.367534e-17
4279.480000 3.899037e-16 2.424974e-17
4282.480000 4.086621e-16 2.154189e-17
4285.480000 4.145066e-16 2.132412e-17
4288.480000 4.126176e-16 2.394095e-17
4291.480000 4.025571e-16 2.347415e-17
4294.480000 4.222523e-16 2.070456e-17
4297.480000 4.206935e-16 2.097455e-17
4300.480000 3.887529e-16 2.259661e-17
4303.480000 3.686483e-16 2.139726e-17
4306.480000 3.669662e-16 1.922673e-17
4309.480000 3.586085e-16 2.025673e-17
4312.480000 3.535313e-16 2.227030e-17
4315.480000 3.190204e-16 2.188692e-17
4318.480000 3.335206e-16 2.113758e-17
4321.480000 3.822737e-16 2.306901e-17
4324.480000 3.542076e-16 2.364941e-17
4327.480000 3.438960e-16 2.175351e-17
4330.480000 3.638614e-16 2.097676e-17
4333.480000 3.490581e-16 2.343267e-17
4336.480000 3.837521e-16 2.426513e-17
4339.480000 3.834614e-16 2.155263e-17
4342.480000 3.412786e-16 2.020498e-17
4345.480000 3.779301e-16 2.345214e-17
4348.480000 3.584126e-16 2.404423e-17
4351.480000 3.861277e-16 2.161283e-17
4354.480000 3.533334e-16 2.109939e-17
4357.480000 3.348518e-16 2.418220e-17
4360.480000 3.396204e-16 2.447149e-17
4363.480000 3.176574e-16 2.147321e-17
4366.480000 3.443156e-16 2.189791e-17
4369.480000 3.101553e-16 2.409026e-17
4372.480000 3.389543e-16 2.346851e-17
4375.480000 3.095257e-16 2.078106e-17
4378.480000 3.034184e-16 2.169723e-17
4381.480000 3.139249e-16 2.339882e-17
4384.480000 3.418004e-16 2.210194e-17
4387.480000 3.255667e-16 2.003531e-17
4390.480000 3.310818e-16 2.181787e-17
4393.480000 3.133074e-16 2.344330e-17
4396.480000 3.051281e-16 2.206400e-17
4399.480000 3.065026e-16 2.066615e-17
4402.480000 3.202694e-16 2.257090e-17
4405.480000 3.231261e-16 2.336141e-17
4408.480000 3.328326e-16 2.145210e-17
4411.480000 3.356982e-16 2.099449e-17
4414.480000 3.444397e-16 2.373948e-17
4417.480000 3.191090e-16 2.413745e-17
4420.480000 3.066587e-16 2.169028e-17
4423.480000 3.212396e-16 2.141353e-17
4426.480000 3.267246e-16 2.433540e-17
4429.480000 3.819122e-16 2.466502e-17
4432.480000 3.844278e-16 2.158330e-17
4435.480000 3.933241e-16 2.167484e-17
4438.480000 3.472762e-16 2.407909e-17
4441.480000 3.590911e-16 2.380920e-17
4444.480000 3.554837e-16 2.111928e-17
4447.480000 3.386047e-16 2.196153e-17
4450.480000 3.751747e-16 2.429409e-17
4453.480000 3.737983e-16 2.315229e-17
4456.480000 3.346386e-16 2.051495e-17
4459.480000 3.193131e-16 2.162111e-17
4462.480000 3.429986e-16 2.337151e-17
4465.480000 3.300126e-16 2.212235e-17
4468.480000 3.453679e-16 2.077957e-17
4471.480000 3.391488e-16 2.274444e-17
4474.480000 3.394853e-16 2.397490e-17
4477.480000 3.721674e-16 2.223317e-17
4480.480000 3.649252e-16 2.104456e-17
4483.480000 3.271614e-16 2.307900e-17
4486.480000 3.322960e-16 2.392153e-17
4489.480000 3.532581e-16 2.164876e-17
4492.480000 3.357144e-16 2.103376e-17
4495.480000 3.515012e-16 2.397042e-17
4498.480000 3.849322e-16 2.474443e-17
4501.480000 3.593628e-16 2.214736e-17
4504.480000 3.352369e-16 2.170671e-17
4507.480000 3.553232e-16 2.457164e-17
4510.480000 4.154385e-16 2.436397e-17
4513.480000 3.326762e-16 2.124154e-17
4516.480000 3.318629e-16 2.169093e-17
4519.480000 3.036910e-16 2.359511e-17
4522.480000 2.756829e-16 2.275359e-17
4525.480000 3.330323e-16 2.054441e-17
4528.480000 3.617188e-16 2.151060e-17
4531.480000 3.185086e-16 2.283296e-17
4534.480000 3.240682e-16 2.177102e-17
4537.480000 3.449829e-16 2.037606e-17
4540.480000 3.857495e-16 2.250009e-17
4543.480000 3.521642e-16 2.368981e-17
4546.480000 3.538534e-16 2.179855e-17
4549.480000 3.673071e-16 2.050361e-17
4552.480000 3.434422e-16 2.255362e-17
4555.480000 3.330667e-16 2.327540e-17
4558.480000 3.117104e-16 2.110852e-17
4561.480000 3.430426e-16 2.079376e-17
4564.480000 3.917446e-16 2.369415e-17
4567.480000 3.630980e-16 2.378349e-17
4570.480000 3.674233e-16 2.100955e-17
4573.480000 3.746079e-16 2.110218e-17
4576.480000 3.284234e-16 2.371198e-17
4579.480000 3.700579e-16 2.352437e-17
4582.480000 3.807602e-16 2.058357e-17
4585.480000 3.713309e-16 2.099511e-17
4588.480000 3.748808e-16 2.321503e-17
4591.480000 4.030391e-16 2.274834e-17
4594.480000 3.594449e-16 2.035257e-17
4597.480000 3.707617e-16 2.140407e-17
4600.480000 3.690782e-16 2.300033e-17
4603.480000 3.716534e-16 2.226080e-17
4606.480000 3.577692e-16 2.053003e-17
4609.480000 3.667506e-16 2.201425e-17
4612.480000 3.895274e-16 2.327037e-17
4615.480000 3.662261e-16 2.156130e-17
4618.480000 3.717640e-16 2.030662e-17
4621.480000 4.041066e-16 2.247611e-17
4624.480000 3.699667e-16 2.321743e-17
4627.480000 3.495712e-16 2.101029e-17
4630.480000 3.580353e-16 2.041566e-17
4633.480000 3.422754e-16 2.295969e-17
4636.480000 3.972662e-16 2.327404e-17
4639.480000 3.527186e-16 2.046501e-17
4642.480000 3.332057e-16 2.023975e-17
4645.480000 3.900969e-16 2.305165e-17
4648.480000 3.643723e-16 2.263926e-17
4651.480000 3.410275e-16 1.992178e-17
4654.480000 3.822622e-16 2.061273e-17
4657.480000 3.188746e-16 2.264061e-17
4660.480000 3.371232e-16 2.227610e-17
4663.480000 3.658212e-16 2.000391e-17
4666.480000 3.693843e-16 2.066353e-17
4669.480000 3.505660e-16 2.208608e-17
4672.480000 3.369547e-16 2.122035e-17
4675.480000 3.956145e-16 1.979136e-17
4678.480000 3.838521e-16 2.123963e-17
4681.480000 3.644221e-16 2.248119e-17
4684.480000 3.826001e-16 2.104756e-17
4687.480000 3.672292e-16 1.975599e-17
4690.480000 3.487429e-16 2.165651e-17
4693.480000 3.391396e-16 2.238645e-17
4696.480000 3.525731e-16 2.045832e-17
4699.480000 3.556165e-16 1.963597e-17
4702.480000 3.465615e-16 2.188645e-17
4705.480000 3.303222e-16 2.223254e-17
4708.480000 3.324684e-16 1.975187e-17
4711.480000 3.896279e-16 1.976328e-17
4714.480000 3.980098e-16 2.262353e-17
4717.480000 3.548934e-16 2.285080e-17
4720.480000 3.706106e-16 2.012092e-17
4723.480000 4.155804e-16 2.137374e-17
4726.480000 4.160006e-16 2.345308e-17
4729.480000 4.136467e-16 2.207660e-17
4732.480000 3.760584e-16 1.954690e-17
4735.480000 3.780764e-16 2.041788e-17
4738.480000 3.833181e-16 2.230898e-17
4741.480000 3.825804e-16 2.143982e-17
4744.480000 3.694391e-16 1.961226e-17
4747.480000 3.690610e-16 2.101852e-17
4750.480000 3.527465e-16 2.240647e-17
4753.480000 3.560869e-16 2.187338e-17
4756.480000 3.416615e-16 1.964366e-17
4759.480000 3.233242e-16 2.102611e-17
4762.480000 3.243492e-16 2.196734e-17
4765.480000 3.287805e-16 2.005588e-17
4768.480000 2.911879e-16 1.909224e-17
4771.480000 3.176303e-16 2.162249e-17
4774.480000 3.460894e-16 2.224823e-17
4777.480000 3.382049e-16 1.999753e-17
4780.480000 3.275760e-16 1.960319e-17
4783.480000 3.420998e-16 2.229249e-17
4786.480000 3.286235e-16 2.230382e-17
4789.480000 3.116048e-16 1.947827e-17
4792.480000 3.387633e-16 1.984366e-17
4795.480000 3.489495e-16 2.236853e-17
4798.480000 3.442212e-16 2.195135e-17
4801.480000 3.483643e-16 1.950150e-17
4804.480000 3.699214e-16 2.033912e-17
4807.480000 3.839527e-16 2.226005e-17
4810.480000 3.364072e-16 2.127077e-17
4813.480000 3.342767e-16 1.940875e-17
4816.480000 3.448751e-16 2.087569e-17
4819.480000 3.434037e-16 2.233406e-17
4822.480000 3.823219e-16 2.103215e-17
4825.480000 3.415477e-16 1.959351e-17
4828.480000 3.678343e-16 2.135362e-17
4831.480000 3.770607e-16 2.228227e-17
4834.480000 3.518188e-16 2.049827e-17
4837.480000 3.407176e-16 1.956854e-17
4840.480000 3.316111e-16 2.168359e-17
4843.480000 3.130074e-16 2.209092e-17
4846.480000 2.934597e-16 1.991736e-17
4849.480000 3.129534e-16 1.962390e-17
4852.480000 3.619439e-16 2.230548e-17
4855.480000 3.362457e-16 2.218912e-17
4858.480000 3.425865e-16 1.919878e-17
4861.480000 3.379256e-16 1.878636e-17
4864.480000 3.014168e-16 2.103028e-17
4867.480000 3.038021e-16 2.124888e-17
4870.480000 3.398023e-16 1.923477e-17
4873.480000 3.164037e-16 1.976293e-17
4876.480000 2.868246e-16 2.191332e-17
4879.480000 3.051154e-16 2.152113e-17
4882.480000 3.016572e-16 1.960558e-17
4885.480000 2.467509e-16 2.053402e-17
4888.480000 3.007526e-16 2.219520e-17
4891.480000 3.265063e-16 2.097296e-17
4894.480000 3.026815e-16 1.965884e-17
4897.480000 2.894931e-16 2.175547e-17
4900.480000 2.762496e-16 2.300121e-17
4903.480000 2.814343e-16 2.118190e-17
4906.480000 3.079934e-16 2.032638e-17
4909.480000 3.135629e-16 2.266745e-17
4912.480000 3.476625e-16 2.348090e-17
4915.480000 3.428301e-16 2.133392e-17
4918.480000 3.403417e-16 2.064088e-17
4921.480000 2.947465e-16 2.306427e-17
4924.480000 3.027502e-16 2.356955e-17
4927.480000 2.903703e-16 2.125766e-17
4930.480000 3.127834e-16 2.165729e-17
4933.480000 3.565205e-16 2.482892e-17
4936.480000 3.415102e-16 2.442775e-17
4939.480000 3.355078e-16 2.168903e-17
4942.480000 3.528800e-16 2.279735e-17
4945.480000 3.551270e-16 2.575629e-17
4948.480000 3.331892e-16 2.498061e-17
4951.480000 3.255957e-16 2.277387e-17
4954.480000 2.988010e-16 2.418219e-17
4957.480000 3.358343e-16 2.634557e-17
4960.480000 3.340132e-16 2.536658e-17
4963.480000 2.901896e-16 2.379308e-17
4966.480000 3.244216e-16 2.620942e-17
4969.480000 3.147369e-16 2.817890e-17
4972.480000 3.349680e-16 2.654311e-17
4975.480000 3.411955e-16 2.579431e-17
4978.480000 3.417928e-16 2.886709e-17
4981.480000 4.130332e-16 3.001462e-17
4984.480000 3.758533e-16 2.724109e-17
4987.480000 3.743137e-16 2.703679e-17
4990.480000 3.652341e-16 3.132858e-17
4993.480000 2.854594e-16 3.227103e-17
4996.480000 3.078934e-16 2.948175e-17
4999.480000 3.499526e-16 2.997984e-17
5200.480000 3.657876e-16 3.817107e-17
5203.480000 4.087391e-16 3.796120e-17
5206.480000 4.247557e-16 3.801398e-17
5209.480000 3.832088e-16 3.762030e-17
5212.480000 3.660466e-16 3.763033e-17
5215.480000 3.475684e-16 3.709304e-17
5218.480000 2.851356e-16 3.673583e-17
5221.480000 3.025433e-16 4.149455e-17
5224.480000 3.082706e-16 3.728303e-17
5227.480000 3.865234e-16 3.212237e-17
5230.480000 2.947706e-16 3.096688e-17
5233.480000 2.949222e-16 3.018791e-17
5236.480000 3.091702e-16 2.930434e-17
5239.480000 3.307388e-16 2.839706e-17
5242.480000 2.875643e-16 2.780830e-17
5245.480000 2.520062e-16 2.712040e-17
5248.480000 3.128632e-16 2.689078e-17
5251.480000 3.296900e-16 2.640647e-17
5254.480000 3.306859e-16 2.599582e-17
5257.480000 3.326571e-16 2.554887e-17
5260.480000 3.128607e-16 2.494676e-17
5263.480000 3.212207e-16 2.452002e-17
5266.480000 3.675571e-16 2.419521e-17
5269.480000 3.802443e-16 2.385439e-17
5272.480000 3.211101e-16 2.346319e-17
5275.480000 3.290289e-16 2.352020e-17
5278.480000 3.664667e-16 2.366628e-17
5281.480000 3.565232e-16 2.359355e-17
5284.480000 3.166264e-16 2.347633e-17
5287.480000 3.294657e-16 2.364769e-17
5290.480000 3.660099e-16 2.387017e-17
5293.480000 3.257431e-16 2.386355e-17
5296.480000 3.158004e-16 2.404055e-17
5299.480000 3.441339e-16 2.423447e-17
5302.480000 3.734400e-16 2.466676e-17
5305.480000 4.127960e-16 2.494146e-17
5308.480000 3.754345e-16 2.498798e-17
5311.480000 3.303751e-16 2.510182e-17
5314.480000 3.234111e-16 2.540156e-17
5317.480000 3.438469e-16 2.595816e-17
5320.480000 3.507740e-16 2.626065e-17
5323.480000 3.295258e-16 2.630590e-17
5326.480000 3.196858e-16 2.644522e-17
5329.480000 2.960482e-16 2.904573e-17
5332.480000 3.323934e-16 3.190779e-17
5335.480000 3.262882e-16 2.888503e-17
5338.480000 3.022013e-16 2.876872e-17
5341.480000 3.206176e-16 2.833637e-17
5344.480000 4.291494e-16 2.751315e-17
5347.480000 3.929606e-16 2.619281e-17
5350.480000 3.232066e-16 2.493580e-17
5353.480000 3.177334e-16 2.420943e-17
5356.480000 3.270684e-16 2.361408e-17
5359.480000 3.002368e-16 2.286564e-17
5362.480000 2.695456e-16 2.204582e-17
5365.480000 2.765213e-16 2.330128e-17
5368.480000 2.975323e-16 2.245590e-17
5371.480000 3.132792e-16 2.263553e-17
5374.480000 2.783274e-16 2.186208e-17
5377.480000 2.935805e-16 2.050226e-17
5380.480000 2.907357e-16 1.900836e-17
5383.480000 3.024171e-16 1.877867e-17
5386.480000 2.977302e-16 1.851971e-17
5389.480000 2.748995e-16 1.800505e-17
5392.480000 2.665776e-16 1.757906e-17
5395.480000 2.634545e-16 1.739045e-17
5398.480000 2.679280e-16 1.738064e-17
5401.480000 2.885368e-16 1.732509e-17
5404.480000 2.657981e-16 1.704174e-17
5407.480000 2.461029e-16 1.691737e-17
5410.480000 2.434379e-16 1.701574e-17
5413.480000 2.369290e-16 1.713300e-17
5416.480000 2.453641e-16 1.725056e-17
5419.480000 2.490334e-16 1.737739e-17
5422.480000 2.496127e-16 1.751771e-17
5425.480000 2.693710e-16 1.779632e-17
5428.480000 2.696568e-16 1.813209e-17
5431.480000 2.673931e-16 1.824387e-17
5434.480000 2.849955e-16 1.857491e-17
5437.480000 3.049891e-16 1.895196e-17
5440.480000 2.669377e-16 1.905074e-17
5443.480000 2.517663e-16 1.937496e-17
5446.480000 2.862398e-16 1.991873e-17
5449.480000 2.939046e-16 2.029383e-17
5452.480000 2.760133e-16 2.049609e-17
5455.480000 2.554852e-16 2.078810e-17
5458.480000 2.478852e-16 2.115938e-17
5461.480000 2.387531e-16 2.160084e-17
5464.480000 2.861879e-16 2.174795e-17
5467.480000 2.310790e-16 2.087181e-17
5470.480000 2.273864e-16 2.029640e-17
5473.480000 2.561056e-16 1.990706e-17
5476.480000 2.486651e-16 1.931145e-17
5479.480000 2.659552e-16 1.873985e-17
5482.480000 2.732497e-16 1.835777e-17
5485.480000 2.628435e-16 1.800994e-17
5488.480000 2.462202e-16 1.750106e-17
5491.480000 2.740909e-16 1.724228e-17
5494.480000 2.497867e-16 1.675617e-17
5497.480000 2.570051e-16 1.645640e-17
5500.480000 2.832419e-16 1.615074e-17
5503.480000 3.145936e-16 1.598958e-17
5506.480000 2.674694e-16 1.551413e-17
5509.480000 2.456007e-16 1.518263e-17
5512.480000 2.517342e-16 1.497700e-17
5515.480000 2.672273e-16 1.484356e-17
5518.480000 2.678144e-16 1.473572e-17
5521.480000 2.584831e-16 1.466781e-17
5524.480000 2.432503e-16 1.463186e-17
5527.480000 2.470103e-16 1.485485e-17
5530.480000 2.715845e-16 1.496531e-17
5533.480000 2.804451e-16 1.477494e-17
5536.480000 2.516853e-16 1.456919e-17
