BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1761  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'CSP15AAK          '  /                                              
FILENAME= 'CSP15AAK_NOT_ALFOSC_GR4_11MAY2015.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'CSP15aak'           / Name of the object observed                    
DATE    = '2024-04-28T19:40:21' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T19:40:21' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =               3531.6                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.0934670454545                                                  
CD1_1   =      3.0934670454545                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5975.43896590906  1.329132E-15
5978.53243295451  1.342429E-15
5981.62589999997  1.342116E-15
5984.71936704542  1.267512E-15
5987.81283409088  1.273960E-15
5990.90630113633  1.306506E-15
5993.99976818179  1.240089E-15
5997.09323522724  1.212431E-15
6000.18670227269  1.177693E-15
6003.28016931815  1.180806E-15
6006.3736363636  1.200825E-15
6009.46710340906  1.130694E-15
6012.56057045451  1.162427E-15
6015.65403749997  1.144629E-15
6018.74750454542  1.108310E-15
6021.84097159088  1.111425E-15
6024.93443863633  1.138181E-15
6028.02790568179  1.122458E-15
6031.12137272724  1.106327E-15
6034.21483977269  1.086870E-15
6037.30830681815  1.105705E-15
6040.4017738636  1.118568E-15
6043.49524090906  1.138310E-15
6046.58870795451  1.128606E-15
6049.68217499997  1.127481E-15
6052.77564204542  1.151782E-15
6055.86910909088  1.120653E-15
6058.96257613633  1.104977E-15
6062.05604318179  1.139725E-15
6065.14951022724  1.132329E-15
6068.24297727269  1.156086E-15
6071.33644431815  1.163740E-15
6074.4299113636  1.130461E-15
6077.52337840906  1.136864E-15
6080.61684545451  1.134046E-15
6083.71031249997  1.153034E-15
6086.80377954542  1.182317E-15
6089.89724659088  1.171887E-15
6092.99071363633  1.152426E-15
6096.08418068178  1.149473E-15
6099.17764772724  1.149434E-15
6102.27111477269  1.136395E-15
6105.36458181815  1.130500E-15
6108.4580488636  1.153731E-15
6111.55151590906  1.157355E-15
6114.64498295451  1.156777E-15
6117.73844999997  1.183391E-15
6120.83191704542  1.194559E-15
6123.92538409087  1.162140E-15
6127.01885113633  1.169027E-15
6130.11231818178  1.161549E-15
6133.20578522724  1.124196E-15
6136.29925227269  1.097796E-15
6139.39271931815  1.093944E-15
6142.4861863636  1.107083E-15
6145.57965340906  1.135260E-15
6148.67312045451  1.130940E-15
6151.76658749997  1.092984E-15
6154.86005454542  1.066369E-15
6157.95352159087  1.129150E-15
6161.04698863633  1.127749E-15
6164.14045568178  1.030720E-15
6167.23392272724  1.000662E-15
6170.32738977269  9.946915E-16
6173.42085681815  9.950563E-16
6176.5143238636  1.004928E-15
6179.60779090906  1.009291E-15
6182.70125795451  9.892469E-16
6185.79472499997  9.480819E-16
6188.88819204542  9.565104E-16
6191.98165909087  9.656038E-16
6195.07512613633  9.306206E-16
6198.16859318178  9.423798E-16
6201.26206022724  9.512028E-16
6204.35552727269  9.607738E-16
6207.44899431815  9.384080E-16
6210.5424613636  9.370234E-16
6213.63592840906  9.586615E-16
6216.72939545451  9.521137E-16
6219.82286249997  9.374513E-16
6222.91632954542  9.729551E-16
6226.00979659087  9.996175E-16
6229.10326363633  9.944152E-16
6232.19673068178  1.007957E-15
6235.29019772724  1.029641E-15
6238.38366477269  1.068143E-15
6241.47713181815  1.083139E-15
6244.5705988636  1.084574E-15
6247.66406590905  1.084427E-15
6250.75753295451  1.083316E-15
6253.85099999997  1.081313E-15
6256.94446704542  1.078518E-15
6260.03793409087  1.066672E-15
6263.13140113633  1.048679E-15
6266.22486818178  1.059403E-15
6269.31833522724  1.072333E-15
6272.41180227269  1.025810E-15
6275.50526931815  1.004772E-15
6278.5987363636  1.036057E-15
6281.69220340906  9.998203E-16
6284.78567045451  1.024424E-15
6287.87913749996  1.025360E-15
6290.97260454542  1.023871E-15
6294.06607159087  9.995268E-16
6297.15953863633  1.000710E-15
6300.25300568178  9.546937E-16
6303.34647272724  9.767802E-16
6306.43993977269  1.066684E-15
6309.53340681815  1.015663E-15
6312.6268738636  1.044209E-15
6315.72034090905  1.002104E-15
6318.81380795451  1.012377E-15
6321.90727499996  1.042114E-15
6325.00074204542  1.011880E-15
6328.09420909087  1.029201E-15
6331.18767613633  1.077493E-15
6334.28114318178  1.075475E-15
6337.37461022724  1.059226E-15
6340.46807727269  1.059980E-15
6343.56154431815  1.072418E-15
6346.6550113636  1.125619E-15
6349.74847840905  1.163311E-15
6352.84194545451  1.141426E-15
6355.93541249996  1.172246E-15
6359.02887954542  1.223656E-15
6362.12234659087  1.230811E-15
6365.21581363633  1.230724E-15
6368.30928068178  1.230100E-15
6371.40274772724  1.233341E-15
6374.49621477269  1.236898E-15
6377.58968181814  1.237610E-15
6380.6831488636  1.256057E-15
6383.77661590905  1.278380E-15
6386.87008295451  1.263391E-15
6389.96354999996  1.313768E-15
6393.05701704542  1.336240E-15
6396.15048409087  1.304010E-15
6399.24395113633  1.325428E-15
6402.33741818178  1.354789E-15
6405.43088522724  1.351843E-15
6408.52435227269  1.381964E-15
6411.61781931814  1.382179E-15
6414.7112863636  1.375008E-15
6417.80475340905  1.449530E-15
6420.89822045451  1.464112E-15
6423.99168749996  1.475611E-15
6427.08515454542  1.496926E-15
6430.17862159087  1.513442E-15
6433.27208863633  1.474190E-15
6436.36555568178  1.517291E-15
6439.45902272723  1.551319E-15
6442.55248977269  1.587127E-15
6445.64595681814  1.589739E-15
6448.7394238636  1.584037E-15
6451.83289090905  1.617557E-15
6454.92635795451  1.604194E-15
6458.01982499996  1.590814E-15
6461.11329204542  1.630607E-15
6464.20675909087  1.653265E-15
6467.30022613633  1.656163E-15
6470.39369318178  1.660838E-15
6473.48716022723  1.696551E-15
6476.58062727269  1.712202E-15
6479.67409431814  1.700545E-15
6482.7675613636  1.745217E-15
6485.86102840905  1.729958E-15
6488.95449545451  1.703471E-15
6492.04796249996  1.729108E-15
6495.14142954542  1.724097E-15
6498.23489659087  1.711974E-15
6501.32836363632  1.744790E-15
6504.42183068178  1.760607E-15
6507.51529772723  1.746882E-15
6510.60876477269  1.758843E-15
6513.70223181814  1.754300E-15
6516.7956988636  1.731789E-15
6519.88916590905  1.740680E-15
6522.98263295451  1.771464E-15
6526.07609999996  1.752179E-15
6529.16956704542  1.705080E-15
6532.26303409087  1.722029E-15
6535.35650113632  1.724814E-15
6538.44996818178  1.706638E-15
6541.54343522724  1.674229E-15
6544.63690227269  1.671988E-15
6547.73036931814  1.626676E-15
6550.8238363636  1.619236E-15
6553.91730340905  1.646980E-15
6557.01077045451  1.614566E-15
6560.10423749996  1.556406E-15
6563.19770454541  1.542276E-15
6566.29117159087  1.538018E-15
6569.38463863632  1.521791E-15
6572.47810568178  1.477501E-15
6575.57157272723  1.453033E-15
6578.66503977269  1.449013E-15
6581.75850681814  1.395922E-15
6584.8519738636  1.362369E-15
6587.94544090905  1.370400E-15
6591.03890795451  1.370987E-15
6594.13237499996  1.303454E-15
6597.22584204542  1.314625E-15
6600.31930909087  1.286416E-15
6603.41277613632  1.238242E-15
6606.50624318178  1.216263E-15
6609.59971022723  1.181994E-15
6612.69317727269  1.195188E-15
6615.78664431814  1.161611E-15
6618.8801113636  1.108378E-15
6621.97357840905  1.111198E-15
6625.0670454545  1.114466E-15
6628.16051249996  1.082692E-15
6631.25397954542  1.055003E-15
6634.34744659087  1.020499E-15
6637.44091363632  9.975585E-16
6640.53438068178  9.602570E-16
6643.62784772723  9.369311E-16
6646.72131477269  9.185001E-16
6649.81478181814  9.086350E-16
6652.9082488636  9.161083E-16
6656.00171590905  8.885440E-16
6659.0951829545  8.520593E-16
6662.18864999996  8.437620E-16
6665.28211704541  8.230483E-16
6668.37558409087  7.907303E-16
6671.46905113632  7.732356E-16
6674.56251818178  7.560143E-16
6677.65598522723  7.215566E-16
6680.74945227269  6.730303E-16
6683.84291931814  6.600973E-16
6686.9363863636  6.818084E-16
6690.02985340905  6.412528E-16
6693.1233204545  5.905562E-16
6696.21678749996  5.879744E-16
6699.31025454541  5.695850E-16
6702.40372159087  5.507686E-16
6705.49718863632  5.711729E-16
6708.59065568178  5.522059E-16
6711.68412272723  5.553728E-16
6714.77758977269  5.183994E-16
6717.87105681814  4.956502E-16
6720.9645238636  4.994947E-16
6724.05799090905  4.958240E-16
6727.1514579545  4.970918E-16
6730.24492499996  4.721708E-16
6733.33839204541  4.277061E-16
6736.43185909087  4.518785E-16
6739.52532613632  4.424735E-16
6742.61879318178  4.224776E-16
6745.71226022723  4.147309E-16
6748.80572727269  4.203885E-16
6751.89919431814  4.341921E-16
6754.99266136359  4.160583E-16
6758.08612840905  4.179672E-16
6761.1795954545  4.356502E-16
6764.27306249996  4.191601E-16
6767.36652954541  4.016049E-16
6770.45999659087  3.991080E-16
6773.55346363632  4.112157E-16
6776.64693068178  4.106879E-16
6779.74039772723  4.055489E-16
6782.83386477269  3.969934E-16
6785.92733181814  3.951505E-16
6789.02079886359  3.951994E-16
6792.11426590905  3.969106E-16
6795.2077329545  4.019947E-16
6798.30119999996  3.715697E-16
6801.39466704541  4.072661E-16
6804.48813409087  4.016182E-16
6807.58160113632  4.159453E-16
6810.67506818178  3.914175E-16
6813.76853522723  3.794861E-16
6816.86200227269  3.625393E-16
6819.95546931814  3.824485E-16
6823.04893636359  3.798725E-16
6826.14240340905  3.540447E-16
6829.2358704545  3.676830E-16
6832.32933749996  3.727777E-16
6835.42280454541  3.834949E-16
6838.51627159087  4.131528E-16
6841.60973863632  4.000044E-16
6844.70320568178  3.768194E-16
6847.79667272723  3.891877E-16
6850.89013977269  4.028928E-16
6853.98360681814  4.067551E-16
6857.07707386359  3.995116E-16
6860.17054090905  3.889377E-16
6863.2640079545  3.743906E-16
6866.35747499996  3.256369E-16
6869.45094204541  3.386978E-16
6872.54440909087  3.583254E-16
6875.63787613632  3.430038E-16
6878.73134318178  3.638813E-16
6881.82481022723  3.651134E-16
6884.91827727268  3.441390E-16
6888.01174431814  3.540337E-16
6891.10521136359  3.765809E-16
6894.19867840905  4.027008E-16
6897.2921454545  4.097464E-16
6900.38561249996  4.088904E-16
6903.47907954541  4.269488E-16
6906.57254659087  4.171709E-16
6909.66601363632  4.166361E-16
6912.75948068177  4.416971E-16
6915.85294772723  4.405260E-16
6918.94641477269  4.647623E-16
6922.03988181814  4.711690E-16
6925.13334886359  4.589912E-16
6928.22681590905  4.690400E-16
6931.3202829545  4.566783E-16
6934.41374999996  4.722760E-16
6937.50721704541  4.789581E-16
6940.60068409087  4.682138E-16
6943.69415113632  4.866534E-16
6946.78761818177  4.976374E-16
6949.88108522723  5.021029E-16
6952.97455227268  4.814289E-16
6956.06801931814  5.193040E-16
6959.16148636359  4.994921E-16
6962.25495340905  5.174143E-16
6965.3484204545  5.286877E-16
6968.44188749996  5.244246E-16
6971.53535454541  5.370685E-16
6974.62882159087  5.443629E-16
6977.72228863632  5.471601E-16
6980.81575568177  5.814802E-16
6983.90922272723  5.612469E-16
6987.00268977268  5.209129E-16
6990.09615681814  5.420478E-16
6993.18962386359  5.402184E-16
6996.28309090905  5.286444E-16
6999.3765579545  5.417251E-16
7002.47002499995  5.643623E-16
7005.56349204541  5.775049E-16
7008.65695909087  5.680387E-16
7011.75042613632  5.645548E-16
7014.84389318177  5.684644E-16
7017.93736022723  5.716335E-16
7021.03082727268  5.451827E-16
7024.12429431814  5.759906E-16
7027.21776136359  5.747115E-16
7030.31122840905  5.533969E-16
7033.4046954545  5.420015E-16
7036.49816249996  5.338199E-16
7039.59162954541  5.443379E-16
7042.68509659086  5.864978E-16
7045.77856363632  6.073089E-16
7048.87203068177  5.969538E-16
7051.96549772723  5.873557E-16
7055.05896477268  5.939297E-16
7058.15243181814  6.001494E-16
7061.24589886359  6.178002E-16
7064.33936590905  6.177861E-16
7067.4328329545  6.349597E-16
7070.52629999995  6.238864E-16
7073.61976704541  6.245624E-16
7076.71323409086  6.265443E-16
7079.80670113632  6.035566E-16
7082.90016818177  6.117503E-16
7085.99363522723  6.215066E-16
7089.08710227268  6.428571E-16
7092.18056931814  6.529401E-16
7095.27403636359  6.500455E-16
7098.36750340905  6.419076E-16
7101.4609704545  6.692763E-16
7104.55443749995  6.676783E-16
7107.64790454541  6.887526E-16
7110.74137159086  6.698070E-16
7113.83483863632  6.773062E-16
7116.92830568177  6.825425E-16
7120.02177272723  6.949774E-16
7123.11523977268  7.112868E-16
7126.20870681814  7.214428E-16
7129.30217386359  7.335829E-16
7132.39564090904  7.261545E-16
7135.4891079545  7.372089E-16
7138.58257499995  7.581864E-16
7141.67604204541  7.603303E-16
7144.76950909086  7.516455E-16
7147.86297613632  7.196213E-16
7150.95644318177  7.153484E-16
7154.04991022723  7.244073E-16
7157.14337727268  7.179345E-16
7160.23684431814  7.463321E-16
7163.33031136359  7.536785E-16
7166.42377840904  7.671774E-16
7169.5172454545  7.450771E-16
7172.61071249995  6.800043E-16
7175.70417954541  7.261529E-16
7178.79764659086  7.159581E-16
7181.89111363632  7.301652E-16
7184.98458068177  7.084554E-16
7188.07804772723  7.174657E-16
7191.17151477268  7.431414E-16
7194.26498181814  7.304671E-16
7197.35844886359  7.318726E-16
7200.45191590904  7.422696E-16
7203.5453829545  7.806102E-16
7206.63884999995  8.074603E-16
7209.73231704541  8.246514E-16
7212.82578409086  8.452572E-16
7215.91925113632  8.559634E-16
7219.01271818177  8.486025E-16
7222.10618522722  8.546190E-16
7225.19965227268  8.521983E-16
7228.29311931814  8.220661E-16
7231.38658636359  8.050708E-16
7234.48005340904  7.809775E-16
7237.5735204545  7.852430E-16
7240.66698749995  8.071262E-16
7243.76045454541  8.298432E-16
7246.85392159086  8.044758E-16
7249.94738863632  8.382816E-16
7253.04085568177  8.473183E-16
7256.13432272723  8.311411E-16
7259.22778977268  8.432127E-16
7262.32125681814  8.512595E-16
7265.41472386359  7.889631E-16
7268.50819090904  7.724556E-16
7271.6016579545  8.149010E-16
7274.69512499995  8.251053E-16
7277.78859204541  7.946012E-16
7280.88205909086  8.283941E-16
7283.97552613631  8.441905E-16
7287.06899318177  8.204597E-16
7290.16246022722  8.196063E-16
7293.25592727268  8.187784E-16
7296.34939431813  8.143936E-16
7299.44286136359  8.069673E-16
7302.53632840904  8.002098E-16
7305.6297954545  7.691753E-16
7308.72326249995  7.704784E-16
7311.81672954541  7.868350E-16
7314.91019659086  7.669496E-16
7318.00366363632  7.916886E-16
7321.09713068177  7.869670E-16
7324.19059772722  8.234996E-16
7327.28406477268  8.307230E-16
7330.37753181813  8.133939E-16
7333.47099886359  7.958725E-16
7336.56446590904  8.131933E-16
7339.6579329545  8.278710E-16
7342.75139999995  8.302981E-16
7345.84486704541  8.600081E-16
7348.93833409086  8.475028E-16
7352.03180113632  8.348116E-16
7355.12526818177  8.231131E-16
7358.21873522722  8.298522E-16
7361.31220227268  8.782383E-16
7364.40566931813  8.750576E-16
7367.49913636359  8.668332E-16
7370.59260340904  8.723063E-16
7373.6860704545  8.656981E-16
7376.77953749995  8.075027E-16
7379.87300454541  8.271122E-16
7382.96647159086  8.323402E-16
7386.05993863631  8.498942E-16
7389.15340568177  8.694396E-16
7392.24687272722  8.461626E-16
7395.34033977268  8.934529E-16
7398.43380681813  9.127804E-16
7401.52727386359  9.123249E-16
7404.62074090904  8.899562E-16
7407.7142079545  8.770972E-16
7410.80767499995  8.762987E-16
7413.9011420454  8.651453E-16
7416.99460909086  8.576914E-16
7420.08807613632  8.559425E-16
7423.18154318177  8.520385E-16
7426.27501022722  8.626222E-16
7429.36847727268  8.855326E-16
7432.46194431813  8.737149E-16
7435.55541136359  8.599618E-16
7438.64887840904  9.177190E-16
7441.7423454545  9.408462E-16
7444.83581249995  9.286222E-16
7447.9292795454  9.244265E-16
7451.02274659086  9.240650E-16
7454.11621363631  9.274035E-16
7457.20968068177  9.082851E-16
7460.30314772722  9.158890E-16
7463.39661477268  8.804418E-16
7466.49008181813  8.667802E-16
7469.58354886359  8.928904E-16
7472.67701590904  8.546648E-16
7475.77048295449  8.670981E-16
7478.86394999995  9.028586E-16
7481.9574170454  8.692542E-16
7485.05088409086  8.750920E-16
7488.14435113631  9.024253E-16
7491.23781818177  8.695770E-16
7494.33128522722  8.358226E-16
7497.42475227268  8.251103E-16
7500.51821931813  8.349703E-16
7503.61168636358  8.130193E-16
7506.70515340904  7.877157E-16
7509.79862045449  7.675590E-16
7512.89208749995  7.452220E-16
7515.9855545454  7.184701E-16
7519.07902159086  7.215572E-16
7522.17248863631  7.562138E-16
7525.26595568177  7.320772E-16
7528.35942272722  6.747723E-16
7531.45288977268  6.752440E-16
7534.54635681813  6.637740E-16
7537.63982386359  6.509329E-16
7540.73329090904  6.387449E-16
7543.82675795449  6.253863E-16
7546.92022499995  6.164835E-16
7550.0136920454  5.847180E-16
7553.10715909086  5.853951E-16
7556.20062613631  6.000727E-16
7559.29409318177  5.622821E-16
7562.38756022722  5.696174E-16
7565.48102727267  5.986961E-16
7568.57449431813  6.281391E-16
7571.66796136358  6.376649E-16
7574.76142840904  6.494148E-16
7577.85489545449  6.099046E-16
7580.94836249995  6.254866E-16
7584.0418295454  6.082195E-16
7587.13529659086  5.403199E-16
7590.22876363631  4.710125E-16
7593.32223068177  3.873355E-16
7596.41569772722  3.064884E-16
7599.50916477268  2.613638E-16
7602.60263181813  2.348159E-16
7605.69609886358  2.309723E-16
7608.78956590904  3.089072E-16
7611.88303295449  4.103777E-16
7614.97649999995  4.651301E-16
7618.0699670454  4.738677E-16
7621.16343409086  4.056948E-16
7624.25690113631  3.924460E-16
7627.35036818177  3.912489E-16
7630.44383522722  3.907862E-16
7633.53730227267  3.934610E-16
7636.63076931813  3.939793E-16
7639.72423636358  4.505440E-16
7642.81770340904  5.098150E-16
7645.91117045449  5.160547E-16
7649.00463749995  5.634925E-16
7652.0981045454  6.277302E-16
7655.19157159086  6.633643E-16
7658.28503863631  7.282447E-16
7661.37850568177  7.700349E-16
7664.47197272722  7.609907E-16
7667.56543977267  7.602182E-16
7670.65890681813  7.637464E-16
7673.75237386358  7.457477E-16
7676.84584090904  7.382875E-16
7679.93930795449  7.738171E-16
7683.03277499995  7.886710E-16
7686.1262420454  7.893088E-16
7689.21970909086  8.137046E-16
7692.31317613631  8.138973E-16
7695.40664318176  8.356156E-16
7698.50011022722  8.820931E-16
7701.59357727267  8.677407E-16
7704.68704431813  9.123233E-16
7707.78051136358  9.096912E-16
7710.87397840904  8.923296E-16
7713.96744545449  8.415194E-16
7717.06091249995  8.096599E-16
7720.1543795454  8.505092E-16
7723.24784659085  8.534626E-16
7726.34131363631  8.614717E-16
7729.43478068176  8.820404E-16
7732.52824772722  8.193023E-16
7735.62171477267  8.255739E-16
7738.71518181813  8.575067E-16
7741.80864886358  8.002001E-16
7744.90211590904  8.362424E-16
7747.99558295449  8.530107E-16
7751.08904999995  8.109859E-16
7754.1825170454  7.485585E-16
7757.27598409086  7.988269E-16
7760.36945113631  8.048489E-16
7763.46291818176  7.860983E-16
7766.55638522722  7.792706E-16
7769.64985227267  7.675612E-16
7772.74331931813  7.646460E-16
7775.83678636358  7.362240E-16
7778.93025340904  7.510519E-16
7782.02372045449  7.943938E-16
7785.11718749994  8.041502E-16
7788.2106545454  8.367576E-16
7791.30412159085  8.223189E-16
7794.39758863631  7.625423E-16
7797.49105568176  7.606840E-16
7800.58452272722  7.429619E-16
7803.67798977267  7.506865E-16
7806.77145681813  6.756707E-16
7809.86492386358  6.850969E-16
7812.95839090904  6.520963E-16
7816.05185795449  6.480748E-16
7819.14532499994  6.952909E-16
7822.2387920454  7.305088E-16
7825.33225909085  7.367298E-16
7828.42572613631  7.515262E-16
7831.51919318176  7.389982E-16
7834.61266022722  7.083584E-16
7837.70612727267  7.331437E-16
7840.79959431813  7.195837E-16
7843.89306136358  6.832620E-16
7846.98652840904  6.862352E-16
7850.07999545449  6.138252E-16
7853.17346249994  6.555232E-16
7856.2669295454  6.703963E-16
7859.36039659085  6.346212E-16
7862.45386363631  6.373445E-16
7865.54733068176  6.200821E-16
7868.64079772722  6.109525E-16
7871.73426477267  6.661160E-16
7874.82773181813  6.541294E-16
7877.92119886358  6.180999E-16
7881.01466590904  6.544386E-16
7884.10813295449  6.309689E-16
7887.20159999994  5.988126E-16
7890.2950670454  5.923090E-16
7893.38853409085  5.765022E-16
7896.48200113631  5.744924E-16
7899.57546818176  5.686646E-16
7902.66893522721  5.715180E-16
7905.76240227267  5.336717E-16
7908.85586931812  4.935936E-16
7911.94933636358  5.139991E-16
7915.04280340903  5.754085E-16
7918.13627045449  5.523573E-16
7921.22973749994  5.118372E-16
7924.3232045454  4.705291E-16
7927.41667159085  5.095453E-16
7930.51013863631  5.181414E-16
7933.60360568176  4.806161E-16
7936.69707272722  4.806730E-16
7939.79053977267  4.539115E-16
7942.88400681812  4.501303E-16
7945.97747386358  4.412552E-16
7949.07094090903  4.211002E-16
7952.16440795449  4.551943E-16
7955.25787499994  4.376222E-16
7958.3513420454  4.571406E-16
7961.44480909085  5.003902E-16
7964.53827613631  4.409571E-16
7967.63174318176  3.842233E-16
7970.72521022721  4.476627E-16
7973.81867727267  5.160253E-16
7976.91214431812  5.101759E-16
7980.00561136358  4.614443E-16
7983.09907840903  4.185685E-16
7986.19254545449  3.987099E-16
7989.28601249994  4.261976E-16
7992.3794795454  4.635643E-16
7995.47294659085  4.799180E-16
7998.56641363631  4.779821E-16
8001.65988068176  4.394090E-16
8004.75334772721  3.842830E-16
8007.84681477267  3.729154E-16
8010.94028181812  4.049840E-16
8014.03374886358  4.261638E-16
8017.12721590903  4.141427E-16
8020.22068295449  4.247064E-16
8023.31414999994  4.355285E-16
8026.4076170454  3.583098E-16
8029.50108409085  4.304411E-16
8032.5945511363  4.452716E-16
8035.68801818176  4.496106E-16
8038.78148522722  4.448704E-16
8041.87495227267  3.883196E-16
8044.96841931812  4.127194E-16
8048.06188636358  4.555131E-16
8051.15535340903  4.123729E-16
8054.24882045449  3.732105E-16
8057.34228749994  3.660750E-16
8060.4357545454  3.749253E-16
8063.52922159085  4.147085E-16
8066.6226886363  4.491927E-16
8069.71615568176  4.594011E-16
8072.80962272721  4.385693E-16
8075.90308977267  3.982592E-16
8078.99655681812  4.439034E-16
8082.09002386358  4.695481E-16
8085.18349090903  4.954674E-16
8088.27695795449  4.683639E-16
8091.37042499994  4.103645E-16
8094.46389204539  3.947629E-16
8097.55735909085  3.937620E-16
8100.6508261363  3.933189E-16
8103.74429318176  4.202350E-16
8106.83776022721  4.298754E-16
8109.93122727267  4.203126E-16
8113.02469431812  4.276898E-16
8116.11816136358  4.005108E-16
8119.21162840903  4.293340E-16
8122.30509545448  4.197803E-16
8125.39856249994  3.321445E-16
8128.49202954539  3.877881E-16
8131.58549659085  3.887412E-16
8134.6789636363  4.316729E-16
8137.77243068176  4.220892E-16
8140.86589772721  4.129291E-16
8143.95936477267  4.532204E-16
8147.05283181812  3.930539E-16
8150.14629886358  3.777247E-16
8153.23976590903  4.228314E-16
8156.33323295448  3.638974E-16
8159.42669999994  3.408356E-16
8162.52016704539  3.318183E-16
8165.61363409085  3.189678E-16
8168.7071011363  3.650461E-16
8171.80056818176  3.664882E-16
8174.89403522721  3.591656E-16
8177.98750227267  3.763802E-16
8181.08096931812  3.521987E-16
8184.17443636358  3.675799E-16
8187.26790340903  3.967049E-16
8190.36137045448  4.113267E-16
8193.45483749994  3.769678E-16
8196.54830454539  3.330614E-16
8199.64177159085  3.080692E-16
8202.7352386363  3.168733E-16
8205.82870568176  3.637134E-16
8208.92217272721  3.473224E-16
8212.01563977267  2.598817E-16
8215.10910681812  2.253115E-16
8218.20257386358  2.774908E-16
8221.29604090903  2.409862E-16
8224.38950795448  1.575550E-16
8227.48297499994  1.273370E-16
8230.57644204539  1.431822E-16
8233.66990909085  1.565060E-16
8236.7633761363  1.606210E-16
8239.85684318176  1.876658E-16
8242.95031022721  1.872372E-16
8246.04377727266  1.689503E-16
8249.13724431812  1.333101E-16
8252.23071136358  1.446953E-16
8255.32417840903  2.011697E-16
8258.41764545448  1.497525E-16
8261.51111249994  1.421971E-16
8264.6045795454  1.461723E-16
8267.69804659085  1.065331E-16
8270.7915136363  1.002195E-16
8273.88498068176  1.287330E-16
8276.97844772721  1.517262E-16
8280.07191477267  8.478729E-17
8283.16538181812  9.829498E-17
8286.25884886357  1.660431E-16
8289.35231590903  1.269685E-16
8292.44578295448  8.833346E-17
8295.53924999994  1.158770E-16
8298.63271704539  1.399034E-16
8301.72618409085  1.527332E-16
8304.8196511363  1.690551E-16
8307.91311818176  2.152288E-16
8311.00658522721  2.370944E-16
8314.10005227266  2.519075E-16
8317.19351931812  2.141390E-16
8320.28698636357  2.761997E-16
8323.38045340903  2.561490E-16
8326.47392045448  1.938243E-16
8329.56738749994  2.260958E-16
8332.66085454539  2.404401E-16
8335.75432159085  2.176606E-16
8338.8477886363  2.702872E-16
8341.94125568176  2.783708E-16
8345.03472272721  2.479946E-16
8348.12818977266  3.000338E-16
8351.22165681812  3.274914E-16
8354.31512386357  3.200679E-16
8357.40859090903  2.544428E-16
8360.50205795448  2.578997E-16
8363.59552499994  2.778360E-16
8366.68899204539  2.763364E-16
8369.78245909085  3.111358E-16
8372.8759261363  3.295046E-16
8375.96939318176  3.324716E-16
8379.06286022721  2.657011E-16
8382.15632727266  1.999866E-16
8385.24979431812  2.308219E-16
8388.34326136357  2.651237E-16
8391.43672840903  1.593683E-16
8394.53019545448  3.489960E-17
8397.62366249994  9.444607E-17
8400.71712954539  2.084414E-16
8403.81059659084  2.475146E-16
8406.9040636363  2.417024E-16
8409.99753068175  2.935601E-16
8413.09099772721  2.321115E-16
8416.18446477266  3.170149E-16
8419.27793181812  3.789916E-16
8422.37139886357  3.272664E-16
8425.46486590903  3.275069E-16
8428.55833295448  3.879810E-16
8431.65179999994  3.139120E-16
8434.74526704539  2.348046E-16
8437.83873409084  3.026409E-16
8440.9322011363  3.101877E-16
8444.02566818176  2.582510E-16
8447.11913522721  2.780590E-16
8450.21260227266  3.339279E-16
8453.30606931812  3.164156E-16
8456.39953636357  3.446429E-16
8459.49300340903  4.051059E-16
8462.58647045448  3.786576E-16
8465.67993749994  3.431135E-16
8468.77340454539  4.284682E-16
8471.86687159084  4.060903E-16
8474.9603386363  3.620350E-16
8478.05380568175  4.194679E-16
8481.14727272721  4.228858E-16
8484.24073977266  4.269824E-16
8487.33420681812  4.909688E-16
8490.42767386357  4.728077E-16
8493.52114090903  4.024875E-16
8496.61460795448  4.073885E-16
8499.70807499994  3.915546E-16
8502.80154204539  4.357681E-16
8505.89500909084  4.100093E-16
8508.9884761363  5.105175E-16
8512.08194318175  5.607416E-16
8515.17541022721  5.752799E-16
8518.26887727266  5.961323E-16
8521.36234431812  6.193259E-16
8524.45581136357  6.477884E-16
8527.54927840903  5.983370E-16
8530.64274545448  5.716562E-16
8533.73621249994  6.246511E-16
8536.82967954539  6.064081E-16
8539.92314659084  6.164461E-16
8543.0166136363  6.515569E-16
8546.11008068175  5.909693E-16
8549.20354772721  6.097939E-16
8552.29701477266  6.190214E-16
