WAVE,FLUX,ERR,BGFLUX
4024.468,6.1509743E-16,1.9987728E-17,5.2872796E-17
4029.9868,5.8151E-16,1.9707889E-17,7.112622E-17
4035.5056,5.9501084E-16,1.9798869E-17,8.6438455E-17
4041.0244,5.585637E-16,1.9367736E-17,8.785944E-17
4046.543,5.942898E-16,1.9551636E-17,7.935439E-17
4052.0618,5.8602276E-16,1.939791E-17,8.2952054E-17
4057.5806,6.2365506E-16,1.9634808E-17,7.706396E-17
4063.0994,5.988584E-16,1.9393888E-17,9.248248E-17
4068.6182,5.9314816E-16,1.908629E-17,6.627196E-17
4074.137,5.793846E-16,1.8935135E-17,7.438157E-17
4079.6555,5.321598E-16,1.8537E-17,9.922833E-17
4085.1743,5.3854016E-16,1.8277914E-17,6.1009374E-17
4090.693,5.6174304E-16,1.8497914E-17,7.35699E-17
4096.212,5.4906793E-16,1.8148126E-17,5.110741E-17
4101.7305,5.49592E-16,1.80838E-17,5.1567687E-17
4107.2495,5.325477E-16,1.7957575E-17,6.748135E-17
4112.768,5.3065153E-16,1.7895123E-17,7.8925835E-17
4118.287,5.3368756E-16,1.7851016E-17,7.35121E-17
4123.8057,5.4262757E-16,1.7685853E-17,4.474999E-17
4129.3247,5.182194E-16,1.7590662E-17,7.665177E-17
4134.8433,5.3035237E-16,1.7641562E-17,7.9583933E-17
4140.362,5.2298975E-16,1.7589637E-17,9.5787614E-17
4145.881,5.2274E-16,1.7420444E-17,7.6297485E-17
4151.3994,5.044009E-16,1.7397693E-17,9.7747146E-17
4156.9185,5.2492903E-16,1.735829E-17,8.229031E-17
4162.437,5.085121E-16,1.7259785E-17,1.0166654E-16
4167.956,5.257272E-16,1.7365463E-17,1.066812E-16
4173.4746,5.0116504E-16,1.6972232E-17,8.618179E-17
4178.993,5.19071E-16,1.7038402E-17,7.792927E-17
4184.512,5.313063E-16,1.7220848E-17,9.8277554E-17
4190.031,5.083612E-16,1.684445E-17,8.120556E-17
4195.55,5.361966E-16,1.697565E-17,6.7153275E-17
4201.0684,5.0512937E-16,1.6733227E-17,8.40821E-17
4206.587,5.469025E-16,1.6883855E-17,5.2336717E-17
4212.106,5.3066746E-16,1.6664898E-17,4.9821614E-17
4217.6245,5.3449044E-16,1.6728944E-17,6.2768854E-17
4223.1436,5.2277026E-16,1.6669924E-17,8.265508E-17
4228.662,5.5610683E-16,1.6816279E-17,6.141213E-17
4234.181,5.322982E-16,1.6575315E-17,6.654699E-17
4239.6997,5.634475E-16,1.6882983E-17,7.6729254E-17
4245.2183,5.569092E-16,1.6652109E-17,5.615713E-17
4250.7373,5.503248E-16,1.6713963E-17,8.505107E-17
4256.256,5.4879053E-16,1.6580534E-17,7.2127086E-17
4261.775,5.7666067E-16,1.6718366E-17,6.025359E-17
4267.2935,5.574244E-16,1.6531387E-17,6.2680544E-17
4272.8125,5.8968936E-16,1.6771092E-17,6.150866E-17
4278.331,5.7170727E-16,1.6611337E-17,6.927504E-17
4283.8496,5.4076055E-16,1.6381071E-17,8.305627E-17
4289.3687,5.707868E-16,1.650753E-17,6.432211E-17
4294.887,5.65445E-16,1.645104E-17,6.942817E-17
4300.4062,5.6212113E-16,1.6361973E-17,6.716077E-17
4305.925,5.758584E-16,1.6401001E-17,5.852198E-17
4311.444,5.949422E-16,1.654684E-17,6.5259025E-17
4316.9624,6.138002E-16,1.6634122E-17,5.7814505E-17
4322.481,5.765781E-16,1.6309616E-17,6.515206E-17
4328.0,5.774683E-16,1.6277854E-17,6.275301E-17
4333.5186,5.425114E-16,1.5978638E-17,7.122385E-17
4339.0376,5.380561E-16,1.589742E-17,7.100773E-17
4344.556,5.3379333E-16,1.5773185E-17,6.112682E-17
4350.0747,5.5844453E-16,1.5843612E-17,3.9623004E-17
4355.5938,5.36872E-16,1.5587985E-17,3.7092483E-17
4361.1123,5.167801E-16,1.5625844E-17,8.182705E-17
4366.6313,5.263094E-16,1.5572646E-17,6.3474856E-17
4372.15,4.780589E-16,1.5079471E-17,5.620633E-17
4377.669,4.45872E-16,1.4837304E-17,7.213817E-17
4383.1875,4.4001638E-16,1.4841696E-17,9.096134E-17
4388.706,4.3749434E-16,1.4705528E-17,7.720133E-17
4394.225,4.176654E-16,1.4399929E-17,6.4334674E-17
4399.7437,4.345076E-16,1.4567307E-17,6.68045E-17
4405.2627,4.1192552E-16,1.4499067E-17,9.823579E-17
4410.7812,4.0460056E-16,1.429413E-17,8.1960655E-17
4416.3003,4.1503418E-16,1.438109E-17,8.409215E-17
4421.819,4.2246764E-16,1.4435481E-17,8.9139974E-17
4427.3374,4.1748907E-16,1.4355337E-17,8.711389E-17
4432.8564,4.188475E-16,1.4342802E-17,8.512236E-17
4438.375,4.0047252E-16,1.4077135E-17,7.6053063E-17
4443.894,4.0025888E-16,1.4062807E-17,8.389193E-17
4449.4126,4.2211543E-16,1.4298975E-17,8.757613E-17
4454.9316,3.96517E-16,1.3951215E-17,7.6297075E-17
4460.45,4.002191E-16,1.4037095E-17,8.6542845E-17
4465.9688,4.0663646E-16,1.3936422E-17,6.652201E-17
4471.488,4.1337926E-16,1.3985045E-17,6.710804E-17
4477.0063,4.2640973E-16,1.4011846E-17,5.40213E-17
4482.5254,4.3022164E-16,1.4155929E-17,7.937697E-17
4488.044,4.0960332E-16,1.390816E-17,7.689874E-17
4493.5625,4.1046886E-16,1.3861939E-17,6.966762E-17
4499.0815,4.09607E-16,1.3920331E-17,8.3889746E-17
4504.6,4.235102E-16,1.3943266E-17,7.120558E-17
4510.119,4.3822404E-16,1.409001E-17,7.9261704E-17
4515.6377,4.301346E-16,1.3973378E-17,7.4260034E-17
4521.1567,4.4063324E-16,1.4047032E-17,7.3734794E-17
4526.6753,4.085681E-16,1.3756427E-17,8.0979334E-17
4532.194,4.3403705E-16,1.4039614E-17,9.303141E-17
4537.713,3.8705758E-16,1.36797955E-17,1.0924069E-16
4543.2314,4.5253397E-16,1.4093071E-17,8.199115E-17
4548.7505,4.2447952E-16,1.3912797E-17,9.658337E-17
4554.269,4.310905E-16,1.3865879E-17,8.205487E-17
4559.788,4.6633256E-16,1.4054533E-17,6.399347E-17
4565.3066,4.652547E-16,1.418329E-17,9.135027E-17
4570.825,4.6692797E-16,1.4053428E-17,7.0813536E-17
4576.344,4.792578E-16,1.4193395E-17,7.9095156E-17
4581.863,5.068127E-16,1.443099E-17,8.3723655E-17
4587.382,5.006816E-16,1.4341679E-17,8.182142E-17
4592.9004,5.1626854E-16,1.4386014E-17,6.608923E-17
4598.4194,5.066936E-16,1.425853E-17,6.48555E-17
4603.938,5.0163483E-16,1.4240927E-17,7.271048E-17
4609.4565,5.1050125E-16,1.4284704E-17,7.188374E-17
4614.9756,4.9829074E-16,1.41639E-17,7.379619E-17
4620.494,5.280338E-16,1.4255262E-17,4.7517923E-17
4626.013,5.267149E-16,1.4398978E-17,7.937093E-17
4631.5317,5.28443E-16,1.4276565E-17,5.773081E-17
4637.051,5.186944E-16,1.4258926E-17,7.363147E-17
4642.5693,4.9680256E-16,1.4085706E-17,8.27986E-17
4648.088,5.1791337E-16,1.4178529E-17,6.6814554E-17
4653.607,5.044674E-16,1.4033149E-17,6.60577E-17
4659.1255,4.903544E-16,1.3972988E-17,7.845149E-17
4664.6445,5.2795246E-16,1.424852E-17,7.316722E-17
4670.163,5.253345E-16,1.4268836E-17,8.43598E-17
4675.6816,5.2725027E-16,1.420317E-17,7.434787E-17
4681.2007,5.137969E-16,1.4185337E-17,9.791572E-17
4686.719,5.4303007E-16,1.4324866E-17,7.915168E-17
4692.2383,5.5739527E-16,1.435631E-17,6.623856E-17
4697.757,5.559493E-16,1.4332534E-17,6.51999E-17
4703.276,5.658472E-16,1.4473424E-17,8.152218E-17
4708.7944,5.705721E-16,1.4518244E-17,8.654182E-17
4714.313,5.671733E-16,1.4448893E-17,8.134867E-17
4719.832,5.6526463E-16,1.4367636E-17,7.168017E-17
4725.3506,5.623063E-16,1.4340733E-17,7.370303E-17
4730.8696,5.507512E-16,1.4195541E-17,6.7761656E-17
4736.388,5.498085E-16,1.4228057E-17,7.862693E-17
4741.907,5.349822E-16,1.401287E-17,6.4375675E-17
4747.426,5.549862E-16,1.4139592E-17,6.048857E-17
4752.9443,5.3047773E-16,1.4026583E-17,7.9516674E-17
4758.4634,5.4124855E-16,1.4013626E-17,6.229255E-17
4763.982,5.062787E-16,1.3734587E-17,7.0060716E-17
4769.501,5.0954755E-16,1.3767227E-17,7.5521636E-17
4775.0195,5.3096266E-16,1.3844776E-17,5.597849E-17
4780.5386,5.4320863E-16,1.4055757E-17,7.9347313E-17
4786.057,5.2121447E-16,1.3810988E-17,6.8754855E-17
4791.5757,5.1564115E-16,1.3734242E-17,6.572629E-17
4797.0947,5.166746E-16,1.3732972E-17,6.816021E-17
4802.6133,5.316749E-16,1.3786486E-17,5.731147E-17
4808.1323,5.137153E-16,1.37159516E-17,7.4114026E-17
4813.651,4.9963816E-16,1.3567156E-17,7.2482336E-17
4819.1694,4.91602E-16,1.3598768E-17,9.263814E-17
4824.6885,4.8750653E-16,1.3495754E-17,8.168374E-17
4830.207,4.8146634E-16,1.3356772E-17,6.893784E-17
4835.726,4.854973E-16,1.3470282E-17,8.422999E-17
4841.2446,4.78745E-16,1.3326776E-17,6.9816664E-17
4846.7637,4.5826616E-16,1.3135804E-17,7.4838114E-17
4852.282,4.632963E-16,1.3189573E-17,7.4803134E-17
4857.801,4.5785254E-16,1.3169115E-17,8.144251E-17
4863.32,4.587947E-16,1.3102203E-17,7.019314E-17
4868.8384,4.5288766E-16,1.3023488E-17,6.9281214E-17
4874.3574,4.491779E-16,1.3020801E-17,7.3496645E-17
4879.876,4.5812857E-16,1.3009266E-17,5.982338E-17
4885.395,4.6265194E-16,1.3062522E-17,6.78983E-17
4890.9136,4.3978488E-16,1.2966924E-17,8.7529996E-17
4896.432,4.2807558E-16,1.2825161E-17,8.161134E-17
4901.951,4.2884352E-16,1.2828089E-17,8.246942E-17
4907.4697,4.537691E-16,1.30052454E-17,7.5900624E-17
4912.989,4.765078E-16,1.3125878E-17,6.340437E-17
4918.5073,4.2044317E-16,1.2688441E-17,7.563017E-17
4924.0264,4.3656065E-16,1.2734596E-17,5.9793836E-17
4929.545,4.322311E-16,1.2665715E-17,5.925172E-17
4935.0635,4.4598683E-16,1.286311E-17,7.020494E-17
4940.5825,4.3301124E-16,1.2813041E-17,8.350382E-17
4946.101,4.2943964E-16,1.2698104E-17,7.081315E-17
4951.62,4.410869E-16,1.2819493E-17,7.701387E-17
4957.1387,4.3485605E-16,1.273418E-17,7.1452E-17
4962.657,4.1614385E-16,1.266854E-17,9.1680246E-17
4968.1763,4.1774246E-16,1.2590119E-17,7.885398E-17
4973.695,4.0899476E-16,1.2483956E-17,7.438623E-17
4979.214,4.1023338E-16,1.2512072E-17,7.662584E-17
4984.7324,4.1994027E-16,1.2523423E-17,6.708783E-17
4990.2515,4.090159E-16,1.2470181E-17,7.432831E-17
4995.77,4.0364492E-16,1.2400851E-17,7.267421E-17
5001.2886,4.1327635E-16,1.2401559E-17,5.9009913E-17
5006.8076,3.8600138E-16,1.2238568E-17,7.535091E-17
5012.326,3.7782614E-16,1.212425E-17,7.067486E-17
5017.845,3.6617345E-16,1.204867E-17,7.6444307E-17
5023.364,3.7159497E-16,1.2037672E-17,6.7691286E-17
5028.883,3.9488295E-16,1.2199643E-17,6.036999E-17
5034.4014,3.678523E-16,1.1958958E-17,6.3689096E-17
5039.92,3.7344317E-16,1.2079135E-17,7.624324E-17
5045.439,3.9841497E-16,1.22526674E-17,6.967899E-17
5050.9575,3.6011807E-16,1.194673E-17,7.845701E-17
5056.4766,3.8778862E-16,1.2177024E-17,7.381707E-17
5061.995,3.7538647E-16,1.2070257E-17,7.6087256E-17
5067.514,3.6740552E-16,1.195929E-17,7.1758587E-17
5073.0327,3.8480707E-16,1.20509826E-17,6.260569E-17
5078.5513,3.9400757E-16,1.2185125E-17,7.0268775E-17
5084.0703,3.8156733E-16,1.20959084E-17,7.39198E-17
5089.589,3.853895E-16,1.2088527E-17,7.1179686E-17
5095.108,3.5675487E-16,1.190815E-17,8.5037694E-17
5100.6265,3.8022142E-16,1.2042686E-17,6.98213E-17
5106.1455,4.0521199E-16,1.2255579E-17,6.917319E-17
5111.664,3.755852E-16,1.206683E-17,8.730105E-17
5117.1826,3.8178806E-16,1.195644E-17,5.615428E-17
5122.7017,3.9445078E-16,1.2052587E-17,5.3549307E-17
5128.22,3.8540978E-16,1.2018413E-17,6.386346E-17
5133.7393,3.9295193E-16,1.202329E-17,5.424649E-17
5139.258,4.032387E-16,1.2140587E-17,5.8835286E-17
5144.7764,3.9757037E-16,1.21318875E-17,6.705098E-17
5150.2954,3.7665276E-16,1.1986818E-17,7.646062E-17
5155.814,4.0265188E-16,1.21985185E-17,7.305057E-17
5161.333,3.9582006E-16,1.2091126E-17,6.7123516E-17
5166.8516,3.862874E-16,1.2045421E-17,7.569978E-17
5172.3706,3.9769425E-16,1.21268954E-17,7.096561E-17
5177.889,4.0532371E-16,1.2161423E-17,6.792879E-17
5183.4077,4.1774582E-16,1.22855354E-17,7.046545E-17
5188.927,4.2004883E-16,1.22825435E-17,6.679668E-17
5194.4453,4.4661337E-16,1.2485439E-17,6.215389E-17
5199.9644,4.2502647E-16,1.2338766E-17,7.1849656E-17
5205.483,4.25669E-16,1.2410386E-17,8.5017405E-17
5211.002,4.1447212E-16,1.22840705E-17,8.158898E-17
5216.5205,4.3260424E-16,1.2315583E-17,6.117218E-17
5222.039,4.1483867E-16,1.2301375E-17,8.466316E-17
5227.558,4.477304E-16,1.2483263E-17,6.760107E-17
5233.0767,4.2206977E-16,1.2256246E-17,6.732105E-17
5238.5957,4.3234692E-16,1.229552E-17,6.051054E-17
5244.1143,4.1926318E-16,1.22130455E-17,6.7615054E-17
5249.6333,4.0007007E-16,1.2109361E-17,8.19301E-17
5255.152,3.8438075E-16,1.1968534E-17,7.9512855E-17
5260.6704,4.054311E-16,1.2084869E-17,7.1059864E-17
5266.1895,3.9872072E-16,1.211038E-17,8.436947E-17
5271.708,4.0625127E-16,1.2063418E-17,6.3000306E-17
5277.227,3.9459075E-16,1.19572754E-17,6.4789974E-17
5282.7456,3.9200232E-16,1.2033286E-17,8.2372366E-17
5288.264,3.998714E-16,1.1948104E-17,5.6278695E-17
5293.783,4.1975223E-16,1.217193E-17,6.5160656E-17
5299.302,4.149075E-16,1.215639E-17,7.257102E-17
5304.821,4.1007467E-16,1.2141037E-17,7.6863555E-17
5310.3394,4.0606357E-16,1.2125606E-17,8.2389816E-17
5315.8584,4.0015478E-16,1.2083036E-17,8.54511E-17
5321.377,3.956521E-16,1.18451635E-17,4.858488E-17
5326.8955,3.9324987E-16,1.20153195E-17,8.4433435E-17
5332.4146,4.1695403E-16,1.21333086E-17,6.7367336E-17
5337.933,4.2140117E-16,1.21157095E-17,5.994015E-17
5343.452,4.3470101E-16,1.23332605E-17,7.6355904E-17
5348.9707,4.2656833E-16,1.2223957E-17,7.2873083E-17
5354.4897,4.1666729E-16,1.2265233E-17,9.404356E-17
5360.0083,4.4869686E-16,1.2334425E-17,5.831811E-17
5365.527,4.1727252E-16,1.2091954E-17,6.3578836E-17
5371.046,4.0874025E-16,1.2143421E-17,8.8619075E-17
5376.5645,4.2589444E-16,1.2265977E-17,8.308843E-17
5382.0835,4.2958793E-16,1.22674566E-17,8.0012876E-17
5387.602,4.2639024E-16,1.2257088E-17,8.340208E-17
5393.121,4.20244E-16,1.2164017E-17,7.738124E-17
5398.6396,4.093769E-16,1.2103099E-17,8.401138E-17
5404.158,4.3392609E-16,1.225931E-17,7.4167145E-17
5409.6772,4.3477606E-16,1.2271665E-17,7.3740505E-17
5415.196,4.240406E-16,1.21571736E-17,7.239098E-17
5420.715,4.3309578E-16,1.2330579E-17,8.810774E-17
5426.2334,4.3662664E-16,1.2281188E-17,7.458535E-17
5431.752,4.274037E-16,1.2229869E-17,8.4765975E-17
5437.271,4.4645757E-16,1.2325742E-17,6.7221335E-17
5442.7896,4.4468923E-16,1.2278374E-17,6.2693574E-17
5448.3086,4.2827415E-16,1.2145547E-17,6.5341756E-17
5453.827,4.0318527E-16,1.1994478E-17,8.176638E-17
5459.346,4.0694025E-16,1.2107513E-17,9.297067E-17
5464.8647,3.9376929E-16,1.1945108E-17,8.8250715E-17
5470.3833,3.6025987E-16,1.1611902E-17,8.274976E-17
5475.9023,3.9071774E-16,1.1913511E-17,8.531592E-17
5481.421,3.901428E-16,1.1855851E-17,7.639176E-17
5486.94,3.816996E-16,1.1766022E-17,7.4914525E-17
5492.4585,4.0441466E-16,1.196455E-17,7.28439E-17
5497.9775,3.992155E-16,1.1954084E-17,8.0462015E-17
5503.496,3.8583182E-16,1.1880934E-17,8.852479E-17
5509.0146,3.784167E-16,1.18026365E-17,8.7632E-17
5514.5337,3.7788588E-16,1.1821068E-17,9.418907E-17
5520.0522,4.0347395E-16,1.1976417E-17,8.0040855E-17
5525.5713,3.8127362E-16,1.181712E-17,8.774298E-17
5531.09,3.9017257E-16,1.19558874E-17,1.00379274E-16
5536.609,3.971115E-16,1.196667E-17,8.85686E-17
5542.1274,3.975219E-16,1.1994997E-17,9.410376E-17
5547.646,3.7839236E-16,1.1776685E-17,8.559464E-17
5553.165,3.9746214E-16,1.1916915E-17,8.080237E-17
5558.6836,4.0217712E-16,1.2130225E-17,1.1229804E-16
5564.2026,3.9542598E-16,1.3497326E-17,4.019283E-16
5569.721,4.1623278E-16,1.5581073E-17,8.452289E-16
5575.2397,4.23774E-16,1.5707364E-17,8.642212E-16
5580.759,3.7524245E-16,1.5169233E-17,8.183945E-16
5586.2773,4.0271673E-16,1.35466434E-17,4.0363717E-16
5591.7964,4.152043E-16,1.2139995E-17,9.770956E-17
5597.315,3.747147E-16,1.1838262E-17,1.0854839E-16
5602.834,3.622696E-16,1.1682289E-17,1.0003042E-16
5608.3525,3.7606545E-16,1.1829812E-17,1.0459761E-16
5613.871,3.9408465E-16,1.1975517E-17,1.01030033E-16
5619.39,3.6186912E-16,1.168946E-17,1.0303363E-16
5624.9087,3.5443908E-16,1.1669864E-17,1.1160781E-16
5630.4277,3.8660693E-16,1.1907586E-17,1.0079226E-16
5635.9463,3.6456645E-16,1.1699568E-17,1.00162334E-16
5641.4653,3.696715E-16,1.17571085E-17,1.03080806E-16
5646.984,3.811048E-16,1.1841609E-17,9.837744E-17
5652.5024,3.571655E-16,1.17091585E-17,1.1694591E-16
5658.0215,3.4663783E-16,1.1540689E-17,1.03723585E-16
5663.54,3.7298527E-16,1.184973E-17,1.162152E-16
5669.059,3.5371611E-16,1.1635504E-17,1.10450396E-16
5674.5776,3.6060805E-16,1.1623073E-17,9.472762E-17
5680.0967,3.4487354E-16,1.1488869E-17,9.768792E-17
5685.615,3.4019604E-16,1.1506559E-17,1.1278929E-16
5691.134,3.3548058E-16,1.1521084E-17,1.2276813E-16
5696.653,3.3054998E-16,1.13980906E-17,1.0743993E-16
5702.1714,3.600284E-16,1.1643234E-17,1.0489955E-16
5707.6904,3.2945418E-16,1.1468069E-17,1.2338837E-16
5713.209,3.3705646E-16,1.15062966E-17,1.1832243E-16
5718.728,3.2691173E-16,1.1406329E-17,1.1857143E-16
5724.2466,3.512229E-16,1.15607896E-17,1.0507003E-16
5729.765,3.3803735E-16,1.1569265E-17,1.2926583E-16
5735.284,3.389387E-16,1.1510042E-17,1.1655789E-16
5740.8027,3.4467475E-16,1.141982E-17,9.16901E-17
5746.322,3.633643E-16,1.1607806E-17,9.397084E-17
5751.8403,3.4208082E-16,1.14599116E-17,1.0678426E-16
5757.359,3.5564041E-16,1.1651712E-17,1.1666833E-16
5762.878,3.5000942E-16,1.15564915E-17,1.0904009E-16
5768.3965,3.7499035E-16,1.1714667E-17,9.740892E-17
5773.9155,3.5652022E-16,1.1587213E-17,1.0553341E-16
5779.434,3.483916E-16,1.1479877E-17,9.9652473E-17
5784.953,3.6486828E-16,1.1642126E-17,1.026749E-16
5790.4717,3.4350524E-16,1.13497774E-17,8.8889206E-17
5795.99,3.4820444E-16,1.148874E-17,1.07416027E-16
5801.5093,3.328563E-16,1.133855E-17,1.0515624E-16
5807.028,3.4959728E-16,1.15350965E-17,1.1319579E-16
5812.547,3.375659E-16,1.1389267E-17,1.0710325E-16
5818.0654,3.2000878E-16,1.1278515E-17,1.1917061E-16
5823.5845,3.368863E-16,1.1439195E-17,1.201163E-16
5829.103,3.6751047E-16,1.16748975E-17,1.124435E-16
5834.6216,3.2704593E-16,1.1388826E-17,1.2930957E-16
5840.1406,3.338751E-16,1.13244186E-17,1.09448753E-16
5845.659,3.4534626E-16,1.14188354E-17,1.0472858E-16
5851.178,3.2116104E-16,1.1305287E-17,1.259045E-16
5856.697,3.0842116E-16,1.1222858E-17,1.3429983E-16
5862.216,3.1808962E-16,1.1437422E-17,1.5979617E-16
5867.7344,3.0410876E-16,1.12521445E-17,1.4961109E-16
5873.253,3.317172E-16,1.1486799E-17,1.4740259E-16
5878.772,3.0230564E-16,1.1806809E-17,2.6318068E-16
5884.2905,3.1544187E-16,1.2415974E-17,3.6147393E-16
5889.8096,2.9678764E-16,1.2426359E-17,3.9993166E-16
5895.328,2.8825312E-16,1.2104059E-17,3.4940596E-16
5900.8467,2.9931373E-16,1.16628885E-17,2.4614632E-16
5906.3657,3.008839E-16,1.12081004E-17,1.5782401E-16
5911.8843,2.8871393E-16,1.1078694E-17,1.561068E-16
5917.4033,2.9069782E-16,1.11099646E-17,1.591411E-16
5922.922,2.9847302E-16,1.1181986E-17,1.5856915E-16
5928.441,2.8612866E-16,1.10069566E-17,1.4815428E-16
5933.9595,2.6746706E-16,1.081836E-17,1.4899073E-16
5939.478,2.561677E-16,1.0722675E-17,1.5196637E-16
5944.997,2.590491E-16,1.0702812E-17,1.4273994E-16
5950.5156,2.586884E-16,1.0724705E-17,1.4775334E-16
5956.0347,2.5009145E-16,1.0649922E-17,1.4922363E-16
5961.553,2.4379427E-16,1.0582224E-17,1.4846616E-16
5967.0723,2.4736798E-16,1.0631845E-17,1.5305626E-16
5972.591,2.558035E-16,1.0719514E-17,1.5248138E-16
5978.1094,2.7366594E-16,1.0764273E-17,1.2835069E-16
5983.6284,2.591112E-16,1.0637104E-17,1.3206239E-16
5989.147,2.4626562E-16,1.06150715E-17,1.5094314E-16
5994.666,2.8281718E-16,1.0828601E-17,1.2423881E-16
6000.1846,2.7873006E-16,1.0727089E-17,1.1489401E-16
6005.7036,2.6811986E-16,1.07225214E-17,1.3430033E-16
6011.222,2.8240968E-16,1.0786365E-17,1.1891689E-16
6016.7407,2.828689E-16,1.0731994E-17,1.09879437E-16
6022.26,2.8753762E-16,1.0826555E-17,1.1663236E-16
6027.7783,3.0947643E-16,1.0960981E-17,1.03787496E-16
6033.2974,3.1344303E-16,1.10129065E-17,1.0622434E-16
6038.816,3.0839016E-16,1.0887911E-17,9.183252E-17
6044.3345,2.9108438E-16,1.084457E-17,1.1440755E-16
6049.8535,3.088045E-16,1.100103E-17,1.1144152E-16
6055.372,3.1049237E-16,1.10079045E-17,1.0874168E-16
6060.891,2.9779918E-16,1.0828895E-17,9.931128E-17
6066.4097,3.037209E-16,1.079413E-17,8.424654E-17
6071.9287,2.981571E-16,1.0882416E-17,1.1031218E-16
