WAVE,FLUX,ERR,SKYBACK
4182.3516,3.287445E-17,4.2056286E-18,1.6976564E-16
4187.876,3.9584563E-17,4.19606E-18,1.6334754E-16
4193.4004,3.2309923E-17,4.1295354E-18,1.6299524E-16
4198.9243,3.8529163E-17,4.169196E-18,1.6372918E-16
4204.4487,2.8843986E-17,4.1137818E-18,1.6743618E-16
4209.973,4.2538226E-17,4.142918E-18,1.594642E-16
4215.4976,3.8089275E-17,4.1351226E-18,1.6388937E-16
4221.0215,3.6502465E-17,4.034023E-18,1.5330526E-16
4226.546,3.2903822E-17,3.9799675E-18,1.5091174E-16
4232.0703,3.208619E-17,3.956984E-18,1.4987977E-16
4237.5947,5.33777E-17,4.0419093E-18,1.4103826E-16
4243.1187,5.0600196E-17,4.101461E-18,1.5407262E-16
4248.643,2.7911962E-17,3.990806E-18,1.6252339E-16
4254.1675,4.0515965E-17,4.0118586E-18,1.5381278E-16
4259.692,3.9115618E-17,3.9133973E-18,1.4273148E-16
4265.216,1.6352257E-17,3.827915E-18,1.557482E-16
4270.74,2.6399487E-17,3.866392E-18,1.5159935E-16
4276.2646,3.0237716E-17,3.902987E-18,1.5348429E-16
4281.789,2.4040355E-17,3.820213E-18,1.5001223E-16
4287.313,2.4313475E-17,3.8004404E-18,1.4927223E-16
4292.8374,2.8677088E-17,3.810159E-18,1.457144E-16
4298.362,2.5460044E-17,3.6677887E-18,1.3239363E-16
4303.886,2.7107357E-17,3.649702E-18,1.292596E-16
4309.41,3.0117256E-17,3.7359753E-18,1.3792342E-16
4314.9346,3.7055878E-17,3.7806228E-18,1.3741078E-16
4320.459,3.2632004E-17,3.78179E-18,1.4336255E-16
4325.9834,2.1851582E-17,3.80792E-18,1.58296E-16
4331.5073,2.5581987E-17,3.7942493E-18,1.5353628E-16
4337.0317,3.9138004E-17,3.8117376E-18,1.436474E-16
4342.556,3.7926168E-17,3.7890625E-18,1.4249226E-16
4348.08,4.556987E-17,3.89654E-18,1.5062117E-16
4353.6045,4.2992702E-17,3.9208456E-18,1.5739328E-16
4359.129,4.5080973E-17,3.912044E-18,1.5495573E-16
4364.6533,3.6290577E-17,3.8992115E-18,1.6264184E-16
4370.1772,3.9758866E-17,3.8699666E-18,1.5572554E-16
4375.7017,3.9271485E-17,3.7821766E-18,1.457075E-16
4381.226,1.25576175E-17,3.6390392E-18,1.5422708E-16
4386.7505,2.1182878E-17,3.6373423E-18,1.4604583E-16
4392.2744,4.0093527E-17,3.767842E-18,1.4497302E-16
4397.799,3.3687758E-17,3.7940806E-18,1.559726E-16
4403.323,3.9912672E-17,3.8836746E-18,1.6265076E-16
4408.8477,4.270032E-17,3.910688E-18,1.6441446E-16
4414.3716,3.2175235E-17,3.91587E-18,1.7723005E-16
4419.896,3.2007023E-17,3.8611666E-18,1.7060322E-16
4425.4204,3.062951E-17,3.8614052E-18,1.727587E-16
4430.945,3.7983968E-17,3.910314E-18,1.7297411E-16
4436.4688,4.3758933E-17,3.9050076E-18,1.6730687E-16
4441.993,5.882264E-17,3.9787375E-18,1.6353676E-16
4447.5176,5.718826E-17,3.9832907E-18,1.6685024E-16
4453.042,5.6555596E-17,3.9511357E-18,1.6323876E-16
4458.566,6.114082E-17,3.911753E-18,1.5361645E-16
4464.0903,5.244611E-17,3.8982115E-18,1.6122151E-16
4469.6147,6.2478864E-17,3.970493E-18,1.6222871E-16
4475.139,5.717488E-17,3.9379554E-18,1.6390111E-16
4480.663,5.8588204E-17,4.000745E-18,1.7257608E-16
4486.1875,5.449449E-17,3.9644488E-18,1.7231318E-16
4491.712,5.639762E-17,3.9388107E-18,1.6706851E-16
4497.2363,6.6459416E-17,3.9823767E-18,1.6378876E-16
4502.7603,5.1568885E-17,3.965362E-18,1.765192E-16
4508.2847,4.7837648E-17,3.929997E-18,1.756515E-16
4513.809,5.0305416E-17,3.9368545E-18,1.7494067E-16
4519.3335,5.399246E-17,3.924853E-18,1.7013276E-16
4524.8574,5.0091E-17,3.864885E-18,1.6602154E-16
4530.382,4.8515983E-17,3.851048E-18,1.6593681E-16
4535.9062,5.176384E-17,3.90198E-18,1.7057327E-16
4541.43,6.119473E-17,3.9309004E-18,1.6620409E-16
4546.9546,5.991873E-17,3.93498E-18,1.690194E-16
4552.479,6.19969E-17,3.928632E-18,1.6626648E-16
4558.0034,5.0891453E-17,3.897222E-18,1.7321208E-16
4563.5273,4.7525695E-17,3.8505113E-18,1.7002843E-16
4569.052,5.3071362E-17,3.848913E-18,1.6587684E-16
4574.576,5.5197742E-17,3.846596E-18,1.6335916E-16
4580.1006,5.4004005E-17,3.852422E-18,1.6600115E-16
4585.6245,4.1412142E-17,3.820089E-18,1.7488921E-16
4591.149,5.574415E-17,3.862846E-18,1.6707687E-16
4596.6733,5.278974E-17,3.8149773E-18,1.6360108E-16
4602.1978,5.411083E-17,3.777584E-18,1.5698711E-16
4607.7217,5.0872326E-17,3.8148573E-18,1.6659073E-16
4613.246,5.2915664E-17,3.822781E-18,1.6607193E-16
4618.7705,5.2936806E-17,3.8039662E-18,1.640797E-16
4624.295,4.6205584E-17,3.782008E-18,1.6779704E-16
4629.819,5.1530642E-17,3.7819475E-18,1.6282244E-16
4635.3433,4.8655697E-17,3.752672E-18,1.6180858E-16
4640.8677,5.0343962E-17,3.714827E-18,1.5494587E-16
4646.392,5.3204647E-17,3.7436817E-18,1.5669028E-16
4651.916,5.1339805E-17,3.7569704E-18,1.6137154E-16
4657.4404,5.667158E-17,3.7594614E-18,1.5681873E-16
4662.965,5.924591E-17,3.772265E-18,1.5625174E-16
4668.4893,6.124475E-17,3.7993047E-18,1.5919087E-16
4674.013,6.030735E-17,3.7764397E-18,1.571481E-16
4679.5376,6.0207995E-17,3.7927468E-18,1.5999433E-16
4685.062,4.995696E-17,3.722215E-18,1.5971943E-16
4690.5864,6.2254566E-17,3.7486684E-18,1.5242939E-16
4696.1104,5.5669996E-17,3.7381396E-18,1.5740641E-16
4701.635,6.0613605E-17,3.719472E-18,1.5001728E-16
4707.159,6.160972E-17,3.7477055E-18,1.5367053E-16
4712.683,5.5199863E-17,3.7225067E-18,1.5673383E-16
4718.2075,6.331111E-17,3.738698E-18,1.5149155E-16
4723.732,6.8463814E-17,3.773377E-18,1.5160741E-16
4729.2563,6.097348E-17,3.744697E-18,1.5577524E-16
4734.7803,6.817818E-17,3.747709E-18,1.4881764E-16
4740.3047,6.3872094E-17,3.7013756E-18,1.4667915E-16
4745.829,6.35696E-17,3.71638E-18,1.4961818E-16
4751.3535,5.635317E-17,3.669353E-18,1.5056446E-16
4756.8774,5.324824E-17,3.6498703E-18,1.5118825E-16
4762.402,5.684532E-17,3.6591956E-18,1.4911839E-16
4767.9263,5.3927246E-17,3.6481597E-18,1.5040894E-16
4773.4507,5.81166E-17,3.6887532E-18,1.5265682E-16
4778.9746,5.275802E-17,3.6450326E-18,1.5184618E-16
4784.499,4.7733327E-17,3.6052138E-18,1.5126516E-16
4790.0234,5.4009848E-17,3.611171E-18,1.4631855E-16
4795.548,4.1168227E-17,3.5544782E-18,1.5136256E-16
4801.072,5.2770685E-17,3.6312377E-18,1.5134803E-16
4806.596,6.362012E-17,3.6917257E-18,1.4937251E-16
4812.1206,6.7217345E-17,3.7205682E-18,1.5061813E-16
4817.645,6.1084377E-17,3.7140004E-18,1.5621278E-16
4823.169,7.243159E-17,3.7731637E-18,1.5374181E-16
4828.6934,6.7322754E-17,3.7194888E-18,1.5179565E-16
4834.218,6.312429E-17,3.7272775E-18,1.5676237E-16
4839.742,6.423755E-17,3.7288173E-18,1.5620475E-16
4845.266,6.781903E-17,3.709025E-18,1.4972817E-16
4850.7905,6.1171025E-17,3.6637608E-18,1.5026932E-16
4856.315,6.738536E-17,3.6301715E-18,1.3913673E-16
4861.8394,6.043926E-17,3.5740956E-18,1.3817255E-16
4867.3633,6.6000106E-17,3.5835553E-18,1.3416695E-16
4872.8877,6.768702E-17,3.6064347E-18,1.3602141E-16
4878.412,6.7605306E-17,3.5944513E-18,1.347113E-16
4883.936,5.902918E-17,3.564457E-18,1.3914787E-16
4889.4604,6.013536E-17,3.5986745E-18,1.4309518E-16
4894.985,5.842711E-17,3.6189623E-18,1.4813606E-16
4900.5093,5.8683316E-17,3.6049214E-18,1.4603542E-16
4906.033,7.174864E-17,3.6660496E-18,1.4252838E-16
4911.5576,7.071556E-17,3.637765E-18,1.394027E-16
4917.082,6.694551E-17,3.6310797E-18,1.4298054E-16
4922.6064,7.7908006E-17,3.6597527E-18,1.3636668E-16
4928.1304,7.922685E-17,3.9168673E-18,1.3651492E-16
4933.655,7.886717E-17,3.6954327E-18,1.4158645E-16
4939.179,7.448968E-17,3.6745873E-18,1.4310332E-16
4944.7036,7.2297346E-17,3.6453837E-18,1.4086133E-16
4950.2275,7.65223E-17,3.6502037E-18,1.3748413E-16
4955.752,7.780055E-17,3.6652112E-18,1.3878897E-16
4961.2764,7.0469416E-17,3.6431007E-18,1.4242023E-16
4966.801,6.450245E-17,3.615832E-18,1.4469211E-16
4972.3247,7.1221945E-17,3.6460765E-18,1.4241806E-16
4977.849,7.205988E-17,3.6346986E-18,1.4039193E-16
4983.3735,7.692853E-17,3.6324975E-18,1.3584315E-16
4988.898,7.2459804E-17,3.6167236E-18,1.3754826E-16
4994.422,7.925981E-17,3.634198E-18,1.3362143E-16
4999.9463,7.1461576E-17,3.6356354E-18,1.4155638E-16
5005.4707,8.520788E-17,3.636367E-18,1.2909417E-16
5010.995,8.386938E-17,3.6303274E-18,1.2882866E-16
5016.519,8.452778E-17,3.6629125E-18,1.332562E-16
5022.0435,7.796415E-17,3.6196973E-18,1.3432513E-16
5027.568,8.808675E-17,3.6526294E-18,1.287434E-16
5033.0923,8.395893E-17,3.619424E-18,1.2781674E-16
5038.616,6.920718E-17,3.5564626E-18,1.33487E-16
5044.1406,7.6278824E-17,3.5594686E-18,1.2685787E-16
5049.665,6.5946504E-17,3.5683393E-18,1.3860657E-16
5055.1895,6.8089193E-17,3.563382E-18,1.3609106E-16
5060.7134,7.7641164E-17,3.5920124E-18,1.3136131E-16
5066.238,7.746825E-17,3.585572E-18,1.3004251E-16
5071.762,7.834711E-17,3.5796994E-18,1.2868393E-16
5077.286,8.315967E-17,3.594357E-18,1.2606852E-16
5082.8105,8.980103E-17,3.628631E-18,1.2460867E-16
5088.335,7.87098E-17,3.583833E-18,1.2900734E-16
5093.8594,8.232385E-17,3.598675E-18,1.2765428E-16
5099.3833,7.75971E-17,3.5877098E-18,1.307911E-16
5104.9077,7.982489E-17,3.57218E-18,1.2639645E-16
5110.432,7.725599E-17,3.56059E-18,1.276718E-16
5115.9565,7.2366955E-17,3.5371616E-18,1.2904432E-16
5121.4805,8.5799706E-17,3.5953914E-18,1.2455114E-16
5127.005,8.1002336E-17,3.5765855E-18,1.2661001E-16
5132.5293,8.053543E-17,3.5647402E-18,1.2547797E-16
5138.0537,8.4988354E-17,3.632982E-18,1.3130412E-16
5143.5776,8.253539E-17,3.6046658E-18,1.2972983E-16
5149.102,8.5581284E-17,3.628338E-18,1.3031516E-16
5154.6265,8.89168E-17,3.623786E-18,1.2624724E-16
5160.151,8.514463E-17,3.5666597E-18,1.2147734E-16
5165.675,7.546225E-17,3.4928396E-18,1.206975E-16
5171.199,7.590646E-17,3.4727205E-18,1.1697517E-16
5176.7236,7.3574744E-17,3.4663752E-18,1.1853485E-16
5182.248,6.57899E-17,3.4445546E-18,1.2344252E-16
5187.772,7.105999E-17,3.4730373E-18,1.2234404E-16
5193.2964,7.7750656E-17,3.5279208E-18,1.2364591E-16
5198.821,7.0370425E-17,3.4738492E-18,1.2337292E-16
5204.345,7.368967E-17,3.5291102E-18,1.2809015E-16
5209.869,7.3418665E-17,3.5154287E-18,1.2679151E-16
5215.3936,7.455412E-17,3.5190244E-18,1.2577441E-16
5220.918,7.63374E-17,3.514732E-18,1.2484355E-16
5226.4424,8.2463806E-17,3.5473008E-18,1.2414578E-16
5231.9663,8.007707E-17,3.5025346E-18,1.1953506E-16
5237.4907,7.9574775E-17,3.4993826E-18,1.1966727E-16
5243.015,7.927888E-17,3.5303357E-18,1.2484264E-16
5248.539,8.537993E-17,3.5602288E-18,1.2304146E-16
5254.0635,7.806987E-17,3.512923E-18,1.2334679E-16
5259.588,8.559539E-17,3.498124E-18,1.1339996E-16
5265.1123,8.247151E-17,3.4691469E-18,1.1285606E-16
5270.636,7.9695034E-17,3.4488247E-18,1.1231998E-16
5276.1606,8.619762E-17,3.5165226E-18,1.1572879E-16
5281.685,8.274073E-17,3.5031517E-18,1.17589E-16
5287.2095,8.761666E-17,3.5376182E-18,1.1771992E-16
5292.7334,8.753182E-17,3.564459E-18,1.219493E-16
5298.258,8.40263E-17,3.4996523E-18,1.1573096E-16
5303.782,8.4295885E-17,3.529867E-18,1.2023561E-16
5309.3066,7.337773E-17,3.52607E-18,1.3031697E-16
5314.8306,8.3743494E-17,3.5514995E-18,1.2387383E-16
5320.355,8.2811394E-17,3.544456E-18,1.2379422E-16
5325.8794,8.487354E-17,3.5240425E-18,1.1893564E-16
5331.404,9.176323E-17,3.5485593E-18,1.1552653E-16
5336.9277,8.425155E-17,3.526561E-18,1.1969783E-16
5342.452,8.5742406E-17,3.5255434E-18,1.1803425E-16
5347.9766,9.109612E-17,3.5463814E-18,1.1600237E-16
5353.501,9.0183075E-17,3.546809E-18,1.1694341E-16
5359.025,7.690667E-17,3.4846704E-18,1.2070028E-16
5364.5493,8.940767E-17,3.547735E-18,1.1787165E-16
5370.0737,8.197967E-17,3.4869154E-18,1.1585265E-16
5375.598,8.0004955E-17,3.47041E-18,1.1549425E-16
5381.122,8.886412E-17,3.5277313E-18,1.153863E-16
5386.6465,7.421618E-17,3.453343E-18,1.1898215E-16
5392.171,8.068816E-17,3.4558363E-18,1.1283719E-16
5397.6953,8.538009E-17,3.461178E-18,1.0892159E-16
5403.219,8.275016E-17,3.4390609E-18,1.08256654E-16
5408.7437,8.1439055E-17,3.4375926E-18,1.09445815E-16
5414.268,7.891423E-17,3.405267E-18,1.0730653E-16
5419.792,8.509223E-17,3.4494815E-18,1.0790626E-16
5425.3164,8.270483E-17,3.4344872E-18,1.07450987E-16
5430.841,8.204952E-17,3.4698374E-18,1.1358872E-16
5436.365,7.761028E-17,3.4273592E-18,1.1172384E-16
5441.889,7.5930244E-17,3.4387499E-18,1.1492567E-16
5447.4136,8.449231E-17,3.4814067E-18,1.132342E-16
5452.938,8.262953E-17,3.481848E-18,1.1446774E-16
5458.4624,9.156086E-17,3.5333235E-18,1.1342809E-16
5463.9863,8.265494E-17,3.476997E-18,1.1372796E-16
5469.5107,8.145531E-17,3.438145E-18,1.09047094E-16
5475.035,8.5124614E-17,3.4593826E-18,1.0864426E-16
5480.5596,8.315811E-17,3.4515075E-18,1.094964E-16
5486.0835,8.240876E-17,3.4654802E-18,1.1212993E-16
5491.608,8.0316035E-17,3.468034E-18,1.136149E-16
5497.1323,8.5085214E-17,3.4775984E-18,1.1035647E-16
5502.6567,8.7663946E-17,3.507821E-18,1.1229338E-16
5508.1807,9.559078E-17,3.5468574E-18,1.1075138E-16
5513.705,8.4968787E-17,3.498509E-18,1.1395182E-16
5519.2295,8.499689E-17,3.4850778E-18,1.1167453E-16
5524.754,9.0125503E-17,3.4900822E-18,1.07504475E-16
5530.278,8.2552585E-17,3.4739725E-18,1.1271863E-16
5535.8022,7.6924065E-17,3.4680108E-18,1.1834693E-16
5541.3267,8.356886E-17,3.4921485E-18,1.141389E-16
5546.851,8.3007727E-17,3.4630191E-18,1.1057413E-16
5552.375,7.2248516E-17,3.4419405E-18,1.1830218E-16
5557.8994,8.2714355E-17,3.511504E-18,1.1812774E-16
5563.424,9.006402E-17,4.7609985E-18,3.2953682E-16
5568.948,8.821277E-17,6.571687E-18,7.66712E-16
5574.472,8.754912E-17,6.7259243E-18,8.1068343E-16
5579.9966,5.860755E-17,6.5377365E-18,7.8688143E-16
5585.521,7.388382E-17,5.3278066E-18,4.6717186E-16
5591.0454,8.270737E-17,3.5071623E-18,1.1698289E-16
5596.5693,7.456021E-17,3.41797E-18,1.1235222E-16
5602.0938,7.595023E-17,3.4154924E-18,1.10360895E-16
5607.618,7.437088E-17,3.3895194E-18,1.078955E-16
5613.142,7.800536E-17,3.3986432E-18,1.0564652E-16
5618.6665,8.05242E-17,3.4208844E-18,1.0637702E-16
5624.191,7.9723337E-17,3.3983466E-18,1.036746E-16
5629.7153,7.984826E-17,3.4163914E-18,1.0660554E-16
5635.2393,8.102959E-17,3.4161118E-18,1.04610045E-16
5640.7637,7.542299E-17,3.3674279E-18,1.0315761E-16
5646.288,7.788227E-17,3.3828912E-18,1.0287321E-16
5651.8125,8.131641E-17,3.3862636E-18,9.974456E-17
5657.3364,8.3898104E-17,3.394293E-18,9.862673E-17
5662.861,7.484174E-17,3.3468348E-18,1.0046825E-16
5668.3853,7.348367E-17,3.3573208E-18,1.0324018E-16
5673.9097,8.5045794E-17,3.4124614E-18,1.0017677E-16
5679.4336,7.651269E-17,3.3851002E-18,1.04347464E-16
5684.958,8.6613705E-17,3.4154207E-18,9.866779E-17
5690.4824,7.8969365E-17,3.3752592E-18,1.00630115E-16
5696.007,7.504664E-17,3.376163E-18,1.041135E-16
5701.531,7.99434E-17,3.3922737E-18,1.01615876E-16
5707.055,7.604159E-17,3.386938E-18,1.0521927E-16
5712.5796,7.243509E-17,3.3076202E-18,9.7054306E-17
5718.104,6.4255794E-17,3.2844918E-18,1.01928464E-16
5723.628,7.052149E-17,3.326493E-18,1.01622235E-16
5729.1523,7.962139E-17,3.35857E-18,9.6960305E-17
5734.677,7.578272E-17,3.3916603E-18,1.0533756E-16
5740.201,6.876661E-17,3.3117272E-18,1.012658E-16
5745.725,6.7249175E-17,3.270512E-18,9.667131E-17
5751.2495,6.1137257E-17,3.2549E-18,1.0069653E-16
5756.774,6.4901795E-17,3.2509213E-18,9.6604386E-17
5762.2983,6.793547E-17,3.2641281E-18,9.522289E-17
5767.8223,7.1926676E-17,3.2968284E-18,9.5841507E-17
5773.3467,6.236855E-17,3.233218E-18,9.6599866E-17
5778.871,7.2032813E-17,3.301923E-18,9.6274215E-17
5784.395,7.1795313E-17,3.3033607E-18,9.674228E-17
5789.9194,7.0303754E-17,3.3089024E-18,9.877604E-17
5795.444,7.645935E-17,3.3138278E-18,9.403073E-17
5800.9683,7.6607314E-17,3.3343775E-18,9.663022E-17
5806.492,7.394114E-17,3.3151966E-18,9.6502953E-17
5812.0166,8.4859705E-17,3.3682292E-18,9.338892E-17
5817.541,7.248759E-17,3.352793E-18,1.0372024E-16
5823.0654,7.805458E-17,3.3815294E-18,1.02044475E-16
5828.5894,7.52214E-17,3.3429975E-18,9.9293166E-17
5834.114,8.031081E-17,3.3549405E-18,9.63466E-17
5839.638,8.0138025E-17,3.3850816E-18,1.0059492E-16
5845.1626,7.9930813E-17,3.3730269E-18,9.896431E-17
5850.6865,8.0381064E-17,3.3678038E-18,9.793912E-17
5856.211,7.123827E-17,3.3687075E-18,1.06966775E-16
5861.7354,7.140616E-17,3.3856004E-18,1.0940029E-16
5867.26,7.927438E-17,3.3918967E-18,1.0329342E-16
5872.7837,7.376402E-17,3.419276E-18,1.1215424E-16
5878.308,8.6017956E-17,3.5103332E-18,1.1359082E-16
5883.8325,8.5513204E-17,3.5736345E-18,1.2440182E-16
5889.357,8.925206E-17,3.5670787E-18,1.2027684E-16
5894.881,8.4305004E-17,3.5304863E-18,1.1905779E-16
5900.4053,7.842212E-17,3.4714376E-18,1.1620511E-16
5905.9297,8.6442E-17,3.4501002E-18,1.0540502E-16
5911.454,8.769797E-17,3.4551136E-18,1.0508339E-16
5916.978,8.565002E-17,3.450806E-18,1.0631936E-16
5922.5024,8.800481E-17,3.445723E-18,1.03458735E-16
5928.027,8.5325957E-17,3.4293804E-18,1.0357108E-16
5933.5513,7.816403E-17,3.3917304E-18,1.0554796E-16
5939.075,8.625939E-17,3.409131E-18,9.9927805E-17
5944.5996,8.342112E-17,3.3872936E-18,9.9823296E-17
5950.124,8.0110444E-17,3.3886647E-18,1.02880886E-16
5955.648,8.593163E-17,3.4139307E-18,1.0091637E-16
5961.1724,8.9501346E-17,3.4395698E-18,1.011136E-16
5966.697,9.4128925E-17,3.438449E-18,9.6405253E-17
5972.221,8.6062935E-17,3.3804994E-18,9.615459E-17
5977.745,8.3589393E-17,3.3402322E-18,9.2901244E-17
5983.2695,8.395743E-17,3.350639E-18,9.397326E-17
5988.794,8.384235E-17,3.381423E-18,9.8279466E-17
5994.3184,8.8779694E-17,3.347085E-18,8.862973E-17
5999.8423,8.1353114E-17,3.3148194E-18,9.150168E-17
6005.3667,7.429891E-17,3.288571E-18,9.4795606E-17
6010.891,7.22687E-17,3.2601051E-18,9.272895E-17
6016.4155,7.883569E-17,3.3029036E-18,9.210552E-17
6021.9395,8.4902804E-17,3.3191017E-18,8.872459E-17
6027.464,8.580364E-17,3.3346726E-18,9.0040846E-17
6032.9883,8.68935E-17,3.3434965E-18,9.007334E-17
6038.5127,8.34902E-17,3.3231435E-18,9.066882E-17
6044.0366,7.913632E-17,3.301012E-18,9.238676E-17
6049.561,8.2854506E-17,3.2975092E-18,8.7968216E-17
6055.0854,8.679111E-17,3.3068967E-18,8.507252E-17
6060.61,8.330645E-17,3.2973433E-18,8.7194306E-17
6066.134,7.7520244E-17,3.3036917E-18,9.381977E-17
6071.658,8.192324E-17,3.305957E-18,8.978341E-17
6077.1826,8.859185E-17,3.3070755E-18,8.340955E-17
6082.707,8.368995E-17,3.2957576E-18,8.661621E-17
6088.231,7.9137004E-17,3.2791104E-18,8.891551E-17
6093.7554,8.323866E-17,3.2798216E-18,8.514374E-17
6099.28,8.541549E-17,3.2933251E-18,8.4969826E-17
6104.804,7.911535E-17,3.291789E-18,9.076164E-17
6110.328,8.091962E-17,3.2728085E-18,8.627478E-17
