3500.00000000001  8.245501E-18
3503.35946249963  9.860056E-17
3506.71892499924  -2.068179E-17
3510.07838749886  6.441363E-17
3513.43784999848  -5.263874E-18
3516.7973124981  -2.023769E-17
3520.15677499772  6.817380E-17
3523.51623749734  2.911201E-17
3526.87569999695  1.055692E-16
3530.23516249657  2.590015E-17
3533.59462499619  -2.767680E-17
3536.95408749581  3.074443E-17
3540.31354999543  -3.745045E-17
3543.67301249505  4.520123E-18
3547.03247499467  1.059960E-16
3550.39193749428  5.107808E-17
3553.7513999939  3.814180E-17
3557.11086249352  3.931700E-17
3560.47032499314  7.306711E-17
3563.82978749276  1.091355E-16
3567.18924999238  8.206474E-17
3570.548712492  2.047519E-17
3573.90817499161  1.170850E-17
3577.26763749123  8.752487E-17
3580.62709999085  9.860643E-17
3583.98656249047  1.024670E-16
3587.34602499009  8.793211E-17
3590.70548748971  2.341780E-17
3594.06494998933  8.262249E-17
3597.42441248894  2.945530E-17
3600.78387498856  7.421833E-17
3604.14333748818  1.051836E-16
3607.5027999878  6.937253E-17
3610.86226248742  5.491762E-17
3614.22172498704  7.366733E-17
3617.58118748665  1.390523E-16
3620.94064998627  1.180752E-16
3624.30011248589  6.888907E-17
3627.65957498551  1.042499E-16
3631.01903748513  6.258431E-17
3634.37849998475  5.722224E-17
3637.73796248437  1.356733E-16
3641.09742498398  9.468314E-17
3644.4568874836  3.275175E-17
3647.81634998322  4.672102E-17
3651.17581248284  6.155920E-17
3654.53527498246  6.801763E-17
3657.89473748208  1.226409E-16
3661.2541999817  1.183300E-16
3664.61366248131  9.746637E-17
3667.97312498093  9.006801E-17
3671.33258748055  9.311174E-17
3674.69204998017  1.103135E-16
3678.05151247979  9.067142E-17
3681.41097497941  1.124083E-16
3684.77043747903  1.282197E-16
3688.12989997864  7.966216E-17
3691.48936247826  7.478636E-17
3694.84882497788  1.204539E-16
3698.2082874775  9.709637E-17
3701.56774997712  7.509131E-17
3704.92721247674  8.155831E-17
3708.28667497636  1.180791E-16
3711.64613747597  1.170094E-16
3715.00559997559  9.527435E-17
3718.36506247521  1.035275E-16
3721.72452497483  1.187762E-16
3725.08398747445  9.887080E-17
3728.44344997407  1.059465E-16
3731.80291247369  1.198051E-16
3735.1623749733  1.023299E-16
3738.52183747292  1.342639E-16
3741.88129997254  1.246131E-16
3745.24076247216  1.318115E-16
3748.60022497178  1.174894E-16
3751.9596874714  1.150875E-16
3755.31914997102  1.433202E-16
3758.67861247063  1.695659E-16
3762.03807497025  1.589430E-16
3765.39753746987  1.411830E-16
3768.75699996949  1.642253E-16
3772.11646246911  1.799680E-16
3775.47592496873  1.843756E-16
3778.83538746834  1.760166E-16
3782.19484996796  1.939747E-16
3785.55431246758  1.954945E-16
3788.9137749672  1.484429E-16
3792.27323746682  1.694457E-16
3795.63269996644  1.832214E-16
3798.99216246606  1.773984E-16
3802.35162496567  1.575724E-16
3805.71108746529  1.529176E-16
3809.07054996491  1.629520E-16
3812.43001246453  1.928347E-16
3815.78947496415  2.067696E-16
3819.14893746377  2.053045E-16
3822.50839996339  1.766119E-16
3825.867862463  1.680686E-16
3829.22732496262  1.815010E-16
3832.58678746224  1.695694E-16
3835.94624996186  1.869822E-16
3839.30571246148  1.900995E-16
3842.6651749611  2.015495E-16
3846.02463746072  2.125066E-16
3849.38409996033  1.894119E-16
3852.74356245995  1.913407E-16
3856.10302495957  1.841367E-16
3859.46248745919  1.886652E-16
3862.82194995881  1.764662E-16
3866.18141245843  1.751200E-16
3869.54087495805  1.870266E-16
3872.90033745766  1.991012E-16
3876.25979995728  1.982090E-16
3879.6192624569  1.974432E-16
3882.97872495652  1.971726E-16
3886.33818745614  2.208384E-16
3889.69764995576  2.250901E-16
3893.05711245537  1.756393E-16
3896.41657495499  1.418360E-16
3899.77603745461  1.786028E-16
3903.13549995423  2.079343E-16
3906.49496245385  1.896429E-16
3909.85442495347  1.905960E-16
3913.21388745309  2.058774E-16
3916.5733499527  2.165813E-16
3919.93281245232  2.049009E-16
3923.29227495194  1.932381E-16
3926.65173745156  1.945241E-16
3930.01119995118  2.243447E-16
3933.3706624508  2.054555E-16
3936.73012495042  2.009591E-16
3940.08958745003  2.217312E-16
3943.44904994965  2.409963E-16
3946.80851244927  2.354818E-16
3950.16797494889  2.316169E-16
3953.52743744851  2.478624E-16
3956.88689994813  2.341286E-16
3960.24636244775  2.349224E-16
3963.60582494736  2.543951E-16
3966.96528744698  2.439884E-16
3970.3247499466  2.353775E-16
3973.68421244622  2.273449E-16
3977.04367494584  2.242339E-16
3980.40313744546  2.182326E-16
3983.76259994507  2.287772E-16
3987.12206244469  2.271523E-16
3990.48152494431  1.996807E-16
3993.84098744393  1.969471E-16
3997.20044994355  2.061994E-16
4000.55991244317  2.228095E-16
4003.91937494279  2.202718E-16
4007.2788374424  2.012478E-16
4010.63829994202  1.916146E-16
4013.99776244164  1.973336E-16
4017.35722494126  1.918937E-16
4020.71668744088  1.796769E-16
4024.0761499405  1.715019E-16
4027.43561244012  1.662833E-16
4030.79507493973  1.796463E-16
4034.15453743935  1.829074E-16
4037.51399993897  1.710405E-16
4040.87346243859  1.587116E-16
4044.23292493821  1.706080E-16
4047.59238743783  1.658559E-16
4050.95184993745  1.510989E-16
4054.31131243706  1.547884E-16
4057.67077493668  1.719185E-16
4061.0302374363  1.938614E-16
4064.38969993592  1.837323E-16
4067.74916243554  1.616143E-16
4071.10862493516  1.718561E-16
4074.46808743478  1.729112E-16
4077.82754993439  1.736449E-16
4081.18701243401  1.777222E-16
