# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23exn
# CHANNEL = B+R
# EXPNUM = 23_111_028_003
# MJD-OBS = 60055.428935
# DATE-OBS = 2023-04-21T10:17:41
# EXPTIME = 1500.0s
# AIRMASS = 1.03
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 14:47:28.88
# DEC = 18:23:51.24
# wl fl err
# [A] [erg/s/cm2/A]
5128.480000 3.093235e-16 nan
5131.480000 1.871182e-16 nan
5134.480000 8.888441e-17 nan
5137.480000 1.108797e-16 nan
5140.480000 1.101016e-16 nan
5143.480000 1.954914e-16 nan
5146.480000 2.171049e-16 nan
5149.480000 1.577964e-16 nan
5152.480000 1.499676e-16 nan
5155.480000 2.672737e-16 nan
5158.480000 3.684209e-16 nan
5161.480000 3.127648e-16 nan
5164.480000 2.475227e-16 nan
5167.480000 2.234381e-16 nan
5170.480000 2.374506e-16 4.580313e-17
5173.480000 3.354319e-16 4.558101e-17
5176.480000 3.373750e-16 4.502133e-17
5179.480000 3.064938e-16 4.416957e-17
5182.480000 2.721735e-16 4.279201e-17
5185.480000 2.919559e-16 4.240090e-17
5188.480000 3.314586e-16 4.183245e-17
5191.480000 2.818520e-16 4.102102e-17
5194.480000 2.880026e-16 4.062261e-17
5197.480000 2.586348e-16 3.998965e-17
5200.480000 2.814524e-16 3.981315e-17
5203.480000 3.380909e-16 3.872997e-17
5206.480000 3.482352e-16 3.836405e-17
5209.480000 3.271666e-16 3.829372e-17
5212.480000 2.829071e-16 3.686854e-17
5215.480000 3.130972e-16 3.572623e-17
5218.480000 2.985629e-16 3.419802e-17
5221.480000 2.773467e-16 3.243507e-17
5224.480000 2.646536e-16 3.105647e-17
5227.480000 2.836476e-16 3.052000e-17
5230.480000 2.701187e-16 2.955422e-17
5233.480000 2.909266e-16 2.921870e-17
5236.480000 2.581773e-16 2.796277e-17
5239.480000 3.045697e-16 2.756344e-17
5242.480000 2.936199e-16 2.717005e-17
5245.480000 2.789446e-16 2.651501e-17
5248.480000 3.218319e-16 2.619165e-17
5251.480000 3.386915e-16 2.607058e-17
5254.480000 3.249506e-16 2.569590e-17
5257.480000 3.594667e-16 2.543859e-17
5260.480000 3.673197e-16 2.518195e-17
5263.480000 3.484759e-16 2.475920e-17
5266.480000 3.477258e-16 2.447463e-17
5269.480000 3.728498e-16 2.406252e-17
5272.480000 3.883938e-16 2.381223e-17
5275.480000 3.456359e-16 2.361415e-17
5278.480000 3.289617e-16 2.345998e-17
5281.480000 3.617011e-16 2.352069e-17
5284.480000 3.522372e-16 2.345411e-17
5287.480000 3.327828e-16 2.332286e-17
5290.480000 3.330350e-16 2.324331e-17
5293.480000 3.115658e-16 2.317599e-17
5296.480000 3.285026e-16 2.355996e-17
5299.480000 3.470704e-16 2.378055e-17
5302.480000 3.544588e-16 2.397903e-17
5305.480000 3.533055e-16 2.439816e-17
5308.480000 3.509540e-16 2.479123e-17
5311.480000 3.119835e-16 2.461191e-17
5314.480000 3.343952e-16 2.521491e-17
5317.480000 3.426463e-16 2.542027e-17
5320.480000 3.616952e-16 2.558535e-17
5323.480000 3.504368e-16 2.531496e-17
5326.480000 3.300512e-16 2.583510e-17
5329.480000 3.289939e-16 2.638762e-17
5332.480000 3.878448e-16 2.717902e-17
5335.480000 3.981103e-16 2.758365e-17
5338.480000 3.584114e-16 2.701243e-17
5341.480000 3.276852e-16 2.591626e-17
5344.480000 3.392024e-16 2.506410e-17
5347.480000 3.424263e-16 2.416668e-17
5350.480000 3.311163e-16 2.340112e-17
5353.480000 3.685640e-16 2.321616e-17
5356.480000 3.663604e-16 2.264113e-17
5359.480000 3.653240e-16 2.196427e-17
5362.480000 3.368317e-16 2.105131e-17
5365.480000 3.217515e-16 2.046614e-17
5368.480000 3.428787e-16 2.266532e-17
5371.480000 3.386646e-16 3.555949e-17
5374.480000 3.669431e-16 2.318318e-17
5377.480000 3.479840e-16 1.900362e-17
5380.480000 3.244933e-16 1.796597e-17
5383.480000 3.233971e-16 1.765540e-17
5386.480000 3.377819e-16 1.734548e-17
5389.480000 3.557809e-16 1.713447e-17
5392.480000 3.475541e-16 1.692985e-17
5395.480000 3.343636e-16 1.669707e-17
5398.480000 3.288904e-16 1.649520e-17
5401.480000 3.175065e-16 1.631988e-17
5404.480000 3.216287e-16 1.612928e-17
5407.480000 3.199035e-16 1.599889e-17
5410.480000 3.054025e-16 1.598576e-17
5413.480000 3.011115e-16 1.601994e-17
5416.480000 3.047022e-16 1.605504e-17
5419.480000 3.138415e-16 1.626248e-17
5422.480000 3.196612e-16 1.634316e-17
5425.480000 3.078142e-16 1.628902e-17
5428.480000 2.992970e-16 1.646789e-17
5431.480000 3.030865e-16 1.673080e-17
5434.480000 2.927481e-16 1.692806e-17
5437.480000 2.941337e-16 1.724319e-17
5440.480000 2.952786e-16 1.758995e-17
5443.480000 2.792291e-16 1.771648e-17
5446.480000 2.816718e-16 1.809129e-17
5449.480000 2.657216e-16 1.815125e-17
5452.480000 2.446583e-16 1.831574e-17
5455.480000 2.330607e-16 1.940703e-17
5458.480000 2.493044e-16 2.114542e-17
5461.480000 2.593373e-16 2.053166e-17
5464.480000 2.769370e-16 1.985035e-17
5467.480000 2.496551e-16 1.893350e-17
5470.480000 2.561978e-16 1.832069e-17
5473.480000 2.665267e-16 1.782003e-17
5476.480000 2.551547e-16 1.729577e-17
5479.480000 2.225759e-16 1.655095e-17
5482.480000 2.264422e-16 1.617236e-17
5485.480000 2.451007e-16 1.588970e-17
5488.480000 2.471432e-16 1.542983e-17
5491.480000 2.532272e-16 1.526352e-17
5494.480000 2.490697e-16 1.483164e-17
5497.480000 2.595933e-16 1.454642e-17
5500.480000 2.509773e-16 1.425235e-17
5503.480000 2.574720e-16 1.402343e-17
5506.480000 2.618863e-16 1.384923e-17
5509.480000 2.537889e-16 1.360222e-17
5512.480000 2.468254e-16 1.334295e-17
5515.480000 2.714304e-16 1.325025e-17
5518.480000 2.900910e-16 1.325467e-17
5521.480000 3.017568e-16 1.335837e-17
5524.480000 2.997706e-16 1.339811e-17
5527.480000 2.876591e-16 1.327566e-17
5530.480000 2.488472e-16 1.294100e-17
5533.480000 2.257357e-16 1.282096e-17
5536.480000 2.486522e-16 1.299563e-17
5539.480000 2.867507e-16 1.329385e-17
5542.480000 2.931256e-16 1.336385e-17
5545.480000 2.770640e-16 1.339127e-17
5548.480000 2.709715e-16 1.350741e-17
5551.480000 2.498041e-16 1.352077e-17
5554.480000 2.514157e-16 1.375491e-17
5557.480000 2.699910e-16 1.408624e-17
5560.480000 2.713528e-16 1.448534e-17
5563.480000 2.805321e-16 1.502306e-17
5566.480000 2.490616e-16 1.586482e-17
5569.480000 2.373388e-16 1.848231e-17
5572.480000 2.532917e-16 2.445168e-17
5575.480000 3.206738e-16 3.216998e-17
5578.480000 3.900860e-16 3.536795e-17
5581.480000 2.636599e-16 3.120559e-17
5584.480000 2.210424e-16 2.401874e-17
5587.480000 2.534067e-16 1.947191e-17
5590.480000 2.537623e-16 1.750182e-17
5593.480000 2.530338e-16 1.667382e-17
5596.480000 2.687866e-16 1.628784e-17
5599.480000 2.576576e-16 1.586442e-17
5602.480000 2.485549e-16 1.531771e-17
5605.480000 2.681321e-16 1.515221e-17
5608.480000 2.612784e-16 1.460151e-17
5611.480000 2.514464e-16 1.413375e-17
5614.480000 2.414659e-16 1.372298e-17
5617.480000 2.184374e-16 1.341493e-17
5620.480000 2.256608e-16 1.288043e-17
5623.480000 2.287935e-16 1.263185e-17
5626.480000 2.221416e-16 1.231550e-17
5629.480000 2.298665e-16 1.206843e-17
5632.480000 2.492709e-16 1.198078e-17
5635.480000 2.462343e-16 1.178438e-17
5638.480000 2.365773e-16 1.155973e-17
5641.480000 2.387574e-16 1.144891e-17
5644.480000 2.380290e-16 1.137981e-17
5647.480000 2.227325e-16 1.116905e-17
5650.480000 2.088911e-16 1.098767e-17
5653.480000 2.150758e-16 1.101606e-17
5656.480000 2.487521e-16 1.122807e-17
5659.480000 2.619724e-16 1.136528e-17
5662.480000 2.621907e-16 1.137056e-17
5665.480000 2.635069e-16 1.145967e-17
5668.480000 2.619418e-16 1.157784e-17
5671.480000 2.499921e-16 1.167225e-17
5674.480000 2.526325e-16 1.181833e-17
5677.480000 2.702971e-16 1.248270e-17
5680.480000 2.869388e-16 1.255277e-17
5683.480000 2.941134e-16 1.339039e-17
5686.480000 3.014368e-16 1.373843e-17
5689.480000 2.960044e-16 1.314048e-17
5692.480000 2.769342e-16 1.309785e-17
5695.480000 2.974830e-16 1.353400e-17
5698.480000 3.014846e-16 1.375065e-17
5701.480000 2.767302e-16 1.385489e-17
5704.480000 2.855476e-16 1.419630e-17
5707.480000 2.989574e-16 1.471963e-17
5710.480000 2.987592e-16 1.499262e-17
5713.480000 3.202030e-16 1.539996e-17
5716.480000 3.075336e-16 1.523191e-17
5719.480000 3.019793e-16 1.479427e-17
5722.480000 3.098685e-16 1.445964e-17
5725.480000 3.113971e-16 1.407993e-17
5728.480000 3.419458e-16 1.397413e-17
5731.480000 3.260527e-16 1.359948e-17
5734.480000 2.971601e-16 1.289566e-17
5737.480000 3.126827e-16 1.271976e-17
5740.480000 3.279180e-16 1.237434e-17
5743.480000 3.392289e-16 1.218150e-17
5746.480000 3.408666e-16 1.196829e-17
5749.480000 3.495844e-16 1.199106e-17
5752.480000 3.427872e-16 1.174976e-17
5755.480000 3.353216e-16 1.151585e-17
5758.480000 3.379668e-16 1.130070e-17
5761.480000 3.551135e-16 1.117914e-17
5764.480000 3.565233e-16 1.105839e-17
5767.480000 3.453864e-16 1.094388e-17
5770.480000 3.412298e-16 1.089835e-17
5773.480000 3.217866e-16 1.068173e-17
5776.480000 3.222894e-16 1.051162e-17
5779.480000 3.344540e-16 1.049732e-17
5782.480000 3.401840e-16 1.053894e-17
5785.480000 3.332524e-16 1.051194e-17
5788.480000 3.308869e-16 1.059617e-17
5791.480000 3.316675e-16 1.073564e-17
5794.480000 3.361049e-16 1.085918e-17
5797.480000 3.394771e-16 1.091052e-17
5800.480000 3.445837e-16 1.107072e-17
5803.480000 3.361861e-16 1.126902e-17
5806.480000 3.382609e-16 1.180351e-17
5809.480000 3.395721e-16 1.177873e-17
5812.480000 3.417920e-16 1.192233e-17
5815.480000 3.270049e-16 1.197818e-17
5818.480000 3.154055e-16 1.208211e-17
5821.480000 3.394728e-16 1.241122e-17
5824.480000 3.234896e-16 1.258165e-17
5827.480000 3.437883e-16 1.297051e-17
5830.480000 3.402571e-16 1.312129e-17
5833.480000 3.395046e-16 1.348112e-17
5836.480000 3.178674e-16 1.360357e-17
5839.480000 3.283421e-16 1.373782e-17
5842.480000 3.414193e-16 1.372850e-17
5845.480000 3.365765e-16 1.340953e-17
5848.480000 3.510285e-16 1.324518e-17
5851.480000 3.263263e-16 1.271348e-17
5854.480000 3.139267e-16 1.231548e-17
5857.480000 3.162062e-16 1.207147e-17
5860.480000 3.008361e-16 1.173352e-17
5863.480000 3.103899e-16 1.164687e-17
5866.480000 3.198829e-16 1.156148e-17
5869.480000 3.165470e-16 1.146325e-17
5872.480000 3.288808e-16 1.113388e-17
5875.480000 3.058900e-16 1.076260e-17
5878.480000 3.135325e-16 1.052975e-17
5881.480000 3.186970e-16 1.046709e-17
5884.480000 3.147173e-16 1.062575e-17
5887.480000 3.137066e-16 1.104344e-17
5890.480000 3.135323e-16 1.141544e-17
5893.480000 3.189409e-16 1.134425e-17
5896.480000 3.131258e-16 1.088269e-17
5899.480000 2.904928e-16 1.040985e-17
5902.480000 2.918602e-16 1.052462e-17
5905.480000 3.049849e-16 1.036387e-17
5908.480000 3.130385e-16 9.970331e-18
5911.480000 3.134266e-16 9.952184e-18
5914.480000 3.181402e-16 9.976731e-18
5917.480000 2.989154e-16 9.878031e-18
5920.480000 2.835725e-16 9.837266e-18
5923.480000 2.946713e-16 1.002889e-17
5926.480000 3.045592e-16 1.027056e-17
5929.480000 2.889317e-16 1.038385e-17
5932.480000 2.795731e-16 1.050100e-17
5935.480000 2.727323e-16 1.043196e-17
5938.480000 2.789819e-16 1.068450e-17
5941.480000 2.754902e-16 1.075344e-17
5944.480000 2.761584e-16 1.103823e-17
5947.480000 2.680872e-16 1.123757e-17
5950.480000 2.755155e-16 1.148543e-17
5953.480000 2.659208e-16 1.169488e-17
5956.480000 2.707901e-16 1.208440e-17
5959.480000 2.857420e-16 1.242147e-17
5962.480000 2.741187e-16 1.244532e-17
5965.480000 2.661174e-16 1.241226e-17
5968.480000 2.657994e-16 1.239093e-17
5971.480000 2.706834e-16 1.213172e-17
5974.480000 2.971169e-16 1.210387e-17
5977.480000 3.011429e-16 1.182773e-17
5980.480000 2.860734e-16 1.141804e-17
5983.480000 2.981643e-16 1.225699e-17
5986.480000 2.913657e-16 1.089033e-17
5989.480000 2.951700e-16 1.066178e-17
5992.480000 2.894113e-16 1.033786e-17
5995.480000 3.025308e-16 1.024258e-17
5998.480000 3.063471e-16 1.003106e-17
6001.480000 2.918201e-16 9.761304e-18
6004.480000 2.999269e-16 9.634623e-18
6007.480000 3.233667e-16 9.664604e-18
6010.480000 3.247990e-16 9.491253e-18
6013.480000 3.349032e-16 9.375426e-18
6016.480000 3.240561e-16 9.238788e-18
6019.480000 3.232698e-16 9.189204e-18
6022.480000 3.245678e-16 9.136751e-18
6025.480000 3.190389e-16 9.049923e-18
6028.480000 3.136821e-16 8.945436e-18
6031.480000 3.173305e-16 8.973630e-18
6034.480000 3.086726e-16 8.969289e-18
6037.480000 3.092555e-16 8.964166e-18
6040.480000 3.237432e-16 9.053344e-18
6043.480000 3.360212e-16 9.168229e-18
6046.480000 3.333064e-16 9.273502e-18
6049.480000 3.354513e-16 9.396610e-18
6052.480000 3.377770e-16 9.588895e-18
6055.480000 3.329525e-16 9.690435e-18
6058.480000 3.225576e-16 9.714448e-18
6061.480000 3.296811e-16 9.912003e-18
6064.480000 3.012592e-16 9.908985e-18
6067.480000 2.896600e-16 9.994977e-18
6070.480000 2.969480e-16 1.021500e-17
6073.480000 2.818825e-16 1.021852e-17
6076.480000 2.966277e-16 1.066611e-17
6079.480000 3.227358e-16 1.116411e-17
6082.480000 3.142677e-16 1.137228e-17
6085.480000 3.114289e-16 1.160656e-17
6088.480000 3.077415e-16 1.185515e-17
6091.480000 3.300864e-16 1.205321e-17
6094.480000 3.248085e-16 1.175628e-17
6097.480000 3.126231e-16 1.138708e-17
6100.480000 3.163605e-16 1.120242e-17
6103.480000 3.286132e-16 1.111967e-17
6106.480000 3.392379e-16 1.101530e-17
6109.480000 3.221424e-16 1.063169e-17
6112.480000 3.347259e-16 1.027174e-17
6115.480000 3.385422e-16 1.008384e-17
6118.480000 3.180022e-16 9.713390e-18
6121.480000 3.011471e-16 9.348924e-18
6124.480000 3.008199e-16 9.168014e-18
6127.480000 3.073632e-16 9.059461e-18
6130.480000 3.050697e-16 8.915018e-18
6133.480000 3.004954e-16 8.747437e-18
6136.480000 3.140282e-16 8.723438e-18
6139.480000 3.167961e-16 8.707993e-18
6142.480000 2.991939e-16 8.542613e-18
6145.480000 2.964672e-16 8.441347e-18
6148.480000 3.008856e-16 8.439551e-18
6151.480000 3.015506e-16 8.405094e-18
6154.480000 3.106782e-16 8.402216e-18
6157.480000 3.192674e-16 8.434380e-18
6160.480000 3.136689e-16 8.398204e-18
6163.480000 3.016911e-16 8.441555e-18
6166.480000 3.019780e-16 8.558988e-18
6169.480000 3.168185e-16 8.706469e-18
6172.480000 3.169143e-16 8.800567e-18
6175.480000 3.074162e-16 8.794189e-18
6178.480000 3.102640e-16 8.912926e-18
6181.480000 3.189685e-16 8.977282e-18
6184.480000 3.071247e-16 9.029760e-18
6187.480000 3.008690e-16 9.138656e-18
6190.480000 2.965213e-16 9.259778e-18
6193.480000 2.869602e-16 9.423718e-18
6196.480000 2.886620e-16 9.705538e-18
6199.480000 2.963347e-16 1.004688e-17
6202.480000 2.759770e-16 1.014950e-17
6205.480000 2.607144e-16 1.035240e-17
6208.480000 2.751997e-16 1.055911e-17
6211.480000 2.698916e-16 1.068659e-17
6214.480000 2.821980e-16 1.098139e-17
6217.480000 2.859621e-16 1.112974e-17
6220.480000 2.766542e-16 1.082122e-17
6223.480000 2.749663e-16 1.052774e-17
6226.480000 2.608235e-16 1.026861e-17
6229.480000 2.726451e-16 9.999900e-18
6232.480000 2.639686e-16 9.912862e-18
6235.480000 2.632781e-16 1.014987e-17
6238.480000 2.578402e-16 9.727964e-18
6241.480000 2.614844e-16 9.256398e-18
6244.480000 2.524150e-16 8.943898e-18
6247.480000 2.444312e-16 8.539129e-18
6250.480000 2.382735e-16 8.273971e-18
6253.480000 2.398143e-16 8.190955e-18
6256.480000 2.485541e-16 8.202455e-18
6259.480000 2.483098e-16 8.164110e-18
6262.480000 2.339571e-16 7.918804e-18
6265.480000 2.330092e-16 7.719398e-18
6268.480000 2.346437e-16 7.572131e-18
6271.480000 2.304083e-16 7.397718e-18
6274.480000 2.278467e-16 7.312808e-18
6277.480000 2.196322e-16 7.271434e-18
6280.480000 2.012104e-16 7.191818e-18
6283.480000 1.921805e-16 7.241905e-18
6286.480000 1.847140e-16 7.291002e-18
6289.480000 1.847130e-16 7.341542e-18
6292.480000 1.906063e-16 7.653600e-18
6295.480000 1.899127e-16 8.452315e-18
6298.480000 1.921705e-16 9.485762e-18
6301.480000 1.953082e-16 9.869221e-18
6304.480000 1.928614e-16 9.273546e-18
6307.480000 1.930430e-16 8.518691e-18
6310.480000 1.995885e-16 8.086527e-18
6313.480000 1.986102e-16 7.900548e-18
6316.480000 1.876073e-16 7.934828e-18
6319.480000 1.800838e-16 8.077702e-18
6322.480000 1.766756e-16 8.259177e-18
6325.480000 1.947084e-16 8.607800e-18
6328.480000 1.904444e-16 8.767747e-18
6331.480000 1.694699e-16 8.828901e-18
6334.480000 1.711793e-16 8.935057e-18
6337.480000 1.717444e-16 8.970255e-18
6340.480000 1.738657e-16 9.137904e-18
6343.480000 1.688722e-16 9.134722e-18
6346.480000 1.894218e-16 9.122836e-18
6349.480000 1.803971e-16 8.924937e-18
6352.480000 1.585744e-16 8.777493e-18
6355.480000 1.695296e-16 8.763180e-18
6358.480000 1.754807e-16 8.738856e-18
6361.480000 1.851683e-16 8.954709e-18
6364.480000 1.764953e-16 8.918226e-18
6367.480000 1.843900e-16 8.622230e-18
6370.480000 1.935502e-16 8.173491e-18
6373.480000 1.852387e-16 7.548832e-18
6376.480000 1.945463e-16 7.354876e-18
6379.480000 1.988180e-16 7.244036e-18
6382.480000 2.054973e-16 7.202159e-18
6385.480000 1.932213e-16 7.055243e-18
6388.480000 1.896474e-16 6.916283e-18
6391.480000 2.153777e-16 6.930222e-18
6394.480000 2.214660e-16 6.904475e-18
6397.480000 2.237422e-16 6.875781e-18
6400.480000 2.251911e-16 6.830280e-18
6403.480000 2.258737e-16 6.784296e-18
6406.480000 2.330209e-16 6.846156e-18
6409.480000 2.417923e-16 7.050598e-18
6412.480000 2.530062e-16 7.217950e-18
6415.480000 2.512098e-16 7.152145e-18
6418.480000 2.507392e-16 7.213809e-18
6421.480000 2.466626e-16 7.312003e-18
6424.480000 2.402215e-16 7.288876e-18
6427.480000 2.536782e-16 7.417790e-18
6430.480000 2.714014e-16 7.545577e-18
6433.480000 2.727869e-16 7.685678e-18
6436.480000 2.569576e-16 7.699988e-18
6439.480000 2.576390e-16 7.857658e-18
6442.480000 2.723798e-16 8.144070e-18
6445.480000 2.620180e-16 8.211505e-18
6448.480000 2.635266e-16 8.452220e-18
6451.480000 2.735391e-16 8.794406e-18
6454.480000 2.832465e-16 9.048256e-18
6457.480000 2.827253e-16 9.258130e-18
6460.480000 2.963521e-16 9.588413e-18
6463.480000 2.863146e-16 9.824132e-18
6466.480000 2.850163e-16 1.006982e-17
6469.480000 2.898041e-16 1.005395e-17
6472.480000 2.823402e-16 9.692432e-18
6475.480000 2.833068e-16 9.476387e-18
6478.480000 2.732456e-16 9.244803e-18
6481.480000 2.751761e-16 9.407721e-18
6484.480000 2.874053e-16 8.840206e-18
6487.480000 2.897977e-16 8.630815e-18
6490.480000 3.096954e-16 8.540915e-18
6493.480000 3.163914e-16 8.594205e-18
6496.480000 2.944693e-16 8.404355e-18
6499.480000 2.991954e-16 8.355531e-18
6502.480000 3.021803e-16 8.099300e-18
6505.480000 3.029591e-16 7.859027e-18
6508.480000 3.027047e-16 7.616819e-18
6511.480000 2.964044e-16 7.403781e-18
6514.480000 2.999929e-16 7.364636e-18
6517.480000 3.004420e-16 7.261478e-18
6520.480000 3.038395e-16 7.219309e-18
6523.480000 3.052748e-16 7.206726e-18
6526.480000 3.061157e-16 7.191919e-18
6529.480000 3.127218e-16 7.224570e-18
6532.480000 3.117929e-16 7.297986e-18
6535.480000 3.023929e-16 7.296387e-18
6538.480000 2.970945e-16 7.264142e-18
6541.480000 2.958621e-16 7.280692e-18
6544.480000 3.020179e-16 7.358798e-18
6547.480000 3.068909e-16 7.533256e-18
6550.480000 3.106173e-16 7.737743e-18
6553.480000 3.119866e-16 7.926025e-18
6556.480000 3.128129e-16 8.015929e-18
6559.480000 2.993492e-16 7.941695e-18
6562.480000 2.947100e-16 7.895199e-18
6565.480000 2.925542e-16 8.032171e-18
6568.480000 2.999593e-16 8.343222e-18
6571.480000 3.070498e-16 8.520313e-18
6574.480000 3.042844e-16 8.747657e-18
6577.480000 2.968773e-16 9.018387e-18
6580.480000 2.882010e-16 9.190033e-18
6583.480000 2.958173e-16 9.307498e-18
6586.480000 3.087911e-16 9.347853e-18
6589.480000 2.979167e-16 9.558500e-18
6592.480000 2.911136e-16 9.521678e-18
6595.480000 2.939761e-16 9.478139e-18
6598.480000 2.937105e-16 9.290517e-18
6601.480000 2.930748e-16 9.053539e-18
6604.480000 2.936206e-16 8.918976e-18
6607.480000 2.875086e-16 8.675293e-18
6610.480000 2.861031e-16 8.390868e-18
6613.480000 2.934707e-16 8.160626e-18
6616.480000 2.886769e-16 7.967744e-18
6619.480000 2.834261e-16 7.716442e-18
6622.480000 2.822096e-16 7.527452e-18
6625.480000 2.864391e-16 7.432081e-18
6628.480000 2.768202e-16 7.282736e-18
6631.480000 2.760189e-16 7.238050e-18
6634.480000 2.739785e-16 7.175296e-18
6637.480000 2.723420e-16 7.111540e-18
6640.480000 2.652564e-16 6.886970e-18
6643.480000 2.650749e-16 6.667816e-18
6646.480000 2.641176e-16 6.617971e-18
6649.480000 2.593867e-16 6.579870e-18
6652.480000 2.609500e-16 6.518325e-18
6655.480000 2.655652e-16 6.519550e-18
6658.480000 2.653480e-16 6.513314e-18
6661.480000 2.661962e-16 6.512847e-18
6664.480000 2.594109e-16 6.494765e-18
6667.480000 2.491164e-16 6.538362e-18
6670.480000 2.549586e-16 6.648081e-18
6673.480000 2.667107e-16 6.749698e-18
6676.480000 2.755193e-16 6.824146e-18
6679.480000 2.794705e-16 6.877674e-18
6682.480000 2.776485e-16 6.974287e-18
6685.480000 2.666605e-16 7.016101e-18
6688.480000 2.571422e-16 7.133809e-18
6691.480000 2.560262e-16 7.295711e-18
6694.480000 2.597739e-16 7.439364e-18
6697.480000 2.481514e-16 7.468771e-18
6700.480000 2.377152e-16 7.639000e-18
6703.480000 2.443202e-16 7.868330e-18
6706.480000 2.508271e-16 8.038102e-18
6709.480000 2.620737e-16 8.294447e-18
6712.480000 2.631378e-16 8.437031e-18
6715.480000 2.560603e-16 8.618812e-18
6718.480000 2.601414e-16 8.730442e-18
6721.480000 2.469432e-16 8.599650e-18
6724.480000 2.587320e-16 8.440823e-18
6727.480000 2.577700e-16 8.209991e-18
6730.480000 2.427838e-16 7.932864e-18
6733.480000 2.354165e-16 7.679423e-18
6736.480000 2.442510e-16 7.536631e-18
6739.480000 2.482579e-16 7.459370e-18
6742.480000 2.537668e-16 7.316746e-18
6745.480000 2.602695e-16 7.241812e-18
6748.480000 2.655540e-16 7.172345e-18
6751.480000 2.676032e-16 7.057509e-18
6754.480000 3.251539e-16 7.200481e-18
6757.480000 4.629536e-16 7.926205e-18
6760.480000 6.334881e-16 8.913731e-18
6763.480000 6.731138e-16 9.150613e-18
6766.480000 5.335992e-16 8.326578e-18
6769.480000 3.749692e-16 7.188736e-18
6772.480000 2.911828e-16 6.518842e-18
6775.480000 2.697186e-16 6.325333e-18
6778.480000 2.832488e-16 6.436054e-18
6781.480000 3.042030e-16 6.626224e-18
6784.480000 3.076595e-16 6.663619e-18
6787.480000 2.915980e-16 6.533049e-18
6790.480000 2.718074e-16 6.396621e-18
6793.480000 2.518859e-16 6.303143e-18
6796.480000 2.389733e-16 6.310442e-18
6799.480000 2.355933e-16 6.378056e-18
6802.480000 2.477542e-16 6.502986e-18
6805.480000 2.588584e-16 6.652455e-18
6808.480000 2.587702e-16 6.644360e-18
6811.480000 2.478172e-16 6.667005e-18
6814.480000 2.402665e-16 6.789859e-18
6817.480000 2.379231e-16 6.910653e-18
6820.480000 2.308120e-16 7.048672e-18
6823.480000 2.334038e-16 7.376464e-18
6826.480000 2.377052e-16 7.900672e-18
6829.480000 2.352812e-16 8.328078e-18
6832.480000 2.419129e-16 8.576910e-18
6835.480000 2.385093e-16 8.598814e-18
6838.480000 2.344709e-16 8.514028e-18
6841.480000 2.377742e-16 8.489707e-18
6844.480000 2.196457e-16 8.488251e-18
6847.480000 2.334521e-16 9.219854e-18
6850.480000 2.407994e-16 8.102387e-18
6853.480000 2.371969e-16 7.849506e-18
6856.480000 2.298350e-16 7.730800e-18
6859.480000 2.320394e-16 7.809075e-18
6862.480000 2.248621e-16 7.954650e-18
6865.480000 2.307044e-16 8.012778e-18
6868.480000 2.115464e-16 7.683200e-18
6871.480000 1.974862e-16 7.372771e-18
6874.480000 2.083371e-16 7.359656e-18
6877.480000 2.392436e-16 7.563669e-18
6880.480000 2.526982e-16 7.533388e-18
6883.480000 2.449231e-16 7.276683e-18
6886.480000 2.288147e-16 6.897665e-18
6889.480000 2.274650e-16 6.735611e-18
6892.480000 2.254759e-16 6.599702e-18
6895.480000 2.315997e-16 6.547901e-18
6898.480000 2.319738e-16 6.528728e-18
6901.480000 2.270966e-16 6.506475e-18
6904.480000 2.225259e-16 6.398872e-18
6907.480000 2.265030e-16 6.341631e-18
6910.480000 2.353306e-16 6.482566e-18
6913.480000 2.522423e-16 6.665711e-18
6916.480000 2.784334e-16 6.848347e-18
6919.480000 2.934706e-16 7.071243e-18
6922.480000 2.840980e-16 7.185762e-18
6925.480000 2.581288e-16 6.979771e-18
6928.480000 2.429116e-16 6.717159e-18
6931.480000 2.513435e-16 6.723816e-18
6934.480000 2.703776e-16 6.949253e-18
6937.480000 2.660502e-16 7.108681e-18
6940.480000 2.462438e-16 7.149702e-18
6943.480000 2.254022e-16 7.135252e-18
6946.480000 2.086090e-16 7.329669e-18
6949.480000 2.230587e-16 7.615866e-18
6952.480000 2.243564e-16 7.633909e-18
6955.480000 2.120400e-16 7.506947e-18
6958.480000 2.064767e-16 7.638914e-18
6961.480000 2.112089e-16 7.754378e-18
6964.480000 2.195310e-16 7.816400e-18
6967.480000 2.171420e-16 8.069055e-18
6970.480000 2.064007e-16 8.160086e-18
6973.480000 2.123229e-16 8.051686e-18
6976.480000 2.042177e-16 7.910530e-18
6979.480000 2.122684e-16 7.845435e-18
6982.480000 2.156025e-16 7.667089e-18
6985.480000 2.149379e-16 7.359656e-18
6988.480000 2.190607e-16 7.227529e-18
6991.480000 2.117164e-16 6.978491e-18
6994.480000 2.122817e-16 7.740407e-18
6997.480000 2.106321e-16 6.853645e-18
7000.480000 2.102598e-16 6.511443e-18
7003.480000 2.113736e-16 6.418271e-18
7006.480000 2.058342e-16 6.301392e-18
7009.480000 2.051664e-16 6.198108e-18
