4674.3122545  4.783460E-14
4675.5434274  5.185925E-14
4676.7746003  5.072596E-14
4678.0057732  5.335928E-14
4679.2369461  5.256787E-14
4680.468119  5.041711E-14
4681.6992919  4.759477E-14
4682.9304648  4.715826E-14
4684.1616377  4.909339E-14
4685.3928106  4.933127E-14
4686.6239835  5.260176E-14
4687.8551564  5.283076E-14
4689.0863293  4.936415E-14
4690.3175022  4.993318E-14
4691.5486751  5.150280E-14
4692.779848  4.071690E-14
4694.0110209  3.930104E-14
4695.2421938  3.722570E-14
4696.4733667  4.112918E-14
4697.7045396  4.667136E-14
4698.9357125  4.822673E-14
4700.1668854  4.450062E-14
4701.3980583  4.375068E-14
4702.6292312  4.694308E-14
4703.8604041  4.356989E-14
4705.091577  4.119092E-14
4706.3227499  3.849564E-14
4707.5539228  3.874145E-14
4708.7850957  4.548343E-14
4710.0162686  4.701000E-14
4711.2474415  4.982425E-14
4712.4786144  4.455495E-14
4713.7097873  4.285105E-14
4714.9409602  4.404820E-14
4716.1721331  4.524011E-14
4717.403306  4.450568E-14
4718.6344789  4.537153E-14
4719.8656518  4.719028E-14
4721.0968247  4.709249E-14
4722.3279976  4.794704E-14
4723.5591705  4.689691E-14
4724.7903434  4.110818E-14
4726.0215163  3.944524E-14
4727.2526892  4.062332E-14
4728.4838621  4.996728E-14
4729.715035  5.017815E-14
4730.9462079  4.694514E-14
4732.1773808  4.591245E-14
4733.4085537  4.737763E-14
4734.6397266  4.665935E-14
4735.8708995  4.035669E-14
4737.1020724  4.523298E-14
4738.3332453  4.607050E-14
4739.5644182  4.628733E-14
4740.7955911  4.896694E-14
4742.026764  4.641133E-14
4743.2579369  4.141164E-14
4744.4891098  3.949332E-14
4745.7202827  4.247144E-14
4746.9514556  4.513274E-14
4748.1826285  4.534867E-14
4749.4138014  4.313383E-14
4750.6449743  3.638015E-14
4751.8761472  3.691445E-14
4753.1073201  3.654072E-14
4754.338493  3.496273E-14
4755.5696659  3.369159E-14
4756.8008388  3.542769E-14
4758.0320117  4.195112E-14
4759.2631846  3.499114E-14
4760.4943575  3.731174E-14
4761.7255304  3.962256E-14
4762.9567033  3.805896E-14
4764.1878762  3.412740E-14
4765.4190491  3.198813E-14
4766.650222  3.458641E-14
4767.8813949  3.245419E-14
4769.1125678  3.592482E-14
4770.3437407  3.732435E-14
4771.5749136  3.783850E-14
4772.8060865  3.805766E-14
4774.0372594  3.739918E-14
4775.2684323  3.382689E-14
4776.4996052  3.608921E-14
4777.7307781  3.398543E-14
4778.961951  3.333921E-14
4780.1931239  3.298453E-14
4781.4242968  3.003214E-14
4782.6554697  3.256694E-14
4783.8866426  3.077712E-14
4785.1178155  3.301292E-14
4786.3489884  3.466630E-14
4787.5801613  3.373924E-14
4788.8113342  3.253049E-14
4790.0425071  3.702205E-14
4791.27368  3.609565E-14
4792.5048529  3.375461E-14
4793.7360258  3.312112E-14
4794.9671987  3.475035E-14
4796.1983716  3.552717E-14
4797.4295445  3.348660E-14
4798.6607174  3.819459E-14
4799.8918903  3.419462E-14
4801.1230632  3.412681E-14
4802.3542361  3.545501E-14
4803.585409  3.872839E-14
4804.8165819  4.087624E-14
4806.0477548  3.496746E-14
4807.2789277  3.766815E-14
4808.5101006  3.593509E-14
4809.7412735  3.724372E-14
4810.9724464  3.744538E-14
4812.2036193  3.654751E-14
4813.4347922  3.784688E-14
4814.6659651  3.886746E-14
4815.897138  3.742530E-14
4817.1283109  3.517049E-14
4818.3594838  3.428539E-14
4819.5906567  3.584762E-14
4820.8218296  3.930089E-14
4822.0530025  3.760113E-14
4823.2841754  3.914750E-14
4824.5153483  3.987949E-14
4825.7465212  3.953293E-14
4826.9776941  3.891899E-14
4828.208867  3.964697E-14
4829.4400399  4.331298E-14
4830.6712128  3.869250E-14
4831.9023857  3.755204E-14
4833.1335586  3.907388E-14
4834.3647315  4.218196E-14
4835.5959044  4.501281E-14
4836.8270773  4.016911E-14
4838.0582502  3.613514E-14
4839.2894231  3.553869E-14
4840.520596  3.757240E-14
4841.7517689  3.802448E-14
4842.9829418  3.638098E-14
4844.2141147  3.422134E-14
4845.4452876  3.702365E-14
4846.6764605  2.810489E-14
4847.9076334  2.986936E-14
4849.1388063  3.266381E-14
4850.3699792  3.415359E-14
4851.6011521  3.847872E-14
4852.832325  3.479678E-14
4854.0634979  3.653158E-14
4855.2946708  3.389432E-14
4856.5258437  3.382990E-14
4857.7570166  3.581232E-14
4858.9881895  3.395720E-14
4860.2193624  2.956058E-14
4861.4505353  3.077662E-14
4862.6817082  3.097234E-14
4863.9128811  3.116727E-14
4865.144054  3.186733E-14
4866.3752269  3.306975E-14
4867.6063998  3.174779E-14
4868.8375727  3.017932E-14
4870.0687456  2.635747E-14
4871.2999185  2.605758E-14
4872.5310914  2.850977E-14
4873.7622643  2.795729E-14
4874.9934372  3.039674E-14
4876.2246101  2.959410E-14
4877.455783  2.755322E-14
4878.6869559  2.601558E-14
4879.9181288  2.646196E-14
4881.1493017  2.962219E-14
4882.3804746  2.661048E-14
4883.6116475  2.852900E-14
4884.8428204  2.749453E-14
4886.0739933  2.695378E-14
4887.3051662  2.788262E-14
4888.5363391  2.587844E-14
4889.767512  2.802416E-14
4890.9986849  2.943234E-14
4892.2298578  3.034974E-14
4893.4610307  3.102154E-14
4894.6922036  3.120689E-14
4895.9233765  3.066726E-14
4897.1545494  2.699608E-14
4898.3857223  2.622530E-14
4899.6168952  2.617779E-14
4900.8480681  2.756892E-14
4902.079241  3.350159E-14
4903.3104139  3.009722E-14
4904.5415868  2.956618E-14
4905.7727597  2.665695E-14
4907.0039326  2.589655E-14
4908.2351055  2.845890E-14
4909.4662784  3.266944E-14
4910.6974513  3.402944E-14
4911.9286242  3.278955E-14
4913.1597971  3.131890E-14
4914.39097  3.173445E-14
4915.6221429  3.496475E-14
4916.8533158  3.349892E-14
4918.0844887  3.227194E-14
4919.3156616  3.478475E-14
4920.5468345  3.915360E-14
4921.7780074  4.187896E-14
4923.0091803  3.855607E-14
4924.2403532  3.594037E-14
4925.4715261  3.726866E-14
4926.702699  3.420193E-14
4927.9338719  3.252974E-14
4929.1650448  3.546978E-14
4930.3962177  3.954935E-14
4931.6273906  3.971318E-14
4932.8585635  3.827252E-14
4934.0897364  3.775166E-14
4935.3209093  3.723254E-14
4936.5520822  3.306658E-14
4937.7832551  3.619987E-14
4939.014428  4.023204E-14
4940.2456009  3.698917E-14
4941.4767738  3.330431E-14
4942.7079467  3.483343E-14
4943.9391196  3.906764E-14
4945.1702925  4.080828E-14
4946.4014654  3.849155E-14
4947.6326383  3.663159E-14
4948.8638112  3.702156E-14
4950.0949841  4.054646E-14
4951.326157  3.936340E-14
4952.5573299  3.662061E-14
4953.7885028  3.700821E-14
4955.0196757  3.895277E-14
4956.2508486  3.977979E-14
4957.4820215  3.816366E-14
4958.7131944  3.898952E-14
4959.9443673  3.870694E-14
4961.1755402  3.930831E-14
4962.4067131  4.056946E-14
4963.637886  3.500222E-14
4964.8690589  3.934358E-14
4966.1002318  4.015970E-14
4967.3314047  4.009697E-14
4968.5625776  4.025345E-14
4969.7937505  4.150145E-14
4971.0249234  4.187309E-14
4972.2560963  4.006631E-14
4973.4872692  3.848249E-14
4974.7184421  3.820593E-14
4975.949615  4.291566E-14
4977.1807879  3.981978E-14
4978.4119608  3.867826E-14
4979.6431337  4.099218E-14
4980.8743066  4.308365E-14
4982.1054795  3.742556E-14
4983.3366524  3.650945E-14
4984.5678253  3.795495E-14
4985.7989982  3.789735E-14
4987.0301711  3.826736E-14
4988.261344  4.183829E-14
4989.4925169  3.751237E-14
4990.7236898  3.703016E-14
4991.9548627  3.676170E-14
4993.1860356  3.691868E-14
4994.4172085  3.728702E-14
4995.6483814  3.553889E-14
4996.8795543  3.295119E-14
4998.1107272  3.458930E-14
4999.3419001  3.706481E-14
5000.573073  3.637876E-14
5001.8042459  3.695433E-14
5003.0354188  3.752808E-14
5004.2665917  3.496037E-14
5005.4977646  3.177273E-14
5006.7289375  3.130835E-14
5007.9601104  3.126211E-14
5009.1912833  3.725108E-14
5010.4224562  3.761191E-14
5011.6536291  3.465182E-14
5012.884802  3.087177E-14
5014.1159749  3.434376E-14
5015.3471478  3.759930E-14
5016.5783207  3.651314E-14
5017.8094936  3.481255E-14
5019.0406665  3.846442E-14
5020.2718394  3.573904E-14
5021.5030123  3.999497E-14
5022.7341852  3.932313E-14
5023.9653581  3.681251E-14
5025.196531  4.043625E-14
5026.4277039  3.915514E-14
5027.6588768  4.011784E-14
5028.8900497  4.107800E-14
5030.1212226  4.142616E-14
5031.3523955  3.893446E-14
5032.5835684  3.422237E-14
5033.8147413  3.720776E-14
5035.0459142  3.897330E-14
5036.2770871  3.811229E-14
5037.50826  3.826078E-14
5038.7394329  3.840888E-14
5039.9706058  3.855700E-14
5041.2017787  3.850368E-14
5042.4329516  3.825068E-14
5043.6641245  3.899842E-14
5044.8952974  3.854531E-14
5046.1264703  3.829349E-14
5047.3576432  3.943667E-14
5048.5888161  4.316246E-14
5049.819989  4.389903E-14
5051.0511619  4.106267E-14
5052.2823348  4.001690E-14
5053.5135077  4.115043E-14
5054.7446806  4.386156E-14
5055.9758535  4.044926E-14
5057.2070264  4.039528E-14
5058.4381993  4.171960E-14
5059.6693722  4.362987E-14
5060.9005451  4.239468E-14
5062.131718  4.429946E-14
5063.3628909  4.208815E-14
5064.5940638  3.988282E-14
5065.8252367  4.100249E-14
5067.0564096  4.192418E-14
5068.2875825  4.440193E-14
5069.5187554  4.628976E-14
5070.7499283  4.661881E-14
5071.9811012  4.112733E-14
5073.2122741  4.184978E-14
5074.443447  4.295779E-14
5075.6746199  4.232341E-14
5076.9057928  3.956762E-14
5078.1369657  3.971069E-14
5079.3681386  4.505152E-14
5080.5993115  4.672583E-14
5081.8304844  4.609131E-14
5083.0616573  4.449958E-14
5084.2928302  4.770106E-14
5085.5240031  5.051222E-14
5086.755176  5.006758E-14
5087.9863489  4.599811E-14
5089.2175218  4.536957E-14
5090.4486947  4.912253E-14
5091.6798676  5.039405E-14
5092.9110405  4.976282E-14
5094.1422134  4.590863E-14
5095.3733863  4.926430E-14
5096.6045592  4.939405E-14
5097.8357321  5.009147E-14
5099.066905  5.210830E-14
5100.2980779  5.166914E-14
5101.5292508  5.123128E-14
5102.7604237  5.098263E-14
5103.9915966  5.017078E-14
5105.2227695  4.767204E-14
5106.4539424  5.061613E-14
5107.6851153  5.224258E-14
5108.9162882  5.405221E-14
5110.1474611  5.623156E-14
5111.378634  5.448696E-14
5112.6098069  5.759343E-14
5113.8409798  5.789975E-14
5115.0721527  5.671799E-14
5116.3033256  5.739646E-14
5117.5344985  5.584748E-14
5118.7656714  5.615472E-14
5119.9968443  5.535158E-14
5121.2280172  5.048157E-14
5122.4591901  5.171832E-14
5123.690363  5.369014E-14
5124.9215359  5.307746E-14
5126.1527088  4.952115E-14
5127.3838817  4.891520E-14
5128.6150546  5.106611E-14
5129.8462275  5.229456E-14
5131.0774004  5.260440E-14
5132.3085733  5.163185E-14
5133.5397462  5.596576E-14
5134.7709191  5.554000E-14
5136.002092  5.548047E-14
5137.2332649  5.924968E-14
5138.4644378  6.137205E-14
5139.6956107  6.003351E-14
5140.9267836  5.833491E-14
5142.1579565  5.663961E-14
5143.3891294  5.639908E-14
5144.6203023  5.688377E-14
5145.8514752  5.610155E-14
5147.0826481  5.477915E-14
5148.313821  5.869698E-14
5149.5449939  6.044229E-14
5150.7761668  5.803845E-14
5152.0073397  5.419927E-14
5153.2385126  5.198676E-14
5154.4696855  5.966287E-14
5155.7008584  5.655162E-14
5156.9320313  5.308876E-14
5158.1632042  5.572469E-14
5159.3943771  5.531263E-14
5160.62555  5.364965E-14
5161.8567229  5.270449E-14
5163.0878958  5.336810E-14
5164.3190687  5.349571E-14
5165.5502416  5.807666E-14
5166.7814145  5.962401E-14
5168.0125874  5.761200E-14
5169.2437603  5.364987E-14
5170.4749332  5.590702E-14
5171.7061061  5.514616E-14
5172.937279  5.208377E-14
5174.1684519  4.814226E-14
5175.3996248  5.216537E-14
5176.6307977  5.229495E-14
5177.8619706  5.083546E-14
5179.0931435  5.431729E-14
5180.3243164  5.409253E-14
5181.5554893  5.281250E-14
5182.7866622  5.188605E-14
5184.0178351  5.430092E-14
5185.249008  5.407791E-14
5186.4801809  5.420650E-14
5187.7113538  5.363400E-14
5188.9425267  5.078589E-14
5190.1736996  4.969252E-14
5191.4048725  4.982523E-14
5192.6360454  4.995784E-14
5193.8672183  4.939266E-14
5195.0983912  5.283921E-14
5196.3295641  5.593144E-14
5197.560737  5.797458E-14
5198.7919099  5.879723E-14
5200.0230828  5.648951E-14
5201.2542557  5.331794E-14
5202.4854286  5.067209E-14
5203.7166015  4.959129E-14
5204.9477744  5.544268E-14
5206.1789473  5.782317E-14
5207.4101202  5.881596E-14
5208.6412931  5.859804E-14
5209.872466  5.250789E-14
5211.1036389  5.264137E-14
5212.3348118  5.363691E-14
5213.5659847  5.549243E-14
5214.7971576  5.493465E-14
5216.0283305  5.420632E-14
5217.2595034  5.330697E-14
5218.4906763  5.206549E-14
5219.7218492  5.511862E-14
5220.9530221  5.748161E-14
5222.184195  5.744071E-14
5223.4153679  5.345896E-14
5224.6465408  5.633205E-14
5225.8777137  5.663516E-14
5227.1088866  5.727966E-14
5228.3400595  5.911944E-14
5229.5712324  5.395611E-14
5230.8024053  5.272471E-14
5232.0335782  5.320057E-14
5233.2647511  5.657267E-14
5234.495924  5.568319E-14
5235.7270969  5.309330E-14
5236.9582698  5.135735E-14
5238.1894427  5.217330E-14
5239.4206156  5.451678E-14
5240.6517885  5.346246E-14
5241.8829614  5.257980E-14
5243.1141343  5.390202E-14
5244.3453072  5.251222E-14
5245.5764801  5.434106E-14
5246.807653  5.701369E-14
5248.0388259  6.086605E-14
5249.2699988  5.390031E-14
5250.5011717  5.234716E-14
5251.7323446  5.282110E-14
5252.9635175  5.633019E-14
5254.1946904  5.258776E-14
5255.4258633  5.171371E-14
5256.6570362  5.201911E-14
5257.8882091  5.131486E-14
5259.119382  5.078004E-14
5260.3505549  4.738903E-14
5261.5817278  4.316228E-14
5262.8129007  4.951565E-14
5264.0440736  4.915111E-14
5265.2752465  4.962601E-14
5266.5064194  5.077037E-14
5267.7375923  5.007163E-14
5268.9687652  4.853716E-14
5270.1999381  4.666993E-14
5271.431111  4.380179E-14
5272.6622839  4.528125E-14
5273.8934568  4.442148E-14
5275.1246297  4.289502E-14
5276.3558026  3.970231E-14
5277.5869755  3.984784E-14
5278.8181484  3.949320E-14
5280.0493213  3.947219E-14
5281.2804942  3.978438E-14
5282.5116671  4.076190E-14
5283.74284  4.090685E-14
5284.9740129  4.071969E-14
5286.2051858  3.986850E-14
5287.4363587  3.802194E-14
5288.6675316  3.717296E-14
5289.8987045  3.649084E-14
5291.1298774  3.431756E-14
5292.3610503  3.662074E-14
5293.5922232  3.643713E-14
5294.8233961  3.410196E-14
5296.054569  3.904959E-14
5297.2857419  3.820409E-14
5298.5169148  3.785546E-14
5299.7480877  3.833331E-14
5300.9792606  3.484742E-14
5302.2104335  3.681230E-14
5303.4416064  3.828044E-14
5304.6727793  3.611899E-14
5305.9039522  3.198142E-14
5307.1351251  3.295576E-14
5308.366298  3.574138E-14
5309.5974709  3.901819E-14
5310.8286438  3.669734E-14
5312.0598167  3.701052E-14
5313.2909896  3.880327E-14
5314.5221625  4.010161E-14
5315.7533354  3.959208E-14
5316.9845083  3.957578E-14
5318.2156812  4.070833E-14
5319.4468541  3.445664E-14
5320.678027  3.608287E-14
5321.9091999  3.787172E-14
5323.1403728  3.670966E-14
5324.3715457  3.685864E-14
5325.6027186  4.028302E-14
5326.8338915  4.468732E-14
5328.0650644  4.270640E-14
5329.2962373  3.941894E-14
5330.5274102  3.760547E-14
5331.7585831  3.661097E-14
5332.989756  3.463659E-14
5334.2209289  3.544055E-14
5335.4521018  3.640734E-14
5336.6832747  3.721003E-14
5337.9144476  3.654425E-14
5339.1456205  3.538981E-14
5340.3767934  3.505153E-14
5341.6079663  4.041737E-14
5342.8391392  4.203262E-14
5344.0703121  4.299545E-14
5345.301485  4.395777E-14
5346.5326579  3.840925E-14
5347.7638308  3.888457E-14
5348.9950037  3.935970E-14
5350.2261766  4.015960E-14
5351.4573495  4.079683E-14
5352.6885224  3.964648E-14
5353.9196953  3.800954E-14
5355.1508682  3.653607E-14
5356.3820411  4.090762E-14
5357.613214  4.170641E-14
5358.8443869  4.055802E-14
5360.0755598  3.941056E-14
5361.3067327  4.020974E-14
5362.5379056  4.117036E-14
5363.7690785  4.196853E-14
5365.0002514  3.936455E-14
5366.2314243  4.032499E-14
5367.4625972  4.160885E-14
5368.6937701  3.933129E-14
5369.924943  4.385132E-14
5371.1561159  4.448651E-14
5372.3872888  4.221066E-14
5373.6184617  4.446297E-14
5374.8496346  4.089537E-14
5376.0808075  3.975379E-14
5377.3119804  4.620608E-14
5378.5431533  4.732519E-14
5379.7743262  4.553751E-14
5381.0054991  4.262041E-14
5382.236672  4.228744E-14
5383.4678449  4.276164E-14
5384.6990178  4.307437E-14
5385.9301907  4.338715E-14
5387.1613636  4.692517E-14
5388.3925365  4.562506E-14
5389.6237094  4.416452E-14
5390.8548823  4.689481E-14
5392.0860552  4.704599E-14
5393.3172281  4.735829E-14
5394.548401  4.783193E-14
5395.7795739  5.152585E-14
5397.0107468  4.990609E-14
5398.2419197  4.844813E-14
5399.4730926  4.811698E-14
5400.7042655  4.778629E-14
5401.9354384  4.842113E-14
5403.1666113  4.921670E-14
5404.3977842  4.631355E-14
5405.6289571  4.743150E-14
5406.86013  4.710197E-14
5408.0913029  4.468325E-14
5409.3224758  4.483699E-14
5410.5536487  4.450865E-14
5411.7848216  4.450193E-14
5413.0159945  4.867165E-14
5414.2471674  4.930696E-14
5415.4783403  4.833687E-14
5416.7095132  4.543975E-14
5417.9406861  4.543381E-14
5419.171859  4.366214E-14
5420.4030319  4.253293E-14
5421.6342048  4.477451E-14
5422.8653777  4.428788E-14
5424.0965506  4.380148E-14
5425.3277235  4.331481E-14
5426.5588964  4.748096E-14
5427.7900693  4.827812E-14
5429.0212422  4.795229E-14
5430.2524151  4.425939E-14
5431.483588  4.585848E-14
5432.7147609  4.553373E-14
5433.9459338  4.424714E-14
5435.1771067  4.440380E-14
5436.4082796  4.504130E-14
5437.6394525  4.519807E-14
5438.8706254  4.423318E-14
5440.1017983  4.182624E-14
5441.3329712  4.278502E-14
5442.5641441  4.470508E-14
5443.795317  4.422174E-14
5445.0264899  4.341793E-14
5446.2576628  4.277500E-14
5447.4888357  4.213194E-14
5448.7200086  3.764475E-14
5449.9511815  3.588115E-14
5451.1823544  3.475848E-14
5452.4135273  3.940205E-14
5453.6447002  4.068226E-14
5454.8758731  4.036067E-14
5456.107046  3.779685E-14
5457.3382189  3.923739E-14
5458.5693918  3.875608E-14
5459.8005647  3.827521E-14
5461.0317376  4.019619E-14
5462.2629105  3.731343E-14
5463.4940834  3.635226E-14
5464.7252563  3.811375E-14
5465.9564292  3.731297E-14
5467.1876021  3.763327E-14
5468.418775  3.811396E-14
5469.6499479  3.411056E-14
5470.8811208  3.443140E-14
5472.1122937  3.635373E-14
5473.3434666  4.131936E-14
5474.5746395  3.827708E-14
5475.8058124  3.619597E-14
5477.0369853  3.427508E-14
5478.2681582  3.443656E-14
5479.4993311  3.443773E-14
5480.730504  3.331780E-14
5481.9616769  2.963470E-14
5483.1928498  3.171859E-14
5484.4240227  3.380288E-14
5485.6551956  3.604754E-14
5486.8863685  3.396688E-14
5488.1175414  3.525058E-14
5489.3487143  3.573356E-14
5490.5798872  3.445377E-14
5491.8110601  3.189190E-14
5493.042233  3.205451E-14
5494.2734059  3.333937E-14
5495.5045788  3.686845E-14
5496.7357517  3.671097E-14
5497.9669246  3.607299E-14
5499.1980975  3.335050E-14
5500.4292704  3.479672E-14
5501.6604433  3.576227E-14
