# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023agw
# CHANNEL = B+R
# EXPNUM = 23_025_044_003
# MJD-OBS = 59969.558339
# DATE-OBS = 2023-01-25T13:24:02
# EXPTIME = 2400.0s
# AIRMASS = 1.07
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 11:58:52.03
# DEC = 01:43:45.54
# wl fl err
# [A] [erg/s/cm2/A]
5082.860000 5.675562e-17 nan
5085.860000 5.923707e-17 nan
5088.860000 6.304591e-17 nan
5091.860000 5.037117e-17 nan
5094.860000 5.504522e-17 nan
5097.860000 4.192148e-17 nan
5100.860000 7.924049e-17 nan
5103.860000 5.923162e-17 nan
5106.860000 6.651479e-17 nan
5109.860000 2.725520e-17 nan
5112.860000 4.064798e-17 nan
5115.860000 3.225676e-17 nan
5118.860000 6.457580e-17 nan
5121.860000 3.764096e-17 nan
5124.860000 5.252323e-17 nan
5127.860000 1.585592e-17 nan
5130.860000 8.305832e-17 nan
5133.860000 8.128303e-17 nan
5136.860000 2.413675e-17 nan
5139.860000 -3.669401e-17 nan
5142.860000 -1.851324e-17 nan
5145.860000 2.009659e-17 nan
5148.860000 -2.891584e-17 nan
5151.860000 -3.392471e-17 nan
5154.860000 3.566002e-17 nan
5157.860000 5.717440e-17 nan
5160.860000 4.866022e-17 nan
5163.860000 -2.674488e-17 nan
5166.860000 3.007245e-18 nan
5169.860000 3.841876e-17 nan
5172.860000 -2.702525e-19 2.931856e-17
5175.860000 -2.195784e-18 2.884335e-17
5178.860000 1.595105e-17 2.690887e-17
5181.860000 2.347919e-17 2.720734e-17
5184.860000 4.172886e-17 2.795685e-17
5187.860000 3.176177e-17 2.720717e-17
5190.860000 -1.381518e-17 3.243381e-17
5193.860000 -3.344574e-18 2.993806e-17
5196.860000 2.061906e-17 2.835944e-17
5199.860000 8.910439e-18 2.634597e-17
5202.860000 3.495896e-17 2.408398e-17
5205.860000 5.761887e-17 2.267388e-17
5208.860000 4.517511e-17 2.139044e-17
5211.860000 1.854983e-17 2.072653e-17
5214.860000 3.416755e-17 2.040507e-17
5217.860000 3.347726e-17 2.073442e-17
5220.860000 1.562516e-17 2.033009e-17
5223.860000 1.316168e-17 2.003379e-17
5226.860000 4.011406e-17 2.007497e-17
5229.860000 3.684445e-17 2.071406e-17
5232.860000 2.235063e-17 2.090609e-17
5235.860000 2.586630e-17 2.514131e-17
5238.860000 3.516147e-17 2.735804e-17
5241.860000 2.327265e-17 2.557772e-17
5244.860000 2.267293e-17 2.235894e-17
5247.860000 1.809960e-17 2.011779e-17
5250.860000 2.013141e-17 1.849785e-17
5253.860000 4.110483e-17 1.770033e-17
5256.860000 6.172151e-17 1.727858e-17
5259.860000 4.133691e-17 1.673616e-17
5262.860000 5.105157e-17 1.643381e-17
5265.860000 4.486927e-17 1.597781e-17
5268.860000 4.563478e-17 1.558336e-17
5271.860000 5.745332e-17 1.528318e-17
5274.860000 4.220104e-17 1.497369e-17
5277.860000 4.037451e-17 1.480650e-17
5280.860000 2.747794e-17 1.443750e-17
5283.860000 1.476705e-17 1.406698e-17
5286.860000 4.261356e-17 1.400984e-17
5289.860000 5.714626e-17 1.376344e-17
5292.860000 3.659486e-17 1.351811e-17
5295.860000 3.364651e-17 1.345794e-17
5298.860000 4.734403e-17 1.334305e-17
5301.860000 6.181750e-17 1.439014e-17
5304.860000 6.927818e-17 1.657570e-17
5307.860000 5.705191e-17 1.657930e-17
5310.860000 5.874592e-17 1.750495e-17
5313.860000 6.770833e-17 1.708823e-17
5316.860000 6.519056e-17 1.458077e-17
5319.860000 7.685791e-17 1.337802e-17
5322.860000 5.876292e-17 1.304686e-17
5325.860000 3.374865e-17 1.288879e-17
5328.860000 3.182028e-17 1.296825e-17
5331.860000 4.377032e-17 1.308150e-17
5334.860000 5.487599e-17 1.338050e-17
5337.860000 5.074678e-17 1.357309e-17
5340.860000 5.829611e-17 1.373228e-17
5343.860000 5.500290e-17 1.381089e-17
5346.860000 5.788689e-17 1.395698e-17
5349.860000 5.164892e-17 1.407556e-17
5352.860000 5.523459e-17 1.419996e-17
5355.860000 7.150953e-17 1.481458e-17
5358.860000 6.482157e-17 1.479460e-17
5361.860000 6.133464e-17 1.487522e-17
5364.860000 6.043179e-17 1.490521e-17
5367.860000 5.498495e-17 1.581444e-17
5370.860000 5.148214e-17 1.667456e-17
5373.860000 5.578692e-17 1.388666e-17
5376.860000 5.553344e-17 1.333410e-17
5379.860000 4.722447e-17 1.274864e-17
5382.860000 5.652304e-17 1.222867e-17
5385.860000 6.331902e-17 1.190672e-17
5388.860000 6.491075e-17 1.234468e-17
5391.860000 6.119841e-17 1.122066e-17
5394.860000 6.266858e-17 1.081995e-17
5397.860000 6.048384e-17 1.074713e-17
5400.860000 5.363885e-17 1.049656e-17
5403.860000 4.859316e-17 1.002756e-17
5406.860000 4.950595e-17 9.766515e-18
5409.860000 7.205449e-17 9.662911e-18
5412.860000 7.593108e-17 9.655483e-18
5415.860000 6.368258e-17 1.022985e-17
5418.860000 5.236635e-17 1.102220e-17
5421.860000 4.274975e-17 1.066788e-17
5424.860000 4.944745e-17 1.041785e-17
5427.860000 5.896464e-17 9.776321e-18
5430.860000 6.150767e-17 9.020368e-18
5433.860000 4.999710e-17 8.935509e-18
5436.860000 5.721199e-17 8.976542e-18
5439.860000 7.897761e-17 9.100491e-18
5442.860000 8.179699e-17 9.274055e-18
5445.860000 6.297943e-17 9.114238e-18
5448.860000 5.324057e-17 9.032330e-18
5451.860000 4.780490e-17 9.057730e-18
5454.860000 4.306175e-17 9.211953e-18
5457.860000 3.557144e-17 9.343699e-18
5460.860000 4.908266e-17 9.573121e-18
5463.860000 5.489834e-17 9.739155e-18
5466.860000 5.894559e-17 9.863504e-18
5469.860000 6.905462e-17 1.007494e-17
5472.860000 6.062756e-17 1.022520e-17
5475.860000 5.677115e-17 1.035495e-17
5478.860000 5.824942e-17 1.055839e-17
5481.860000 7.717325e-17 1.080367e-17
5484.860000 7.985439e-17 1.089826e-17
5487.860000 7.499843e-17 1.119337e-17
5490.860000 7.942967e-17 1.130526e-17
5493.860000 7.729237e-17 1.089478e-17
5496.860000 7.779199e-17 1.060484e-17
5499.860000 5.803154e-17 1.018764e-17
5502.860000 6.756340e-17 1.001706e-17
5505.860000 8.195418e-17 9.919862e-18
5508.860000 8.711908e-17 9.629965e-18
5511.860000 7.522007e-17 9.366592e-18
5514.860000 8.098366e-17 9.137575e-18
5517.860000 9.094492e-17 8.997537e-18
5520.860000 8.757531e-17 8.786202e-18
5523.860000 7.499170e-17 8.503445e-18
5526.860000 5.700271e-17 8.262192e-18
5529.860000 6.210964e-17 8.106354e-18
5532.860000 7.315836e-17 8.010129e-18
5535.860000 7.080086e-17 7.876172e-18
5538.860000 7.181293e-17 7.810394e-18
5541.860000 8.006798e-17 7.804308e-18
5544.860000 8.492226e-17 7.810340e-18
5547.860000 7.850523e-17 7.797885e-18
5550.860000 6.929718e-17 7.698910e-18
5553.860000 7.046150e-17 7.670460e-18
5556.860000 6.780227e-17 7.580484e-18
5559.860000 6.363669e-17 7.549158e-18
5562.860000 7.046722e-17 7.605799e-18
5565.860000 6.934504e-17 7.696950e-18
5568.860000 7.065880e-17 7.976624e-18
5571.860000 7.308811e-17 8.691171e-18
5574.860000 7.440826e-17 1.041648e-17
5577.860000 9.039091e-17 1.298417e-17
5580.860000 9.250900e-17 1.444687e-17
5583.860000 8.913893e-17 1.358166e-17
5586.860000 6.404749e-17 1.118471e-17
5589.860000 7.216582e-17 9.699420e-18
5592.860000 7.980610e-17 9.305550e-18
5595.860000 7.711688e-17 9.948326e-18
5598.860000 8.203905e-17 1.018021e-17
5601.860000 8.993917e-17 1.030055e-17
5604.860000 6.984790e-17 9.522888e-18
5607.860000 6.551085e-17 9.475367e-18
5610.860000 8.118817e-17 9.844061e-18
5613.860000 7.907388e-17 9.954619e-18
5616.860000 8.275726e-17 9.819358e-18
5619.860000 8.039121e-17 9.470188e-18
5622.860000 8.376408e-17 9.360748e-18
5625.860000 8.940007e-17 9.160460e-18
5628.860000 8.011212e-17 8.959101e-18
5631.860000 8.407075e-17 8.785524e-18
5634.860000 1.029045e-16 8.550668e-18
5637.860000 7.986528e-17 8.230591e-18
5640.860000 7.762111e-17 7.986312e-18
5643.860000 8.612840e-17 7.817349e-18
5646.860000 8.381985e-17 7.694997e-18
5649.860000 7.148816e-17 7.489868e-18
5652.860000 7.118902e-17 7.363181e-18
5655.860000 8.072320e-17 7.318974e-18
5658.860000 8.373581e-17 7.147347e-18
5661.860000 7.135954e-17 6.936944e-18
5664.860000 6.620706e-17 6.764125e-18
5667.860000 7.011625e-17 6.692777e-18
5670.860000 6.593811e-17 6.661577e-18
5673.860000 6.323870e-17 6.626229e-18
5676.860000 5.885806e-17 6.546762e-18
5679.860000 5.794817e-17 6.504204e-18
5682.860000 6.571727e-17 6.561626e-18
5685.860000 6.765738e-17 6.537644e-18
5688.860000 6.672159e-17 6.505343e-18
5691.860000 6.435179e-17 6.515997e-18
5694.860000 5.397646e-17 6.551984e-18
5697.860000 5.416210e-17 6.696683e-18
5700.860000 6.625270e-17 6.762469e-18
5703.860000 6.122255e-17 6.789550e-18
5706.860000 5.530081e-17 6.862490e-18
5709.860000 6.684066e-17 7.047332e-18
5712.860000 7.437288e-17 7.229993e-18
5715.860000 6.939948e-17 7.282882e-18
5718.860000 6.084440e-17 7.354558e-18
5721.860000 7.555173e-17 7.680274e-18
5724.860000 7.325528e-17 7.738459e-18
5727.860000 8.274193e-17 7.949436e-18
5730.860000 5.285531e-17 7.925112e-18
5733.860000 5.859395e-17 8.138632e-18
5736.860000 5.208755e-17 8.217593e-18
5739.860000 5.453109e-17 8.278176e-18
5742.860000 7.549370e-17 8.326081e-18
5745.860000 6.872566e-17 8.094351e-18
5748.860000 7.329418e-17 7.846940e-18
5751.860000 6.067461e-17 7.737657e-18
5754.860000 5.967587e-17 7.701083e-18
5757.860000 6.477408e-17 7.576268e-18
5760.860000 5.684195e-17 7.164205e-18
5763.860000 7.321668e-17 6.981751e-18
5766.860000 7.934516e-17 6.786214e-18
5769.860000 7.265439e-17 6.673452e-18
5772.860000 6.091941e-17 6.460352e-18
5775.860000 5.944644e-17 6.332546e-18
5778.860000 5.684166e-17 6.155526e-18
5781.860000 5.988750e-17 6.090012e-18
5784.860000 6.399362e-17 6.007986e-18
5787.860000 7.062954e-17 5.955930e-18
5790.860000 7.461153e-17 5.926238e-18
5793.860000 6.379985e-17 5.805580e-18
5796.860000 6.726560e-17 5.757643e-18
5799.860000 7.500196e-17 5.747629e-18
5802.860000 6.887223e-17 5.697278e-18
5805.860000 6.595254e-17 5.661631e-18
5808.860000 6.382760e-17 5.680908e-18
5811.860000 6.190258e-17 5.731929e-18
5814.860000 5.921154e-17 5.734503e-18
5817.860000 5.886653e-17 5.808204e-18
5820.860000 5.983875e-17 5.824662e-18
5823.860000 6.308875e-17 5.890332e-18
5826.860000 7.251401e-17 5.994505e-18
5829.860000 8.101017e-17 6.104616e-18
5832.860000 6.283875e-17 6.070815e-18
5835.860000 6.045423e-17 6.220479e-18
5838.860000 5.519936e-17 6.262319e-18
5841.860000 5.506310e-17 6.396874e-18
5844.860000 6.422502e-17 6.573853e-18
5847.860000 6.719128e-17 6.716193e-18
5850.860000 6.490958e-17 6.930977e-18
5853.860000 6.676059e-17 7.249795e-18
5856.860000 6.223918e-17 7.164319e-18
5859.860000 5.608908e-17 7.559962e-18
5862.860000 5.745877e-17 7.413318e-18
5865.860000 5.707486e-17 7.545439e-18
5868.860000 6.644178e-17 7.605600e-18
5871.860000 7.280744e-17 7.428298e-18
5874.860000 6.539150e-17 7.156226e-18
5877.860000 6.517702e-17 6.959963e-18
5880.860000 6.215402e-17 6.779811e-18
5883.860000 4.894899e-17 6.587417e-18
5886.860000 5.811531e-17 6.760910e-18
5889.860000 6.335410e-17 7.129879e-18
5892.860000 5.776488e-17 7.563717e-18
5895.860000 4.770003e-17 7.570888e-18
5898.860000 4.497107e-17 7.250814e-18
5901.860000 4.890988e-17 6.691724e-18
5904.860000 4.956823e-17 6.111346e-18
5907.860000 4.957195e-17 5.758506e-18
5910.860000 5.486063e-17 5.551853e-18
5913.860000 5.893548e-17 5.519861e-18
5916.860000 5.610281e-17 5.409192e-18
5919.860000 5.554583e-17 5.396495e-18
5922.860000 5.392679e-17 5.340385e-18
5925.860000 5.294904e-17 5.276290e-18
5928.860000 5.821576e-17 5.308234e-18
5931.860000 6.439583e-17 5.331875e-18
5934.860000 6.168612e-17 5.382039e-18
5937.860000 5.870988e-17 5.521252e-18
5940.860000 6.335156e-17 6.091501e-18
5943.860000 7.178526e-17 6.076298e-18
5946.860000 7.313904e-17 6.025179e-18
5949.860000 6.786236e-17 5.643251e-18
5952.860000 5.689471e-17 5.560843e-18
5955.860000 6.428018e-17 5.719422e-18
5958.860000 6.449887e-17 5.811828e-18
5961.860000 6.566434e-17 5.846043e-18
5964.860000 7.325076e-17 5.942238e-18
5967.860000 6.545164e-17 6.094654e-18
5970.860000 6.886252e-17 6.404883e-18
5973.860000 6.920137e-17 6.844619e-18
5976.860000 6.652562e-17 7.400915e-18
5979.860000 7.035248e-17 7.173542e-18
5982.860000 6.424075e-17 7.218719e-18
5985.860000 5.808223e-17 6.908765e-18
5988.860000 6.986248e-17 7.284391e-18
5991.860000 7.887699e-17 7.348028e-18
5994.860000 8.916153e-17 7.170215e-18
5997.860000 7.774425e-17 6.796825e-18
6000.860000 7.098520e-17 6.579768e-18
6003.860000 7.219016e-17 6.460846e-18
6006.860000 7.898370e-17 6.365702e-18
6009.860000 8.082690e-17 6.200243e-18
6012.860000 6.984026e-17 5.970388e-18
6015.860000 7.419932e-17 5.903250e-18
6018.860000 7.982767e-17 5.767684e-18
6021.860000 7.495281e-17 5.763825e-18
6024.860000 8.075104e-17 6.442047e-18
6027.860000 7.160225e-17 5.987837e-18
6030.860000 7.509158e-17 5.504348e-18
6033.860000 7.491864e-17 5.321940e-18
6036.860000 7.963381e-17 5.209895e-18
6039.860000 7.765569e-17 5.142450e-18
6042.860000 7.213933e-17 5.030615e-18
6045.860000 7.259009e-17 4.944182e-18
6048.860000 7.016062e-17 4.899977e-18
6051.860000 6.723923e-17 4.869232e-18
6054.860000 6.781833e-17 4.877605e-18
6057.860000 7.372981e-17 4.898394e-18
6060.860000 7.988508e-17 4.910850e-18
6063.860000 8.207797e-17 4.926741e-18
6066.860000 7.512166e-17 4.899854e-18
6069.860000 7.696545e-17 4.953758e-18
6072.860000 7.854038e-17 4.986094e-18
6075.860000 7.671406e-17 5.010944e-18
6078.860000 8.167771e-17 5.118828e-18
6081.860000 7.852357e-17 5.172495e-18
6084.860000 7.939236e-17 5.283975e-18
6087.860000 8.362055e-17 5.384788e-18
6090.860000 8.457741e-17 5.476809e-18
6093.860000 7.400666e-17 5.522952e-18
6096.860000 6.332738e-17 5.597150e-18
6099.860000 6.604156e-17 5.771032e-18
6102.860000 6.203392e-17 5.995274e-18
6105.860000 6.899663e-17 7.371928e-18
6108.860000 6.400004e-17 6.377221e-18
6111.860000 6.553956e-17 6.570631e-18
6114.860000 7.339857e-17 6.878111e-18
6117.860000 7.415730e-17 6.534179e-18
6120.860000 8.200466e-17 6.344910e-18
6123.860000 8.175968e-17 6.196674e-18
6126.860000 8.120078e-17 6.091612e-18
6129.860000 7.377909e-17 5.818470e-18
6132.860000 7.812254e-17 5.702882e-18
6135.860000 7.456372e-17 5.572477e-18
6138.860000 5.510085e-17 5.332016e-18
6141.860000 6.613726e-17 5.307087e-18
6144.860000 6.865261e-17 5.221070e-18
6147.860000 6.350165e-17 5.082438e-18
6150.860000 6.108875e-17 4.922794e-18
6153.860000 6.795662e-17 4.872046e-18
6156.860000 6.379201e-17 4.741316e-18
6159.860000 6.070710e-17 4.635790e-18
6162.860000 6.034667e-17 4.603074e-18
6165.860000 6.025552e-17 4.642175e-18
6168.860000 5.873284e-17 4.603930e-18
6171.860000 5.712186e-17 4.513008e-18
6174.860000 6.598138e-17 4.512549e-18
6177.860000 7.164538e-17 4.541193e-18
6180.860000 6.643725e-17 4.490323e-18
6183.860000 5.726705e-17 4.787768e-18
6186.860000 5.311300e-17 4.779560e-18
6189.860000 5.806597e-17 4.604589e-18
6192.860000 6.225170e-17 4.817584e-18
6195.860000 6.215211e-17 4.694562e-18
6198.860000 6.421006e-17 4.673730e-18
6201.860000 6.314546e-17 4.715045e-18
6204.860000 5.031366e-17 4.682376e-18
6207.860000 5.878814e-17 4.777060e-18
6210.860000 6.604140e-17 4.891821e-18
6213.860000 6.261660e-17 4.986637e-18
6216.860000 6.794097e-17 5.056908e-18
6219.860000 6.807889e-17 5.185607e-18
6222.860000 6.363569e-17 5.258928e-18
6225.860000 6.000115e-17 5.315019e-18
6228.860000 6.322123e-17 5.415772e-18
6231.860000 7.275350e-17 5.653690e-18
6234.860000 6.976843e-17 5.851915e-18
6237.860000 5.793720e-17 6.018334e-18
6240.860000 6.315347e-17 6.242312e-18
6243.860000 6.467676e-17 6.169016e-18
6246.860000 5.202154e-17 5.848815e-18
6249.860000 5.692223e-17 5.714016e-18
6252.860000 6.441064e-17 5.567709e-18
6255.860000 5.628366e-17 5.410207e-18
6258.860000 6.513009e-17 5.384464e-18
6261.860000 6.356280e-17 5.399109e-18
6264.860000 6.675634e-17 5.316092e-18
6267.860000 6.510361e-17 5.266158e-18
6270.860000 7.389627e-17 5.292838e-18
6273.860000 7.057084e-17 4.842582e-18
6276.860000 7.015550e-17 4.709621e-18
6279.860000 7.235287e-17 4.639548e-18
6282.860000 7.565240e-17 4.582075e-18
6285.860000 6.798006e-17 4.470110e-18
6288.860000 6.818544e-17 4.472394e-18
6291.860000 7.742097e-17 4.526137e-18
6294.860000 8.318049e-17 4.579333e-18
6297.860000 7.518853e-17 4.740294e-18
6300.860000 7.489344e-17 5.108874e-18
6303.860000 8.185309e-17 5.424462e-18
6306.860000 7.169668e-17 5.213730e-18
6309.860000 6.529866e-17 4.765238e-18
6312.860000 7.515384e-17 4.489025e-18
6315.860000 7.612616e-17 4.334932e-18
6318.860000 6.936356e-17 4.268431e-18
6321.860000 6.732860e-17 4.302439e-18
6324.860000 6.667781e-17 4.369647e-18
6327.860000 6.937481e-17 4.481332e-18
6330.860000 6.545998e-17 4.577293e-18
6333.860000 6.444767e-17 4.623800e-18
6336.860000 7.720497e-17 4.717618e-18
6339.860000 8.098666e-17 4.725483e-18
6342.860000 7.561820e-17 4.760510e-18
6345.860000 7.223408e-17 4.843390e-18
6348.860000 7.241403e-17 5.004118e-18
6351.860000 6.467487e-17 5.063918e-18
6354.860000 7.690456e-17 5.239085e-18
6357.860000 7.538697e-17 5.356017e-18
6360.860000 6.698020e-17 5.551204e-18
6363.860000 7.005281e-17 5.863946e-18
6366.860000 7.075546e-17 6.099964e-18
6369.860000 6.529235e-17 5.957200e-18
6372.860000 6.455658e-17 5.567721e-18
6375.860000 7.000912e-17 5.305048e-18
6378.860000 7.223876e-17 5.195353e-18
6381.860000 7.861571e-17 5.066474e-18
6384.860000 7.721694e-17 4.962630e-18
6387.860000 7.219654e-17 4.843028e-18
6390.860000 7.332785e-17 4.817332e-18
6393.860000 7.507284e-17 4.647953e-18
6396.860000 7.519449e-17 4.505817e-18
6399.860000 7.518781e-17 4.397721e-18
6402.860000 7.159381e-17 4.282574e-18
6405.860000 7.317711e-17 4.204024e-18
6408.860000 7.915411e-17 4.157074e-18
6411.860000 7.908476e-17 4.101451e-18
6414.860000 7.488965e-17 4.051557e-18
6417.860000 7.180173e-17 4.013620e-18
6420.860000 7.374010e-17 3.976200e-18
6423.860000 7.471438e-17 3.959930e-18
6426.860000 6.742700e-17 3.907195e-18
6429.860000 6.636346e-17 3.874437e-18
6432.860000 7.175009e-17 3.889203e-18
6435.860000 7.237793e-17 3.886330e-18
6438.860000 7.091256e-17 3.886621e-18
6441.860000 6.937421e-17 4.054474e-18
6444.860000 7.298109e-17 4.052499e-18
6447.860000 6.990785e-17 4.124222e-18
6450.860000 6.880424e-17 4.076359e-18
6453.860000 6.838043e-17 4.067852e-18
6456.860000 6.628012e-17 4.147200e-18
6459.860000 6.589639e-17 4.229221e-18
6462.860000 6.864671e-17 4.375707e-18
6465.860000 7.042718e-17 4.460084e-18
6468.860000 6.523760e-17 4.593138e-18
6471.860000 6.324749e-17 4.724049e-18
6474.860000 6.125188e-17 4.813166e-18
6477.860000 6.506909e-17 4.852389e-18
6480.860000 6.192638e-17 4.862079e-18
6483.860000 6.510038e-17 4.907324e-18
6486.860000 6.426345e-17 4.971227e-18
6489.860000 6.707158e-17 5.130192e-18
6492.860000 6.516897e-17 5.239006e-18
6495.860000 6.471737e-17 5.191303e-18
6498.860000 6.211982e-17 5.134778e-18
6501.860000 5.827889e-17 5.130496e-18
6504.860000 6.182549e-17 5.029414e-18
6507.860000 6.294909e-17 4.845094e-18
6510.860000 6.144006e-17 4.617519e-18
6513.860000 6.173141e-17 4.480750e-18
6516.860000 5.192467e-17 4.341122e-18
6519.860000 4.808936e-17 4.263800e-18
6522.860000 4.305530e-17 4.126556e-18
6525.860000 4.006944e-17 4.035708e-18
6528.860000 4.198637e-17 3.983829e-18
6531.860000 3.903843e-17 3.932335e-18
6534.860000 4.293797e-17 3.911658e-18
6537.860000 4.757349e-17 3.901684e-18
6540.860000 4.787834e-17 3.841447e-18
6543.860000 4.471280e-17 3.783701e-18
6546.860000 3.947335e-17 3.726599e-18
6549.860000 3.357755e-17 3.653666e-18
6552.860000 3.263868e-17 3.630921e-18
6555.860000 3.135182e-17 3.644825e-18
6558.860000 3.416385e-17 3.635852e-18
6561.860000 3.528939e-17 3.634034e-18
6564.860000 3.585689e-17 3.653462e-18
6567.860000 3.672110e-17 3.658286e-18
6570.860000 3.653617e-17 3.658031e-18
6573.860000 3.654668e-17 3.669961e-18
6576.860000 3.383546e-17 3.713394e-18
6579.860000 3.662227e-17 3.800182e-18
6582.860000 3.612040e-17 3.820870e-18
6585.860000 2.968755e-17 3.773982e-18
6588.860000 2.935085e-17 3.810609e-18
6591.860000 2.961097e-17 3.849298e-18
6594.860000 3.084504e-17 3.940416e-18
6597.860000 3.657617e-17 4.071410e-18
6600.860000 3.219367e-17 4.380648e-18
6603.860000 2.983288e-17 4.540765e-18
6606.860000 3.294297e-17 5.016843e-18
6609.860000 3.271421e-17 4.850943e-18
6612.860000 3.924713e-17 4.579134e-18
6615.860000 3.534932e-17 4.604633e-18
6618.860000 3.937325e-17 4.682519e-18
6621.860000 3.923527e-17 4.674806e-18
6624.860000 3.768837e-17 4.526633e-18
6627.860000 3.754048e-17 4.380057e-18
6630.860000 3.221029e-17 4.263202e-18
6633.860000 2.653526e-17 4.133223e-18
6636.860000 2.572399e-17 4.027299e-18
6639.860000 3.259729e-17 3.992808e-18
6642.860000 3.712954e-17 3.931043e-18
6645.860000 3.642099e-17 3.830809e-18
6648.860000 3.325362e-17 3.705806e-18
6651.860000 3.651291e-17 3.627051e-18
6654.860000 4.341385e-17 3.593436e-18
6657.860000 4.353091e-17 3.549774e-18
6660.860000 3.610358e-17 3.502261e-18
6663.860000 3.350779e-17 3.482398e-18
6666.860000 3.824792e-17 3.473329e-18
6669.860000 4.276661e-17 3.435967e-18
6672.860000 4.617120e-17 3.401553e-18
6675.860000 4.795887e-17 3.367409e-18
6678.860000 4.716634e-17 3.339720e-18
6681.860000 4.761936e-17 3.318025e-18
6684.860000 4.932776e-17 3.339552e-18
6687.860000 4.668036e-17 3.345426e-18
6690.860000 4.359738e-17 3.363889e-18
6693.860000 4.916205e-17 3.400448e-18
6696.860000 5.190460e-17 3.421850e-18
6699.860000 5.143290e-17 3.469896e-18
6702.860000 4.951311e-17 3.514702e-18
6705.860000 5.068407e-17 3.570844e-18
6708.860000 4.991053e-17 3.641556e-18
6711.860000 5.128498e-17 3.670818e-18
6714.860000 5.379686e-17 3.741643e-18
6717.860000 5.511890e-17 3.812357e-18
6720.860000 5.226120e-17 3.854456e-18
6723.860000 5.347396e-17 3.971339e-18
6726.860000 5.702611e-17 4.189508e-18
6729.860000 5.400951e-17 4.265540e-18
6732.860000 5.342098e-17 4.287876e-18
6735.860000 5.209747e-17 4.334485e-18
6738.860000 6.155541e-17 4.451557e-18
6741.860000 6.162080e-17 4.580540e-18
6744.860000 6.025824e-17 4.599146e-18
6747.860000 6.030539e-17 4.517940e-18
6750.860000 5.780173e-17 4.389476e-18
6753.860000 6.461737e-17 4.311092e-18
6756.860000 6.306717e-17 4.223127e-18
6759.860000 5.667218e-17 4.098057e-18
6762.860000 5.739287e-17 4.054910e-18
6765.860000 6.108881e-17 4.011801e-18
6768.860000 5.954957e-17 3.910541e-18
6771.860000 5.679909e-17 3.781770e-18
6774.860000 5.404062e-17 3.678944e-18
6777.860000 5.591129e-17 3.597438e-18
6780.860000 5.517607e-17 3.545740e-18
6783.860000 5.880568e-17 3.507615e-18
6786.860000 6.150558e-17 3.474347e-18
6789.860000 6.342964e-17 3.425495e-18
6792.860000 6.553665e-17 3.398153e-18
6795.860000 6.756855e-17 3.390229e-18
6798.860000 6.281469e-17 3.319680e-18
6801.860000 5.933208e-17 3.284862e-18
6804.860000 6.002048e-17 3.284276e-18
6807.860000 6.294386e-17 3.282021e-18
6810.860000 6.506754e-17 3.293831e-18
6813.860000 6.325825e-17 3.307297e-18
6816.860000 5.964409e-17 3.314483e-18
6819.860000 6.213844e-17 3.338373e-18
6822.860000 6.411403e-17 3.406201e-18
6825.860000 6.723849e-17 3.549307e-18
6828.860000 6.670772e-17 3.797505e-18
6831.860000 6.389952e-17 3.957316e-18
6834.860000 6.443275e-17 4.048561e-18
6837.860000 6.494427e-17 4.044969e-18
6840.860000 6.211588e-17 3.952084e-18
6843.860000 5.792598e-17 3.911850e-18
6846.860000 6.419777e-17 3.941983e-18
6849.860000 6.473524e-17 3.973093e-18
6852.860000 7.034181e-17 4.084286e-18
6855.860000 6.507281e-17 4.148055e-18
6858.860000 6.168928e-17 4.260770e-18
6861.860000 6.123552e-17 4.495440e-18
6864.860000 6.443601e-17 4.908177e-18
6867.860000 6.179514e-17 5.260167e-18
6870.860000 6.347762e-17 5.347604e-18
6873.860000 5.577943e-17 5.190047e-18
6876.860000 5.631113e-17 5.096638e-18
6879.860000 6.092001e-17 4.847374e-18
6882.860000 6.420571e-17 4.694504e-18
6885.860000 6.587285e-17 4.519195e-18
6888.860000 6.333284e-17 4.342598e-18
6891.860000 5.734218e-17 4.245492e-18
6894.860000 5.569334e-17 4.152781e-18
6897.860000 6.205913e-17 4.088126e-18
6900.860000 5.982733e-17 3.998804e-18
6903.860000 5.928866e-17 3.942857e-18
6906.860000 6.017133e-17 3.888281e-18
6909.860000 6.520222e-17 3.958301e-18
6912.860000 6.706205e-17 3.767619e-18
6915.860000 5.993501e-17 3.765750e-18
6918.860000 5.981987e-17 3.648885e-18
6921.860000 6.125181e-17 3.565500e-18
6924.860000 5.575182e-17 3.574935e-18
6927.860000 5.130398e-17 3.584075e-18
6930.860000 5.378054e-17 3.491304e-18
6933.860000 6.022654e-17 3.376841e-18
6936.860000 6.037828e-17 3.347559e-18
6939.860000 5.495078e-17 3.373160e-18
6942.860000 5.722378e-17 3.428604e-18
6945.860000 6.100678e-17 3.488877e-18
6948.860000 5.822661e-17 3.572501e-18
6951.860000 5.531012e-17 3.652114e-18
6954.860000 5.217840e-17 3.676063e-18
6957.860000 5.301825e-17 3.682212e-18
6960.860000 5.421625e-17 3.642491e-18
6963.860000 5.380487e-17 3.581116e-18
6966.860000 5.151057e-17 3.608716e-18
6969.860000 6.063421e-17 3.762153e-18
6972.860000 5.819234e-17 3.981032e-18
6975.860000 5.557294e-17 4.015054e-18
