# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023goe
# CHANNEL = B+R
# EXPNUM = 23_114_046_003
# MJD-OBS = 60058.507992
# DATE-OBS = 2023-04-24T12:11:32
# EXPTIME = 2400.0s
# AIRMASS = 1.01
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 15:51:33.11
# DEC = 13:19:24.93
# wl fl err
# [A] [erg/s/cm2/A]
3823.480000 1.077423e-16 1.586467e-17
3826.480000 1.301061e-16 1.720640e-17
3829.480000 1.102572e-16 1.793680e-17
3832.480000 9.310298e-17 1.669324e-17
3835.480000 9.908789e-17 1.581747e-17
3838.480000 1.029108e-16 1.750233e-17
3841.480000 9.727195e-17 1.774342e-17
3844.480000 1.111744e-16 1.595603e-17
3847.480000 1.451776e-16 1.573630e-17
3850.480000 1.488507e-16 1.783816e-17
3853.480000 1.195469e-16 1.765269e-17
3856.480000 1.209809e-16 1.549852e-17
3859.480000 1.130748e-16 1.540028e-17
3862.480000 1.187245e-16 1.738860e-17
3865.480000 1.509688e-16 1.743511e-17
3868.480000 1.415508e-16 1.534689e-17
3871.480000 1.211540e-16 1.556264e-17
3874.480000 1.172940e-16 1.713862e-17
3877.480000 1.493251e-16 1.687208e-17
3880.480000 1.275460e-16 1.505743e-17
3883.480000 1.405200e-16 1.604165e-17
3886.480000 1.342868e-16 1.739317e-17
3889.480000 1.091604e-16 1.638108e-17
3892.480000 1.134104e-16 1.526593e-17
3895.480000 1.407310e-16 1.670258e-17
3898.480000 1.501971e-16 1.775732e-17
3901.480000 1.492449e-16 1.654989e-17
3904.480000 1.515178e-16 1.563307e-17
3907.480000 1.606805e-16 1.741755e-17
3910.480000 1.626979e-16 1.807021e-17
3913.480000 1.915919e-16 1.665389e-17
3916.480000 1.915072e-16 1.603809e-17
3919.480000 1.723716e-16 1.779935e-17
3922.480000 2.214064e-16 1.809681e-17
3925.480000 2.216019e-16 1.584793e-17
3928.480000 2.117238e-16 1.558114e-17
3931.480000 2.287940e-16 1.760452e-17
3934.480000 2.042883e-16 1.736847e-17
3937.480000 2.092609e-16 1.535754e-17
3940.480000 2.062538e-16 1.572819e-17
3943.480000 2.074942e-16 1.770861e-17
3946.480000 2.368529e-16 1.753278e-17
3949.480000 2.322851e-16 1.583787e-17
3952.480000 2.453927e-16 1.684524e-17
3955.480000 2.486816e-16 1.776290e-17
3958.480000 2.145211e-16 1.674022e-17
3961.480000 1.957968e-16 1.509009e-17
3964.480000 2.212824e-16 1.638109e-17
3967.480000 2.620857e-16 1.767763e-17
3970.480000 2.486974e-16 1.624396e-17
3973.480000 2.514041e-16 1.529069e-17
3976.480000 2.841372e-16 1.709388e-17
3979.480000 2.746390e-16 1.787128e-17
3982.480000 2.489876e-16 1.601936e-17
3985.480000 2.662473e-16 1.554983e-17
3988.480000 3.072555e-16 1.778194e-17
3991.480000 3.095406e-16 1.800053e-17
3994.480000 3.064476e-16 1.608080e-17
3997.480000 3.032342e-16 1.587686e-17
4000.480000 3.021365e-16 1.822573e-17
4003.480000 2.924924e-16 1.825284e-17
4006.480000 2.607144e-16 1.603280e-17
4009.480000 2.695719e-16 1.650588e-17
4012.480000 2.772985e-16 1.879308e-17
4015.480000 2.940203e-16 1.867321e-17
4018.480000 3.029213e-16 1.683668e-17
4021.480000 2.760064e-16 1.732441e-17
4024.480000 2.867316e-16 1.884089e-17
4027.480000 2.824584e-16 1.781710e-17
4030.480000 2.757561e-16 1.612568e-17
4033.480000 2.784093e-16 1.708128e-17
4036.480000 2.876519e-16 1.813659e-17
4039.480000 2.919996e-16 1.658878e-17
4042.480000 2.925650e-16 1.544114e-17
4045.480000 2.973679e-16 1.667460e-17
4048.480000 3.034932e-16 1.714185e-17
4051.480000 3.229255e-16 1.583892e-17
4054.480000 3.196400e-16 1.513198e-17
4057.480000 3.203349e-16 1.673985e-17
4060.480000 2.771585e-16 1.668546e-17
4063.480000 2.657524e-16 1.495521e-17
4066.480000 2.360969e-16 1.447065e-17
4069.480000 2.461555e-16 1.649025e-17
4072.480000 2.428588e-16 1.638354e-17
4075.480000 2.633148e-16 1.443503e-17
4078.480000 2.478416e-16 1.431962e-17
4081.480000 2.094287e-16 1.575512e-17
4084.480000 2.130623e-16 1.554731e-17
4087.480000 2.241986e-16 1.395256e-17
4090.480000 2.413821e-16 1.457601e-17
4093.480000 2.552741e-16 1.613592e-17
4096.480000 3.007714e-16 1.577639e-17
4099.480000 2.880984e-16 1.440259e-17
4102.480000 2.590900e-16 1.522665e-17
4105.480000 2.395334e-16 1.612567e-17
4108.480000 2.415975e-16 1.521344e-17
4111.480000 2.261781e-16 1.413272e-17
4114.480000 2.064449e-16 1.526308e-17
4117.480000 2.466467e-16 1.630118e-17
4120.480000 2.550076e-16 1.527627e-17
4123.480000 2.524603e-16 1.460493e-17
4126.480000 2.781334e-16 1.653502e-17
4129.480000 2.878404e-16 1.688868e-17
4132.480000 2.789427e-16 1.506821e-17
4135.480000 2.649028e-16 1.449612e-17
4138.480000 2.714251e-16 1.641258e-17
4141.480000 2.762659e-16 1.627245e-17
4144.480000 3.003877e-16 1.431466e-17
4147.480000 3.302458e-16 1.463425e-17
4150.480000 2.954995e-16 1.607865e-17
4153.480000 2.893743e-16 1.578270e-17
4156.480000 3.332994e-16 1.413451e-17
4159.480000 3.476674e-16 1.473923e-17
4162.480000 3.303093e-16 1.617137e-17
4165.480000 3.254525e-16 1.556597e-17
4168.480000 3.181356e-16 1.405294e-17
4171.480000 3.254984e-16 1.490530e-17
4174.480000 3.177704e-16 1.602882e-17
4177.480000 2.839563e-16 1.479365e-17
4180.480000 2.843379e-16 1.355791e-17
4183.480000 2.917957e-16 1.467856e-17
4186.480000 3.260426e-16 1.560830e-17
4189.480000 3.491292e-16 1.455240e-17
4192.480000 3.420901e-16 1.367606e-17
4195.480000 3.318658e-16 1.510225e-17
4198.480000 3.275518e-16 1.557238e-17
4201.480000 3.381525e-16 1.407159e-17
4204.480000 3.459923e-16 1.413619e-17
4207.480000 3.600542e-16 1.579033e-17
4210.480000 3.399505e-16 1.657286e-17
4213.480000 3.181218e-16 1.384577e-17
4216.480000 3.214092e-16 1.366764e-17
4219.480000 3.271166e-16 1.555367e-17
4222.480000 3.433002e-16 1.539559e-17
4225.480000 3.498113e-16 1.358258e-17
4228.480000 3.440323e-16 1.390591e-17
4231.480000 3.296784e-16 1.521551e-17
4234.480000 3.458797e-16 1.494472e-17
4237.480000 3.484723e-16 1.338626e-17
4240.480000 3.365388e-16 1.402808e-17
4243.480000 3.210837e-16 1.500100e-17
4246.480000 3.322184e-16 1.432832e-17
4249.480000 3.311497e-16 1.314626e-17
4252.480000 3.383390e-16 1.432211e-17
4255.480000 3.367277e-16 1.511210e-17
4258.480000 3.408979e-16 1.409462e-17
4261.480000 3.293995e-16 1.321729e-17
4264.480000 3.416635e-16 1.475976e-17
4267.480000 3.354916e-16 1.526484e-17
4270.480000 3.362395e-16 1.386207e-17
4273.480000 3.344545e-16 1.329699e-17
4276.480000 3.193470e-16 1.475004e-17
4279.480000 3.078932e-16 1.497381e-17
4282.480000 2.993277e-16 1.319455e-17
4285.480000 3.146134e-16 1.316070e-17
4288.480000 3.480807e-16 1.511506e-17
4291.480000 3.334420e-16 1.497044e-17
4294.480000 3.309015e-16 1.320309e-17
4297.480000 3.298772e-16 1.349152e-17
4300.480000 3.220094e-16 1.490830e-17
4303.480000 3.628343e-16 1.477041e-17
4306.480000 3.634587e-16 1.322897e-17
4309.480000 3.583354e-16 1.370664e-17
4312.480000 3.289543e-16 1.474291e-17
4315.480000 3.413315e-16 1.423238e-17
4318.480000 3.439098e-16 1.304958e-17
4321.480000 3.318262e-16 1.390873e-17
4324.480000 3.367221e-16 1.469831e-17
4327.480000 3.366105e-16 1.373753e-17
4330.480000 3.188316e-16 1.276788e-17
4333.480000 3.299800e-16 1.412666e-17
4336.480000 3.187181e-16 1.452082e-17
4339.480000 3.279227e-16 1.329623e-17
4342.480000 3.117984e-16 1.273147e-17
4345.480000 2.953021e-16 1.424709e-17
4348.480000 2.978091e-16 1.452491e-17
4351.480000 2.879647e-16 1.290586e-17
4354.480000 2.883850e-16 1.274038e-17
4357.480000 2.999414e-16 1.452162e-17
4360.480000 2.859615e-16 1.499795e-17
4363.480000 2.647809e-16 1.276643e-17
4366.480000 2.524438e-16 1.260468e-17
4369.480000 2.699942e-16 1.420026e-17
4372.480000 2.921869e-16 1.399769e-17
4375.480000 2.771112e-16 1.233554e-17
4378.480000 2.670306e-16 1.270956e-17
4381.480000 2.544500e-16 1.389651e-17
4384.480000 2.515736e-16 1.328651e-17
4387.480000 2.430210e-16 1.207928e-17
4390.480000 2.613253e-16 1.294483e-17
4393.480000 2.620951e-16 1.383676e-17
4396.480000 2.794808e-16 1.305590e-17
4399.480000 2.719614e-16 1.217422e-17
4402.480000 2.470875e-16 1.314124e-17
4405.480000 2.108216e-16 1.366849e-17
4408.480000 2.201067e-16 1.256602e-17
4411.480000 2.231712e-16 1.212253e-17
4414.480000 2.199040e-16 1.354226e-17
4417.480000 2.216092e-16 1.380001e-17
4420.480000 2.350960e-16 1.247235e-17
4423.480000 2.176755e-16 1.213413e-17
4426.480000 1.996721e-16 1.362071e-17
4429.480000 2.173905e-16 1.370184e-17
4432.480000 2.294709e-16 1.209702e-17
4435.480000 2.280596e-16 1.214180e-17
4438.480000 2.043193e-16 1.342055e-17
4441.480000 2.147768e-16 1.325429e-17
4444.480000 2.160555e-16 1.179815e-17
4447.480000 2.171322e-16 1.224422e-17
4450.480000 2.131094e-16 1.333932e-17
4453.480000 2.016736e-16 1.268960e-17
4456.480000 1.856768e-16 1.136459e-17
4459.480000 1.929478e-16 1.211639e-17
4462.480000 1.986894e-16 1.306285e-17
4465.480000 2.097365e-16 1.234899e-17
4468.480000 2.076420e-16 1.149830e-17
4471.480000 2.328834e-16 1.273337e-17
4474.480000 2.572969e-16 1.350525e-17
4477.480000 2.752823e-16 1.259563e-17
4480.480000 2.623167e-16 1.187778e-17
4483.480000 2.345449e-16 1.299028e-17
4486.480000 2.402106e-16 1.344947e-17
4489.480000 2.674458e-16 1.237464e-17
4492.480000 2.558403e-16 1.203456e-17
4495.480000 2.334642e-16 1.351426e-17
4498.480000 2.360786e-16 1.348504e-17
4501.480000 2.480338e-16 1.198288e-17
4504.480000 2.659750e-16 1.220990e-17
4507.480000 2.782489e-16 1.381167e-17
4510.480000 2.728982e-16 1.353144e-17
4513.480000 2.753972e-16 1.194081e-17
4516.480000 2.835096e-16 1.243481e-17
4519.480000 2.664932e-16 1.353821e-17
4522.480000 2.674065e-16 1.318066e-17
4525.480000 2.855127e-16 1.201037e-17
4528.480000 2.925018e-16 1.276835e-17
4531.480000 2.962403e-16 1.379248e-17
4534.480000 3.011187e-16 1.304814e-17
4537.480000 3.048054e-16 1.210851e-17
4540.480000 2.809717e-16 1.290159e-17
4543.480000 2.627131e-16 1.350133e-17
4546.480000 2.927889e-16 1.272305e-17
4549.480000 2.912883e-16 1.207482e-17
4552.480000 2.907176e-16 1.331710e-17
4555.480000 3.167887e-16 1.383431e-17
4558.480000 3.121356e-16 1.250201e-17
4561.480000 3.166536e-16 1.214578e-17
4564.480000 3.076875e-16 1.361062e-17
4567.480000 3.350467e-16 1.396463e-17
4570.480000 3.421106e-16 1.242012e-17
4573.480000 3.387177e-16 1.243005e-17
4576.480000 3.385666e-16 1.407633e-17
4579.480000 3.590714e-16 1.408674e-17
4582.480000 3.568116e-16 1.250640e-17
4585.480000 3.339457e-16 1.270579e-17
4588.480000 3.164117e-16 1.392970e-17
4591.480000 3.380707e-16 1.357711e-17
4594.480000 3.669900e-16 1.250332e-17
4597.480000 3.755304e-16 1.301408e-17
4600.480000 3.539644e-16 1.387365e-17
4603.480000 3.667266e-16 1.329968e-17
4606.480000 3.755288e-16 1.232211e-17
4609.480000 3.710717e-16 1.330519e-17
4612.480000 3.806998e-16 1.410438e-17
4615.480000 3.693059e-16 1.303308e-17
4618.480000 3.653918e-16 1.225341e-17
4621.480000 3.677492e-16 1.354431e-17
4624.480000 3.707330e-16 1.409139e-17
4627.480000 3.737660e-16 1.276203e-17
4630.480000 3.810429e-16 1.244022e-17
4633.480000 3.949678e-16 1.418422e-17
4636.480000 4.019435e-16 1.445435e-17
4639.480000 4.073019e-16 1.284112e-17
4642.480000 4.176685e-16 1.283690e-17
4645.480000 4.236077e-16 1.448110e-17
4648.480000 4.311999e-16 1.442788e-17
4651.480000 4.249652e-16 1.268744e-17
4654.480000 4.048220e-16 1.283999e-17
4657.480000 3.940188e-16 1.417539e-17
4660.480000 3.789373e-16 1.366418e-17
4663.480000 3.925764e-16 1.240723e-17
4666.480000 4.038051e-16 1.314187e-17
4669.480000 3.893726e-16 1.419358e-17
4672.480000 3.880200e-16 1.351882e-17
4675.480000 4.057591e-16 1.244471e-17
4678.480000 3.919657e-16 1.322418e-17
4681.480000 3.849670e-16 1.390837e-17
4684.480000 3.946386e-16 1.306566e-17
4687.480000 3.749699e-16 1.217840e-17
4690.480000 3.532315e-16 1.323520e-17
4693.480000 3.467748e-16 1.374630e-17
4696.480000 3.436171e-16 1.246494e-17
4699.480000 3.393502e-16 1.194714e-17
4702.480000 3.549052e-16 1.348909e-17
4705.480000 3.552988e-16 1.374451e-17
4708.480000 3.531425e-16 1.222597e-17
4711.480000 3.604393e-16 1.210479e-17
4714.480000 3.622034e-16 1.392618e-17
4717.480000 3.681916e-16 1.390102e-17
4720.480000 3.803025e-16 1.230454e-17
4723.480000 3.884454e-16 1.259708e-17
4726.480000 3.669781e-16 1.390917e-17
4729.480000 3.778258e-16 1.359324e-17
4732.480000 3.878822e-16 1.220500e-17
4735.480000 3.778933e-16 1.270903e-17
4738.480000 3.800774e-16 1.387240e-17
4741.480000 3.681005e-16 1.315604e-17
4744.480000 3.749122e-16 1.206002e-17
4747.480000 3.665093e-16 1.281292e-17
4750.480000 3.504532e-16 1.345051e-17
4753.480000 3.524538e-16 1.264917e-17
4756.480000 3.667968e-16 1.185188e-17
4759.480000 3.547549e-16 1.288055e-17
4762.480000 3.465117e-16 1.342714e-17
4765.480000 3.499234e-16 1.235148e-17
4768.480000 3.534581e-16 1.182408e-17
4771.480000 3.544183e-16 1.322100e-17
4774.480000 3.574110e-16 1.354837e-17
4777.480000 3.539423e-16 1.214099e-17
4780.480000 3.406434e-16 1.188228e-17
4783.480000 3.327659e-16 1.347297e-17
4786.480000 3.347150e-16 1.357350e-17
4789.480000 3.446639e-16 1.199211e-17
4792.480000 3.489664e-16 1.209261e-17
4795.480000 3.343830e-16 1.345328e-17
4798.480000 3.399344e-16 1.335832e-17
4801.480000 3.351157e-16 1.189858e-17
4804.480000 3.074514e-16 1.202479e-17
4807.480000 2.876147e-16 1.309924e-17
4810.480000 2.991903e-16 1.273398e-17
4813.480000 3.159641e-16 1.163345e-17
4816.480000 3.072202e-16 1.230292e-17
4819.480000 2.880806e-16 1.312173e-17
4822.480000 2.999072e-16 1.252330e-17
4825.480000 3.109114e-16 1.175686e-17
4828.480000 3.058472e-16 1.275496e-17
4831.480000 3.020813e-16 1.334011e-17
4834.480000 3.001636e-16 1.225926e-17
4837.480000 2.976026e-16 1.165229e-17
4840.480000 2.910514e-16 1.299015e-17
4843.480000 2.833839e-16 1.321021e-17
4846.480000 2.904031e-16 1.195803e-17
4849.480000 2.961746e-16 1.176919e-17
4852.480000 2.861815e-16 1.328441e-17
4855.480000 2.873496e-16 1.341096e-17
4858.480000 2.813925e-16 1.168374e-17
4861.480000 2.834917e-16 1.171772e-17
4864.480000 2.858845e-16 1.322985e-17
4867.480000 2.821339e-16 1.305371e-17
4870.480000 2.929434e-16 1.162968e-17
4873.480000 3.040340e-16 1.207119e-17
4876.480000 2.910915e-16 1.317810e-17
4879.480000 2.871171e-16 1.273251e-17
4882.480000 2.981876e-16 1.160102e-17
4885.480000 2.843304e-16 1.226057e-17
4888.480000 2.626085e-16 1.305382e-17
4891.480000 2.742519e-16 1.246779e-17
4894.480000 2.795436e-16 1.155655e-17
4897.480000 2.802786e-16 1.258726e-17
4900.480000 2.787950e-16 1.319360e-17
4903.480000 2.590653e-16 1.208329e-17
4906.480000 2.583203e-16 1.155200e-17
4909.480000 2.588733e-16 1.283383e-17
4912.480000 2.684435e-16 1.329970e-17
4915.480000 2.867624e-16 1.219183e-17
4918.480000 2.796031e-16 1.184146e-17
4921.480000 2.871537e-16 1.335271e-17
4924.480000 2.807216e-16 1.351593e-17
4927.480000 2.640033e-16 1.194785e-17
4930.480000 2.726572e-16 1.200822e-17
4933.480000 2.910866e-16 1.374950e-17
4936.480000 2.934183e-16 1.371080e-17
4939.480000 2.786284e-16 1.212646e-17
4942.480000 2.826281e-16 1.251209e-17
4945.480000 2.825345e-16 1.397675e-17
4948.480000 2.741316e-16 1.355213e-17
4951.480000 2.807479e-16 1.237476e-17
4954.480000 2.945264e-16 1.313134e-17
4957.480000 2.931889e-16 1.419071e-17
4960.480000 3.012263e-16 1.368646e-17
4963.480000 2.791701e-16 1.264380e-17
4966.480000 2.766647e-16 1.373187e-17
4969.480000 2.962963e-16 1.472050e-17
4972.480000 2.931215e-16 1.383589e-17
4975.480000 2.890756e-16 1.317046e-17
4978.480000 3.029178e-16 1.477246e-17
4981.480000 2.802944e-16 1.528327e-17
4984.480000 2.726502e-16 1.402659e-17
4987.480000 2.626940e-16 1.368098e-17
4990.480000 2.822992e-16 1.566964e-17
4993.480000 2.928625e-16 1.620846e-17
4996.480000 2.736164e-16 1.437711e-17
4999.480000 2.500838e-16 1.423947e-17
5002.480000 2.340731e-16 1.627780e-17
5005.480000 2.349616e-16 1.637561e-17
5008.480000 2.559529e-16 1.462243e-17
5011.480000 2.530115e-16 1.510184e-17
5014.480000 2.562886e-16 1.698220e-17
5017.480000 2.335607e-16 1.677832e-17
5020.480000 2.389606e-16 1.529590e-17
5023.480000 2.608155e-16 1.639211e-17
5026.480000 2.560231e-16 1.793794e-17
5029.480000 2.145873e-16 1.707710e-17
5032.480000 2.350822e-16 1.605408e-17
5035.480000 2.740092e-16 1.762595e-17
5038.480000 2.718879e-16 1.890238e-17
5041.480000 2.430079e-16 1.778412e-17
5044.480000 2.305382e-16 1.690732e-17
5047.480000 2.274370e-16 1.864037e-17
5050.480000 2.359657e-16 1.960822e-17
5053.480000 2.268543e-16 1.806789e-17
5056.480000 2.140344e-16 1.747349e-17
5059.480000 2.398660e-16 2.001857e-17
5062.480000 2.295829e-16 2.035034e-17
5065.480000 2.439647e-16 1.833647e-17
5068.480000 2.562563e-16 1.969329e-17
5071.480000 2.649799e-16 nan
5074.480000 2.554968e-16 nan
5077.480000 2.441018e-16 nan
5080.480000 2.639107e-16 nan
5083.480000 2.450017e-16 nan
5086.480000 2.385088e-16 nan
5089.480000 2.562900e-16 nan
5092.480000 2.785101e-16 nan
5095.480000 2.893936e-16 nan
5098.480000 2.738517e-16 nan
5101.480000 2.773097e-16 nan
5104.480000 2.745796e-16 nan
5107.480000 2.862013e-16 nan
5110.480000 2.754605e-16 nan
5113.480000 2.864977e-16 nan
5116.480000 3.082588e-16 nan
5119.480000 2.923076e-16 nan
5122.480000 2.866110e-16 nan
5125.480000 2.348016e-16 nan
5128.480000 2.221772e-16 nan
5131.480000 2.733951e-16 nan
5134.480000 2.493060e-16 nan
5137.480000 2.712319e-16 nan
5140.480000 2.710939e-16 nan
5143.480000 2.980622e-16 nan
5146.480000 3.205308e-16 nan
5149.480000 2.988663e-16 nan
5152.480000 2.843345e-16 nan
5155.480000 3.242380e-16 nan
5158.480000 3.585493e-16 nan
5161.480000 3.357502e-16 nan
5164.480000 3.434945e-16 nan
5167.480000 3.467214e-16 nan
5170.480000 3.243329e-16 3.045875e-17
5173.480000 3.291316e-16 3.016791e-17
5176.480000 3.532147e-16 2.998069e-17
5179.480000 3.500357e-16 2.956627e-17
5182.480000 3.342635e-16 2.926893e-17
5185.480000 3.358153e-16 2.913094e-17
5188.480000 3.374379e-16 2.915471e-17
5191.480000 3.816905e-16 2.915653e-17
5194.480000 3.833233e-16 2.893874e-17
5197.480000 3.972642e-16 2.886871e-17
5200.480000 4.143653e-16 2.835619e-17
5203.480000 3.872317e-16 2.776775e-17
5206.480000 3.802833e-16 2.730903e-17
5209.480000 3.604859e-16 2.694075e-17
5212.480000 3.725741e-16 2.635952e-17
5215.480000 3.551913e-16 2.503815e-17
5218.480000 3.474925e-16 2.686139e-17
5221.480000 3.430417e-16 2.733237e-17
5224.480000 3.403827e-16 2.198497e-17
5227.480000 3.566993e-16 2.107389e-17
5230.480000 3.668795e-16 2.024658e-17
5233.480000 3.441547e-16 1.936643e-17
5236.480000 3.313995e-16 1.858532e-17
5239.480000 3.223833e-16 1.819059e-17
5242.480000 3.377391e-16 1.782662e-17
5245.480000 3.391164e-16 1.740603e-17
5248.480000 3.558005e-16 1.718803e-17
5251.480000 3.533810e-16 1.687237e-17
5254.480000 3.556610e-16 1.670584e-17
5257.480000 3.434683e-16 1.649581e-17
5260.480000 3.497368e-16 1.634155e-17
5263.480000 3.677021e-16 1.616117e-17
