WAVE,FLUX,ERR,BGFLUX
4028.4077,6.504254E-16,1.6254582E-17,7.463251E-18
4033.9302,6.9312537E-16,1.659624E-17,1.0151034E-17
4039.4524,7.616668E-16,1.6989848E-17,-3.781691E-18
4044.9746,7.6724414E-16,1.7152804E-17,2.1850654E-17
4050.4968,7.8214636E-16,1.7142514E-17,9.239725E-18
4056.0193,8.31917E-16,1.747828E-17,1.1432716E-17
4061.5415,8.2081304E-16,1.7368748E-17,1.799198E-17
4067.0637,8.39917E-16,1.7480371E-17,1.920476E-17
4072.5862,9.04318E-16,1.7905421E-17,1.7710408E-17
4078.1084,8.819034E-16,1.758492E-17,1.8724362E-18
4083.6306,8.521177E-16,1.7457076E-17,2.4527593E-17
4089.153,9.061285E-16,1.7770515E-17,1.8915448E-17
4094.6753,9.17122E-16,1.7849628E-17,2.5971827E-17
4100.1978,9.406039E-16,1.7855496E-17,7.344331E-18
4105.7197,9.614643E-16,1.7956265E-17,8.294258E-18
4111.242,9.541747E-16,1.7963598E-17,2.5142309E-17
4116.7646,9.590668E-16,1.7810128E-17,1.966575E-18
4122.2866,9.923033E-16,1.8062202E-17,1.1129242E-17
4127.809,9.695286E-16,1.7925088E-17,2.1462609E-17
4133.3315,9.80513E-16,1.7909749E-17,1.7445985E-17
4138.8535,9.47389E-16,1.763033E-17,1.312136E-17
4144.376,8.970734E-16,1.7341636E-17,3.12767E-17
4149.898,8.950052E-16,1.7188272E-17,1.5485202E-17
4155.4204,8.767077E-16,1.7006266E-17,1.7274858E-17
4160.943,8.4497937E-16,1.6826098E-17,2.881038E-17
4166.465,8.7732904E-16,1.7023567E-17,2.8524566E-17
4171.9873,8.344827E-16,1.6743477E-17,3.9266217E-17
4177.51,8.343043E-16,1.6573639E-17,2.0217419E-17
4183.0317,8.0281873E-16,1.6358392E-17,2.805618E-17
4188.554,8.7693125E-16,1.6774798E-17,1.2077514E-17
4194.0767,8.193699E-16,1.6379931E-17,2.0201347E-17
4199.5986,8.74752E-16,1.6701592E-17,1.3883841E-17
4205.121,8.5583844E-16,1.6516884E-17,1.234452E-17
4210.6436,8.720381E-16,1.661411E-17,1.4550876E-17
4216.1655,8.480612E-16,1.6527358E-17,3.112849E-17
4221.688,8.77591E-16,1.6595048E-17,1.3747998E-17
4227.2104,8.913897E-16,1.6694045E-17,1.792571E-17
4232.7324,8.7949236E-16,1.6589066E-17,1.9237046E-17
4238.255,9.159378E-16,1.6771213E-17,1.2862248E-17
4243.7773,9.33939E-16,1.695305E-17,2.5782143E-17
4249.2993,9.446216E-16,1.6963319E-17,2.0361828E-17
4254.822,9.289721E-16,1.6933127E-17,3.960633E-17
4260.3438,9.618219E-16,1.6983125E-17,1.2779707E-17
4265.866,9.387081E-16,1.6820946E-17,1.6844403E-17
4271.3887,9.368617E-16,1.6807837E-17,2.0217861E-17
4276.9106,9.394164E-16,1.6703328E-17,5.94346E-18
4282.433,9.351173E-16,1.6745269E-17,1.9762232E-17
4287.9556,9.279567E-16,1.6605767E-17,7.88049E-18
4293.4775,9.014439E-16,1.6440906E-17,1.5565872E-17
4299.0,9.258111E-16,1.6656455E-17,2.814501E-17
4304.5225,8.722351E-16,1.6234599E-17,2.3919848E-17
4310.0444,8.3022654E-16,1.5896269E-17,2.157091E-17
4315.567,8.225608E-16,1.5823611E-17,2.3291128E-17
4321.0894,8.4392836E-16,1.5927196E-17,1.768427E-17
4326.6113,8.0386095E-16,1.560133E-17,1.4383746E-17
4332.134,7.968639E-16,1.5615883E-17,2.8638445E-17
4337.6562,8.4296825E-16,1.5802998E-17,8.1198655E-18
4343.178,7.721484E-16,1.5251184E-17,6.3787388E-18
4348.7007,8.166895E-16,1.5594692E-17,1.2121073E-17
4354.223,7.7185E-16,1.5292409E-17,2.0160976E-17
4359.745,7.8960983E-16,1.5358539E-17,1.2820398E-17
4365.2676,7.795384E-16,1.524471E-17,8.674669E-18
4370.79,7.265165E-16,1.489954E-17,1.9076638E-17
4376.312,7.2897794E-16,1.4913605E-17,2.0843952E-17
4381.8345,7.192926E-16,1.4859559E-17,2.6267175E-17
4387.3564,6.89209E-16,1.4550294E-17,2.1783767E-17
4392.879,6.868026E-16,1.4451876E-17,1.4062072E-17
4398.4014,6.654694E-16,1.4355541E-17,2.5264797E-17
4403.9233,6.16036E-16,1.4028889E-17,3.8160085E-17
4409.446,6.511789E-16,1.4158056E-17,1.7870099E-17
4414.9683,6.2273063E-16,1.4025562E-17,3.5243893E-17
4420.49,6.0366455E-16,1.3851932E-17,3.3101214E-17
4426.0127,6.1681114E-16,1.3807282E-17,1.5353655E-17
4431.535,5.728842E-16,1.3525391E-17,2.4508038E-17
4437.057,5.75579E-16,1.3466394E-17,1.5341214E-17
4442.5796,5.840408E-16,1.35529614E-17,1.96054E-17
4448.102,5.6649315E-16,1.3357487E-17,1.4263929E-17
4453.624,5.420646E-16,1.3267682E-17,3.358144E-17
4459.1465,5.2674856E-16,1.3097343E-17,2.8224766E-17
4464.669,5.280936E-16,1.3037416E-17,2.0334424E-17
4470.191,5.1411125E-16,1.29577545E-17,2.818763E-17
4475.7134,5.237288E-16,1.29644936E-17,1.7189586E-17
4481.236,5.143657E-16,1.27649826E-17,-1.5972195E-18
4486.758,4.892062E-16,1.2621326E-17,1.0364612E-17
4492.2803,4.6118006E-16,1.23952345E-17,1.6728586E-17
4497.8027,4.89843E-16,1.2624567E-17,1.3584464E-17
4503.3247,4.840394E-16,1.2648741E-17,2.7303374E-17
4508.847,4.8383284E-16,1.2619615E-17,2.5447805E-17
4514.369,4.9028146E-16,1.2609245E-17,1.5798506E-17
4519.8916,4.9213715E-16,1.2673976E-17,2.5035728E-17
4525.414,4.934779E-16,1.2683836E-17,2.6257138E-17
4530.936,5.0682084E-16,1.2783394E-17,2.5412984E-17
4536.4585,5.4283313E-16,1.3037285E-17,2.1148618E-17
4541.981,5.057951E-16,1.2808136E-17,3.358487E-17
4547.503,5.3470935E-16,1.30535826E-17,3.4615858E-17
4553.0254,5.538124E-16,1.3154079E-17,2.9023505E-17
4558.548,5.5066353E-16,1.3123492E-17,2.8713686E-17
4564.07,5.501119E-16,1.3124987E-17,3.2871804E-17
4569.5923,5.526835E-16,1.3096542E-17,2.4295213E-17
4575.1147,5.764731E-16,1.3203014E-17,1.257619E-17
4580.6367,5.995217E-16,1.3452795E-17,2.3926012E-17
4586.159,5.9315976E-16,1.3367758E-17,2.03665E-17
4591.6816,5.8952466E-16,1.3320043E-17,1.8332902E-17
4597.2036,5.710054E-16,1.3214975E-17,2.547087E-17
4602.726,5.4111567E-16,1.2960797E-17,2.663889E-17
4608.2485,5.519798E-16,1.3018716E-17,2.2197163E-17
4613.7705,5.4376196E-16,1.29114084E-17,1.7367734E-17
4619.293,5.0434073E-16,1.25934E-17,2.2613467E-17
4624.815,4.961179E-16,1.2560278E-17,2.764071E-17
4630.3374,5.0776406E-16,1.2583962E-17,1.749022E-17
4635.86,4.8314055E-16,1.2418655E-17,2.5867946E-17
4641.382,4.8771427E-16,1.2438131E-17,2.2864993E-17
4646.9043,5.3563934E-16,1.2780667E-17,1.4400682E-17
4652.427,5.195785E-16,1.2682411E-17,2.1862441E-17
4657.9487,5.2228194E-16,1.2681068E-17,1.9167442E-17
4663.471,5.743783E-16,1.3098814E-17,1.7453556E-17
4668.9937,5.702508E-16,1.3036532E-17,1.4658976E-17
4674.5156,5.7459856E-16,1.3066484E-17,1.5770961E-17
4680.038,5.7846167E-16,1.3148687E-17,2.2419374E-17
4685.5605,6.2793125E-16,1.3504932E-17,1.9850831E-17
4691.0825,5.777947E-16,1.3190338E-17,3.1491448E-17
4696.605,5.83005E-16,1.3192743E-17,2.7812168E-17
4702.1274,6.238927E-16,1.3527773E-17,3.0424348E-17
4707.6494,6.0914554E-16,1.33761086E-17,2.5123247E-17
4713.172,6.246592E-16,1.34639295E-17,2.0439916E-17
4718.6943,6.178152E-16,1.3390874E-17,1.9093335E-17
4724.2163,6.06992E-16,1.3340762E-17,2.5573126E-17
4729.739,6.373159E-16,1.3477127E-17,1.08451816E-17
4735.261,6.2158417E-16,1.338325E-17,1.502369E-17
4740.783,6.1862125E-16,1.3394484E-17,2.2355635E-17
4746.3057,6.190161E-16,1.3391851E-17,2.1588373E-17
4751.8276,6.110709E-16,1.3324116E-17,2.2622103E-17
4757.35,6.058085E-16,1.32397396E-17,1.6539149E-17
4762.8726,6.060419E-16,1.3247422E-17,1.7708097E-17
4768.3945,6.083603E-16,1.3237348E-17,1.3640699E-17
4773.917,5.870177E-16,1.31259195E-17,2.3725567E-17
4779.4395,5.980498E-16,1.314136E-17,1.4280754E-17
4784.9614,6.0116E-16,1.3222426E-17,2.326777E-17
4790.484,5.835539E-16,1.3108773E-17,2.6272959E-17
4796.0063,6.3314453E-16,1.344797E-17,2.1508455E-17
4801.5283,5.9014374E-16,1.31016624E-17,1.9062543E-17
4807.051,5.837853E-16,1.3067415E-17,2.1727083E-17
4812.573,5.8654247E-16,1.3072157E-17,2.2113272E-17
4818.095,6.007813E-16,1.3214367E-17,2.6392162E-17
4823.6177,5.95552E-16,1.3210717E-17,3.2577853E-17
4829.14,5.8180295E-16,1.30937885E-17,3.0420927E-17
4834.662,5.7590077E-16,1.2984875E-17,2.2716716E-17
4840.1846,5.6759884E-16,1.2906136E-17,2.281513E-17
4845.707,5.48428E-16,1.2786671E-17,2.7053837E-17
4851.229,5.3174415E-16,1.2613713E-17,2.1588292E-17
4856.7515,5.299276E-16,1.2597589E-17,2.2291082E-17
4862.2734,4.98012E-16,1.2401001E-17,3.2799938E-17
4867.796,4.9492167E-16,1.227901E-17,2.2668739E-17
4873.3184,4.8390145E-16,1.2247073E-17,2.8191973E-17
4878.8403,4.668073E-16,1.210626E-17,3.0301234E-17
4884.363,4.5356904E-16,1.2027991E-17,3.5449077E-17
4889.8853,4.613525E-16,1.2103177E-17,3.7465938E-17
4895.407,4.6782143E-16,1.2046934E-17,2.1348494E-17
4900.9297,4.7476705E-16,1.2083534E-17,1.7978046E-17
4906.452,4.802062E-16,1.22087234E-17,3.0718745E-17
4911.974,4.983425E-16,1.2243562E-17,1.4260814E-17
4917.4966,4.891534E-16,1.209677E-17,5.5974133E-18
4923.019,4.803417E-16,1.2151398E-17,2.396017E-17
4928.541,4.851052E-16,1.2183201E-17,2.3792347E-17
4934.0635,4.758901E-16,1.2158655E-17,3.095679E-17
4939.586,4.5583353E-16,1.1999043E-17,3.2898184E-17
4945.108,4.7358713E-16,1.2057442E-17,1.8962566E-17
4950.6304,4.3834225E-16,1.1752021E-17,2.0594162E-17
4956.153,4.3663693E-16,1.1727714E-17,1.8807614E-17
4961.675,4.3475377E-16,1.1719837E-17,2.06874E-17
4967.1973,4.336088E-16,1.1827357E-17,3.7809675E-17
4972.7197,4.2901464E-16,1.1701344E-17,2.6909944E-17
4978.2417,4.2639144E-16,1.16800715E-17,2.7830773E-17
4983.764,4.3923394E-16,1.1724759E-17,1.9377141E-17
4989.286,4.588198E-16,1.1874499E-17,1.3389013E-17
4994.8086,4.1979096E-16,1.1596257E-17,2.3378255E-17
5000.331,4.173433E-16,1.15710615E-17,2.505424E-17
5005.853,4.2836817E-16,1.16057915E-17,1.5873311E-17
5011.3755,4.4159136E-16,1.1795191E-17,2.6799309E-17
5016.898,4.557768E-16,1.1883353E-17,2.0082916E-17
5022.42,4.4249628E-16,1.1749223E-17,1.8997015E-17
5027.9424,4.3919582E-16,1.1702884E-17,1.6676535E-17
5033.465,4.2181428E-16,1.156678E-17,2.0721447E-17
5038.987,4.0948707E-16,1.1484551E-17,2.4144193E-17
5044.5093,4.0650871E-16,1.1481672E-17,2.9419426E-17
5050.0317,3.9742301E-16,1.1351628E-17,2.1469441E-17
5055.5537,3.7931366E-16,1.1197389E-17,2.508635E-17
5061.076,3.710317E-16,1.0973651E-17,6.3836138E-18
5066.5986,3.7374564E-16,1.1031966E-17,9.115277E-18
5072.1206,3.5255833E-16,1.0914528E-17,2.406932E-17
5077.643,3.4539534E-16,1.079149E-17,1.326094E-17
5083.1655,3.3391571E-16,1.067587E-17,1.1473874E-17
5088.6875,3.1982124E-16,1.0568775E-17,1.6635537E-17
5094.21,3.3295708E-16,1.0705732E-17,1.7744397E-17
5099.732,3.531475E-16,1.0888007E-17,1.671745E-17
5105.2544,3.442331E-16,1.080501E-17,1.5750215E-17
5110.777,3.5370092E-16,1.0871687E-17,1.460739E-17
5116.299,3.743014E-16,1.1089892E-17,1.6166787E-17
5121.8213,3.5608418E-16,1.0982722E-17,2.5457756E-17
5127.3438,3.6284769E-16,1.0986437E-17,1.7728654E-17
5132.8657,3.5730653E-16,1.09320165E-17,1.8326554E-17
5138.388,3.4903996E-16,1.0878098E-17,2.3334201E-17
5143.9106,3.794702E-16,1.1139752E-17,1.7144691E-17
5149.4326,3.6562815E-16,1.10869276E-17,2.7511365E-17
5154.955,3.5725658E-16,1.0975882E-17,2.3882048E-17
5160.4775,3.6240966E-16,1.1004983E-17,2.0988967E-17
5165.9995,3.687101E-16,1.1002622E-17,1.3711061E-17
5171.522,3.7586044E-16,1.1116926E-17,2.0414007E-17
5177.0444,3.7420997E-16,1.1121503E-17,2.2317146E-17
5182.5664,3.6404073E-16,1.09260095E-17,8.937522E-18
5188.089,3.4442678E-16,1.0910635E-17,3.3948432E-17
5193.6113,3.4817123E-16,1.0905375E-17,2.5639562E-17
5199.1333,3.6586762E-16,1.0989261E-17,1.5556761E-17
5204.656,3.5902656E-16,1.09837765E-17,2.3103456E-17
5210.178,3.4591444E-16,1.08840954E-17,2.7448063E-17
5215.7,3.4841205E-16,1.09203905E-17,2.918891E-17
5221.2227,3.5998003E-16,1.10002895E-17,2.4400988E-17
5226.7446,3.7346808E-16,1.1101238E-17,2.0193651E-17
5232.267,3.8364528E-16,1.12086604E-17,2.2083204E-17
5237.7896,3.8410284E-16,1.1203136E-17,2.1095996E-17
5243.3115,3.5530973E-16,1.10067514E-17,3.1753012E-17
5248.834,3.7781158E-16,1.1275279E-17,3.972711E-17
5254.3564,3.9082754E-16,1.1259107E-17,1.9908437E-17
5259.8784,3.769364E-16,1.1136819E-17,2.133925E-17
5265.401,3.7928838E-16,1.1155767E-17,2.1130344E-17
5270.9233,3.6519436E-16,1.1097582E-17,2.9423383E-17
5276.4453,4.0238922E-16,1.1400687E-17,2.7201517E-17
5281.968,3.8229527E-16,1.1195992E-17,2.0792821E-17
5287.49,4.0189913E-16,1.1361113E-17,1.9860886E-17
5293.012,4.0396208E-16,1.1493148E-17,3.551675E-17
5298.5347,4.0282724E-16,1.1391899E-17,2.2985443E-17
5304.057,4.2432663E-16,1.1523627E-17,1.250145E-17
5309.579,4.296917E-16,1.1667853E-17,2.5940814E-17
5315.1016,4.1636953E-16,1.1605472E-17,3.4189075E-17
5320.624,4.2183869E-16,1.1573782E-17,2.3442927E-17
5326.146,4.2987544E-16,1.1571918E-17,1.2013E-17
5331.6685,4.4692587E-16,1.1824237E-17,2.6350432E-17
5337.1904,4.443401E-16,1.1754125E-17,1.7421616E-17
5342.713,4.2831306E-16,1.1708442E-17,3.10584E-17
5348.2354,4.3446183E-16,1.1651737E-17,1.4795373E-17
5353.7573,4.436102E-16,1.17948875E-17,2.3475323E-17
5359.28,4.5104324E-16,1.1781111E-17,1.2885598E-17
5364.8022,4.1857674E-16,1.16190454E-17,2.9312382E-17
5370.324,4.287418E-16,1.1669379E-17,2.532986E-17
5375.8467,4.041041E-16,1.1412304E-17,2.023944E-17
5381.369,4.0088243E-16,1.145571E-17,2.877665E-17
5386.891,3.9823336E-16,1.1397484E-17,2.3634841E-17
5392.4136,4.0404014E-16,1.1501241E-17,3.2359186E-17
5397.936,4.0341675E-16,1.1440498E-17,2.2063077E-17
5403.458,4.2582983E-16,1.1606945E-17,1.7038387E-17
5408.9805,4.1758677E-16,1.1603303E-17,2.8322042E-17
5414.503,4.3626286E-16,1.1758639E-17,2.4816992E-17
5420.025,4.215121E-16,1.1599098E-17,2.0568862E-17
5425.5474,4.1787955E-16,1.1590235E-17,2.3933566E-17
5431.07,4.3299535E-16,1.1737286E-17,2.411689E-17
5436.592,4.1823316E-16,1.1560612E-17,1.720172E-17
5442.1143,4.1438106E-16,1.16144E-17,2.9517977E-17
5447.6367,4.2512263E-16,1.1694776E-17,2.6359382E-17
5453.1587,3.9761336E-16,1.1412216E-17,2.2047854E-17
5458.681,3.910222E-16,1.1294938E-17,1.343991E-17
5464.203,4.0002616E-16,1.1370462E-17,1.1777903E-17
5469.7256,3.3420963E-16,1.0881941E-17,2.8791752E-17
5475.248,3.1868318E-16,1.0794704E-17,3.9009183E-17
5480.77,3.2059517E-16,1.0716479E-17,2.5301508E-17
5486.2925,3.1842957E-16,1.0652927E-17,1.9273551E-17
5491.815,2.957423E-16,1.0520811E-17,3.1312303E-17
5497.337,2.9550642E-16,1.0407099E-17,1.7156525E-17
5502.8594,2.9075573E-16,1.0431974E-17,2.3658538E-17
5508.382,2.7891162E-16,1.03093265E-17,2.4589264E-17
5513.904,2.8324784E-16,1.0398159E-17,2.970183E-17
5519.4263,2.771061E-16,1.01708E-17,9.5476545E-18
5524.9487,2.6863835E-16,1.0269924E-17,3.1740055E-17
5530.4707,2.6944947E-16,1.0229885E-17,2.7056247E-17
5535.993,2.8311248E-16,1.0459742E-17,3.710697E-17
5541.5156,2.760293E-16,1.0327163E-17,2.8764958E-17
5547.0376,2.7380134E-16,1.03799686E-17,3.9694373E-17
5552.56,2.9245949E-16,1.0473553E-17,2.476221E-17
5558.0825,3.062115E-16,1.0671513E-17,3.2312633E-17
5563.6045,2.8995012E-16,1.1647197E-17,1.8683879E-16
5569.127,3.2478245E-16,1.3340431E-17,4.056398E-16
5574.6494,3.240524E-16,1.35713025E-17,4.4292343E-16
5580.1714,2.7842974E-16,1.3049618E-17,4.1770098E-16
5585.694,3.1117383E-16,1.18617005E-17,1.8614199E-16
5591.216,2.9941476E-16,1.0759605E-17,4.7787134E-17
5596.7383,3.3139592E-16,1.0997584E-17,3.8192405E-17
5602.2607,3.2291543E-16,1.0925909E-17,3.8041428E-17
5607.7827,3.2605562E-16,1.0889235E-17,3.041664E-17
5613.305,3.1934955E-16,1.08859376E-17,3.7944042E-17
5618.8276,3.0141273E-16,1.0671811E-17,3.1209177E-17
5624.3496,3.2248294E-16,1.084912E-17,2.708591E-17
5629.872,3.2578732E-16,1.09628554E-17,3.5548067E-17
5635.3945,3.201256E-16,1.0781988E-17,2.0803357E-17
5640.9165,3.0394846E-16,1.0753598E-17,3.4934666E-17
5646.439,3.0420378E-16,1.0772729E-17,3.5592033E-17
5651.9614,3.0601447E-16,1.0713098E-17,2.4683359E-17
5657.4834,2.8054308E-16,1.0482207E-17,2.9365954E-17
5663.006,2.894073E-16,1.0564385E-17,2.59683E-17
5668.5283,2.9619715E-16,1.0627808E-17,2.4679033E-17
5674.0503,2.9098377E-16,1.0647452E-17,3.388542E-17
5679.5728,2.57059E-16,1.0353981E-17,4.169922E-17
5685.095,2.6662374E-16,1.0315022E-17,2.4503012E-17
5690.617,2.5659733E-16,1.02825325E-17,3.417594E-17
5696.1396,2.4304078E-16,1.0207584E-17,4.149106E-17
5701.6616,2.601625E-16,1.0340712E-17,3.4387562E-17
5707.184,2.7011306E-16,1.0325097E-17,1.8640067E-17
5712.7065,2.5133175E-16,1.0210713E-17,2.9338277E-17
5718.2285,2.7080075E-16,1.0432794E-17,3.258279E-17
5723.751,2.6213677E-16,1.0310904E-17,2.924957E-17
5729.2734,2.7620379E-16,1.050772E-17,3.3730622E-17
5734.7954,2.7542317E-16,1.04823255E-17,3.0096603E-17
5740.318,3.0659752E-16,1.0764027E-17,2.4711672E-17
5745.8403,2.834707E-16,1.05011456E-17,2.1770466E-17
5751.3623,3.1002324E-16,1.08501595E-17,3.0022587E-17
5756.885,3.000055E-16,1.0672988E-17,2.0589015E-17
5762.407,3.0376674E-16,1.08114185E-17,3.3442783E-17
5767.929,3.1672412E-16,1.0943888E-17,3.332538E-17
5773.4517,3.1950742E-16,1.1008979E-17,3.8401175E-17
5778.974,3.2392337E-16,1.1002762E-17,3.3657162E-17
5784.496,3.4038305E-16,1.11587335E-17,3.1202662E-17
5790.0186,3.3349278E-16,1.1152233E-17,3.8885347E-17
5795.541,3.2492044E-16,1.1008188E-17,3.0690813E-17
5801.063,3.1497648E-16,1.0944761E-17,3.586258E-17
5806.5854,3.426209E-16,1.1120939E-17,2.2722178E-17
5812.108,3.3358476E-16,1.1039053E-17,2.382332E-17
5817.63,3.4437623E-16,1.123058E-17,3.518748E-17
5823.1523,3.3555832E-16,1.1056711E-17,2.354977E-17
5828.6743,3.0795087E-16,1.079783E-17,2.6486983E-17
5834.197,3.3419873E-16,1.1088357E-17,2.9899648E-17
5839.719,3.3715935E-16,1.1241671E-17,4.662382E-17
5845.241,3.300346E-16,1.1011347E-17,2.6292973E-17
5850.7637,3.3497945E-16,1.1077648E-17,2.9039013E-17
5856.286,3.5289653E-16,1.1340444E-17,3.9831456E-17
5861.808,3.2041668E-16,1.1091802E-17,4.8853237E-17
5867.3306,3.2492187E-16,1.1180737E-17,5.5362133E-17
5872.853,3.1696346E-16,1.105227E-17,5.338363E-17
5878.375,3.446525E-16,1.1621197E-17,9.460119E-17
5883.8975,3.4251982E-16,1.17475976E-17,1.1481755E-16
5889.42,3.358798E-16,1.1827181E-17,1.3584599E-16
5894.942,3.319785E-16,1.16793775E-17,1.214582E-16
5900.4644,3.4288577E-16,1.14879695E-17,7.761907E-17
5905.987,3.4005718E-16,1.12623155E-17,5.0585244E-17
5911.509,3.3212252E-16,1.1125755E-17,4.1983615E-17
5917.0312,3.417166E-16,1.122351E-17,4.3769213E-17
5922.5537,3.1702773E-16,1.1069206E-17,5.540468E-17
5928.0757,3.115728E-16,1.0974632E-17,4.8982943E-17
5933.598,3.5470225E-16,1.1342884E-17,4.0940815E-17
5939.12,3.4375284E-16,1.1190125E-17,3.589465E-17
5944.6426,3.2905605E-16,1.1177545E-17,5.55677E-17
5950.165,3.4840903E-16,1.1319833E-17,4.6120997E-17
5955.687,3.1934762E-16,1.09839246E-17,3.9343572E-17
5961.2095,3.3154712E-16,1.114807E-17,4.4564796E-17
5966.732,3.1338798E-16,1.0943394E-17,4.143327E-17
5972.254,3.0221296E-16,1.0876967E-17,4.6975163E-17
5977.7764,3.0307993E-16,1.08380835E-17,4.336872E-17
5983.299,3.1572986E-16,1.0945445E-17,3.7530194E-17
5988.821,3.0524156E-16,1.0832277E-17,3.598182E-17
5994.3433,2.8900666E-16,1.0667347E-17,3.6781522E-17
5999.8657,2.984334E-16,1.0758459E-17,3.5607E-17
6005.3877,2.94972E-16,1.07164086E-17,3.364791E-17
6010.91,2.9877862E-16,1.0772592E-17,3.5948178E-17
6016.4326,2.9621825E-16,1.0674921E-17,2.7733829E-17
6021.9546,2.869284E-16,1.0599272E-17,2.9971477E-17
6027.477,2.7948667E-16,1.0615803E-17,4.217489E-17
6032.9995,2.9205924E-16,1.0721282E-17,3.7035053E-17
6038.5215,2.959781E-16,1.06999435E-17,2.8664422E-17
