# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021aaan
# CHANNEL = B+R
# EXPNUM = 21_283_018
# MJD-OBS = 59497.291690
# DATE-OBS = 2021-10-10T07:00:31
# EXPTIME = 1200.0s
# AIRMASS = 1.05
# FLUXCAL_RMS_B = 0.060 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 22:50:11.26
# DEC = 30:21:47.85
# wl fl err
# [A] [erg/s/cm2/A]
3597.860000 -7.216010e-20 6.086478e-20
3600.860000 -4.166884e-20 6.626029e-20
3603.860000 1.534022e-20 6.343276e-20
3606.860000 6.836177e-20 5.809673e-20
3609.860000 -6.115806e-20 6.131044e-20
3612.860000 -8.038068e-20 6.512903e-20
3615.860000 6.054358e-20 6.118750e-20
3618.860000 1.026018e-19 5.796459e-20
3621.860000 8.687417e-20 6.373511e-20
3624.860000 7.020361e-20 6.551859e-20
3627.860000 2.716131e-20 5.881275e-20
3630.860000 -9.838791e-20 5.629476e-20
3633.860000 -3.877537e-20 6.312226e-20
3636.860000 4.412749e-20 6.467587e-20
3639.860000 2.821280e-20 5.739861e-20
3642.860000 -2.815795e-20 5.588424e-20
3645.860000 -5.039903e-20 6.319174e-20
3648.860000 4.887022e-20 6.294258e-20
3651.860000 4.885066e-20 5.504514e-20
3654.860000 4.106801e-20 5.598595e-20
3657.860000 -3.101500e-20 6.141024e-20
3660.860000 -3.495368e-20 5.928806e-20
3663.860000 -2.339633e-20 5.354305e-20
3666.860000 -7.855581e-20 5.544203e-20
3669.860000 -3.081878e-20 6.029742e-20
3672.860000 9.800410e-20 5.794273e-20
3675.860000 5.717109e-20 5.241827e-20
3678.860000 5.766238e-20 5.574117e-20
3681.860000 7.376245e-20 5.876178e-20
3684.860000 6.465632e-20 5.531195e-20
3687.860000 6.649037e-20 5.156351e-20
3690.860000 4.811665e-20 5.587123e-20
3693.860000 -1.519147e-20 5.787923e-20
3696.860000 -7.424317e-20 5.262610e-20
3699.860000 5.088656e-21 5.043461e-20
3702.860000 5.142686e-20 5.693292e-20
3705.860000 1.432450e-19 5.897807e-20
3708.860000 1.179583e-19 5.291975e-20
3711.860000 1.223289e-19 5.173385e-20
3714.860000 1.294528e-19 5.923670e-20
3717.860000 1.270876e-19 5.957700e-20
3720.860000 1.994604e-19 5.228280e-20
3723.860000 1.229761e-19 5.183241e-20
3726.860000 1.120679e-21 5.691502e-20
3729.860000 -1.889966e-20 5.563848e-20
3732.860000 1.678659e-20 4.979862e-20
3735.860000 4.027851e-20 5.205749e-20
3738.860000 5.619708e-20 5.731538e-20
3741.860000 -2.315398e-20 5.500367e-20
3744.860000 -2.430175e-20 4.962655e-20
3747.860000 -2.646162e-20 5.255177e-20
3750.860000 4.092726e-21 5.597136e-20
3753.860000 4.508403e-20 5.285355e-20
3756.860000 -1.284034e-21 4.876122e-20
3759.860000 5.312310e-20 5.307725e-20
3762.860000 1.118031e-19 5.571725e-20
3765.860000 7.870999e-20 5.119722e-20
3768.860000 6.718717e-20 4.872249e-20
3771.860000 5.555718e-20 5.428030e-20
3774.860000 1.788270e-20 5.613105e-20
3777.860000 1.780725e-19 5.128566e-20
3780.860000 1.819493e-19 4.931133e-20
3783.860000 5.370877e-20 5.431929e-20
3786.860000 1.041332e-20 5.379151e-20
3789.860000 1.296356e-19 4.782748e-20
3792.860000 2.095409e-19 4.808339e-20
3795.860000 1.601395e-19 5.345465e-20
3798.860000 7.678742e-20 5.185007e-20
3801.860000 -6.465767e-20 4.481739e-20
3804.860000 -2.171439e-20 4.618191e-20
3807.860000 3.074586e-20 5.112997e-20
3810.860000 1.392524e-20 4.918485e-20
3813.860000 -2.496723e-20 4.395987e-20
3816.860000 2.205337e-20 4.660126e-20
3819.860000 1.063801e-19 5.031740e-20
3822.860000 5.156628e-20 4.743286e-20
3825.860000 -1.101341e-20 4.382902e-20
3828.860000 -2.951768e-20 4.694942e-20
3831.860000 5.068339e-20 4.995702e-20
3834.860000 5.232044e-20 4.602053e-20
3837.860000 8.759262e-20 4.347761e-20
3840.860000 8.580666e-20 4.828226e-20
3843.860000 5.292599e-20 4.950257e-20
3846.860000 3.008501e-20 4.439761e-20
3849.860000 -3.500031e-21 4.313070e-20
3852.860000 8.208783e-20 4.888650e-20
3855.860000 1.510930e-19 4.964047e-20
3858.860000 6.545921e-20 4.393254e-20
3861.860000 4.103717e-20 4.340415e-20
3864.860000 1.502090e-19 4.961135e-20
3867.860000 1.167803e-19 4.881806e-20
3870.860000 1.526496e-21 4.297835e-20
3873.860000 1.147896e-21 4.361830e-20
3876.860000 1.816320e-20 4.782150e-20
3879.860000 2.464464e-20 4.595522e-20
3882.860000 2.006981e-20 4.094210e-20
3885.860000 1.204692e-21 4.298075e-20
3888.860000 1.106203e-19 4.672358e-20
3891.860000 3.990249e-20 4.361501e-20
3894.860000 4.932136e-20 4.018951e-20
3897.860000 1.800979e-20 4.272524e-20
3900.860000 3.831851e-20 4.507788e-20
3903.860000 2.702573e-20 4.147320e-20
3906.860000 7.674482e-20 3.905100e-20
3909.860000 6.076045e-21 4.283908e-20
3912.860000 1.963406e-20 4.400220e-20
3915.860000 9.674165e-20 4.017249e-20
3918.860000 1.059712e-19 3.949926e-20
3921.860000 5.379145e-20 4.414558e-20
3924.860000 5.558540e-20 4.412327e-20
3927.860000 -7.522737e-21 3.891078e-20
3930.860000 6.310490e-20 3.936227e-20
3933.860000 1.097239e-19 4.463694e-20
3936.860000 1.265542e-19 4.427784e-20
3939.860000 1.051037e-19 3.899020e-20
3942.860000 9.850111e-20 4.010909e-20
3945.860000 9.324454e-20 4.438038e-20
3948.860000 1.080858e-19 4.288128e-20
3951.860000 7.966180e-20 3.843647e-20
3954.860000 7.186857e-20 4.020815e-20
3957.860000 7.076705e-20 4.339752e-20
3960.860000 1.077939e-19 4.129319e-20
3963.860000 1.080209e-19 3.787754e-20
3966.860000 1.156219e-19 4.088502e-20
3969.860000 7.302400e-20 4.328752e-20
3972.860000 8.382631e-20 4.098739e-20
3975.860000 2.098982e-20 3.861471e-20
3978.860000 1.502438e-19 4.377190e-20
3981.860000 1.799967e-19 4.577468e-20
3984.860000 9.385115e-20 4.166797e-20
3987.860000 1.230528e-19 4.093842e-20
3990.860000 1.369743e-19 4.601476e-20
3993.860000 8.169577e-20 4.640731e-20
3996.860000 6.713750e-20 4.121803e-20
3999.860000 8.443977e-20 4.027691e-20
4002.860000 1.228765e-19 4.569967e-20
4005.860000 1.337087e-19 4.521687e-20
4008.860000 1.048230e-19 3.908027e-20
4011.860000 3.198846e-20 3.841594e-20
4014.860000 6.230047e-20 4.218241e-20
4017.860000 2.884951e-20 4.087150e-20
4020.860000 6.054445e-20 3.612500e-20
4023.860000 7.048020e-20 3.698683e-20
4026.860000 6.080069e-20 3.952604e-20
4029.860000 6.676447e-20 3.797443e-20
4032.860000 1.159076e-20 3.421049e-20
4035.860000 7.705262e-20 3.703232e-20
4038.860000 9.457520e-20 3.959019e-20
4041.860000 3.629255e-20 3.699884e-20
4044.860000 6.248095e-21 3.385408e-20
4047.860000 2.169264e-20 3.731076e-20
4050.860000 5.919292e-20 3.918081e-20
4053.860000 8.546462e-20 3.618000e-20
4056.860000 1.485838e-19 3.501804e-20
4059.860000 1.456875e-19 3.904176e-20
4062.860000 1.642785e-19 4.020323e-20
4065.860000 1.151076e-19 3.591982e-20
4068.860000 7.517897e-20 3.479219e-20
4071.860000 -3.726455e-21 3.930947e-20
4074.860000 1.255183e-19 4.047389e-20
4077.860000 1.057503e-19 3.566774e-20
4080.860000 1.243566e-19 3.639722e-20
4083.860000 2.186166e-19 4.129455e-20
4086.860000 7.885341e-20 3.949736e-20
4089.860000 1.220900e-19 3.597411e-20
4092.860000 1.182194e-19 3.716218e-20
4095.860000 1.291185e-19 4.075303e-20
4098.860000 2.018567e-19 3.943294e-20
4101.860000 1.654169e-19 3.586227e-20
4104.860000 9.903830e-20 3.761840e-20
4107.860000 9.920144e-20 3.997468e-20
4110.860000 1.440682e-19 3.746994e-20
4113.860000 1.597782e-19 3.489647e-20
4116.860000 8.708868e-20 3.724815e-20
4119.860000 1.122717e-19 3.883770e-20
4122.860000 1.848242e-19 3.577697e-20
4125.860000 1.980250e-19 3.404312e-20
4128.860000 1.751633e-19 3.736444e-20
4131.860000 1.610214e-19 3.783225e-20
4134.860000 5.436606e-20 3.318249e-20
4137.860000 8.028838e-20 3.245846e-20
4140.860000 7.465303e-20 3.649654e-20
4143.860000 7.671180e-20 3.670615e-20
4146.860000 5.452706e-20 3.203672e-20
4149.860000 5.822811e-20 3.219711e-20
4152.860000 6.993576e-20 3.604027e-20
4155.860000 5.326100e-20 3.538928e-20
4158.860000 6.923757e-20 3.149657e-20
4161.860000 5.035024e-20 3.229179e-20
4164.860000 6.505854e-20 3.554212e-20
4167.860000 1.718000e-19 3.497328e-20
4170.860000 1.521820e-19 3.147918e-20
4173.860000 5.962263e-20 3.270923e-20
4176.860000 8.560138e-20 3.495685e-20
4179.860000 1.143989e-19 3.333889e-20
4182.860000 7.631235e-20 3.045557e-20
4185.860000 1.148586e-19 3.321929e-20
4188.860000 1.212932e-19 3.508326e-20
4191.860000 9.286149e-20 3.176974e-20
4194.860000 1.023975e-19 3.043888e-20
4197.860000 8.364112e-20 3.334727e-20
4200.860000 8.948100e-20 3.422784e-20
4203.860000 1.153160e-19 3.107037e-20
4206.860000 1.063293e-19 3.035625e-20
4209.860000 1.408441e-19 3.487563e-20
4212.860000 1.194303e-19 3.470886e-20
4215.860000 8.601845e-20 3.046806e-20
4218.860000 9.292924e-20 3.043718e-20
4221.860000 1.416529e-19 3.440708e-20
4224.860000 7.545497e-20 3.359019e-20
4227.860000 8.445256e-20 2.967337e-20
4230.860000 9.439683e-20 3.041473e-20
4233.860000 7.949539e-20 3.372331e-20
4236.860000 1.061554e-19 3.291414e-20
4239.860000 9.335083e-20 2.929125e-20
4242.860000 5.754186e-20 3.076485e-20
4245.860000 3.468946e-20 3.305149e-20
4248.860000 7.411727e-20 3.156844e-20
4251.860000 1.240876e-19 2.919311e-20
4254.860000 7.479004e-20 3.128435e-20
4257.860000 3.829767e-20 3.290247e-20
4260.860000 7.717881e-21 3.026565e-20
4263.860000 9.378925e-20 2.907283e-20
4266.860000 9.171417e-20 3.187477e-20
4269.860000 5.851450e-20 3.260788e-20
4272.860000 5.792251e-20 2.977219e-20
4275.860000 4.122069e-20 2.882295e-20
4278.860000 9.353611e-20 3.269732e-20
4281.860000 6.569240e-20 3.276061e-20
4284.860000 7.297978e-21 2.874423e-20
4287.860000 1.943858e-21 2.839850e-20
4290.860000 3.154853e-20 3.249061e-20
4293.860000 9.677129e-20 3.276005e-20
4296.860000 5.936901e-20 2.845586e-20
4299.860000 2.163141e-20 2.887420e-20
4302.860000 6.646342e-20 3.219109e-20
4305.860000 8.234947e-20 3.153708e-20
4308.860000 6.992539e-20 2.780023e-20
4311.860000 7.528806e-20 2.911694e-20
4314.860000 5.526658e-20 3.193165e-20
4317.860000 8.761070e-21 3.021632e-20
4320.860000 5.707618e-20 2.790132e-20
4323.860000 4.973340e-20 2.976640e-20
4326.860000 -3.260848e-21 3.134246e-20
4329.860000 -1.255974e-20 2.922458e-20
4332.860000 3.548021e-20 2.760915e-20
4335.860000 4.435341e-20 3.037569e-20
4338.860000 7.170275e-20 3.150440e-20
4341.860000 1.343783e-20 2.845779e-20
4344.860000 2.562011e-20 2.743151e-20
4347.860000 8.466748e-20 3.117852e-20
4350.860000 9.608048e-20 3.189095e-20
4353.860000 7.954545e-20 2.808879e-20
4356.860000 3.847239e-20 2.765538e-20
4359.860000 4.437671e-20 3.165105e-20
4362.860000 8.453930e-20 3.157119e-20
4365.860000 1.018476e-19 2.787681e-20
4368.860000 1.165101e-19 2.866123e-20
4371.860000 7.720037e-20 3.150619e-20
4374.860000 3.090806e-20 3.027504e-20
4377.860000 5.026082e-20 2.738142e-20
4380.860000 1.018825e-19 2.895448e-20
4383.860000 1.541702e-19 3.173188e-20
4386.860000 1.345155e-19 3.008794e-20
4389.860000 9.036848e-20 2.726226e-20
4392.860000 9.110157e-20 2.929626e-20
4395.860000 1.220134e-19 3.137044e-20
4398.860000 1.245112e-19 2.946172e-20
4401.860000 1.083349e-19 2.737459e-20
4404.860000 5.963256e-20 2.977267e-20
4407.860000 1.094837e-19 3.136238e-20
4410.860000 9.890676e-20 2.877605e-20
4413.860000 9.267287e-20 2.746371e-20
4416.860000 8.136053e-20 3.082572e-20
4419.860000 1.543259e-19 3.186402e-20
4422.860000 1.287670e-19 2.834992e-20
4425.860000 2.638538e-20 2.745610e-20
4428.860000 4.337459e-20 3.136374e-20
4431.860000 1.102077e-19 3.162170e-20
4434.860000 1.366299e-19 2.768066e-20
4437.860000 1.610324e-19 2.820107e-20
4440.860000 1.910868e-19 3.168716e-20
4443.860000 1.444208e-19 3.081184e-20
4446.860000 1.457478e-19 2.744738e-20
4449.860000 1.262921e-19 2.846894e-20
4452.860000 1.335402e-19 3.126481e-20
4455.860000 1.058077e-19 2.996484e-20
4458.860000 9.642116e-20 2.703948e-20
4461.860000 1.339003e-19 2.881552e-20
4464.860000 1.256939e-19 3.059504e-20
4467.860000 1.025364e-19 2.877436e-20
4470.860000 9.733529e-20 2.684793e-20
4473.860000 4.313492e-20 2.867422e-20
4476.860000 4.885172e-20 2.995013e-20
4479.860000 7.089598e-20 2.765870e-20
4482.860000 1.215740e-19 2.673456e-20
4485.860000 1.022622e-19 2.948969e-20
4488.860000 1.008990e-19 3.050130e-20
4491.860000 1.251357e-19 2.774365e-20
4494.860000 1.046298e-19 2.701589e-20
4497.860000 1.102835e-19 3.041179e-20
4500.860000 1.212040e-19 3.070594e-20
4503.860000 1.247804e-19 2.713469e-20
4506.860000 1.220187e-19 2.714093e-20
4509.860000 1.520431e-19 3.068453e-20
4512.860000 9.151989e-20 3.014664e-20
4515.860000 6.872315e-20 2.651429e-20
4518.860000 8.509004e-20 2.720877e-20
4521.860000 1.424738e-19 3.027795e-20
4524.860000 1.590961e-19 2.953988e-20
4527.860000 1.402321e-19 2.641086e-20
4530.860000 9.044685e-20 2.785052e-20
4533.860000 7.532161e-20 2.995455e-20
4536.860000 1.209587e-19 2.844668e-20
4539.860000 8.933802e-20 2.613721e-20
4542.860000 6.423298e-20 2.827463e-20
4545.860000 7.832032e-20 2.977780e-20
4548.860000 5.083790e-20 2.734359e-20
4551.860000 1.326709e-19 2.652462e-20
4554.860000 1.628066e-19 2.954950e-20
4557.860000 1.040864e-19 3.007490e-20
4560.860000 9.068792e-20 2.721125e-20
4563.860000 9.039806e-20 2.639010e-20
4566.860000 8.654696e-20 3.000816e-20
4569.860000 9.812834e-20 3.027402e-20
4572.860000 5.744661e-20 2.639622e-20
4575.860000 8.518939e-20 2.662879e-20
4578.860000 9.466895e-20 3.006403e-20
4581.860000 5.810460e-20 2.962275e-20
4584.860000 5.949812e-20 2.608419e-20
4587.860000 4.945789e-20 2.664426e-20
4590.860000 1.366203e-19 2.995631e-20
4593.860000 1.293079e-19 2.908622e-20
4596.860000 1.129615e-19 2.591039e-20
4599.860000 1.190602e-19 2.727652e-20
4602.860000 1.453561e-19 2.979774e-20
4605.860000 9.159009e-20 2.767989e-20
4608.860000 9.694960e-20 2.571878e-20
4611.860000 1.598909e-19 2.809363e-20
4614.860000 1.662625e-19 2.958282e-20
4617.860000 1.305939e-19 2.741540e-20
4620.860000 1.388311e-19 2.574802e-20
4623.860000 1.148450e-19 2.818070e-20
4626.860000 1.444925e-19 2.946538e-20
4629.860000 1.471290e-19 2.683656e-20
4632.860000 1.008329e-19 2.560375e-20
4635.860000 1.337200e-19 2.906422e-20
4638.860000 5.425094e-20 2.917484e-20
4641.860000 7.342635e-20 2.597256e-20
4644.860000 1.031688e-19 2.601030e-20
4647.860000 1.109674e-19 2.952512e-20
4650.860000 1.338976e-19 2.929727e-20
4653.860000 9.550890e-20 2.572557e-20
4656.860000 6.635605e-20 2.632269e-20
4659.860000 7.719563e-20 2.916360e-20
4662.860000 1.389754e-19 2.842789e-20
4665.860000 1.039122e-19 2.527062e-20
4668.860000 8.279646e-20 2.658308e-20
4671.860000 1.235864e-19 2.894548e-20
4674.860000 1.258905e-19 2.780150e-20
4677.860000 1.240232e-19 2.539045e-20
4680.860000 1.252232e-19 2.746353e-20
4683.860000 1.160355e-19 2.880045e-20
4686.860000 1.280990e-19 2.704314e-20
4689.860000 1.756389e-19 2.558672e-20
4692.860000 1.485048e-19 2.797300e-20
4695.860000 1.697802e-19 2.907878e-20
4698.860000 1.348067e-19 2.648359e-20
4701.860000 1.225500e-19 2.556085e-20
4704.860000 1.166909e-19 2.826098e-20
4707.860000 8.279099e-20 2.858689e-20
4710.860000 1.118839e-19 2.573770e-20
4713.860000 1.338919e-19 2.560766e-20
4716.860000 1.629185e-19 2.929200e-20
4719.860000 1.225823e-19 2.935064e-20
4722.860000 1.492397e-19 2.570215e-20
4725.860000 1.450267e-19 2.600652e-20
4728.860000 1.312176e-19 2.890522e-20
4731.860000 1.203796e-19 2.833868e-20
4734.860000 9.344094e-20 2.498602e-20
4737.860000 9.885642e-20 2.590288e-20
4740.860000 1.153889e-19 2.825715e-20
4743.860000 1.633629e-19 2.739201e-20
4746.860000 1.828879e-19 2.547226e-20
4749.860000 1.345811e-19 2.685158e-20
4752.860000 1.545105e-19 2.872774e-20
4755.860000 1.193531e-19 2.656854e-20
4758.860000 1.386572e-19 2.493673e-20
4761.860000 1.776227e-19 2.732830e-20
4764.860000 1.498333e-19 2.829724e-20
4767.860000 1.329647e-19 2.603045e-20
4770.860000 1.638971e-19 2.532253e-20
4773.860000 1.342200e-19 2.797651e-20
4776.860000 8.383352e-20 2.831391e-20
4779.860000 1.261358e-19 2.575424e-20
4782.860000 1.305183e-19 2.545401e-20
4785.860000 1.473677e-19 2.888412e-20
4788.860000 1.596089e-19 2.891517e-20
4791.860000 1.315190e-19 2.539841e-20
4794.860000 1.310652e-19 2.565999e-20
4797.860000 1.465021e-19 2.881213e-20
4800.860000 1.580917e-19 2.832343e-20
4803.860000 1.345830e-19 2.508574e-20
4806.860000 1.325297e-19 2.602944e-20
4809.860000 1.154374e-19 2.834653e-20
4812.860000 1.311311e-19 2.722476e-20
4815.860000 1.212165e-19 2.474376e-20
4818.860000 9.446277e-20 2.615842e-20
4821.860000 8.029744e-20 2.789940e-20
4824.860000 1.143346e-19 2.642863e-20
4827.860000 1.405195e-19 2.475585e-20
4830.860000 1.573157e-19 2.706211e-20
4833.860000 1.889977e-19 2.876967e-20
4836.860000 1.544075e-19 2.629472e-20
4839.860000 1.284743e-19 2.493062e-20
4842.860000 1.166673e-19 2.770601e-20
4845.860000 1.355851e-19 2.851717e-20
4848.860000 1.265527e-19 2.552484e-20
4851.860000 1.033045e-19 2.493175e-20
4854.860000 1.556397e-19 2.876794e-20
4857.860000 1.649173e-19 2.895237e-20
4860.860000 1.402576e-19 2.523426e-20
4863.860000 1.124647e-19 2.530413e-20
4866.860000 1.369944e-19 2.849593e-20
4869.860000 9.224394e-20 2.796400e-20
4872.860000 1.309895e-19 2.496761e-20
4875.860000 1.483031e-19 2.604817e-20
4878.860000 1.665323e-19 2.868909e-20
4881.860000 1.519083e-19 2.775493e-20
4884.860000 1.353450e-19 2.514699e-20
4887.860000 1.141056e-19 2.671390e-20
4890.860000 1.181529e-19 2.868131e-20
4893.860000 1.231410e-19 2.717865e-20
4896.860000 1.056098e-19 2.510775e-20
4899.860000 8.522238e-20 2.706435e-20
5202.860000 2.301503e-19 3.637413e-20
5205.860000 2.290188e-19 3.661234e-20
5208.860000 2.047734e-19 3.718386e-20
5211.860000 1.992056e-19 3.761388e-20
5214.860000 2.046870e-19 3.824125e-20
5217.860000 2.293958e-19 3.934670e-20
5220.860000 2.653131e-19 4.084910e-20
5223.860000 2.229656e-19 4.108023e-20
5226.860000 2.313993e-19 4.216996e-20
5229.860000 2.338773e-19 4.305952e-20
5232.860000 2.085921e-19 4.350814e-20
5235.860000 1.975627e-19 4.381441e-20
5238.860000 1.607547e-19 4.399744e-20
5241.860000 2.121249e-19 4.334810e-20
5244.860000 1.670323e-19 4.160898e-20
5247.860000 1.825021e-19 4.058685e-20
5250.860000 1.375433e-19 3.876082e-20
5253.860000 1.408639e-19 3.736124e-20
5256.860000 1.358243e-19 3.641413e-20
5259.860000 8.235332e-20 3.511494e-20
5262.860000 9.627416e-20 3.400448e-20
5265.860000 1.482062e-19 3.313110e-20
5268.860000 1.898787e-19 3.217852e-20
5271.860000 2.251580e-19 3.187678e-20
5274.860000 1.760229e-19 3.060282e-20
5277.860000 1.671064e-19 2.946640e-20
5280.860000 1.318204e-19 2.844449e-20
5283.860000 1.598569e-19 2.767859e-20
5286.860000 1.985615e-19 2.738315e-20
5289.860000 2.104858e-19 2.693482e-20
5292.860000 1.779270e-19 2.633504e-20
5295.860000 1.540131e-19 2.571345e-20
5298.860000 1.824725e-19 2.544748e-20
5301.860000 1.524997e-19 2.475571e-20
5304.860000 1.401694e-19 2.436098e-20
5307.860000 1.414890e-19 2.424713e-20
5310.860000 1.359955e-19 2.415700e-20
5313.860000 1.665722e-19 2.412325e-20
5316.860000 1.549629e-19 2.404015e-20
5319.860000 1.557319e-19 2.415092e-20
5322.860000 1.788554e-19 2.391201e-20
5325.860000 1.919334e-19 2.420387e-20
5328.860000 2.015963e-19 2.446770e-20
5331.860000 1.629851e-19 2.421856e-20
5334.860000 1.101606e-19 2.404676e-20
5337.860000 1.185694e-19 2.446200e-20
5340.860000 1.155599e-19 2.462038e-20
5343.860000 1.088048e-19 2.493521e-20
5346.860000 1.199281e-19 2.530212e-20
5349.860000 1.351869e-19 2.564008e-20
5352.860000 1.567643e-19 2.616871e-20
5355.860000 1.686907e-19 2.660079e-20
5358.860000 1.393835e-19 2.693015e-20
5361.860000 1.415340e-19 2.719921e-20
5364.860000 1.707657e-19 2.732055e-20
5367.860000 1.774018e-19 2.695259e-20
5370.860000 1.596301e-19 2.567343e-20
5373.860000 1.478052e-19 2.457967e-20
5376.860000 1.109615e-19 2.358303e-20
5379.860000 1.264686e-19 2.285576e-20
5382.860000 1.608328e-19 2.264111e-20
5385.860000 1.305404e-19 2.201913e-20
5388.860000 1.085569e-19 2.112920e-20
5391.860000 1.045343e-19 2.027145e-20
5394.860000 1.237804e-19 1.994472e-20
5397.860000 1.183360e-19 1.950270e-20
5400.860000 1.336964e-19 1.897990e-20
5403.860000 1.841866e-19 1.878454e-20
5406.860000 1.769583e-19 1.833494e-20
5409.860000 1.826322e-19 1.818929e-20
5412.860000 1.639197e-19 1.766664e-20
5415.860000 1.538885e-19 1.733366e-20
5418.860000 1.421484e-19 1.711381e-20
5421.860000 1.471464e-19 1.712462e-20
5424.860000 1.674376e-19 1.711014e-20
5427.860000 1.692577e-19 1.699278e-20
5430.860000 1.643461e-19 1.696691e-20
5433.860000 1.545331e-19 1.677253e-20
5436.860000 1.485783e-19 1.661908e-20
5439.860000 1.410417e-19 1.656514e-20
5442.860000 1.456318e-19 1.670103e-20
5445.860000 1.600435e-19 1.696155e-20
5448.860000 1.866542e-19 1.740955e-20
5451.860000 1.777766e-19 1.744749e-20
5454.860000 1.784387e-19 1.769584e-20
5457.860000 1.863644e-19 1.800980e-20
5460.860000 1.721997e-19 1.808327e-20
5463.860000 1.588543e-19 1.834974e-20
5466.860000 1.443583e-19 1.850824e-20
5469.860000 1.481892e-19 1.882682e-20
5472.860000 1.455242e-19 1.901815e-20
5475.860000 1.603389e-19 1.962740e-20
5478.860000 1.605311e-19 2.001581e-20
5481.860000 1.366064e-19 2.018995e-20
5484.860000 1.433472e-19 2.054719e-20
5487.860000 1.743851e-19 2.125509e-20
5490.860000 1.746355e-19 2.102655e-20
5493.860000 1.442617e-19 2.021740e-20
5496.860000 1.577555e-19 1.984141e-20
5499.860000 2.164270e-19 1.971043e-20
5502.860000 1.887012e-19 1.915402e-20
5505.860000 1.396720e-19 1.846518e-20
5508.860000 1.073391e-19 1.759779e-20
5511.860000 1.296336e-19 1.726897e-20
5514.860000 1.392665e-19 1.687735e-20
5517.860000 1.128542e-19 1.629823e-20
5520.860000 1.103421e-19 1.599428e-20
5523.860000 1.225095e-19 1.554648e-20
5526.860000 1.581650e-19 1.550080e-20
5529.860000 1.807587e-19 1.533059e-20
5532.860000 1.835546e-19 1.514070e-20
5535.860000 1.692063e-19 1.487082e-20
