WAVE,FLUX,ERR,BGFLUX
3637.1067,3.0201866E-17,9.358835E-18,1.8412306E-16
3642.6265,2.7145288E-17,9.238835E-18,1.947217E-16
3648.146,2.4706058E-17,9.026097E-18,1.941669E-16
3653.6658,4.266637E-17,8.967999E-18,1.8713343E-16
3659.1855,3.9305065E-17,8.5547664E-18,1.6558515E-16
3664.7053,1.7138496E-17,8.24988E-18,1.7572465E-16
3670.2249,2.907944E-17,8.06406E-18,1.5853435E-16
3675.7446,2.2935593E-17,7.95694E-18,1.702021E-16
3681.2644,2.9686258E-17,7.8807424E-18,1.7056237E-16
3686.7842,1.10134566E-17,7.711985E-18,1.9005666E-16
3692.3037,3.2095908E-17,7.7089345E-18,1.7976772E-16
3697.8235,3.9546797E-17,7.521626E-18,1.6498518E-16
3703.3433,2.0514172E-17,7.3305614E-18,1.8224699E-16
3708.863,3.1807497E-17,7.227533E-18,1.698115E-16
3714.3826,3.92949E-17,7.110754E-18,1.6135549E-16
3719.9023,2.975737E-17,6.978636E-18,1.7157154E-16
3725.422,3.8345324E-17,6.9280086E-18,1.6800449E-16
3730.942,3.0677965E-17,6.7308278E-18,1.6653713E-16
3736.4614,2.513108E-17,6.722089E-18,1.838255E-16
3741.9812,2.5017833E-17,6.486321E-18,1.6705036E-16
3747.501,-1.5188499E-17,6.5470994E-18,2.1560214E-16
3753.0208,1.7728272E-17,6.1998457E-18,1.6554782E-16
3758.5403,2.7156358E-17,6.1011365E-18,1.5198157E-16
3764.06,1.719376E-17,6.0546837E-18,1.6895139E-16
3769.5798,2.1218733E-17,6.035142E-18,1.7020852E-16
3775.0996,2.4573973E-17,6.1088364E-18,1.6868658E-16
3780.6191,2.2128177E-17,5.769804E-18,1.5528077E-16
3786.139,3.8447785E-17,5.8005515E-18,1.4824E-16
3791.6587,2.5259188E-17,5.6458857E-18,1.4686833E-16
3797.1785,2.8106373E-17,5.5650933E-18,1.4137415E-16
3802.698,2.1038805E-17,5.491291E-18,1.5113716E-16
3808.2178,3.1532505E-17,5.4625564E-18,1.4088457E-16
3813.7375,2.605355E-17,5.3472346E-18,1.4054108E-16
3819.2573,1.8138952E-17,5.12971E-18,1.3253085E-16
3824.7769,2.456592E-17,5.0558818E-18,1.2246315E-16
3830.2966,2.0210954E-17,5.0065107E-18,1.2838627E-16
3835.8164,3.236507E-17,5.129391E-18,1.3268066E-16
3841.3362,2.9709598E-17,5.0620277E-18,1.3479935E-16
3846.8557,3.353057E-17,5.071358E-18,1.364339E-16
3852.3755,3.062061E-17,4.987354E-18,1.3737314E-16
3857.8953,2.6995812E-17,4.8644697E-18,1.3118462E-16
3863.415,2.9019706E-17,4.849995E-18,1.3259883E-16
3868.9346,3.5336213E-17,4.7996307E-18,1.2318536E-16
3874.4543,3.244748E-17,4.7006375E-18,1.201706E-16
3879.974,3.580997E-17,4.6741586E-18,1.1695263E-16
3885.494,4.015495E-17,4.771E-18,1.2866458E-16
3891.0134,3.7923654E-17,4.7870323E-18,1.3863903E-16
3896.5332,3.5087274E-17,4.8320417E-18,1.5219827E-16
3902.053,3.2744937E-17,4.8310818E-18,1.5978815E-16
3907.5728,3.642739E-17,4.8582646E-18,1.6335887E-16
3913.0923,4.0296874E-17,4.7433258E-18,1.4723291E-16
3918.612,3.508285E-17,4.5242966E-18,1.2997214E-16
3924.1318,4.0749766E-17,4.4225265E-18,1.1356823E-16
3929.6516,3.3720894E-17,4.2343272E-18,1.0246239E-16
3935.1711,3.3209207E-17,4.291571E-18,1.1390944E-16
3940.691,3.910982E-17,4.4774087E-18,1.32866E-16
3946.2107,3.2907835E-17,4.503793E-18,1.4902749E-16
3951.7305,2.9369216E-17,4.399151E-18,1.4307887E-16
3957.25,3.420492E-17,4.2340592E-18,1.187038E-16
3962.7698,3.314379E-17,4.1553612E-18,1.1273532E-16
3968.2896,3.2832102E-17,4.104608E-18,1.0964147E-16
3973.8093,1.949571E-17,4.140664E-18,1.359272E-16
3979.3289,2.4245957E-17,4.302153E-18,1.5398244E-16
3984.8486,2.824699E-17,4.3710167E-18,1.6114136E-16
3990.3684,2.5395368E-17,4.4203845E-18,1.7433344E-16
3995.8882,2.8687984E-17,4.450124E-18,1.7660814E-16
4001.4077,2.2420343E-17,4.397681E-18,1.804415E-16
4006.9275,2.037442E-17,4.368887E-18,1.8217165E-16
4012.4473,2.5216345E-17,4.372665E-18,1.8021632E-16
4017.967,1.9181033E-17,4.3008884E-18,1.7987512E-16
4023.4866,2.9373372E-17,4.3771714E-18,1.7975971E-16
4029.0063,2.7231113E-17,4.330612E-18,1.7887484E-16
4034.5261,2.0688864E-17,4.293608E-18,1.8479084E-16
4040.046,1.8181377E-17,4.2708E-18,1.8769235E-16
4045.5654,3.3729017E-17,4.3417126E-18,1.8018504E-16
