3923.9757499158  3.900823E-17
3924.93660159933  4.193070E-17
3925.89745328286  4.007567E-17
3926.85830496639  4.770182E-17
3927.81915664992  3.768502E-17
3928.78000833345  4.546134E-17
3929.74086001698  3.316592E-17
3930.70171170051  3.047139E-17
3931.66256338403  4.205740E-17
3932.62341506756  3.741019E-17
3933.58426675109  3.159270E-17
3934.54511843462  2.967780E-17
3935.50597011815  3.789572E-17
3936.46682180168  3.796397E-17
3937.42767348521  3.373285E-17
3938.38852516873  3.648525E-17
3939.34937685226  4.315720E-17
3940.31022853579  4.524396E-17
3941.27108021932  4.033546E-17
3942.23193190285  4.267196E-17
3943.19278358638  4.751613E-17
3944.15363526991  4.081077E-17
3945.11448695344  3.745237E-17
3946.07533863696  3.989056E-17
3947.03619032049  4.036351E-17
3947.99704200402  3.997463E-17
3948.95789368755  3.822062E-17
3949.91874537108  3.380892E-17
3950.87959705461  3.888042E-17
3951.84044873814  4.335590E-17
3952.80130042167  4.049385E-17
3953.76215210519  3.910384E-17
3954.72300378872  4.647906E-17
3955.68385547225  3.946109E-17
3956.64470715578  2.773251E-17
3957.60555883931  3.796655E-17
3958.56641052284  5.405984E-17
3959.52726220637  7.360679E-17
3960.4881138899  6.413778E-17
3961.44896557342  3.872117E-17
3962.40981725695  4.357750E-17
3963.37066894048  5.365140E-17
3964.33152062401  5.110101E-17
3965.29237230754  6.034854E-17
3966.25322399107  6.529406E-17
3967.2140756746  5.900445E-17
3968.17492735812  5.808968E-17
3969.13577904165  5.849977E-17
3970.09663072518  6.064099E-17
3971.05748240871  6.406575E-17
3972.01833409224  6.844007E-17
3972.97918577577  5.961799E-17
3973.9400374593  4.389349E-17
3974.90088914283  4.050166E-17
3975.86174082635  4.348773E-17
3976.82259250988  4.751573E-17
3977.78344419341  4.921758E-17
3978.74429587694  5.524415E-17
3979.70514756047  6.118879E-17
3980.665999244  5.526146E-17
3981.62685092753  5.704388E-17
3982.58770261106  7.046329E-17
3983.54855429458  7.428503E-17
3984.50940597811  6.696758E-17
3985.47025766164  6.181491E-17
3986.43110934517  5.810750E-17
3987.3919610287  5.510550E-17
3988.35281271223  5.623699E-17
3989.31366439576  5.903548E-17
3990.27451607929  5.979990E-17
3991.23536776281  6.087211E-17
3992.19621944634  6.585647E-17
3993.15707112987  6.899007E-17
3994.1179228134  6.938573E-17
3995.07877449693  7.548754E-17
3996.03962618046  8.601031E-17
3997.00047786399  6.968099E-17
3997.96132954751  6.437231E-17
3998.92218123104  7.749702E-17
3999.88303291457  8.085162E-17
4000.8438845981  8.718302E-17
4001.80473628163  7.636071E-17
4002.76558796516  7.150086E-17
4003.72643964869  7.102631E-17
4004.68729133222  7.865854E-17
4005.64814301574  7.604208E-17
4006.60899469927  7.271544E-17
4007.5698463828  6.678441E-17
4008.53069806633  7.321556E-17
4009.49154974986  8.797254E-17
4010.45240143339  8.535908E-17
4011.41325311692  8.053555E-17
4012.37410480045  8.110800E-17
4013.33495648397  7.515952E-17
4014.2958081675  7.706402E-17
4015.25665985103  6.986623E-17
4016.21751153456  6.188231E-17
4017.17836321809  6.167627E-17
4018.13921490162  7.811141E-17
4019.10006658515  8.168728E-17
4020.06091826868  7.063005E-17
4021.0217699522  6.204057E-17
4021.98262163573  6.593835E-17
4022.94347331926  7.363237E-17
4023.90432500279  6.857996E-17
4024.86517668632  6.636218E-17
4025.82602836985  6.696428E-17
4026.78688005338  6.135387E-17
4027.7477317369  6.883061E-17
4028.70858342043  6.047987E-17
4029.66943510396  5.907322E-17
4030.63028678749  6.694173E-17
4031.59113847102  5.758092E-17
4032.55199015455  5.689002E-17
4033.51284183808  5.121692E-17
4034.47369352161  4.966823E-17
4035.43454520514  5.878763E-17
4036.39539688866  6.742534E-17
4037.35624857219  7.888762E-17
4038.31710025572  7.838251E-17
4039.27795193925  6.267825E-17
4040.23880362278  5.481457E-17
4041.19965530631  6.037648E-17
4042.16050698984  5.982922E-17
4043.12135867337  6.492901E-17
4044.08221035689  6.319427E-17
4045.04306204042  5.925561E-17
4046.00391372395  6.379167E-17
4046.96476540748  6.477293E-17
4047.92561709101  5.892686E-17
4048.88646877454  5.151660E-17
4049.84732045807  5.835035E-17
4050.80817214159  6.707505E-17
4051.76902382512  6.534765E-17
4052.72987550865  6.371593E-17
4053.69072719218  6.249279E-17
4054.65157887571  5.495122E-17
4055.61243055924  4.910969E-17
4056.57328224277  4.974972E-17
4057.53413392629  4.685313E-17
4058.49498560982  5.025099E-17
4059.45583729335  5.819022E-17
4060.41668897688  4.906528E-17
4061.37754066041  4.733897E-17
4062.33839234394  5.651573E-17
4063.29924402747  4.977399E-17
4064.260095711  4.798279E-17
4065.22094739452  4.859745E-17
4066.18179907805  6.623374E-17
4067.14265076158  6.720215E-17
4068.10350244511  4.919094E-17
4069.06435412864  4.756871E-17
4070.02520581217  3.422594E-17
4070.9860574957  3.535800E-17
4071.94690917923  4.522831E-17
